elapsed time,timestamp,topic,value
4.998434614,1760031788.998434614,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.998509961,1760031788.998509961,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.002528215,1760031789.002528215,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.00959243,1760031789.009592430,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.009663074,1760031789.009663074,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.013480217,1760031789.013480217,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.019565745,1760031789.019565745,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.019577681,1760031789.019577681,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.026465344,1760031789.026465344,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.026497374,1760031789.026497374,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.042138622,1760031789.042138622,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.042193917,1760031789.042193917,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.042221792,1760031789.042221792,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.042292803,1760031789.042292803,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.045182953,1760031789.045182953,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.045203934,1760031789.045203934,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.049154079,1760031789.049154079,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.055073771,1760031789.055073771,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.055097683,1760031789.055097683,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.06291464,1760031789.062914640,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.062932459,1760031789.062932459,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.078400049,1760031789.078400049,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.078432397,1760031789.078432397,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.07847948,1760031789.078479480,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.078503404,1760031789.078503404,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.090360278,1760031789.090360278,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.090386169,1760031789.090386169,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.09043246,1760031789.090432460,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.090474052,1760031789.090474052,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.109941201,1760031789.109941201,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.109964156,1760031789.109964156,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.109983663,1760031789.109983663,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.110008834,1760031789.110008834,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.118659165,1760031789.118659165,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.118683334,1760031789.118683334,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.118702134,1760031789.118702134,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.118718196,1760031789.118718196,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.131835637,1760031789.131835637,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.131864014,1760031789.131864014,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.131880046,1760031789.131880046,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.1319131,1760031789.131913100,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.134018139,1760031789.134018139,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.134074478,1760031789.134074478,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.138873718,1760031789.138873718,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.142965451,1760031789.142965451,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.154208863,1760031789.154208863,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.154214804,1760031789.154214804,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.154217682,1760031789.154217682,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.157663039,1760031789.157663039,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.157667578,1760031789.157667578,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.162246783,1760031789.162246783,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.1675418,1760031789.167541800,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.167559111,1760031789.167559111,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.17160035,1760031789.171600350,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.176083358,1760031789.176083358,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.176098324,1760031789.176098324,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.1812540160000005,1760031789.181254016,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.1840938770000005,1760031789.184093877,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.187318494,1760031789.187318494,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.195690776,1760031789.195690776,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.195694557,1760031789.195694557,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.202548295,1760031789.202548295,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.202555041,1760031789.202555041,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.216967458,1760031789.216967458,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.216972207,1760031789.216972207,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.216985058,1760031789.216985058,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.216995145,1760031789.216995145,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.222507572,1760031789.222507572,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.222512798,1760031789.222512798,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.225506745,1760031789.225506745,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.231972627,1760031789.231972627,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.235634448,1760031789.235634448,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.235665389,1760031789.235665389,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.244152557,1760031789.244152557,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.2495947020000004,1760031789.249594702,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.249606365,1760031789.249606365,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.254348705,1760031789.254348705,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.254362,1760031789.254362000,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.254498833,1760031789.254498833,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.258556363,1760031789.258556363,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.263295211,1760031789.263295211,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.2674908590000005,1760031789.267490859,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.271249211,1760031789.271249211,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.271308294,1760031789.271308294,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.278422135,1760031789.278422135,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.278429898,1760031789.278429898,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.29417823,1760031789.294178230,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.29418891,1760031789.294188910,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.2941942300000004,1760031789.294194230,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.294202093,1760031789.294202093,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.297602558,1760031789.297602558,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.297608084,1760031789.297608084,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.303112618,1760031789.303112618,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.309319394,1760031789.309319394,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.309344637,1760031789.309344637,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.311720288,1760031789.311720288,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.315222357,1760031789.315222357,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.320705511,1760031789.320705511,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.320710982,1760031789.320710982,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.32487674,1760031789.324876740,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.330201648,1760031789.330201648,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.333229981,1760031789.333229981,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.336712806,1760031789.336712806,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.342287561,1760031789.342287561,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.342316508,1760031789.342316508,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.347149429,1760031789.347149429,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.347159634,1760031789.347159634,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.363471855,1760031789.363471855,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.363599717,1760031789.363599717,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.363633308,1760031789.363633308,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.363693752,1760031789.363693752,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.368668421,1760031789.368668421,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.368790265,1760031789.368790265,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.372483832,1760031789.372483832,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.378614211,1760031789.378614211,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.378688355,1760031789.378688355,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.383397552,1760031789.383397552,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.401419827,1760031789.401419827,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.401440154,1760031789.401440154,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.40146935,1760031789.401469350,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.401717451,1760031789.401717451,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.4019737,1760031789.401973700,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.409921761,1760031789.409921761,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.41000721,1760031789.410007210,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.4148191,1760031789.414819100,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.414830016,1760031789.414830016,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.414908086,1760031789.414908086,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.429220751,1760031789.429220751,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.429238117,1760031789.429238117,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.429251081,1760031789.429251081,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.429285205,1760031789.429285205,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.444104396,1760031789.444104396,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.444148925,1760031789.444148925,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.4441822890000005,1760031789.444182289,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.44424384,1760031789.444243840,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.459591406,1760031789.459591406,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.459607331,1760031789.459607331,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.459619622,1760031789.459619622,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.459636332,1760031789.459636332,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.459823645,1760031789.459823645,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.468618609,1760031789.468618609,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.468630817,1760031789.468630817,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.4686595350000005,1760031789.468659535,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.482532405,1760031789.482532405,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.4825612150000005,1760031789.482561215,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.482646592,1760031789.482646592,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.482661787,1760031789.482661787,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.487958265,1760031789.487958265,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.487972644,1760031789.487972644,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.492548601,1760031789.492548601,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.499883425,1760031789.499883425,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.499901498,1760031789.499901498,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.504960041,1760031789.504960041,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.505093803,1760031789.505093803,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.520174332,1760031789.520174332,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.520192957,1760031789.520192957,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.5202165579999996,1760031789.520216558,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.520230154,1760031789.520230154,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.524186122,1760031789.524186122,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.524205713,1760031789.524205713,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.529439719,1760031789.529439719,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.53567748,1760031789.535677480,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.535698697,1760031789.535698697,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.542952172,1760031789.542952172,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.543155767,1760031789.543155767,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.565834888,1760031789.565834888,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.565852662,1760031789.565852662,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.565872236,1760031789.565872236,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.565917537,1760031789.565917537,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.569861901,1760031789.569861901,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.569884612,1760031789.569884612,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.5699026620000005,1760031789.569902662,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.569942708,1760031789.569942708,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.575092115,1760031789.575092115,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.575103082,1760031789.575103082,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.580394566,1760031789.580394566,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.584445571,1760031789.584445571,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.5844486060000005,1760031789.584448606,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.5898353610000004,1760031789.589835361,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.589838338,1760031789.589838338,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.610891881,1760031789.610891881,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.610916264,1760031789.610916264,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.610935131,1760031789.610935131,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.610959813,1760031789.610959813,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.615999781,1760031789.615999781,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.616022433,1760031789.616022433,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.61604338,1760031789.616043380,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.618749645,1760031789.618749645,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.621433193,1760031789.621433193,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.624853283,1760031789.624853283,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.632921438,1760031789.632921438,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.63582571,1760031789.635825710,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.635846305,1760031789.635846305,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.635856082,1760031789.635856082,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.641729475,1760031789.641729475,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.649903015,1760031789.649903015,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.649906779,1760031789.649906779,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.653287394,1760031789.653287394,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.653299049,1760031789.653299049,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.675785615,1760031789.675785615,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.675794981,1760031789.675794981,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.675803045,1760031789.675803045,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.675809136,1760031789.675809136,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.681153813,1760031789.681153813,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.681178503,1760031789.681178503,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.681232568,1760031789.681232568,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.68700076,1760031789.687000760,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.68704562,1760031789.687045620,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.6871327560000005,1760031789.687132756,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.691141753,1760031789.691141753,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.694022537,1760031789.694022537,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.698726499,1760031789.698726499,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.702671273,1760031789.702671273,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.705470561,1760031789.705470561,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.7097596,1760031789.709759600,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.714445762,1760031789.714445762,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.714457714,1760031789.714457714,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.718556013,1760031789.718556013,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.72291635,1760031789.722916350,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.722968557,1760031789.722968557,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.729657016,1760031789.729657016,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.743345198,1760031789.743345198,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.7433920910000005,1760031789.743392091,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.743523603,1760031789.743523603,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.743553846,1760031789.743553846,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.756832513,1760031789.756832513,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.756856734,1760031789.756856734,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.756867359,1760031789.756867359,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.756901374,1760031789.756901374,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.769228773,1760031789.769228773,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.769272955,1760031789.769272955,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.769422909,1760031789.769422909,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.769447241,1760031789.769447241,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.783060314,1760031789.783060314,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.783072472,1760031789.783072472,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.783096496,1760031789.783096496,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.783114067,1760031789.783114067,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.7845025670000005,1760031789.784502567,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.789905547,1760031789.789905547,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.790143327,1760031789.790143327,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.793645848,1760031789.793645848,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.798306124,1760031789.798306124,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.803501545,1760031789.803501545,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.809385786,1760031789.809385786,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.8094026880000005,1760031789.809402688,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.81487948,1760031789.814879480,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.814893812,1760031789.814893812,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.83117568,1760031789.831175680,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.8311893050000005,1760031789.831189305,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.8312249000000005,1760031789.831224900,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.831233562,1760031789.831233562,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.835736744,1760031789.835736744,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.83577464,1760031789.835774640,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.8522640930000005,1760031789.852264093,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.852297613,1760031789.852297613,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.857364541,1760031789.857364541,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.857400851,1760031789.857400851,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.857426486,1760031789.857426486,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.857440872,1760031789.857440872,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.857500954,1760031789.857500954,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.871164628,1760031789.871164628,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.871196055,1760031789.871196055,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.884927056,1760031789.884927056,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.884939754,1760031789.884939754,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.884990828,1760031789.884990828,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.897994774,1760031789.897994774,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.898009669,1760031789.898009669,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.898024046,1760031789.898024046,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.898079251,1760031789.898079251,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.904421624,1760031789.904421624,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.904442116,1760031789.904442116,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.9044587,1760031789.904458700,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.904923534,1760031789.904923534,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.904947047,1760031789.904947047,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.908764702,1760031789.908764702,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.91168586,1760031789.911685860,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.915732623,1760031789.915732623,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.919841559,1760031789.919841559,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.919903261,1760031789.919903261,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.923152539,1760031789.923152539,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.931008617,1760031789.931008617,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.934305896,1760031789.934305896,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.934338698,1760031789.934338698,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.938821818,1760031789.938821818,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.942661712,1760031789.942661712,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.954204506,1760031789.954204506,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.9542170930000005,1760031789.954217093,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.954359107,1760031789.954359107,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.954426789,1760031789.954426789,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976427785,1760031789.976427785,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976451563,1760031789.976451563,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976471956,1760031789.976471956,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976488077,1760031789.976488077,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976504738,1760031789.976504738,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976519699,1760031789.976519699,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
5.976538629,1760031789.976538629,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
