elapsed time,timestamp,topic,value
1.8756829640000001,1760031785.875682964,/studio/euler_deg.pitch_deg,64.08032746037156
1.875697148,1760031785.875697148,/studio/euler_deg.pitch_deg,63.97412223186532
1.880138386,1760031785.880138386,/studio/euler_deg.pitch_deg,63.908248760263604
1.880143672,1760031785.880143672,/studio/euler_deg.pitch_deg,63.83925880287312
1.8858281890000002,1760031785.885828189,/studio/euler_deg.pitch_deg,63.752245837778716
1.88991045,1760031785.889910450,/studio/euler_deg.pitch_deg,63.66626844819346
1.8976229980000001,1760031785.897622998,/studio/euler_deg.pitch_deg,63.57042576035296
1.8976991660000002,1760031785.897699166,/studio/euler_deg.pitch_deg,63.4804814203612
1.9045783250000001,1760031785.904578325,/studio/euler_deg.pitch_deg,63.40866539642695
1.904685372,1760031785.904685372,/studio/euler_deg.pitch_deg,63.346907960580886
1.904725339,1760031785.904725339,/studio/euler_deg.pitch_deg,63.33293564570949
1.911403599,1760031785.911403599,/studio/euler_deg.pitch_deg,63.2196535433512
1.911420169,1760031785.911420169,/studio/euler_deg.pitch_deg,63.108588792283214
1.917017272,1760031785.917017272,/studio/euler_deg.pitch_deg,63.00212484050414
1.96466933,1760031785.964669330,/studio/euler_deg.pitch_deg,62.95800932655433
1.964794215,1760031785.964794215,/studio/euler_deg.pitch_deg,62.927555179869984
1.964822512,1760031785.964822512,/studio/euler_deg.pitch_deg,62.82825800606082
1.964844781,1760031785.964844781,/studio/euler_deg.pitch_deg,62.751010840488405
1.9648620110000001,1760031785.964862011,/studio/euler_deg.pitch_deg,62.65680201103153
1.9648796960000001,1760031785.964879696,/studio/euler_deg.pitch_deg,62.60311865878802
1.9648910800000001,1760031785.964891080,/studio/euler_deg.pitch_deg,62.520888206789365
1.964932357,1760031785.964932357,/studio/euler_deg.pitch_deg,62.49745754494337
1.9649492350000002,1760031785.964949235,/studio/euler_deg.pitch_deg,62.21444315037131
1.964965893,1760031785.964965893,/studio/euler_deg.pitch_deg,62.24758588894008
1.964984446,1760031785.964984446,/studio/euler_deg.pitch_deg,62.05236872335102
1.9650002620000002,1760031785.965000262,/studio/euler_deg.pitch_deg,62.033834751318025
1.9650185260000002,1760031785.965018526,/studio/euler_deg.pitch_deg,61.95641823524893
1.965027154,1760031785.965027154,/studio/euler_deg.pitch_deg,61.86733946476619
1.987202655,1760031785.987202655,/studio/euler_deg.pitch_deg,61.7683302477831
1.987213239,1760031785.987213239,/studio/euler_deg.pitch_deg,61.710007398128504
1.987279502,1760031785.987279502,/studio/euler_deg.pitch_deg,61.640081544156764
1.987313323,1760031785.987313323,/studio/euler_deg.pitch_deg,61.606312261915235
1.987336402,1760031785.987336402,/studio/euler_deg.pitch_deg,61.52482835417866
1.987352097,1760031785.987352097,/studio/euler_deg.pitch_deg,61.46077711202094
1.9874419,1760031785.987441900,/studio/euler_deg.pitch_deg,61.404436311254294
1.98751708,1760031785.987517080,/studio/euler_deg.pitch_deg,61.341600544850394
1.991209189,1760031785.991209189,/studio/euler_deg.pitch_deg,61.27935309016954
2.019498029,1760031786.019498029,/studio/euler_deg.pitch_deg,61.18643546885913
2.025860034,1760031786.025860034,/studio/euler_deg.pitch_deg,61.09299154902031
2.025876997,1760031786.025876997,/studio/euler_deg.pitch_deg,60.99372306234501
2.025902474,1760031786.025902474,/studio/euler_deg.pitch_deg,60.97388064422502
2.025911828,1760031786.025911828,/studio/euler_deg.pitch_deg,60.92858211710759
2.02592212,1760031786.025922120,/studio/euler_deg.pitch_deg,60.86675677567038
2.025944243,1760031786.025944243,/studio/euler_deg.pitch_deg,60.80834849501292
2.025958805,1760031786.025958805,/studio/euler_deg.pitch_deg,60.73554426032425
2.026036633,1760031786.026036633,/studio/euler_deg.pitch_deg,60.70879356009512
2.030579267,1760031786.030579267,/studio/euler_deg.pitch_deg,60.64684674812756
2.030651935,1760031786.030651935,/studio/euler_deg.pitch_deg,60.593470197113234
2.04064754,1760031786.040647540,/studio/euler_deg.pitch_deg,60.50989759375649
2.040658157,1760031786.040658157,/studio/euler_deg.pitch_deg,60.48844298583107
2.040746267,1760031786.040746267,/studio/euler_deg.pitch_deg,60.41640165787662
2.065286629,1760031786.065286629,/studio/euler_deg.pitch_deg,60.34983460060343
2.0653053,1760031786.065305300,/studio/euler_deg.pitch_deg,60.31556900771824
2.065320833,1760031786.065320833,/studio/euler_deg.pitch_deg,60.25693999636778
2.065423843,1760031786.065423843,/studio/euler_deg.pitch_deg,60.21366504820925
2.101432519,1760031786.101432519,/studio/euler_deg.pitch_deg,60.14830606689502
2.101454896,1760031786.101454896,/studio/euler_deg.pitch_deg,60.074142549507584
2.101496215,1760031786.101496215,/studio/euler_deg.pitch_deg,60.06246051533125
2.101509379,1760031786.101509379,/studio/euler_deg.pitch_deg,59.97867322003683
2.101520202,1760031786.101520202,/studio/euler_deg.pitch_deg,59.90046622676134
2.101551821,1760031786.101551821,/studio/euler_deg.pitch_deg,59.82914010342351
2.101572047,1760031786.101572047,/studio/euler_deg.pitch_deg,59.81078926046412
2.101664256,1760031786.101664256,/studio/euler_deg.pitch_deg,59.77863188403391
2.101686415,1760031786.101686415,/studio/euler_deg.pitch_deg,59.71334620405983
2.101700781,1760031786.101700781,/studio/euler_deg.pitch_deg,59.643527220315036
2.101719255,1760031786.101719255,/studio/euler_deg.pitch_deg,59.55653587838156
2.101735524,1760031786.101735524,/studio/euler_deg.pitch_deg,59.53343541572262
2.101797737,1760031786.101797737,/studio/euler_deg.pitch_deg,59.494576735273355
2.101813019,1760031786.101813019,/studio/euler_deg.pitch_deg,59.499820603880806
2.123550523,1760031786.123550523,/studio/euler_deg.pitch_deg,59.44970250224918
2.123567466,1760031786.123567466,/studio/euler_deg.pitch_deg,59.3991944047917
2.123613312,1760031786.123613312,/studio/euler_deg.pitch_deg,59.283425558196285
2.123640567,1760031786.123640567,/studio/euler_deg.pitch_deg,59.20733006011435
2.123654582,1760031786.123654582,/studio/euler_deg.pitch_deg,59.11057147864783
2.123665039,1760031786.123665039,/studio/euler_deg.pitch_deg,59.073406268355356
2.123702239,1760031786.123702239,/studio/euler_deg.pitch_deg,59.00451210505426
2.125601814,1760031786.125601814,/studio/euler_deg.pitch_deg,58.95449151670269
2.128962769,1760031786.128962769,/studio/euler_deg.pitch_deg,58.86220475918998
2.133683533,1760031786.133683533,/studio/euler_deg.pitch_deg,58.6281133669047
2.13866004,1760031786.138660040,/studio/euler_deg.pitch_deg,58.56498184567928
2.138672816,1760031786.138672816,/studio/euler_deg.pitch_deg,58.49589012328188
2.142434395,1760031786.142434395,/studio/euler_deg.pitch_deg,58.45949782679361
2.14595308,1760031786.145953080,/studio/euler_deg.pitch_deg,58.414388524491976
2.149950247,1760031786.149950247,/studio/euler_deg.pitch_deg,58.36697408783036
2.197378035,1760031786.197378035,/studio/euler_deg.pitch_deg,58.290392349605426
2.197381107,1760031786.197381107,/studio/euler_deg.pitch_deg,58.19595551551514
2.197386515,1760031786.197386515,/studio/euler_deg.pitch_deg,58.15301748576723
2.197392131,1760031786.197392131,/studio/euler_deg.pitch_deg,58.09101522428118
2.19739634,1760031786.197396340,/studio/euler_deg.pitch_deg,58.03444977897617
2.197401238,1760031786.197401238,/studio/euler_deg.pitch_deg,57.972313259474845
2.197405078,1760031786.197405078,/studio/euler_deg.pitch_deg,57.88704906872446
2.197407978,1760031786.197407978,/studio/euler_deg.pitch_deg,57.83573505304775
2.197416271,1760031786.197416271,/studio/euler_deg.pitch_deg,57.793987601307066
2.197421113,1760031786.197421113,/studio/euler_deg.pitch_deg,57.741735784952404
2.197426528,1760031786.197426528,/studio/euler_deg.pitch_deg,57.67047772016031
2.197430681,1760031786.197430681,/studio/euler_deg.pitch_deg,57.643048733176144
2.197440782,1760031786.197440782,/studio/euler_deg.pitch_deg,57.61311404806831
2.1974434990000002,1760031786.197443499,/studio/euler_deg.pitch_deg,57.55674156185272
2.201919971,1760031786.201919971,/studio/euler_deg.pitch_deg,57.44455625570017
2.201924079,1760031786.201924079,/studio/euler_deg.pitch_deg,57.37501813500581
2.206692315,1760031786.206692315,/studio/euler_deg.pitch_deg,57.35033979487996
2.206751609,1760031786.206751609,/studio/euler_deg.pitch_deg,57.285626592773056
2.210266909,1760031786.210266909,/studio/euler_deg.pitch_deg,57.27076290680818
2.215862594,1760031786.215862594,/studio/euler_deg.pitch_deg,57.2392298507302
2.2191466970000002,1760031786.219146697,/studio/euler_deg.pitch_deg,57.155728519291436
2.22296919,1760031786.222969190,/studio/euler_deg.pitch_deg,57.06955759288444
2.22820491,1760031786.228204910,/studio/euler_deg.pitch_deg,56.9903745410916
2.228241183,1760031786.228241183,/studio/euler_deg.pitch_deg,56.96536840081338
2.234416314,1760031786.234416314,/studio/euler_deg.pitch_deg,56.88760904748733
2.238662603,1760031786.238662603,/studio/euler_deg.pitch_deg,56.85600682331238
2.238673704,1760031786.238673704,/studio/euler_deg.pitch_deg,56.810828655734696
2.243580798,1760031786.243580798,/studio/euler_deg.pitch_deg,56.76102530702095
2.246806954,1760031786.246806954,/studio/euler_deg.pitch_deg,56.689464540461344
2.246811296,1760031786.246811296,/studio/euler_deg.pitch_deg,56.640769610408796
2.249206015,1760031786.249206015,/studio/euler_deg.pitch_deg,56.60106402278141
2.25238471,1760031786.252384710,/studio/euler_deg.pitch_deg,56.54713207994917
2.256949967,1760031786.256949967,/studio/euler_deg.pitch_deg,56.508098369018825
2.262584365,1760031786.262584365,/studio/euler_deg.pitch_deg,56.44419222750776
2.265275596,1760031786.265275596,/studio/euler_deg.pitch_deg,56.37386015189384
2.268050572,1760031786.268050572,/studio/euler_deg.pitch_deg,56.31025786179867
2.2729593660000003,1760031786.272959366,/studio/euler_deg.pitch_deg,56.2081436156447
2.275656604,1760031786.275656604,/studio/euler_deg.pitch_deg,56.17191589322499
2.278279993,1760031786.278279993,/studio/euler_deg.pitch_deg,56.11292453327922
2.280783991,1760031786.280783991,/studio/euler_deg.pitch_deg,56.03622822624188
2.285352505,1760031786.285352505,/studio/euler_deg.pitch_deg,55.929927598385305
2.289973725,1760031786.289973725,/studio/euler_deg.pitch_deg,55.86215356556212
2.293431602,1760031786.293431602,/studio/euler_deg.pitch_deg,55.80538332345225
2.2967453620000002,1760031786.296745362,/studio/euler_deg.pitch_deg,55.74096403851787
2.296764675,1760031786.296764675,/studio/euler_deg.pitch_deg,55.60876815674316
2.302837087,1760031786.302837087,/studio/euler_deg.pitch_deg,55.56162009105726
2.308241964,1760031786.308241964,/studio/euler_deg.pitch_deg,55.45495995894433
2.311680587,1760031786.311680587,/studio/euler_deg.pitch_deg,55.3750092722915
2.311694192,1760031786.311694192,/studio/euler_deg.pitch_deg,55.28776813206052
2.317113112,1760031786.317113112,/studio/euler_deg.pitch_deg,55.2444414619616
2.323414192,1760031786.323414192,/studio/euler_deg.pitch_deg,55.17087775193817
2.323437337,1760031786.323437337,/studio/euler_deg.pitch_deg,55.082750322928064
2.328290324,1760031786.328290324,/studio/euler_deg.pitch_deg,55.027517153791045
2.328293957,1760031786.328293957,/studio/euler_deg.pitch_deg,54.91859047119592
2.331137052,1760031786.331137052,/studio/euler_deg.pitch_deg,54.917351393444896
2.333800183,1760031786.333800183,/studio/euler_deg.pitch_deg,54.78718776196392
2.33891816,1760031786.338918160,/studio/euler_deg.pitch_deg,54.73456669795685
2.3429195160000003,1760031786.342919516,/studio/euler_deg.pitch_deg,54.7376054641638
2.34745283,1760031786.347452830,/studio/euler_deg.pitch_deg,54.62475070645933
2.350015998,1760031786.350015998,/studio/euler_deg.pitch_deg,54.53051649995981
2.350027599,1760031786.350027599,/studio/euler_deg.pitch_deg,54.456410128271834
2.354982901,1760031786.354982901,/studio/euler_deg.pitch_deg,54.271128295865466
2.358132195,1760031786.358132195,/studio/euler_deg.pitch_deg,54.2246496572127
2.361451832,1760031786.361451832,/studio/euler_deg.pitch_deg,54.224895815085496
2.36543072,1760031786.365430720,/studio/euler_deg.pitch_deg,53.69768214724552
2.370133706,1760031786.370133706,/studio/euler_deg.pitch_deg,53.67630561251934
2.370136831,1760031786.370136831,/studio/euler_deg.pitch_deg,53.54726021799345
2.375613504,1760031786.375613504,/studio/euler_deg.pitch_deg,53.401777324069535
2.378855882,1760031786.378855882,/studio/euler_deg.pitch_deg,53.36228794459447
2.385334804,1760031786.385334804,/studio/euler_deg.pitch_deg,53.3379680602908
2.385349004,1760031786.385349004,/studio/euler_deg.pitch_deg,53.25574075567001
2.388352945,1760031786.388352945,/studio/euler_deg.pitch_deg,53.19528440794665
2.391087276,1760031786.391087276,/studio/euler_deg.pitch_deg,53.12127966675547
2.395120572,1760031786.395120572,/studio/euler_deg.pitch_deg,53.069397387466964
2.399420009,1760031786.399420009,/studio/euler_deg.pitch_deg,53.011145628394424
2.399428409,1760031786.399428409,/studio/euler_deg.pitch_deg,52.92112253985157
2.404740416,1760031786.404740416,/studio/euler_deg.pitch_deg,52.9157307365426
2.410341944,1760031786.410341944,/studio/euler_deg.pitch_deg,52.90870572674981
2.413374135,1760031786.413374135,/studio/euler_deg.pitch_deg,52.90889695766597
2.413392549,1760031786.413392549,/studio/euler_deg.pitch_deg,52.73485511135254
2.418415085,1760031786.418415085,/studio/euler_deg.pitch_deg,52.630486584300904
2.421657719,1760031786.421657719,/studio/euler_deg.pitch_deg,52.528983405395934
2.42556179,1760031786.425561790,/studio/euler_deg.pitch_deg,52.42600276459878
2.429012284,1760031786.429012284,/studio/euler_deg.pitch_deg,52.425925904473466
2.435365641,1760031786.435365641,/studio/euler_deg.pitch_deg,52.437711223879916
2.443713511,1760031786.443713511,/studio/euler_deg.pitch_deg,52.30111603655728
2.443730865,1760031786.443730865,/studio/euler_deg.pitch_deg,52.25183176191101
2.462994585,1760031786.462994585,/studio/euler_deg.pitch_deg,52.15853484691254
2.463005209,1760031786.463005209,/studio/euler_deg.pitch_deg,52.038906414373876
2.4630444000000002,1760031786.463044400,/studio/euler_deg.pitch_deg,52.09546709978939
2.463063611,1760031786.463063611,/studio/euler_deg.pitch_deg,52.07766290813948
2.463086649,1760031786.463086649,/studio/euler_deg.pitch_deg,51.985200097075676
2.46310916,1760031786.463109160,/studio/euler_deg.pitch_deg,51.831516519426955
2.46312662,1760031786.463126620,/studio/euler_deg.pitch_deg,51.863813700721664
2.469706763,1760031786.469706763,/studio/euler_deg.pitch_deg,51.75360824335512
2.469711753,1760031786.469711753,/studio/euler_deg.pitch_deg,51.68142307731442
2.472182387,1760031786.472182387,/studio/euler_deg.pitch_deg,51.69324620033556
2.485479556,1760031786.485479556,/studio/euler_deg.pitch_deg,51.73469817381806
2.485702255,1760031786.485702255,/studio/euler_deg.pitch_deg,51.597536688187766
2.490784835,1760031786.490784835,/studio/euler_deg.pitch_deg,51.562159334918974
2.490815153,1760031786.490815153,/studio/euler_deg.pitch_deg,51.50832146774871
2.490834303,1760031786.490834303,/studio/euler_deg.pitch_deg,51.3695800587747
2.490848884,1760031786.490848884,/studio/euler_deg.pitch_deg,51.33702526891267
2.509182818,1760031786.509182818,/studio/euler_deg.pitch_deg,51.23254310966649
2.509234651,1760031786.509234651,/studio/euler_deg.pitch_deg,51.272325025259065
2.516610804,1760031786.516610804,/studio/euler_deg.pitch_deg,51.28565316512473
2.516630062,1760031786.516630062,/studio/euler_deg.pitch_deg,51.149862591336145
2.5166474560000003,1760031786.516647456,/studio/euler_deg.pitch_deg,51.0812768409741
2.516667672,1760031786.516667672,/studio/euler_deg.pitch_deg,51.06134376111829
2.516686284,1760031786.516686284,/studio/euler_deg.pitch_deg,51.0026131220655
2.522368182,1760031786.522368182,/studio/euler_deg.pitch_deg,50.98445693714918
2.522441759,1760031786.522441759,/studio/euler_deg.pitch_deg,50.96706257526768
2.526917288,1760031786.526917288,/studio/euler_deg.pitch_deg,50.86188901966552
2.526966734,1760031786.526966734,/studio/euler_deg.pitch_deg,50.77799900218161
2.535923177,1760031786.535923177,/studio/euler_deg.pitch_deg,50.70440578881169
2.535988963,1760031786.535988963,/studio/euler_deg.pitch_deg,50.61220241733581
2.539844063,1760031786.539844063,/studio/euler_deg.pitch_deg,50.668979751344146
2.545037944,1760031786.545037944,/studio/euler_deg.pitch_deg,50.65905686511579
2.545051983,1760031786.545051983,/studio/euler_deg.pitch_deg,50.63250038331444
2.554559626,1760031786.554559626,/studio/euler_deg.pitch_deg,50.57746813971267
2.554570981,1760031786.554570981,/studio/euler_deg.pitch_deg,50.430346010095214
2.554603867,1760031786.554603867,/studio/euler_deg.pitch_deg,50.27690603082821
2.564506487,1760031786.564506487,/studio/euler_deg.pitch_deg,50.33369387550948
2.573456406,1760031786.573456406,/studio/euler_deg.pitch_deg,50.176180740551104
2.573469552,1760031786.573469552,/studio/euler_deg.pitch_deg,50.20214707523039
2.573483227,1760031786.573483227,/studio/euler_deg.pitch_deg,50.180480452879856
2.573542319,1760031786.573542319,/studio/euler_deg.pitch_deg,50.04337158882075
2.5819516140000003,1760031786.581951614,/studio/euler_deg.pitch_deg,49.92769242718659
2.5819789980000003,1760031786.581978998,/studio/euler_deg.pitch_deg,49.87131716538623
2.586419114,1760031786.586419114,/studio/euler_deg.pitch_deg,49.74596761217662
2.5864673810000003,1760031786.586467381,/studio/euler_deg.pitch_deg,50.231836121710316
2.593919252,1760031786.593919252,/studio/euler_deg.pitch_deg,50.17110101183712
2.59398,1760031786.593980000,/studio/euler_deg.pitch_deg,50.09407456293166
2.600811552,1760031786.600811552,/studio/euler_deg.pitch_deg,50.00468128223501
2.600830298,1760031786.600830298,/studio/euler_deg.pitch_deg,49.87674733597187
2.604959102,1760031786.604959102,/studio/euler_deg.pitch_deg,49.62008517729438
2.6049810520000003,1760031786.604981052,/studio/euler_deg.pitch_deg,49.64351676253653
2.614187356,1760031786.614187356,/studio/euler_deg.pitch_deg,49.58538031663145
2.614238169,1760031786.614238169,/studio/euler_deg.pitch_deg,49.574743258413065
2.619159851,1760031786.619159851,/studio/euler_deg.pitch_deg,49.556912353252514
2.619259123,1760031786.619259123,/studio/euler_deg.pitch_deg,49.40570491772068
2.62463467,1760031786.624634670,/studio/euler_deg.pitch_deg,49.294734993776785
2.63333072,1760031786.633330720,/studio/euler_deg.pitch_deg,49.11600633153732
2.633349756,1760031786.633349756,/studio/euler_deg.pitch_deg,49.21824801879842
2.633359864,1760031786.633359864,/studio/euler_deg.pitch_deg,49.130477951452896
2.633369744,1760031786.633369744,/studio/euler_deg.pitch_deg,49.091395056051795
2.6462383000000003,1760031786.646238300,/studio/euler_deg.pitch_deg,48.975056168246155
2.649742576,1760031786.649742576,/studio/euler_deg.pitch_deg,48.781076216939084
2.649746111,1760031786.649746111,/studio/euler_deg.pitch_deg,48.837652743648064
2.649763527,1760031786.649763527,/studio/euler_deg.pitch_deg,48.772884003840154
2.6559890150000003,1760031786.655989015,/studio/euler_deg.pitch_deg,48.60985497103454
2.6601947260000003,1760031786.660194726,/studio/euler_deg.pitch_deg,48.7475935752182
2.660226871,1760031786.660226871,/studio/euler_deg.pitch_deg,48.57294987655699
2.664009382,1760031786.664009382,/studio/euler_deg.pitch_deg,48.53993661919238
2.664019825,1760031786.664019825,/studio/euler_deg.pitch_deg,48.34946067586097
2.685487765,1760031786.685487765,/studio/euler_deg.pitch_deg,48.31336753812329
2.720321675,1760031786.720321675,/studio/euler_deg.pitch_deg,48.37838186202655
2.7203260030000003,1760031786.720326003,/studio/euler_deg.pitch_deg,48.331567947874106
2.720332365,1760031786.720332365,/studio/euler_deg.pitch_deg,48.279943530252666
2.72033916,1760031786.720339160,/studio/euler_deg.pitch_deg,48.334929600024964
2.720343657,1760031786.720343657,/studio/euler_deg.pitch_deg,48.006401091059224
2.720375205,1760031786.720375205,/studio/euler_deg.pitch_deg,47.976261471471446
2.720380251,1760031786.720380251,/studio/euler_deg.pitch_deg,47.87478275395995
2.720385202,1760031786.720385202,/studio/euler_deg.pitch_deg,47.8841768393036
2.720388974,1760031786.720388974,/studio/euler_deg.pitch_deg,47.804632824963534
2.720394021,1760031786.720394021,/studio/euler_deg.pitch_deg,47.792127291492676
2.720415676,1760031786.720415676,/studio/euler_deg.pitch_deg,47.66304862520583
2.720422458,1760031786.720422458,/studio/euler_deg.pitch_deg,47.48965832647029
2.720426985,1760031786.720426985,/studio/euler_deg.pitch_deg,47.586792649197115
2.720430996,1760031786.720430996,/studio/euler_deg.pitch_deg,47.421403355222836
2.7430623670000003,1760031786.743062367,/studio/euler_deg.pitch_deg,47.39384464331951
2.743085466,1760031786.743085466,/studio/euler_deg.pitch_deg,47.35023825258117
2.743097914,1760031786.743097914,/studio/euler_deg.pitch_deg,47.29028354331182
2.743112348,1760031786.743112348,/studio/euler_deg.pitch_deg,47.15829501470508
2.743118706,1760031786.743118706,/studio/euler_deg.pitch_deg,47.082829937524984
2.743145469,1760031786.743145469,/studio/euler_deg.pitch_deg,46.95092459887696
2.7431603730000003,1760031786.743160373,/studio/euler_deg.pitch_deg,46.90861281096057
2.743163881,1760031786.743163881,/studio/euler_deg.pitch_deg,47.049155167897915
2.746969589,1760031786.746969589,/studio/euler_deg.pitch_deg,46.941435790640014
2.746972504,1760031786.746972504,/studio/euler_deg.pitch_deg,46.75402228181599
2.750315994,1760031786.750315994,/studio/euler_deg.pitch_deg,46.70224075939437
2.755059355,1760031786.755059355,/studio/euler_deg.pitch_deg,46.612223058580916
2.757324683,1760031786.757324683,/studio/euler_deg.pitch_deg,46.65568776812227
2.760740807,1760031786.760740807,/studio/euler_deg.pitch_deg,46.64297067328033
2.766402757,1760031786.766402757,/studio/euler_deg.pitch_deg,46.555174400257556
2.7694898119999998,1760031786.769489812,/studio/euler_deg.pitch_deg,46.5208909924401
2.778338207,1760031786.778338207,/studio/euler_deg.pitch_deg,46.41825890895681
2.778374798,1760031786.778374798,/studio/euler_deg.pitch_deg,46.35908660842552
2.788861866,1760031786.788861866,/studio/euler_deg.pitch_deg,46.308473298563655
2.788898098,1760031786.788898098,/studio/euler_deg.pitch_deg,46.28084024443909
2.792570498,1760031786.792570498,/studio/euler_deg.pitch_deg,46.259185733201306
2.792592221,1760031786.792592221,/studio/euler_deg.pitch_deg,46.24174733689019
2.792598604,1760031786.792598604,/studio/euler_deg.pitch_deg,46.206882150219464
2.7965772710000003,1760031786.796577271,/studio/euler_deg.pitch_deg,46.054878744539636
2.808686126,1760031786.808686126,/studio/euler_deg.pitch_deg,45.97199255996178
2.808698006,1760031786.808698006,/studio/euler_deg.pitch_deg,45.95565838359433
2.81839576,1760031786.818395760,/studio/euler_deg.pitch_deg,45.968697204057776
2.818405507,1760031786.818405507,/studio/euler_deg.pitch_deg,45.95774830894807
2.818416857,1760031786.818416857,/studio/euler_deg.pitch_deg,45.98355175468996
2.818421255,1760031786.818421255,/studio/euler_deg.pitch_deg,45.85053447424922
2.818468124,1760031786.818468124,/studio/euler_deg.pitch_deg,45.750201040542734
2.822349521,1760031786.822349521,/studio/euler_deg.pitch_deg,45.696104765377484
2.834809379,1760031786.834809379,/studio/euler_deg.pitch_deg,45.64601167143338
2.847713142,1760031786.847713142,/studio/euler_deg.pitch_deg,45.69199205027894
2.847729371,1760031786.847729371,/studio/euler_deg.pitch_deg,45.70332456543378
2.847749908,1760031786.847749908,/studio/euler_deg.pitch_deg,45.63187222458364
2.8478488850000003,1760031786.847848885,/studio/euler_deg.pitch_deg,45.49911689605257
2.84788708,1760031786.847887080,/studio/euler_deg.pitch_deg,45.46245251883269
2.847903067,1760031786.847903067,/studio/euler_deg.pitch_deg,45.518494997882826
2.851895734,1760031786.851895734,/studio/euler_deg.pitch_deg,45.4354064674461
2.8519319210000003,1760031786.851931921,/studio/euler_deg.pitch_deg,45.467781330597454
2.8578355650000002,1760031786.857835565,/studio/euler_deg.pitch_deg,45.40958928790997
2.857854689,1760031786.857854689,/studio/euler_deg.pitch_deg,45.36449062270829
2.861184001,1760031786.861184001,/studio/euler_deg.pitch_deg,45.32049523941614
2.8645713,1760031786.864571300,/studio/euler_deg.pitch_deg,45.34660277688675
2.871257548,1760031786.871257548,/studio/euler_deg.pitch_deg,45.24665226088303
2.871306117,1760031786.871306117,/studio/euler_deg.pitch_deg,45.32463994375812
2.886764452,1760031786.886764452,/studio/euler_deg.pitch_deg,45.32040889986776
2.886784454,1760031786.886784454,/studio/euler_deg.pitch_deg,45.293529366571505
2.92821023,1760031786.928210230,/studio/euler_deg.pitch_deg,45.29954204539168
2.928215062,1760031786.928215062,/studio/euler_deg.pitch_deg,45.24841078660537
2.928304249,1760031786.928304249,/studio/euler_deg.pitch_deg,45.220495882939055
2.928329598,1760031786.928329598,/studio/euler_deg.pitch_deg,45.216168225797404
2.928333985,1760031786.928333985,/studio/euler_deg.pitch_deg,45.27547120160903
2.92833765,1760031786.928337650,/studio/euler_deg.pitch_deg,45.256192581146564
2.9283431440000003,1760031786.928343144,/studio/euler_deg.pitch_deg,45.22214289083435
2.928376986,1760031786.928376986,/studio/euler_deg.pitch_deg,45.0852749068926
2.928383551,1760031786.928383551,/studio/euler_deg.pitch_deg,45.06630216117186
2.928389927,1760031786.928389927,/studio/euler_deg.pitch_deg,45.058521247019605
2.928416656,1760031786.928416656,/studio/euler_deg.pitch_deg,45.09789937303804
2.9284228690000003,1760031786.928422869,/studio/euler_deg.pitch_deg,45.127313058423816
2.928428533,1760031786.928428533,/studio/euler_deg.pitch_deg,45.16443465006659
2.928460875,1760031786.928460875,/studio/euler_deg.pitch_deg,44.94938528109665
2.942562992,1760031786.942562992,/studio/euler_deg.pitch_deg,44.92730770337201
2.942566264,1760031786.942566264,/studio/euler_deg.pitch_deg,44.82687067012949
2.942569727,1760031786.942569727,/studio/euler_deg.pitch_deg,44.77702681796343
2.942587144,1760031786.942587144,/studio/euler_deg.pitch_deg,44.816627888809066
2.942597562,1760031786.942597562,/studio/euler_deg.pitch_deg,44.824734715445125
2.9449241500000003,1760031786.944924150,/studio/euler_deg.pitch_deg,44.634608635313484
2.9479109230000002,1760031786.947910923,/studio/euler_deg.pitch_deg,44.60651007268482
2.9529348300000002,1760031786.952934830,/studio/euler_deg.pitch_deg,44.540067253484104
2.976654587,1760031786.976654587,/studio/euler_deg.pitch_deg,44.40174771888361
2.976668413,1760031786.976668413,/studio/euler_deg.pitch_deg,44.85786064644272
2.9766821830000003,1760031786.976682183,/studio/euler_deg.pitch_deg,44.3672030009195
2.97672081,1760031786.976720810,/studio/euler_deg.pitch_deg,44.54882378826776
2.9767395690000003,1760031786.976739569,/studio/euler_deg.pitch_deg,44.581092151786216
2.976781409,1760031786.976781409,/studio/euler_deg.pitch_deg,44.54163106493095
2.976793656,1760031786.976793656,/studio/euler_deg.pitch_deg,44.38396106851344
2.991564263,1760031786.991564263,/studio/euler_deg.pitch_deg,44.34933079998647
2.991629993,1760031786.991629993,/studio/euler_deg.pitch_deg,44.3955338378663
2.995502418,1760031786.995502418,/studio/euler_deg.pitch_deg,44.295649091490084
2.995574944,1760031786.995574944,/studio/euler_deg.pitch_deg,44.36235585932978
2.995613349,1760031786.995613349,/studio/euler_deg.pitch_deg,44.284945507381885
2.995655279,1760031786.995655279,/studio/euler_deg.pitch_deg,44.2501731730544
3.023566642,1760031787.023566642,/studio/euler_deg.pitch_deg,44.020720122181544
3.023648778,1760031787.023648778,/studio/euler_deg.pitch_deg,44.08791501416475
3.049798177,1760031787.049798177,/studio/euler_deg.pitch_deg,44.063286472600865
3.049822612,1760031787.049822612,/studio/euler_deg.pitch_deg,43.99750054871294
3.049851968,1760031787.049851968,/studio/euler_deg.pitch_deg,44.012483926141016
3.049883556,1760031787.049883556,/studio/euler_deg.pitch_deg,43.9171286025095
3.049901425,1760031787.049901425,/studio/euler_deg.pitch_deg,43.83849063703155
3.049916085,1760031787.049916085,/studio/euler_deg.pitch_deg,43.720507606281714
