elapsed time,timestamp,topic,value
2.237687531,1760030356.487687531,/mocap/xwing/pose.transform.translation.y,16.820323830839918
2.237693431,1760030356.487693431,/mocap/xwing/pose.transform.translation.y,16.80640439356111
2.237700003,1760030356.487700003,/mocap/xwing/pose.transform.translation.y,16.79240119334145
2.23770528,1760030356.487705280,/mocap/xwing/pose.transform.translation.y,16.778384180635623
2.237730483,1760030356.487730483,/mocap/xwing/pose.transform.translation.y,16.76435249886602
2.241954786,1760030356.491954786,/mocap/xwing/pose.transform.translation.y,16.750221240215982
2.241972208,1760030356.491972208,/mocap/xwing/pose.transform.translation.y,16.73608633380634
2.249628978,1760030356.499628978,/mocap/xwing/pose.transform.translation.y,16.721854527379673
2.249658778,1760030356.499658778,/mocap/xwing/pose.transform.translation.y,16.70766101285163
2.3370659700000003,1760030356.587065970,/mocap/xwing/pose.transform.translation.y,16.69336918453615
2.3370712620000003,1760030356.587071262,/mocap/xwing/pose.transform.translation.y,16.679114252937953
2.337075971,1760030356.587075971,/mocap/xwing/pose.transform.translation.y,16.664891513870952
2.337079846,1760030356.587079846,/mocap/xwing/pose.transform.translation.y,16.650500266679188
2.337083743,1760030356.587083743,/mocap/xwing/pose.transform.translation.y,16.636017738629196
2.337087033,1760030356.587087033,/mocap/xwing/pose.transform.translation.y,16.62144203869791
2.337090476,1760030356.587090476,/mocap/xwing/pose.transform.translation.y,16.606698878258502
2.3370938,1760030356.587093800,/mocap/xwing/pose.transform.translation.y,16.592085081456556
2.337097409,1760030356.587097409,/mocap/xwing/pose.transform.translation.y,16.577505469291427
2.337101713,1760030356.587101713,/mocap/xwing/pose.transform.translation.y,16.562808781536862
2.337105781,1760030356.587105781,/mocap/xwing/pose.transform.translation.y,16.533588542262667
2.337109233,1760030356.587109233,/mocap/xwing/pose.transform.translation.y,16.51895107476305
2.337112044,1760030356.587112044,/mocap/xwing/pose.transform.translation.y,16.50422430182423
2.337116148,1760030356.587116148,/mocap/xwing/pose.transform.translation.y,16.48944780847456
2.337122805,1760030356.587122805,/mocap/xwing/pose.transform.translation.y,16.47471781357954
2.337127078,1760030356.587127078,/mocap/xwing/pose.transform.translation.y,16.459937696371902
2.337131367,1760030356.587131367,/mocap/xwing/pose.transform.translation.y,16.44503159852838
2.337134888,1760030356.587134888,/mocap/xwing/pose.transform.translation.y,16.430081185187447
2.33713905,1760030356.587139050,/mocap/xwing/pose.transform.translation.y,16.41522367754691
2.3371425500000003,1760030356.587142550,/mocap/xwing/pose.transform.translation.y,16.400252636163863
2.33714733,1760030356.587147330,/mocap/xwing/pose.transform.translation.y,16.385158977062467
2.337158285,1760030356.587158285,/mocap/xwing/pose.transform.translation.y,16.370858113607245
2.337173334,1760030356.587173334,/mocap/xwing/pose.transform.translation.y,16.355745976051544
2.341130812,1760030356.591130812,/mocap/xwing/pose.transform.translation.y,16.340671444905603
2.341134727,1760030356.591134727,/mocap/xwing/pose.transform.translation.y,16.325488703151006
2.341138441,1760030356.591138441,/mocap/xwing/pose.transform.translation.y,16.310290635443096
2.34115275,1760030356.591152750,/mocap/xwing/pose.transform.translation.y,16.295112149542188
2.347021384,1760030356.597021384,/mocap/xwing/pose.transform.translation.y,16.2799660928651
2.351411445,1760030356.601411445,/mocap/xwing/pose.transform.translation.y,16.26487213287849
2.351415328,1760030356.601415328,/mocap/xwing/pose.transform.translation.y,16.249737607287184
2.3554899000000002,1760030356.605489900,/mocap/xwing/pose.transform.translation.y,16.2335482778172
2.3582431169999998,1760030356.608243117,/mocap/xwing/pose.transform.translation.y,16.218243541264176
2.363799362,1760030356.613799362,/mocap/xwing/pose.transform.translation.y,16.203829405207884
2.363816172,1760030356.613816172,/mocap/xwing/pose.transform.translation.y,16.188133031661025
2.368421199,1760030356.618421199,/mocap/xwing/pose.transform.translation.y,16.17256499121937
2.374830538,1760030356.624830538,/mocap/xwing/pose.transform.translation.y,16.156910629575336
2.375040589,1760030356.625040589,/mocap/xwing/pose.transform.translation.y,16.141388031046088
2.379466347,1760030356.629466347,/mocap/xwing/pose.transform.translation.y,16.125839374714783
2.385425478,1760030356.635425478,/mocap/xwing/pose.transform.translation.y,16.110023633951116
2.385458988,1760030356.635458988,/mocap/xwing/pose.transform.translation.y,16.094289467922554
2.402627895,1760030356.652627895,/mocap/xwing/pose.transform.translation.y,16.078517700060818
2.402689723,1760030356.652689723,/mocap/xwing/pose.transform.translation.y,16.06278801676063
2.408114586,1760030356.658114586,/mocap/xwing/pose.transform.translation.y,16.046891337433202
2.408128308,1760030356.658128308,/mocap/xwing/pose.transform.translation.y,16.030967376640998
2.408139393,1760030356.658139393,/mocap/xwing/pose.transform.translation.y,16.01501625535112
2.408152067,1760030356.658152067,/mocap/xwing/pose.transform.translation.y,15.998963841207974
2.408216172,1760030356.658216172,/mocap/xwing/pose.transform.translation.y,15.982858825210407
2.414374595,1760030356.664374595,/mocap/xwing/pose.transform.translation.y,15.966731479990166
2.421119816,1760030356.671119816,/mocap/xwing/pose.transform.translation.y,15.95061919351196
2.421142627,1760030356.671142627,/mocap/xwing/pose.transform.translation.y,15.934465527797261
2.425797673,1760030356.675797673,/mocap/xwing/pose.transform.translation.y,15.918261614565708
2.42586835,1760030356.675868350,/mocap/xwing/pose.transform.translation.y,15.902073087075081
2.429398127,1760030356.679398127,/mocap/xwing/pose.transform.translation.y,15.88588419776555
2.434108269,1760030356.684108269,/mocap/xwing/pose.transform.translation.y,15.86944748058316
2.434162777,1760030356.684162777,/mocap/xwing/pose.transform.translation.y,15.853164278243698
2.438102397,1760030356.688102397,/mocap/xwing/pose.transform.translation.y,15.836622489985494
2.517717242,1760030356.767717242,/mocap/xwing/pose.transform.translation.y,15.820106308061037
2.517737692,1760030356.767737692,/mocap/xwing/pose.transform.translation.y,15.803829639163585
2.517757512,1760030356.767757512,/mocap/xwing/pose.transform.translation.y,15.787196995018164
2.517775263,1760030356.767775263,/mocap/xwing/pose.transform.translation.y,15.770645763421372
2.517792942,1760030356.767792942,/mocap/xwing/pose.transform.translation.y,15.754112774097987
2.517810661,1760030356.767810661,/mocap/xwing/pose.transform.translation.y,15.737458383535586
2.517826615,1760030356.767826615,/mocap/xwing/pose.transform.translation.y,15.720797006768628
2.517842539,1760030356.767842539,/mocap/xwing/pose.transform.translation.y,15.703961699724598
2.517858817,1760030356.767858817,/mocap/xwing/pose.transform.translation.y,15.687355401389933
2.5178734240000002,1760030356.767873424,/mocap/xwing/pose.transform.translation.y,15.670492171422868
2.51794318,1760030356.767943180,/mocap/xwing/pose.transform.translation.y,15.653655360213737
2.517957281,1760030356.767957281,/mocap/xwing/pose.transform.translation.y,15.636705225716055
2.517973934,1760030356.767973934,/mocap/xwing/pose.transform.translation.y,15.619857385430457
2.517984174,1760030356.767984174,/mocap/xwing/pose.transform.translation.y,15.60282235175909
2.518009026,1760030356.768009026,/mocap/xwing/pose.transform.translation.y,15.58595942525348
2.518025322,1760030356.768025322,/mocap/xwing/pose.transform.translation.y,15.568882212434877
2.518039664,1760030356.768039664,/mocap/xwing/pose.transform.translation.y,15.55172615344714
2.51806825,1760030356.768068250,/mocap/xwing/pose.transform.translation.y,15.534787980610881
2.518101632,1760030356.768101632,/mocap/xwing/pose.transform.translation.y,15.517507084838252
2.518154259,1760030356.768154259,/mocap/xwing/pose.transform.translation.y,15.500267542371361
2.518176905,1760030356.768176905,/mocap/xwing/pose.transform.translation.y,15.483044358224257
2.5181883210000002,1760030356.768188321,/mocap/xwing/pose.transform.translation.y,15.46578253432884
2.528731526,1760030356.778731526,/mocap/xwing/pose.transform.translation.y,15.44848230062401
2.528744016,1760030356.778744016,/mocap/xwing/pose.transform.translation.y,15.431125591447406
2.528859262,1760030356.778859262,/mocap/xwing/pose.transform.translation.y,15.41348507790977
2.528919718,1760030356.778919718,/mocap/xwing/pose.transform.translation.y,15.39609636033448
2.6688808550000003,1760030356.918880855,/mocap/xwing/pose.transform.translation.y,15.378604716499677
2.668895396,1760030356.918895396,/mocap/xwing/pose.transform.translation.y,15.361332720425759
2.6689046000000003,1760030356.918904600,/mocap/xwing/pose.transform.translation.y,15.343695594296202
2.669011062,1760030356.919011062,/mocap/xwing/pose.transform.translation.y,15.326166814892028
2.669027045,1760030356.919027045,/mocap/xwing/pose.transform.translation.y,15.30862731980794
2.6690411430000003,1760030356.919041143,/mocap/xwing/pose.transform.translation.y,15.290858857280432
2.669056122,1760030356.919056122,/mocap/xwing/pose.transform.translation.y,15.273367036833921
2.669068503,1760030356.919068503,/mocap/xwing/pose.transform.translation.y,15.255653564999255
2.6690835120000003,1760030356.919083512,/mocap/xwing/pose.transform.translation.y,15.237898233048803
2.669093987,1760030356.919093987,/mocap/xwing/pose.transform.translation.y,15.220193272208896
2.669104793,1760030356.919104793,/mocap/xwing/pose.transform.translation.y,15.20229781212618
2.669124621,1760030356.919124621,/mocap/xwing/pose.transform.translation.y,15.184426058522881
2.66913806,1760030356.919138060,/mocap/xwing/pose.transform.translation.y,15.166619430740809
2.669176159,1760030356.919176159,/mocap/xwing/pose.transform.translation.y,15.148633768297652
2.669190294,1760030356.919190294,/mocap/xwing/pose.transform.translation.y,15.13064315653658
2.669202897,1760030356.919202897,/mocap/xwing/pose.transform.translation.y,15.112555765883638
2.669212008,1760030356.919212008,/mocap/xwing/pose.transform.translation.y,15.094458187233966
2.669224032,1760030356.919224032,/mocap/xwing/pose.transform.translation.y,15.076389936654094
2.669242709,1760030356.919242709,/mocap/xwing/pose.transform.translation.y,15.058040862393804
2.66925157,1760030356.919251570,/mocap/xwing/pose.transform.translation.y,15.039866103221854
2.669272023,1760030356.919272023,/mocap/xwing/pose.transform.translation.y,15.021596232812298
2.669286419,1760030356.919286419,/mocap/xwing/pose.transform.translation.y,15.003305063624055
2.669303768,1760030356.919303768,/mocap/xwing/pose.transform.translation.y,14.985563850592827
2.669314656,1760030356.919314656,/mocap/xwing/pose.transform.translation.y,14.967260799467114
2.669345147,1760030356.919345147,/mocap/xwing/pose.transform.translation.y,14.948732557118255
2.6693562870000003,1760030356.919356287,/mocap/xwing/pose.transform.translation.y,14.93042869483662
2.669367317,1760030356.919367317,/mocap/xwing/pose.transform.translation.y,14.911917168107019
2.669378244,1760030356.919378244,/mocap/xwing/pose.transform.translation.y,14.89341580087575
2.669393488,1760030356.919393488,/mocap/xwing/pose.transform.translation.y,14.874991870087813
2.669406828,1760030356.919406828,/mocap/xwing/pose.transform.translation.y,14.856389649923754
2.669424549,1760030356.919424549,/mocap/xwing/pose.transform.translation.y,14.837813514641866
2.669440372,1760030356.919440372,/mocap/xwing/pose.transform.translation.y,14.819219147619553
2.669457778,1760030356.919457778,/mocap/xwing/pose.transform.translation.y,14.800392864734441
2.6694763200000002,1760030356.919476320,/mocap/xwing/pose.transform.translation.y,14.781856174518007
2.669488908,1760030356.919488908,/mocap/xwing/pose.transform.translation.y,14.762954928724518
2.669505512,1760030356.919505512,/mocap/xwing/pose.transform.translation.y,14.74426042544138
2.669514438,1760030356.919514438,/mocap/xwing/pose.transform.translation.y,14.724616796154042
2.669567294,1760030356.919567294,/mocap/xwing/pose.transform.translation.y,14.705563596053398
2.816687061,1760030357.066687061,/mocap/xwing/pose.transform.translation.y,14.686606562377635
2.816700103,1760030357.066700103,/mocap/xwing/pose.transform.translation.y,14.667538712331767
2.816716785,1760030357.066716785,/mocap/xwing/pose.transform.translation.y,14.648534575092018
2.816730705,1760030357.066730705,/mocap/xwing/pose.transform.translation.y,14.629312200126424
2.816751402,1760030357.066751402,/mocap/xwing/pose.transform.translation.y,14.610157793699052
2.81676638,1760030357.066766380,/mocap/xwing/pose.transform.translation.y,14.590947511908961
2.816782379,1760030357.066782379,/mocap/xwing/pose.transform.translation.y,14.571794397875697
2.8167992120000003,1760030357.066799212,/mocap/xwing/pose.transform.translation.y,14.552466202270182
2.81682442,1760030357.066824420,/mocap/xwing/pose.transform.translation.y,14.533207195862213
2.8168357740000003,1760030357.066835774,/mocap/xwing/pose.transform.translation.y,14.513838838002611
2.816854575,1760030357.066854575,/mocap/xwing/pose.transform.translation.y,14.494424703872903
2.816868469,1760030357.066868469,/mocap/xwing/pose.transform.translation.y,14.47492460667117
2.816892317,1760030357.066892317,/mocap/xwing/pose.transform.translation.y,14.455472215853002
2.816907584,1760030357.066907584,/mocap/xwing/pose.transform.translation.y,14.435921060004654
2.816927992,1760030357.066927992,/mocap/xwing/pose.transform.translation.y,14.41631329214828
2.816943513,1760030357.066943513,/mocap/xwing/pose.transform.translation.y,14.396699189624272
2.816957355,1760030357.066957355,/mocap/xwing/pose.transform.translation.y,14.377045456482458
2.816974086,1760030357.066974086,/mocap/xwing/pose.transform.translation.y,14.357507656894454
2.816987436,1760030357.066987436,/mocap/xwing/pose.transform.translation.y,14.337752774659025
2.817088434,1760030357.067088434,/mocap/xwing/pose.transform.translation.y,14.31798369552419
2.81710577,1760030357.067105770,/mocap/xwing/pose.transform.translation.y,14.298168228227537
2.817121944,1760030357.067121944,/mocap/xwing/pose.transform.translation.y,14.278229754862833
2.817137161,1760030357.067137161,/mocap/xwing/pose.transform.translation.y,14.258319923593342
2.817154489,1760030357.067154489,/mocap/xwing/pose.transform.translation.y,14.238350382114675
2.817169673,1760030357.067169673,/mocap/xwing/pose.transform.translation.y,14.218401260953721
2.817185489,1760030357.067185489,/mocap/xwing/pose.transform.translation.y,14.19828879849265
2.8171992550000002,1760030357.067199255,/mocap/xwing/pose.transform.translation.y,14.178305127250725
2.817216984,1760030357.067216984,/mocap/xwing/pose.transform.translation.y,14.158277972845536
2.817230597,1760030357.067230597,/mocap/xwing/pose.transform.translation.y,14.138153157282499
2.817243367,1760030357.067243367,/mocap/xwing/pose.transform.translation.y,14.118107558699093
2.817275906,1760030357.067275906,/mocap/xwing/pose.transform.translation.y,14.09783256535828
2.817286228,1760030357.067286228,/mocap/xwing/pose.transform.translation.y,14.077782100663459
2.81729969,1760030357.067299690,/mocap/xwing/pose.transform.translation.y,14.057465855094625
2.81731766,1760030357.067317660,/mocap/xwing/pose.transform.translation.y,14.037375793350781
2.817334018,1760030357.067334018,/mocap/xwing/pose.transform.translation.y,14.0170071777603
2.817344993,1760030357.067344993,/mocap/xwing/pose.transform.translation.y,13.996829245814851
2.817357258,1760030357.067357258,/mocap/xwing/pose.transform.translation.y,13.976198913002449
2.81737102,1760030357.067371020,/mocap/xwing/pose.transform.translation.y,13.956068900416039
2.81738795,1760030357.067387950,/mocap/xwing/pose.transform.translation.y,13.935522154356875
2.81740145,1760030357.067401450,/mocap/xwing/pose.transform.translation.y,13.91524586028421
2.817414223,1760030357.067414223,/mocap/xwing/pose.transform.translation.y,13.89449364019703
2.817432349,1760030357.067432349,/mocap/xwing/pose.transform.translation.y,13.874040356191554
2.817498535,1760030357.067498535,/mocap/xwing/pose.transform.translation.y,13.853458956993704
2.829748115,1760030357.079748115,/mocap/xwing/pose.transform.translation.y,13.832622844771647
2.829753294,1760030357.079753294,/mocap/xwing/pose.transform.translation.y,13.811951966713272
2.829790248,1760030357.079790248,/mocap/xwing/pose.transform.translation.y,13.791066637892367
2.829795825,1760030357.079795825,/mocap/xwing/pose.transform.translation.y,13.770325546397252
2.829801175,1760030357.079801175,/mocap/xwing/pose.transform.translation.y,13.749139165206543
2.8298068780000003,1760030357.079806878,/mocap/xwing/pose.transform.translation.y,13.728033851961282
2.829812071,1760030357.079812071,/mocap/xwing/pose.transform.translation.y,13.706999621128714
2.8298173870000003,1760030357.079817387,/mocap/xwing/pose.transform.translation.y,13.6861848458564
2.829821706,1760030357.079821706,/mocap/xwing/pose.transform.translation.y,13.66506247515472
2.829837082,1760030357.079837082,/mocap/xwing/pose.transform.translation.y,13.644018265285741
2.829841935,1760030357.079841935,/mocap/xwing/pose.transform.translation.y,13.622808642514025
2.835179827,1760030357.085179827,/mocap/xwing/pose.transform.translation.y,13.601672546841323
2.848372345,1760030357.098372345,/mocap/xwing/pose.transform.translation.y,13.580354145790881
2.8483881440000003,1760030357.098388144,/mocap/xwing/pose.transform.translation.y,13.559194311349044
2.8483923620000002,1760030357.098392362,/mocap/xwing/pose.transform.translation.y,13.538010316697298
2.8484035050000003,1760030357.098403505,/mocap/xwing/pose.transform.translation.y,13.516764320429925
2.854355085,1760030357.104355085,/mocap/xwing/pose.transform.translation.y,13.495328946272002
2.854359058,1760030357.104359058,/mocap/xwing/pose.transform.translation.y,13.47437598232648
2.859027059,1760030357.109027059,/mocap/xwing/pose.transform.translation.y,13.452924572524445
2.864044418,1760030357.114044418,/mocap/xwing/pose.transform.translation.y,13.432093988159318
2.8640482130000002,1760030357.114048213,/mocap/xwing/pose.transform.translation.y,13.411075028505262
3.012241298,1760030357.262241298,/mocap/xwing/pose.transform.translation.y,13.388997988043664
3.012244872,1760030357.262244872,/mocap/xwing/pose.transform.translation.y,13.367733413448166
3.012247882,1760030357.262247882,/mocap/xwing/pose.transform.translation.y,13.346351396067986
3.012275717,1760030357.262275717,/mocap/xwing/pose.transform.translation.y,13.325110097057657
3.012282168,1760030357.262282168,/mocap/xwing/pose.transform.translation.y,13.303331002654897
3.012286672,1760030357.262286672,/mocap/xwing/pose.transform.translation.y,13.281786361238021
3.01229145,1760030357.262291450,/mocap/xwing/pose.transform.translation.y,13.260165038503414
3.012305358,1760030357.262305358,/mocap/xwing/pose.transform.translation.y,13.238273367075674
3.01230902,1760030357.262309020,/mocap/xwing/pose.transform.translation.y,13.217012287211114
3.012313367,1760030357.262313367,/mocap/xwing/pose.transform.translation.y,13.194660951990775
3.012320223,1760030357.262320223,/mocap/xwing/pose.transform.translation.y,13.17302257321785
3.012324665,1760030357.262324665,/mocap/xwing/pose.transform.translation.y,13.151129175265549
3.012329183,1760030357.262329183,/mocap/xwing/pose.transform.translation.y,13.129442993824755
3.012332249,1760030357.262332249,/mocap/xwing/pose.transform.translation.y,13.107469686721696
3.012346723,1760030357.262346723,/mocap/xwing/pose.transform.translation.y,13.085624956812579
3.012351373,1760030357.262351373,/mocap/xwing/pose.transform.translation.y,13.063605862086726
3.012356243,1760030357.262356243,/mocap/xwing/pose.transform.translation.y,13.041331643907359
3.012362045,1760030357.262362045,/mocap/xwing/pose.transform.translation.y,13.019201728454055
3.012367699,1760030357.262367699,/mocap/xwing/pose.transform.translation.y,12.99734812664643
3.012372059,1760030357.262372059,/mocap/xwing/pose.transform.translation.y,12.974831273158722
3.012376555,1760030357.262376555,/mocap/xwing/pose.transform.translation.y,12.95260984676817
3.012381277,1760030357.262381277,/mocap/xwing/pose.transform.translation.y,12.930387928326029
3.012387681,1760030357.262387681,/mocap/xwing/pose.transform.translation.y,12.908274841839711
3.012391444,1760030357.262391444,/mocap/xwing/pose.transform.translation.y,12.8859296957824
3.012424815,1760030357.262424815,/mocap/xwing/pose.transform.translation.y,12.8631672817989
3.012434431,1760030357.262434431,/mocap/xwing/pose.transform.translation.y,12.840992334108702
3.012440047,1760030357.262440047,/mocap/xwing/pose.transform.translation.y,12.818647094709515
3.012444183,1760030357.262444183,/mocap/xwing/pose.transform.translation.y,12.79627535136269
3.012447519,1760030357.262447519,/mocap/xwing/pose.transform.translation.y,12.773680929671091
3.012450212,1760030357.262450212,/mocap/xwing/pose.transform.translation.y,12.751186764374074
3.012454225,1760030357.262454225,/mocap/xwing/pose.transform.translation.y,12.728317117615195
3.012465397,1760030357.262465397,/mocap/xwing/pose.transform.translation.y,12.706074601791636
3.012470395,1760030357.262470395,/mocap/xwing/pose.transform.translation.y,12.683171012563733
3.01247492,1760030357.262474920,/mocap/xwing/pose.transform.translation.y,12.660196306382263
3.012479409,1760030357.262479409,/mocap/xwing/pose.transform.translation.y,12.637338530156711
3.012483225,1760030357.262483225,/mocap/xwing/pose.transform.translation.y,12.613610797719518
3.012487905,1760030357.262487905,/mocap/xwing/pose.transform.translation.y,12.590703362749773
3.012491505,1760030357.262491505,/mocap/xwing/pose.transform.translation.y,12.568063405268749
3.012495729,1760030357.262495729,/mocap/xwing/pose.transform.translation.y,12.545253075060206
3.012499044,1760030357.262499044,/mocap/xwing/pose.transform.translation.y,12.521904961327893
3.0125029740000002,1760030357.262502974,/mocap/xwing/pose.transform.translation.y,12.49949331259866
3.012516943,1760030357.262516943,/mocap/xwing/pose.transform.translation.y,12.476307360081643
3.018094408,1760030357.268094408,/mocap/xwing/pose.transform.translation.y,12.453375347113322
3.018099878,1760030357.268099878,/mocap/xwing/pose.transform.translation.y,12.4304512121764
3.018104961,1760030357.268104961,/mocap/xwing/pose.transform.translation.y,12.407454081724934
3.018118379,1760030357.268118379,/mocap/xwing/pose.transform.translation.y,12.384471510396587
3.035366493,1760030357.285366493,/mocap/xwing/pose.transform.translation.y,12.36166151837319
3.035373998,1760030357.285373998,/mocap/xwing/pose.transform.translation.y,12.338367912705943
3.03537691,1760030357.285376910,/mocap/xwing/pose.transform.translation.y,12.315568420347171
3.035382054,1760030357.285382054,/mocap/xwing/pose.transform.translation.y,12.292234729561185
3.035388363,1760030357.285388363,/mocap/xwing/pose.transform.translation.y,12.269146432252859
3.042553521,1760030357.292553521,/mocap/xwing/pose.transform.translation.y,12.246130313868388
3.042556666,1760030357.292556666,/mocap/xwing/pose.transform.translation.y,12.222771185914958
3.048784873,1760030357.298784873,/mocap/xwing/pose.transform.translation.y,12.199380707374802
3.048799453,1760030357.298799453,/mocap/xwing/pose.transform.translation.y,12.176197437544067
3.056639249,1760030357.306639249,/mocap/xwing/pose.transform.translation.y,12.15275855311152
3.056650909,1760030357.306650909,/mocap/xwing/pose.transform.translation.y,12.129409840827924
3.05667509,1760030357.306675090,/mocap/xwing/pose.transform.translation.y,12.10614182904272
3.0638549409999998,1760030357.313854941,/mocap/xwing/pose.transform.translation.y,12.08262153566979
3.070728478,1760030357.320728478,/mocap/xwing/pose.transform.translation.y,12.059127804504087
3.070733526,1760030357.320733526,/mocap/xwing/pose.transform.translation.y,12.035640098987512
3.070746977,1760030357.320746977,/mocap/xwing/pose.transform.translation.y,12.011860819244314
3.074496492,1760030357.324496492,/mocap/xwing/pose.transform.translation.y,11.988353629358606
3.074500068,1760030357.324500068,/mocap/xwing/pose.transform.translation.y,11.964871712622811
3.090811193,1760030357.340811193,/mocap/xwing/pose.transform.translation.y,11.940694687500235
3.094420915,1760030357.344420915,/mocap/xwing/pose.transform.translation.y,11.917018653785366
3.094429947,1760030357.344429947,/mocap/xwing/pose.transform.translation.y,11.893064805371525
3.094434873,1760030357.344434873,/mocap/xwing/pose.transform.translation.y,11.869166526818713
3.094446969,1760030357.344446969,/mocap/xwing/pose.transform.translation.y,11.845012966057602
3.101663696,1760030357.351663696,/mocap/xwing/pose.transform.translation.y,11.821126899000665
3.101674513,1760030357.351674513,/mocap/xwing/pose.transform.translation.y,11.796932861830784
3.105152624,1760030357.355152624,/mocap/xwing/pose.transform.translation.y,11.772873958196358
3.110208798,1760030357.360208798,/mocap/xwing/pose.transform.translation.y,11.748718807545202
3.110213324,1760030357.360213324,/mocap/xwing/pose.transform.translation.y,11.724546478602143
3.116714834,1760030357.366714834,/mocap/xwing/pose.transform.translation.y,11.70059741601182
3.11672208,1760030357.366722080,/mocap/xwing/pose.transform.translation.y,11.676492929030614
3.122264493,1760030357.372264493,/mocap/xwing/pose.transform.translation.y,11.652530225984576
3.128580649,1760030357.378580649,/mocap/xwing/pose.transform.translation.y,11.62806603694043
3.128585674,1760030357.378585674,/mocap/xwing/pose.transform.translation.y,11.603735013750144
3.134529969,1760030357.384529969,/mocap/xwing/pose.transform.translation.y,11.579731225742911
3.135046254,1760030357.385046254,/mocap/xwing/pose.transform.translation.y,11.555444406726274
3.1401407470000002,1760030357.390140747,/mocap/xwing/pose.transform.translation.y,11.531163669904544
3.147382028,1760030357.397382028,/mocap/xwing/pose.transform.translation.y,11.506965512013187
3.147659278,1760030357.397659278,/mocap/xwing/pose.transform.translation.y,11.482118707913651
3.147675612,1760030357.397675612,/mocap/xwing/pose.transform.translation.y,11.457768889749948
3.1523348540000002,1760030357.402334854,/mocap/xwing/pose.transform.translation.y,11.43351158884825
3.158588682,1760030357.408588682,/mocap/xwing/pose.transform.translation.y,11.408897306395607
3.158669186,1760030357.408669186,/mocap/xwing/pose.transform.translation.y,11.38438762037257
3.164899128,1760030357.414899128,/mocap/xwing/pose.transform.translation.y,11.359866295882464
3.1649201160000002,1760030357.414920116,/mocap/xwing/pose.transform.translation.y,11.335317372024068
3.179344457,1760030357.429344457,/mocap/xwing/pose.transform.translation.y,11.310723136970655
3.17938046,1760030357.429380460,/mocap/xwing/pose.transform.translation.y,11.286376014581073
3.185911448,1760030357.435911448,/mocap/xwing/pose.transform.translation.y,11.261768806492954
3.185924513,1760030357.435924513,/mocap/xwing/pose.transform.translation.y,11.237552956447338
3.185933447,1760030357.435933447,/mocap/xwing/pose.transform.translation.y,11.212845871946426
3.185998011,1760030357.435998011,/mocap/xwing/pose.transform.translation.y,11.18840373707968
3.198147043,1760030357.448147043,/mocap/xwing/pose.transform.translation.y,11.163581308768654
3.198163424,1760030357.448163424,/mocap/xwing/pose.transform.translation.y,11.139093969856333
3.198177865,1760030357.448177865,/mocap/xwing/pose.transform.translation.y,11.114687043976161
3.198228618,1760030357.448228618,/mocap/xwing/pose.transform.translation.y,11.089530530136091
3.236665627,1760030357.486665627,/mocap/xwing/pose.transform.translation.y,11.064759157282381
3.236683842,1760030357.486683842,/mocap/xwing/pose.transform.translation.y,11.040062554148397
3.236698804,1760030357.486698804,/mocap/xwing/pose.transform.translation.y,11.01509540645397
3.2367189290000002,1760030357.486718929,/mocap/xwing/pose.transform.translation.y,10.990490406237232
3.236732533,1760030357.486732533,/mocap/xwing/pose.transform.translation.y,10.965411328262075
3.246885343,1760030357.496885343,/mocap/xwing/pose.transform.translation.y,10.940437570392113
3.246908316,1760030357.496908316,/mocap/xwing/pose.transform.translation.y,10.915140755894633
3.246922009,1760030357.496922009,/mocap/xwing/pose.transform.translation.y,10.890124636115553
3.246936034,1760030357.496936034,/mocap/xwing/pose.transform.translation.y,10.864907001478159
3.246951288,1760030357.496951288,/mocap/xwing/pose.transform.translation.y,10.839785518540209
3.246964523,1760030357.496964523,/mocap/xwing/pose.transform.translation.y,10.814498714212293
3.247011904,1760030357.497011904,/mocap/xwing/pose.transform.translation.y,10.789349015841156
3.247064268,1760030357.497064268,/mocap/xwing/pose.transform.translation.y,10.764018283558157
3.256386205,1760030357.506386205,/mocap/xwing/pose.transform.translation.y,10.738934040418448
3.256402468,1760030357.506402468,/mocap/xwing/pose.transform.translation.y,10.713509951789977
3.256412201,1760030357.506412201,/mocap/xwing/pose.transform.translation.y,10.688510940808934
3.256456815,1760030357.506456815,/mocap/xwing/pose.transform.translation.y,10.663148127181154
3.265209357,1760030357.515209357,/mocap/xwing/pose.transform.translation.y,10.63813532988603
3.26524498,1760030357.515244980,/mocap/xwing/pose.transform.translation.y,10.612766644661562
3.271232658,1760030357.521232658,/mocap/xwing/pose.transform.translation.y,10.587124701456023
3.271249311,1760030357.521249311,/mocap/xwing/pose.transform.translation.y,10.561687278688659
3.271280093,1760030357.521280093,/mocap/xwing/pose.transform.translation.y,10.536224052187645
3.27853994,1760030357.528539940,/mocap/xwing/pose.transform.translation.y,10.51036588567507
3.287338327,1760030357.537338327,/mocap/xwing/pose.transform.translation.y,10.484980575723824
3.287354411,1760030357.537354411,/mocap/xwing/pose.transform.translation.y,10.459541284831793
3.287366693,1760030357.537366693,/mocap/xwing/pose.transform.translation.y,10.43366491434682
3.287391839,1760030357.537391839,/mocap/xwing/pose.transform.translation.y,10.408139344542173
3.291697857,1760030357.541697857,/mocap/xwing/pose.transform.translation.y,10.382395104736993
3.300411492,1760030357.550411492,/mocap/xwing/pose.transform.translation.y,10.356721777744164
3.300421798,1760030357.550421798,/mocap/xwing/pose.transform.translation.y,10.330994995499777
