elapsed time,timestamp,topic,value
1.812177552,1760030356.062177552,/xwing/rotor_feedback.data[0],1222.1871337890625
1.812199837,1760030356.062199837,/xwing/rotor_feedback.data[0],1235.696044921875
1.81221391,1760030356.062213910,/xwing/rotor_feedback.data[0],1256.6400146484375
1.8122637780000002,1760030356.062263778,/xwing/rotor_feedback.data[0],1253.6031494140625
1.812278752,1760030356.062278752,/xwing/rotor_feedback.data[0],1253.6031494140625
1.817225191,1760030356.067225191,/xwing/rotor_feedback.data[0],1240.09423828125
1.817257121,1760030356.067257121,/xwing/rotor_feedback.data[0],1243.131103515625
1.817280542,1760030356.067280542,/xwing/rotor_feedback.data[0],1229.6221923828125
1.817293184,1760030356.067293184,/xwing/rotor_feedback.data[0],1226.6900634765625
1.81730358,1760030356.067303580,/xwing/rotor_feedback.data[0],1256.6400146484375
1.8237453810000002,1760030356.073745381,/xwing/rotor_feedback.data[0],1250.5662841796875
1.823756946,1760030356.073756946,/xwing/rotor_feedback.data[0],1261.0382080078125
1.823845039,1760030356.073845039,/xwing/rotor_feedback.data[0],1246.16796875
1.8238524900000002,1760030356.073852490,/xwing/rotor_feedback.data[0],1250.5662841796875
1.823878585,1760030356.073878585,/xwing/rotor_feedback.data[0],1253.6031494140625
1.823909526,1760030356.073909526,/xwing/rotor_feedback.data[0],1229.6221923828125
1.831200399,1760030356.081200399,/xwing/rotor_feedback.data[0],1256.6400146484375
1.831210481,1760030356.081210481,/xwing/rotor_feedback.data[0],1243.131103515625
1.831220574,1760030356.081220574,/xwing/rotor_feedback.data[0],1222.1871337890625
1.831241467,1760030356.081241467,/xwing/rotor_feedback.data[0],1250.5662841796875
1.8312705280000001,1760030356.081270528,/xwing/rotor_feedback.data[0],1235.696044921875
1.831315798,1760030356.081315798,/xwing/rotor_feedback.data[0],1226.6900634765625
1.838690712,1760030356.088690712,/xwing/rotor_feedback.data[0],1253.6031494140625
1.838708862,1760030356.088708862,/xwing/rotor_feedback.data[0],1246.16796875
1.8387197620000002,1760030356.088719762,/xwing/rotor_feedback.data[0],1232.6591796875
1.8387602630000002,1760030356.088760263,/xwing/rotor_feedback.data[0],1261.0382080078125
1.839968544,1760030356.089968544,/xwing/rotor_feedback.data[0],1264.0750732421875
1.8399877660000001,1760030356.089987766,/xwing/rotor_feedback.data[0],1256.6400146484375
1.840071347,1760030356.090071347,/xwing/rotor_feedback.data[0],1261.0382080078125
1.8401398420000001,1760030356.090139842,/xwing/rotor_feedback.data[0],1235.696044921875
1.971517746,1760030356.221517746,/xwing/rotor_feedback.data[0],1267.112060546875
1.971532341,1760030356.221532341,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9715588510000002,1760030356.221558851,/xwing/rotor_feedback.data[0],1261.0382080078125
1.971656107,1760030356.221656107,/xwing/rotor_feedback.data[0],1264.0750732421875
1.971672103,1760030356.221672103,/xwing/rotor_feedback.data[0],1256.6400146484375
1.971689332,1760030356.221689332,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9717049150000001,1760030356.221704915,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9717183450000002,1760030356.221718345,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9717348540000001,1760030356.221734854,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9718048750000001,1760030356.221804875,/xwing/rotor_feedback.data[0],1240.09423828125
1.9718259360000001,1760030356.221825936,/xwing/rotor_feedback.data[0],1274.547119140625
1.971879377,1760030356.221879377,/xwing/rotor_feedback.data[0],1267.112060546875
1.9719122800000002,1760030356.221912280,/xwing/rotor_feedback.data[0],1250.5662841796875
1.97192063,1760030356.221920630,/xwing/rotor_feedback.data[0],1256.6400146484375
1.971959199,1760030356.221959199,/xwing/rotor_feedback.data[0],1261.0382080078125
1.971976132,1760030356.221976132,/xwing/rotor_feedback.data[0],1271.51025390625
1.971992519,1760030356.221992519,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9720114030000002,1760030356.222011403,/xwing/rotor_feedback.data[0],1274.547119140625
1.972076961,1760030356.222076961,/xwing/rotor_feedback.data[0],1267.112060546875
1.9720869790000002,1760030356.222086979,/xwing/rotor_feedback.data[0],1267.112060546875
1.972099692,1760030356.222099692,/xwing/rotor_feedback.data[0],1267.112060546875
1.972143631,1760030356.222143631,/xwing/rotor_feedback.data[0],1267.112060546875
1.972158328,1760030356.222158328,/xwing/rotor_feedback.data[0],1250.5662841796875
1.972181006,1760030356.222181006,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9721963100000002,1760030356.222196310,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9722125460000002,1760030356.222212546,/xwing/rotor_feedback.data[0],1267.112060546875
1.972225451,1760030356.222225451,/xwing/rotor_feedback.data[0],1261.0382080078125
1.9722366080000002,1760030356.222236608,/xwing/rotor_feedback.data[0],1267.112060546875
1.97224983,1760030356.222249830,/xwing/rotor_feedback.data[0],1267.112060546875
1.9722676730000002,1760030356.222267673,/xwing/rotor_feedback.data[0],1267.112060546875
1.9722821910000001,1760030356.222282191,/xwing/rotor_feedback.data[0],1264.0750732421875
1.972314611,1760030356.222314611,/xwing/rotor_feedback.data[0],1267.112060546875
1.9723339690000001,1760030356.222333969,/xwing/rotor_feedback.data[0],1261.0382080078125
1.972350064,1760030356.222350064,/xwing/rotor_feedback.data[0],1264.0750732421875
1.972361376,1760030356.222361376,/xwing/rotor_feedback.data[0],1271.51025390625
1.972397197,1760030356.222397197,/xwing/rotor_feedback.data[0],1264.0750732421875
1.97241148,1760030356.222411480,/xwing/rotor_feedback.data[0],1271.51025390625
1.9724282850000001,1760030356.222428285,/xwing/rotor_feedback.data[0],1267.112060546875
1.972440174,1760030356.222440174,/xwing/rotor_feedback.data[0],1264.0750732421875
1.972456382,1760030356.222456382,/xwing/rotor_feedback.data[0],1267.112060546875
1.972471469,1760030356.222471469,/xwing/rotor_feedback.data[0],1267.112060546875
1.972490689,1760030356.222490689,/xwing/rotor_feedback.data[0],1267.112060546875
1.9725001180000001,1760030356.222500118,/xwing/rotor_feedback.data[0],1267.112060546875
1.9725216140000001,1760030356.222521614,/xwing/rotor_feedback.data[0],1267.112060546875
1.9725325370000002,1760030356.222532537,/xwing/rotor_feedback.data[0],1267.112060546875
1.972544249,1760030356.222544249,/xwing/rotor_feedback.data[0],1274.547119140625
1.97259614,1760030356.222596140,/xwing/rotor_feedback.data[0],1267.112060546875
1.972609952,1760030356.222609952,/xwing/rotor_feedback.data[0],1267.112060546875
1.972623285,1760030356.222623285,/xwing/rotor_feedback.data[0],1279.050048828125
1.972634303,1760030356.222634303,/xwing/rotor_feedback.data[0],1267.112060546875
1.972650312,1760030356.222650312,/xwing/rotor_feedback.data[0],1267.112060546875
1.972668147,1760030356.222668147,/xwing/rotor_feedback.data[0],1271.51025390625
1.972680242,1760030356.222680242,/xwing/rotor_feedback.data[0],1267.112060546875
1.9726905590000001,1760030356.222690559,/xwing/rotor_feedback.data[0],1271.51025390625
1.972703225,1760030356.222703225,/xwing/rotor_feedback.data[0],1271.51025390625
1.972722687,1760030356.222722687,/xwing/rotor_feedback.data[0],1286.4852294921875
1.972756028,1760030356.222756028,/xwing/rotor_feedback.data[0],1271.51025390625
1.972765899,1760030356.222765899,/xwing/rotor_feedback.data[0],1271.51025390625
1.9727762750000002,1760030356.222776275,/xwing/rotor_feedback.data[0],1261.0382080078125
1.972790485,1760030356.222790485,/xwing/rotor_feedback.data[0],1267.112060546875
1.9728096490000002,1760030356.222809649,/xwing/rotor_feedback.data[0],1271.51025390625
1.9728211080000002,1760030356.222821108,/xwing/rotor_feedback.data[0],1267.112060546875
1.972835779,1760030356.222835779,/xwing/rotor_feedback.data[0],1267.112060546875
1.972852496,1760030356.222852496,/xwing/rotor_feedback.data[0],1267.112060546875
1.9728622310000001,1760030356.222862231,/xwing/rotor_feedback.data[0],1267.112060546875
1.972887877,1760030356.222887877,/xwing/rotor_feedback.data[0],1281.9822998046875
1.972901636,1760030356.222901636,/xwing/rotor_feedback.data[0],1271.51025390625
1.9730034300000001,1760030356.223003430,/xwing/rotor_feedback.data[0],1267.112060546875
1.973010838,1760030356.223010838,/xwing/rotor_feedback.data[0],1267.112060546875
1.9730442830000001,1760030356.223044283,/xwing/rotor_feedback.data[0],1264.0750732421875
1.973064731,1760030356.223064731,/xwing/rotor_feedback.data[0],1271.51025390625
1.973089161,1760030356.223089161,/xwing/rotor_feedback.data[0],1279.050048828125
1.973102469,1760030356.223102469,/xwing/rotor_feedback.data[0],1271.51025390625
1.97312171,1760030356.223121710,/xwing/rotor_feedback.data[0],1267.112060546875
1.973178321,1760030356.223178321,/xwing/rotor_feedback.data[0],1271.51025390625
1.9731923070000001,1760030356.223192307,/xwing/rotor_feedback.data[0],1271.51025390625
1.973207902,1760030356.223207902,/xwing/rotor_feedback.data[0],1271.51025390625
1.973220611,1760030356.223220611,/xwing/rotor_feedback.data[0],1267.112060546875
1.9732314940000002,1760030356.223231494,/xwing/rotor_feedback.data[0],1271.51025390625
1.9732426730000001,1760030356.223242673,/xwing/rotor_feedback.data[0],1271.51025390625
1.973292731,1760030356.223292731,/xwing/rotor_feedback.data[0],1271.51025390625
1.973318635,1760030356.223318635,/xwing/rotor_feedback.data[0],1267.112060546875
1.973327228,1760030356.223327228,/xwing/rotor_feedback.data[0],1267.112060546875
1.973349071,1760030356.223349071,/xwing/rotor_feedback.data[0],1264.0750732421875
1.973372467,1760030356.223372467,/xwing/rotor_feedback.data[0],1267.112060546875
1.9733911100000001,1760030356.223391110,/xwing/rotor_feedback.data[0],1267.112060546875
1.9734123280000002,1760030356.223412328,/xwing/rotor_feedback.data[0],1267.112060546875
1.973479367,1760030356.223479367,/xwing/rotor_feedback.data[0],1267.112060546875
1.973492304,1760030356.223492304,/xwing/rotor_feedback.data[0],1271.51025390625
1.973517782,1760030356.223517782,/xwing/rotor_feedback.data[0],1267.112060546875
1.973562048,1760030356.223562048,/xwing/rotor_feedback.data[0],1271.51025390625
1.9735753050000002,1760030356.223575305,/xwing/rotor_feedback.data[0],1271.51025390625
1.9735854050000001,1760030356.223585405,/xwing/rotor_feedback.data[0],1264.0750732421875
1.973592504,1760030356.223592504,/xwing/rotor_feedback.data[0],1271.51025390625
1.973642367,1760030356.223642367,/xwing/rotor_feedback.data[0],1267.112060546875
1.973656003,1760030356.223656003,/xwing/rotor_feedback.data[0],1271.51025390625
1.973671871,1760030356.223671871,/xwing/rotor_feedback.data[0],1267.112060546875
1.9737131620000001,1760030356.223713162,/xwing/rotor_feedback.data[0],1250.5662841796875
1.973726791,1760030356.223726791,/xwing/rotor_feedback.data[0],1267.112060546875
1.97374561,1760030356.223745610,/xwing/rotor_feedback.data[0],1271.51025390625
1.973756425,1760030356.223756425,/xwing/rotor_feedback.data[0],1267.112060546875
1.9737683600000002,1760030356.223768360,/xwing/rotor_feedback.data[0],1261.0382080078125
1.9737820400000001,1760030356.223782040,/xwing/rotor_feedback.data[0],1261.0382080078125
1.9737894580000002,1760030356.223789458,/xwing/rotor_feedback.data[0],1256.6400146484375
1.973824595,1760030356.223824595,/xwing/rotor_feedback.data[0],1256.6400146484375
1.973837623,1760030356.223837623,/xwing/rotor_feedback.data[0],1250.5662841796875
1.97384614,1760030356.223846140,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9738616160000002,1760030356.223861616,/xwing/rotor_feedback.data[0],1256.6400146484375
1.973880569,1760030356.223880569,/xwing/rotor_feedback.data[0],1253.6031494140625
1.973911889,1760030356.223911889,/xwing/rotor_feedback.data[0],1264.0750732421875
1.973933208,1760030356.223933208,/xwing/rotor_feedback.data[0],1264.0750732421875
1.973944096,1760030356.223944096,/xwing/rotor_feedback.data[0],1256.6400146484375
1.97395847,1760030356.223958470,/xwing/rotor_feedback.data[0],1250.5662841796875
1.973969173,1760030356.223969173,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9739802750000002,1760030356.223980275,/xwing/rotor_feedback.data[0],1250.5662841796875
1.9739916540000002,1760030356.223991654,/xwing/rotor_feedback.data[0],1253.6031494140625
1.974006053,1760030356.224006053,/xwing/rotor_feedback.data[0],1250.5662841796875
1.974021123,1760030356.224021123,/xwing/rotor_feedback.data[0],1256.6400146484375
1.974159636,1760030356.224159636,/xwing/rotor_feedback.data[0],1261.0382080078125
1.983923944,1760030356.233923944,/xwing/rotor_feedback.data[0],1261.0382080078125
1.983934531,1760030356.233934531,/xwing/rotor_feedback.data[0],1256.6400146484375
1.983938779,1760030356.233938779,/xwing/rotor_feedback.data[0],1261.0382080078125
1.98394267,1760030356.233942670,/xwing/rotor_feedback.data[0],1261.0382080078125
1.983946606,1760030356.233946606,/xwing/rotor_feedback.data[0],1253.6031494140625
1.9839617020000002,1760030356.233961702,/xwing/rotor_feedback.data[0],1256.6400146484375
1.983976303,1760030356.233976303,/xwing/rotor_feedback.data[0],1261.0382080078125
1.983980955,1760030356.233980955,/xwing/rotor_feedback.data[0],1246.16796875
1.9839856710000001,1760030356.233985671,/xwing/rotor_feedback.data[0],1261.0382080078125
1.983989287,1760030356.233989287,/xwing/rotor_feedback.data[0],1256.6400146484375
1.983993941,1760030356.233993941,/xwing/rotor_feedback.data[0],1253.6031494140625
1.984003982,1760030356.234003982,/xwing/rotor_feedback.data[0],1256.6400146484375
1.984019242,1760030356.234019242,/xwing/rotor_feedback.data[0],1253.6031494140625
1.984023519,1760030356.234023519,/xwing/rotor_feedback.data[0],1256.6400146484375
1.984027962,1760030356.234027962,/xwing/rotor_feedback.data[0],1264.0750732421875
1.984032425,1760030356.234032425,/xwing/rotor_feedback.data[0],1261.0382080078125
1.9840352280000002,1760030356.234035228,/xwing/rotor_feedback.data[0],1264.0750732421875
1.990317694,1760030356.240317694,/xwing/rotor_feedback.data[0],1253.6031494140625
1.990326403,1760030356.240326403,/xwing/rotor_feedback.data[0],1235.696044921875
1.990333386,1760030356.240333386,/xwing/rotor_feedback.data[0],1246.16796875
1.990354422,1760030356.240354422,/xwing/rotor_feedback.data[0],1240.09423828125
1.990357162,1760030356.240357162,/xwing/rotor_feedback.data[0],1253.6031494140625
1.9903599170000001,1760030356.240359917,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9903770500000002,1760030356.240377050,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9903916330000002,1760030356.240391633,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9903967150000001,1760030356.240396715,/xwing/rotor_feedback.data[0],1264.0750732421875
1.99040068,1760030356.240400680,/xwing/rotor_feedback.data[0],1264.0750732421875
1.990410178,1760030356.240410178,/xwing/rotor_feedback.data[0],1261.0382080078125
1.990426276,1760030356.240426276,/xwing/rotor_feedback.data[0],1240.09423828125
1.9904491110000002,1760030356.240449111,/xwing/rotor_feedback.data[0],1235.696044921875
1.990453713,1760030356.240453713,/xwing/rotor_feedback.data[0],1240.09423828125
1.990458935,1760030356.240458935,/xwing/rotor_feedback.data[0],1253.6031494140625
1.990462154,1760030356.240462154,/xwing/rotor_feedback.data[0],1250.5662841796875
1.990476592,1760030356.240476592,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9952450540000002,1760030356.245245054,/xwing/rotor_feedback.data[0],1261.0382080078125
1.99531228,1760030356.245312280,/xwing/rotor_feedback.data[0],1256.6400146484375
1.9953260570000002,1760030356.245326057,/xwing/rotor_feedback.data[0],1264.0750732421875
1.9953312090000002,1760030356.245331209,/xwing/rotor_feedback.data[0],1264.0750732421875
2.000497542,1760030356.250497542,/xwing/rotor_feedback.data[0],1250.5662841796875
2.000500041,1760030356.250500041,/xwing/rotor_feedback.data[0],1253.6031494140625
2.000519619,1760030356.250519619,/xwing/rotor_feedback.data[0],1240.09423828125
2.00052867,1760030356.250528670,/xwing/rotor_feedback.data[0],1253.6031494140625
2.000535102,1760030356.250535102,/xwing/rotor_feedback.data[0],1246.16796875
2.000538523,1760030356.250538523,/xwing/rotor_feedback.data[0],1256.6400146484375
2.000548231,1760030356.250548231,/xwing/rotor_feedback.data[0],1261.0382080078125
2.006257718,1760030356.256257718,/xwing/rotor_feedback.data[0],1261.0382080078125
2.006297572,1760030356.256297572,/xwing/rotor_feedback.data[0],1261.0382080078125
2.006315701,1760030356.256315701,/xwing/rotor_feedback.data[0],1250.5662841796875
2.00631948,1760030356.256319480,/xwing/rotor_feedback.data[0],1240.09423828125
2.006324262,1760030356.256324262,/xwing/rotor_feedback.data[0],1261.0382080078125
2.012413045,1760030356.262413045,/xwing/rotor_feedback.data[0],1264.0750732421875
2.012416245,1760030356.262416245,/xwing/rotor_feedback.data[0],1264.0750732421875
2.012418664,1760030356.262418664,/xwing/rotor_feedback.data[0],1256.6400146484375
2.012446289,1760030356.262446289,/xwing/rotor_feedback.data[0],1250.5662841796875
2.01843328,1760030356.268433280,/xwing/rotor_feedback.data[0],1267.112060546875
2.018497173,1760030356.268497173,/xwing/rotor_feedback.data[0],1264.0750732421875
2.018505591,1760030356.268505591,/xwing/rotor_feedback.data[0],1256.6400146484375
2.01857548,1760030356.268575480,/xwing/rotor_feedback.data[0],1267.112060546875
2.018604476,1760030356.268604476,/xwing/rotor_feedback.data[0],1264.0750732421875
2.018687464,1760030356.268687464,/xwing/rotor_feedback.data[0],1271.51025390625
2.024399626,1760030356.274399626,/xwing/rotor_feedback.data[0],1267.112060546875
2.024421691,1760030356.274421691,/xwing/rotor_feedback.data[0],1267.112060546875
2.024440932,1760030356.274440932,/xwing/rotor_feedback.data[0],1256.6400146484375
2.024459226,1760030356.274459226,/xwing/rotor_feedback.data[0],1267.112060546875
2.024471054,1760030356.274471054,/xwing/rotor_feedback.data[0],1267.112060546875
2.02451192,1760030356.274511920,/xwing/rotor_feedback.data[0],1267.112060546875
2.024531238,1760030356.274531238,/xwing/rotor_feedback.data[0],1264.0750732421875
2.030539947,1760030356.280539947,/xwing/rotor_feedback.data[0],1261.0382080078125
2.030578639,1760030356.280578639,/xwing/rotor_feedback.data[0],1271.51025390625
2.030593062,1760030356.280593062,/xwing/rotor_feedback.data[0],1253.6031494140625
2.03060238,1760030356.280602380,/xwing/rotor_feedback.data[0],1256.6400146484375
2.030610407,1760030356.280610407,/xwing/rotor_feedback.data[0],1267.112060546875
2.030801361,1760030356.280801361,/xwing/rotor_feedback.data[0],1261.0382080078125
2.036728498,1760030356.286728498,/xwing/rotor_feedback.data[0],1267.112060546875
2.036768502,1760030356.286768502,/xwing/rotor_feedback.data[0],1253.6031494140625
2.036776755,1760030356.286776755,/xwing/rotor_feedback.data[0],1256.6400146484375
2.036813482,1760030356.286813482,/xwing/rotor_feedback.data[0],1256.6400146484375
2.03688334,1760030356.286883340,/xwing/rotor_feedback.data[0],1256.6400146484375
2.036910902,1760030356.286910902,/xwing/rotor_feedback.data[0],1264.0750732421875
2.03692453,1760030356.286924530,/xwing/rotor_feedback.data[0],1264.0750732421875
2.036935009,1760030356.286935009,/xwing/rotor_feedback.data[0],1253.6031494140625
2.046183463,1760030356.296183463,/xwing/rotor_feedback.data[0],1246.16796875
2.046194291,1760030356.296194291,/xwing/rotor_feedback.data[0],1256.6400146484375
2.046212287,1760030356.296212287,/xwing/rotor_feedback.data[0],1261.0382080078125
2.046229196,1760030356.296229196,/xwing/rotor_feedback.data[0],1261.0382080078125
2.046302468,1760030356.296302468,/xwing/rotor_feedback.data[0],1261.0382080078125
2.046312801,1760030356.296312801,/xwing/rotor_feedback.data[0],1253.6031494140625
2.186477089,1760030356.436477089,/xwing/rotor_feedback.data[0],1253.6031494140625
2.18649943,1760030356.436499430,/xwing/rotor_feedback.data[0],1235.696044921875
2.186520995,1760030356.436520995,/xwing/rotor_feedback.data[0],1250.5662841796875
2.186539916,1760030356.436539916,/xwing/rotor_feedback.data[0],1261.0382080078125
2.186558976,1760030356.436558976,/xwing/rotor_feedback.data[0],1256.6400146484375
2.186571785,1760030356.436571785,/xwing/rotor_feedback.data[0],1256.6400146484375
2.186587183,1760030356.436587183,/xwing/rotor_feedback.data[0],1256.6400146484375
2.186669631,1760030356.436669631,/xwing/rotor_feedback.data[0],1261.0382080078125
2.186684152,1760030356.436684152,/xwing/rotor_feedback.data[0],1264.0750732421875
2.186700555,1760030356.436700555,/xwing/rotor_feedback.data[0],1261.0382080078125
2.186715908,1760030356.436715908,/xwing/rotor_feedback.data[0],1264.0750732421875
2.186731012,1760030356.436731012,/xwing/rotor_feedback.data[0],1261.0382080078125
2.186748224,1760030356.436748224,/xwing/rotor_feedback.data[0],1261.0382080078125
2.18677502,1760030356.436775020,/xwing/rotor_feedback.data[0],1267.112060546875
2.18679752,1760030356.436797520,/xwing/rotor_feedback.data[0],1253.6031494140625
2.186809193,1760030356.436809193,/xwing/rotor_feedback.data[0],1250.5662841796875
2.186873115,1760030356.436873115,/xwing/rotor_feedback.data[0],1250.5662841796875
2.186887721,1760030356.436887721,/xwing/rotor_feedback.data[0],1253.6031494140625
2.186903916,1760030356.436903916,/xwing/rotor_feedback.data[0],1253.6031494140625
2.186932724,1760030356.436932724,/xwing/rotor_feedback.data[0],1235.696044921875
2.186945595,1760030356.436945595,/xwing/rotor_feedback.data[0],1240.09423828125
2.186960302,1760030356.436960302,/xwing/rotor_feedback.data[0],1235.696044921875
2.186974481,1760030356.436974481,/xwing/rotor_feedback.data[0],1229.6221923828125
2.18698568,1760030356.436985680,/xwing/rotor_feedback.data[0],1235.696044921875
2.187046392,1760030356.437046392,/xwing/rotor_feedback.data[0],1235.696044921875
2.187143768,1760030356.437143768,/xwing/rotor_feedback.data[0],1235.696044921875
2.1871580760000002,1760030356.437158076,/xwing/rotor_feedback.data[0],1226.6900634765625
2.187172825,1760030356.437172825,/xwing/rotor_feedback.data[0],1232.6591796875
2.18718752,1760030356.437187520,/xwing/rotor_feedback.data[0],1240.09423828125
2.187230799,1760030356.437230799,/xwing/rotor_feedback.data[0],1226.6900634765625
2.187241374,1760030356.437241374,/xwing/rotor_feedback.data[0],1232.6591796875
2.187267261,1760030356.437267261,/xwing/rotor_feedback.data[0],1232.6591796875
2.187278531,1760030356.437278531,/xwing/rotor_feedback.data[0],1250.5662841796875
2.1872983120000002,1760030356.437298312,/xwing/rotor_feedback.data[0],1256.6400146484375
2.187309505,1760030356.437309505,/xwing/rotor_feedback.data[0],1256.6400146484375
2.18732296,1760030356.437322960,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187360695,1760030356.437360695,/xwing/rotor_feedback.data[0],1243.131103515625
2.18737744,1760030356.437377440,/xwing/rotor_feedback.data[0],1219.1502685546875
2.18739489,1760030356.437394890,/xwing/rotor_feedback.data[0],1222.1871337890625
2.187406734,1760030356.437406734,/xwing/rotor_feedback.data[0],1256.6400146484375
2.18744586,1760030356.437445860,/xwing/rotor_feedback.data[0],1256.6400146484375
2.1874594529999998,1760030356.437459453,/xwing/rotor_feedback.data[0],1246.16796875
2.187473159,1760030356.437473159,/xwing/rotor_feedback.data[0],1226.6900634765625
2.187555844,1760030356.437555844,/xwing/rotor_feedback.data[0],1226.6900634765625
2.187600811,1760030356.437600811,/xwing/rotor_feedback.data[0],1261.0382080078125
2.187613137,1760030356.437613137,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187624563,1760030356.437624563,/xwing/rotor_feedback.data[0],1222.1871337890625
2.187657941,1760030356.437657941,/xwing/rotor_feedback.data[0],1219.1502685546875
2.187672987,1760030356.437672987,/xwing/rotor_feedback.data[0],1250.5662841796875
2.187692199,1760030356.437692199,/xwing/rotor_feedback.data[0],1253.6031494140625
2.18772888,1760030356.437728880,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187760539,1760030356.437760539,/xwing/rotor_feedback.data[0],1240.09423828125
2.187782828,1760030356.437782828,/xwing/rotor_feedback.data[0],1222.1871337890625
2.18779808,1760030356.437798080,/xwing/rotor_feedback.data[0],1232.6591796875
2.187812871,1760030356.437812871,/xwing/rotor_feedback.data[0],1250.5662841796875
2.18782628,1760030356.437826280,/xwing/rotor_feedback.data[0],1256.6400146484375
2.187873065,1760030356.437873065,/xwing/rotor_feedback.data[0],1256.6400146484375
2.187881595,1760030356.437881595,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187914184,1760030356.437914184,/xwing/rotor_feedback.data[0],1250.5662841796875
2.187936175,1760030356.437936175,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187946391,1760030356.437946391,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187963104,1760030356.437963104,/xwing/rotor_feedback.data[0],1243.131103515625
2.187974554,1760030356.437974554,/xwing/rotor_feedback.data[0],1253.6031494140625
2.187991499,1760030356.437991499,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188003182,1760030356.438003182,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188019419,1760030356.438019419,/xwing/rotor_feedback.data[0],1256.6400146484375
2.188032552,1760030356.438032552,/xwing/rotor_feedback.data[0],1261.0382080078125
2.188045203,1760030356.438045203,/xwing/rotor_feedback.data[0],1256.6400146484375
2.18805601,1760030356.438056010,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188078968,1760030356.438078968,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188098972,1760030356.438098972,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188129249,1760030356.438129249,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188169261,1760030356.438169261,/xwing/rotor_feedback.data[0],1250.5662841796875
2.188180486,1760030356.438180486,/xwing/rotor_feedback.data[0],1235.696044921875
2.188190511,1760030356.438190511,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188249916,1760030356.438249916,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188277546,1760030356.438277546,/xwing/rotor_feedback.data[0],1256.6400146484375
2.188290324,1760030356.438290324,/xwing/rotor_feedback.data[0],1256.6400146484375
2.188302115,1760030356.438302115,/xwing/rotor_feedback.data[0],1256.6400146484375
2.18831689,1760030356.438316890,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188354694,1760030356.438354694,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188366173,1760030356.438366173,/xwing/rotor_feedback.data[0],1240.09423828125
2.188404996,1760030356.438404996,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188419825,1760030356.438419825,/xwing/rotor_feedback.data[0],1250.5662841796875
2.188429972,1760030356.438429972,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188441516,1760030356.438441516,/xwing/rotor_feedback.data[0],1261.0382080078125
2.188474387,1760030356.438474387,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188486295,1760030356.438486295,/xwing/rotor_feedback.data[0],1240.09423828125
2.188500335,1760030356.438500335,/xwing/rotor_feedback.data[0],1250.5662841796875
2.18851791,1760030356.438517910,/xwing/rotor_feedback.data[0],1253.6031494140625
2.188529681,1760030356.438529681,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188542716,1760030356.438542716,/xwing/rotor_feedback.data[0],1261.0382080078125
2.188555889,1760030356.438555889,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188572042,1760030356.438572042,/xwing/rotor_feedback.data[0],1256.6400146484375
2.18858385,1760030356.438583850,/xwing/rotor_feedback.data[0],1250.5662841796875
2.188594292,1760030356.438594292,/xwing/rotor_feedback.data[0],1261.0382080078125
2.188609819,1760030356.438609819,/xwing/rotor_feedback.data[0],1261.0382080078125
2.188620678,1760030356.438620678,/xwing/rotor_feedback.data[0],1264.0750732421875
2.18868792,1760030356.438687920,/xwing/rotor_feedback.data[0],1256.6400146484375
2.188706651,1760030356.438706651,/xwing/rotor_feedback.data[0],1267.112060546875
2.188718456,1760030356.438718456,/xwing/rotor_feedback.data[0],1256.6400146484375
2.18874777,1760030356.438747770,/xwing/rotor_feedback.data[0],1264.0750732421875
2.188759425,1760030356.438759425,/xwing/rotor_feedback.data[0],1256.6400146484375
