elapsed time,timestamp,topic,value
3.419228325,1760030357.669228325,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.424941693,1760030357.674941693,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.430563098,1760030357.680563098,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.430646592,1760030357.680646592,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.435554382,1760030357.685554382,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.435569802,1760030357.685569802,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.451826407,1760030357.701826407,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.451842665,1760030357.701842665,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.45185477,1760030357.701854770,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.451907265,1760030357.701907265,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.455082533,1760030357.705082533,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.455130966,1760030357.705130966,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.471344309,1760030357.721344309,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.471357892,1760030357.721357892,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.471376263,1760030357.721376263,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.47141573,1760030357.721415730,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.478021021,1760030357.728021021,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.478026253,1760030357.728026253,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.478029315,1760030357.728029315,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.481468991,1760030357.731468991,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.48820549,1760030357.738205490,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.488251654,1760030357.738251654,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.493803543,1760030357.743803543,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.497289575,1760030357.747289575,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.497293203,1760030357.747293203,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.513239001,1760030357.763239001,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.518582105,1760030357.768582105,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.518601902,1760030357.768601902,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.51861509,1760030357.768615090,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.518700142,1760030357.768700142,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.5187125200000002,1760030357.768712520,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.522517896,1760030357.772517896,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.527404675,1760030357.777404675,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.533867996,1760030357.783867996,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.533917404,1760030357.783917404,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.540169184,1760030357.790169184,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.540181702,1760030357.790181702,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.55437671,1760030357.804376710,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.554389902,1760030357.804389902,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.554959185,1760030357.804959185,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.554987559,1760030357.804987559,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.5601652120000002,1760030357.810165212,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.560233113,1760030357.810233113,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.563851311,1760030357.813851311,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.568454418,1760030357.818454418,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.5684764920000003,1760030357.818476492,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.572193963,1760030357.822193963,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.5816223540000003,1760030357.831622354,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.581712166,1760030357.831712166,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.5896271,1760030357.839627100,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.589640744,1760030357.839640744,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.58967874,1760030357.839678740,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.5957182850000002,1760030357.845718285,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.595732427,1760030357.845732427,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.618594891,1760030357.868594891,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.618609837,1760030357.868609837,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.618711743,1760030357.868711743,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.619178211,1760030357.869178211,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.623594292,1760030357.873594292,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.623603929,1760030357.873603929,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.6237333830000003,1760030357.873733383,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.623745908,1760030357.873745908,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652211907,1760030357.902211907,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652227303,1760030357.902227303,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.6522481410000003,1760030357.902248141,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652272975,1760030357.902272975,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652292,1760030357.902292000,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652303701,1760030357.902303701,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652317246,1760030357.902317246,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.652350554,1760030357.902350554,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.655796144,1760030357.905796144,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.655810635,1760030357.905810635,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.669992739,1760030357.919992739,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.670006754,1760030357.920006754,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.670023809,1760030357.920023809,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.670045279,1760030357.920045279,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.678388968,1760030357.928388968,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.67841165,1760030357.928411650,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.683434974,1760030357.933434974,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.683445516,1760030357.933445516,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.683451051,1760030357.933451051,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.687377238,1760030357.937377238,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.691665125,1760030357.941665125,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.695457186,1760030357.945457186,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.702136108,1760030357.952136108,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.702140073,1760030357.952140073,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.707944389,1760030357.957944389,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.707949174,1760030357.957949174,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.723393911,1760030357.973393911,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.7233979,1760030357.973397900,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.723401866,1760030357.973401866,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.723411408,1760030357.973411408,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.733932492,1760030357.983932492,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.733938113,1760030357.983938113,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.73394136,1760030357.983941360,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.740076508,1760030357.990076508,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.740087016,1760030357.990087016,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.743944975,1760030357.993944975,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.7515417600000003,1760030358.001541760,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.751546353,1760030358.001546353,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.7577333690000003,1760030358.007733369,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.757737766,1760030358.007737766,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.757740683,1760030358.007740683,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.767926387,1760030358.017926387,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.767932441,1760030358.017932441,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.778866874,1760030358.028866874,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.7791482480000003,1760030358.029148248,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.779156001,1760030358.029156001,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.779167332,1760030358.029167332,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.800966484,1760030358.050966484,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.800971122,1760030358.050971122,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.800977346,1760030358.050977346,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.800981198,1760030358.050981198,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.800989263,1760030358.050989263,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.800992771,1760030358.050992771,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.808014113,1760030358.058014113,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.8080202830000003,1760030358.058020283,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.808033763,1760030358.058033763,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.814068421,1760030358.064068421,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.821556457,1760030358.071556457,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.821607384,1760030358.071607384,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.8260292060000003,1760030358.076029206,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.826078043,1760030358.076078043,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.840157226,1760030358.090157226,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.840325139,1760030358.090325139,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.840373243,1760030358.090373243,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.840412149,1760030358.090412149,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.845391329,1760030358.095391329,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.845461219,1760030358.095461219,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.853811661,1760030358.103811661,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.85382797,1760030358.103827970,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.858151437,1760030358.108151437,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.858176367,1760030358.108176367,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.8733498060000002,1760030358.123349806,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.873362598,1760030358.123362598,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.87340394,1760030358.123403940,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.873422421,1760030358.123422421,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.88401685,1760030358.134016850,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.8840318700000003,1760030358.134031870,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.884106272,1760030358.134106272,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.889251501,1760030358.139251501,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.889288679,1760030358.139288679,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.903591903,1760030358.153591903,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.903622124,1760030358.153622124,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.912015912,1760030358.162015912,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.912033875,1760030358.162033875,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.912047939,1760030358.162047939,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.9120682120000003,1760030358.162068212,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.912113025,1760030358.162113025,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.918047421,1760030358.168047421,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.930106683,1760030358.180106683,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.930136737,1760030358.180136737,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.930153281,1760030358.180153281,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.935663189,1760030358.185663189,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.935675842,1760030358.185675842,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.9356904210000003,1760030358.185690421,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.950628366,1760030358.200628366,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.950642974,1760030358.200642974,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.950656162,1760030358.200656162,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.950673189,1760030358.200673189,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.955447423,1760030358.205447423,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.955525192,1760030358.205525192,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.963079794,1760030358.213079794,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.963093686,1760030358.213093686,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.97581256,1760030358.225812560,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.9758324060000003,1760030358.225832406,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.983912606,1760030358.233912606,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.98393513,1760030358.233935130,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.98395995,1760030358.233959950,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.9839717500000003,1760030358.233971750,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.988145983,1760030358.238145983,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.9883584780000003,1760030358.238358478,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
3.991825639,1760030358.241825639,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.001708143,1760030358.251708143,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.001722397,1760030358.251722397,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.016326,1760030358.266326000,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.016339054,1760030358.266339054,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.020327595,1760030358.270327595,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.020332897,1760030358.270332897,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.020337628,1760030358.270337628,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.020348644,1760030358.270348644,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.026284908,1760030358.276284908,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.026311903,1760030358.276311903,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.033846472,1760030358.283846472,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.033850869,1760030358.283850869,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.039525195,1760030358.289525195,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.039534216,1760030358.289534216,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.052976312,1760030358.302976312,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.052983992,1760030358.302983992,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.052989426,1760030358.302989426,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.053000813,1760030358.303000813,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.06021953,1760030358.310219530,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.060223439,1760030358.310223439,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.066354351,1760030358.316354351,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.066372189,1760030358.316372189,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.072571716,1760030358.322571716,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.072580869,1760030358.322580869,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.089138844,1760030358.339138844,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.089148653,1760030358.339148653,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.089153538,1760030358.339153538,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.089158741,1760030358.339158741,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.093050672,1760030358.343050672,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.093056987,1760030358.343056987,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.093071074,1760030358.343071074,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.100003969,1760030358.350003969,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.106617181,1760030358.356617181,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.106621279,1760030358.356621279,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.117013902,1760030358.367013902,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.11701843,1760030358.367018430,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.117022848,1760030358.367022848,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.117028158,1760030358.367028158,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.123617224,1760030358.373617224,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.133860528,1760030358.383860528,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.133869983,1760030358.383869983,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.133875622,1760030358.383875622,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.138452167,1760030358.388452167,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.138457414,1760030358.388457414,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.142720127,1760030358.392720127,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.142725362,1760030358.392725362,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.162355675,1760030358.412355675,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.162390366,1760030358.412390366,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.162501824,1760030358.412501824,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.162526489,1760030358.412526489,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.171188123,1760030358.421188123,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.17122007,1760030358.421220070,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.171250909,1760030358.421250909,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.177054566,1760030358.427054566,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.17707026,1760030358.427070260,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.182024179,1760030358.432024179,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.182051756,1760030358.432051756,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.198762802,1760030358.448762802,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.198781199,1760030358.448781199,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.198808931,1760030358.448808931,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.198825753,1760030358.448825753,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.20860714,1760030358.458607140,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.208625577,1760030358.458625577,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.216591817,1760030358.466591817,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.216606179,1760030358.466606179,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.216620437,1760030358.466620437,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.216686492,1760030358.466686492,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.240917675,1760030358.490917675,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.240935392,1760030358.490935392,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.240948871,1760030358.490948871,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.240961273,1760030358.490961273,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.240970983,1760030358.490970983,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.24102914,1760030358.491029140,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.250293378,1760030358.500293378,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.250306482,1760030358.500306482,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.250383715,1760030358.500383715,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.256138927,1760030358.506138927,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.256153479,1760030358.506153479,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.256199113,1760030358.506199113,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.263816286,1760030358.513816286,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.268626495,1760030358.518626495,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.268647931,1760030358.518647931,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.268676456,1760030358.518676456,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.272735424,1760030358.522735424,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.278758189,1760030358.528758189,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.278800893,1760030358.528800893,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.287948063,1760030358.537948063,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.287961088,1760030358.537961088,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.288044961,1760030358.538044961,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.302235236,1760030358.552235236,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.316091434,1760030358.566091434,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.316111219,1760030358.566111219,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.316129253,1760030358.566129253,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.31614662,1760030358.566146620,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.316224341,1760030358.566224341,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.326874043,1760030358.576874043,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.326889799,1760030358.576889799,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.326898513,1760030358.576898513,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.326908882,1760030358.576908882,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.326917718,1760030358.576917718,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.334515352,1760030358.584515352,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.334520803,1760030358.584520803,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.334525366,1760030358.584525366,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.338466128,1760030358.588466128,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.350809835,1760030358.600809835,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.350816178,1760030358.600816178,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.350822398,1760030358.600822398,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.350832864,1760030358.600832864,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.355567221,1760030358.605567221,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.360048279,1760030358.610048279,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.360051696,1760030358.610051696,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.366638908,1760030358.616638908,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.366643163,1760030358.616643163,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.38502142,1760030358.635021420,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.385056156,1760030358.635056156,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.385063951,1760030358.635063951,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.385070079,1760030358.635070079,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.391227368,1760030358.641227368,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.39123981,1760030358.641239810,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.391261018,1760030358.641261018,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.395665904,1760030358.645665904,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.400426153,1760030358.650426153,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
4.407755363,1760030358.657755363,/xwing/agiros_pilot/telemetry.reference.velocity.linear.x,0
