elapsed time,timestamp,topic,value
1.770484514,1758893481.323484514,/studio/euler_deg.meas_pitch_deg,25.81628729793719
1.773016132,1758893481.326016132,/studio/euler_deg.meas_pitch_deg,25.81628729793719
1.775951375,1758893481.328951375,/studio/euler_deg.meas_pitch_deg,25.81628729793719
1.779191216,1758893481.332191216,/studio/euler_deg.meas_pitch_deg,25.81628729793719
1.780102608,1758893481.333102608,/studio/euler_deg.meas_pitch_deg,24.72921949494898
1.7831612410000002,1758893481.336161241,/studio/euler_deg.meas_pitch_deg,24.72921949494898
1.787688498,1758893481.340688498,/studio/euler_deg.meas_pitch_deg,24.72921949494898
1.788094492,1758893481.341094492,/studio/euler_deg.meas_pitch_deg,24.53263923631077
1.7893030740000002,1758893481.342303074,/studio/euler_deg.meas_pitch_deg,24.53263923631077
1.792543367,1758893481.345543367,/studio/euler_deg.meas_pitch_deg,24.53263923631077
1.7980920340000002,1758893481.351092034,/studio/euler_deg.meas_pitch_deg,24.53263923631077
1.799269483,1758893481.352269483,/studio/euler_deg.meas_pitch_deg,24.53263923631077
1.8001026470000001,1758893481.353102647,/studio/euler_deg.meas_pitch_deg,24.019083422508743
1.802579707,1758893481.355579707,/studio/euler_deg.meas_pitch_deg,24.019083422508743
1.805883771,1758893481.358883771,/studio/euler_deg.meas_pitch_deg,24.019083422508743
1.809187263,1758893481.362187263,/studio/euler_deg.meas_pitch_deg,24.019083422508743
1.810140891,1758893481.363140891,/studio/euler_deg.meas_pitch_deg,23.45843263027611
1.812434648,1758893481.365434648,/studio/euler_deg.meas_pitch_deg,23.45843263027611
1.816251098,1758893481.369251098,/studio/euler_deg.meas_pitch_deg,23.45843263027611
1.820122789,1758893481.373122789,/studio/euler_deg.meas_pitch_deg,22.67707979877345
1.820473411,1758893481.373473411,/studio/euler_deg.meas_pitch_deg,22.67707979877345
1.830329523,1758893481.383329523,/studio/euler_deg.meas_pitch_deg,22.234451822430632
1.838185312,1758893481.391185312,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.8418429330000001,1758893481.394842933,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.841847856,1758893481.394847856,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.8418509410000001,1758893481.394850941,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.8418538130000002,1758893481.394853813,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.8428354960000002,1758893481.395835496,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.842838606,1758893481.395838606,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.8428403750000002,1758893481.395840375,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.846839581,1758893481.399839581,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.849421553,1758893481.402421553,/studio/euler_deg.meas_pitch_deg,21.776972821709993
1.850106559,1758893481.403106559,/studio/euler_deg.meas_pitch_deg,21.05582605943073
1.852783557,1758893481.405783557,/studio/euler_deg.meas_pitch_deg,21.05582605943073
1.856548439,1758893481.409548439,/studio/euler_deg.meas_pitch_deg,21.05582605943073
1.858168773,1758893481.411168773,/studio/euler_deg.meas_pitch_deg,20.188401130104495
1.859316722,1758893481.412316722,/studio/euler_deg.meas_pitch_deg,20.188401130104495
1.862625629,1758893481.415625629,/studio/euler_deg.meas_pitch_deg,20.188401130104495
1.865741367,1758893481.418741367,/studio/euler_deg.meas_pitch_deg,20.188401130104495
1.8681057820000002,1758893481.421105782,/studio/euler_deg.meas_pitch_deg,19.558976848899647
1.868976907,1758893481.421976907,/studio/euler_deg.meas_pitch_deg,19.558976848899647
1.873044203,1758893481.426044203,/studio/euler_deg.meas_pitch_deg,19.558976848899647
1.875755894,1758893481.428755894,/studio/euler_deg.meas_pitch_deg,19.558976848899647
1.87917859,1758893481.432178590,/studio/euler_deg.meas_pitch_deg,19.558976848899647
1.880103406,1758893481.433103406,/studio/euler_deg.meas_pitch_deg,18.964812177987614
1.882390545,1758893481.435390545,/studio/euler_deg.meas_pitch_deg,18.964812177987614
1.886379952,1758893481.439379952,/studio/euler_deg.meas_pitch_deg,18.964812177987614
1.888222969,1758893481.441222969,/studio/euler_deg.meas_pitch_deg,18.423081757606923
1.888955743,1758893481.441955743,/studio/euler_deg.meas_pitch_deg,18.423081757606923
1.893076902,1758893481.446076902,/studio/euler_deg.meas_pitch_deg,18.423081757606923
1.896450486,1758893481.449450486,/studio/euler_deg.meas_pitch_deg,18.423081757606923
1.8998347720000002,1758893481.452834772,/studio/euler_deg.meas_pitch_deg,18.423081757606923
1.900127301,1758893481.453127301,/studio/euler_deg.meas_pitch_deg,17.965751471203344
1.902750884,1758893481.455750884,/studio/euler_deg.meas_pitch_deg,17.965751471203344
1.906302334,1758893481.459302334,/studio/euler_deg.meas_pitch_deg,17.965751471203344
1.90810074,1758893481.461100740,/studio/euler_deg.meas_pitch_deg,17.43603782390416
1.909377592,1758893481.462377592,/studio/euler_deg.meas_pitch_deg,17.43603782390416
1.912519974,1758893481.465519974,/studio/euler_deg.meas_pitch_deg,17.43603782390416
1.916071786,1758893481.469071786,/studio/euler_deg.meas_pitch_deg,17.43603782390416
1.9200730620000002,1758893481.473073062,/studio/euler_deg.meas_pitch_deg,17.43603782390416
1.920130973,1758893481.473130973,/studio/euler_deg.meas_pitch_deg,16.868473765361596
1.923104045,1758893481.476104045,/studio/euler_deg.meas_pitch_deg,16.868473765361596
1.925888208,1758893481.478888208,/studio/euler_deg.meas_pitch_deg,16.868473765361596
1.929085213,1758893481.482085213,/studio/euler_deg.meas_pitch_deg,16.868473765361596
1.930169844,1758893481.483169844,/studio/euler_deg.meas_pitch_deg,15.920064157528243
1.932774739,1758893481.485774739,/studio/euler_deg.meas_pitch_deg,15.920064157528243
1.935902483,1758893481.488902483,/studio/euler_deg.meas_pitch_deg,15.920064157528243
1.938881174,1758893481.491881174,/studio/euler_deg.meas_pitch_deg,15.920064157528243
1.9401027640000001,1758893481.493102764,/studio/euler_deg.meas_pitch_deg,15.270005570482445
1.9426363910000002,1758893481.495636391,/studio/euler_deg.meas_pitch_deg,15.270005570482445
1.946649268,1758893481.499649268,/studio/euler_deg.meas_pitch_deg,15.270005570482445
1.94894626,1758893481.501946260,/studio/euler_deg.meas_pitch_deg,15.270005570482445
1.950103553,1758893481.503103553,/studio/euler_deg.meas_pitch_deg,14.575521218571652
1.952246307,1758893481.505246307,/studio/euler_deg.meas_pitch_deg,14.575521218571652
1.9555729460000002,1758893481.508572946,/studio/euler_deg.meas_pitch_deg,14.575521218571652
1.959053664,1758893481.512053664,/studio/euler_deg.meas_pitch_deg,14.575521218571652
1.960127329,1758893481.513127329,/studio/euler_deg.meas_pitch_deg,13.89273841392509
1.962300447,1758893481.515300447,/studio/euler_deg.meas_pitch_deg,13.89273841392509
1.965706535,1758893481.518706535,/studio/euler_deg.meas_pitch_deg,13.89273841392509
1.9689997090000002,1758893481.521999709,/studio/euler_deg.meas_pitch_deg,13.89273841392509
1.970112913,1758893481.523112913,/studio/euler_deg.meas_pitch_deg,13.367649310773979
1.972445869,1758893481.525445869,/studio/euler_deg.meas_pitch_deg,13.367649310773979
1.975650173,1758893481.528650173,/studio/euler_deg.meas_pitch_deg,13.367649310773979
1.979010732,1758893481.532010732,/studio/euler_deg.meas_pitch_deg,13.367649310773979
1.980164189,1758893481.533164189,/studio/euler_deg.meas_pitch_deg,12.795303853001831
1.9822758870000001,1758893481.535275887,/studio/euler_deg.meas_pitch_deg,12.795303853001831
1.98554183,1758893481.538541830,/studio/euler_deg.meas_pitch_deg,12.795303853001831
1.988104641,1758893481.541104641,/studio/euler_deg.meas_pitch_deg,12.157633484969042
1.98886464,1758893481.541864640,/studio/euler_deg.meas_pitch_deg,12.157633484969042
1.992363032,1758893481.545363032,/studio/euler_deg.meas_pitch_deg,12.157633484969042
1.995668592,1758893481.548668592,/studio/euler_deg.meas_pitch_deg,12.157633484969042
1.9981058200000001,1758893481.551105820,/studio/euler_deg.meas_pitch_deg,10.50609761562578
1.9989694290000002,1758893481.551969429,/studio/euler_deg.meas_pitch_deg,10.50609761562578
2.002275679,1758893481.555275679,/studio/euler_deg.meas_pitch_deg,10.50609761562578
2.005537814,1758893481.558537814,/studio/euler_deg.meas_pitch_deg,10.50609761562578
2.008970915,1758893481.561970915,/studio/euler_deg.meas_pitch_deg,10.50609761562578
2.010148887,1758893481.563148887,/studio/euler_deg.meas_pitch_deg,9.695713470461742
2.012276548,1758893481.565276548,/studio/euler_deg.meas_pitch_deg,9.695713470461742
2.015563519,1758893481.568563519,/studio/euler_deg.meas_pitch_deg,9.695713470461742
2.018844693,1758893481.571844693,/studio/euler_deg.meas_pitch_deg,9.695713470461742
2.020092209,1758893481.573092209,/studio/euler_deg.meas_pitch_deg,9.2663710219661
2.022442751,1758893481.575442751,/studio/euler_deg.meas_pitch_deg,9.2663710219661
2.025591716,1758893481.578591716,/studio/euler_deg.meas_pitch_deg,9.2663710219661
2.030196301,1758893481.583196301,/studio/euler_deg.meas_pitch_deg,8.978871100228368
2.040127987,1758893481.593127987,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.0441263,1758893481.597126300,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.044128585,1758893481.597128585,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.044130871,1758893481.597130871,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.044133245,1758893481.597133245,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.046382177,1758893481.599382177,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.046385409,1758893481.599385409,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.048943352,1758893481.601943352,/studio/euler_deg.meas_pitch_deg,8.436788530730471
2.050116383,1758893481.603116383,/studio/euler_deg.meas_pitch_deg,7.834149765266088
2.052246681,1758893481.605246681,/studio/euler_deg.meas_pitch_deg,7.834149765266088
2.055565373,1758893481.608565373,/studio/euler_deg.meas_pitch_deg,7.834149765266088
2.058837177,1758893481.611837177,/studio/euler_deg.meas_pitch_deg,7.834149765266088
2.060160801,1758893481.613160801,/studio/euler_deg.meas_pitch_deg,7.3243866415407295
2.062236036,1758893481.615236036,/studio/euler_deg.meas_pitch_deg,7.3243866415407295
2.065544296,1758893481.618544296,/studio/euler_deg.meas_pitch_deg,7.3243866415407295
2.068864552,1758893481.621864552,/studio/euler_deg.meas_pitch_deg,7.3243866415407295
2.070156909,1758893481.623156909,/studio/euler_deg.meas_pitch_deg,7.5386802537407975
2.072174039,1758893481.625174039,/studio/euler_deg.meas_pitch_deg,7.5386802537407975
2.075550035,1758893481.628550035,/studio/euler_deg.meas_pitch_deg,7.5386802537407975
2.078869386,1758893481.631869386,/studio/euler_deg.meas_pitch_deg,7.5386802537407975
2.080152284,1758893481.633152284,/studio/euler_deg.meas_pitch_deg,6.999163468317535
2.082182654,1758893481.635182654,/studio/euler_deg.meas_pitch_deg,6.999163468317535
2.085590288,1758893481.638590288,/studio/euler_deg.meas_pitch_deg,6.999163468317535
2.088108023,1758893481.641108023,/studio/euler_deg.meas_pitch_deg,6.0396083917332986
2.088802334,1758893481.641802334,/studio/euler_deg.meas_pitch_deg,6.0396083917332986
2.092155967,1758893481.645155967,/studio/euler_deg.meas_pitch_deg,6.0396083917332986
2.095613953,1758893481.648613953,/studio/euler_deg.meas_pitch_deg,6.0396083917332986
2.098892325,1758893481.651892325,/studio/euler_deg.meas_pitch_deg,6.0396083917332986
2.100104112,1758893481.653104112,/studio/euler_deg.meas_pitch_deg,5.581574728611339
2.102232855,1758893481.655232855,/studio/euler_deg.meas_pitch_deg,5.581574728611339
2.105820181,1758893481.658820181,/studio/euler_deg.meas_pitch_deg,5.581574728611339
2.108109394,1758893481.661109394,/studio/euler_deg.meas_pitch_deg,5.080766657319905
2.108783943,1758893481.661783943,/studio/euler_deg.meas_pitch_deg,5.080766657319905
2.1122534,1758893481.665253400,/studio/euler_deg.meas_pitch_deg,5.080766657319905
2.115679203,1758893481.668679203,/studio/euler_deg.meas_pitch_deg,5.080766657319905
2.118811133,1758893481.671811133,/studio/euler_deg.meas_pitch_deg,5.080766657319905
2.120153193,1758893481.673153193,/studio/euler_deg.meas_pitch_deg,4.3112488061231495
2.122155314,1758893481.675155314,/studio/euler_deg.meas_pitch_deg,4.3112488061231495
2.125442608,1758893481.678442608,/studio/euler_deg.meas_pitch_deg,4.3112488061231495
2.129044658,1758893481.682044658,/studio/euler_deg.meas_pitch_deg,4.3112488061231495
2.130151195,1758893481.683151195,/studio/euler_deg.meas_pitch_deg,4.032974750361198
2.132238993,1758893481.685238993,/studio/euler_deg.meas_pitch_deg,4.032974750361198
2.135497628,1758893481.688497628,/studio/euler_deg.meas_pitch_deg,4.032974750361198
2.138767877,1758893481.691767877,/studio/euler_deg.meas_pitch_deg,4.032974750361198
2.140140946,1758893481.693140946,/studio/euler_deg.meas_pitch_deg,3.4903113597155278
2.14224697,1758893481.695246970,/studio/euler_deg.meas_pitch_deg,3.4903113597155278
2.145559129,1758893481.698559129,/studio/euler_deg.meas_pitch_deg,3.4903113597155278
2.148711434,1758893481.701711434,/studio/euler_deg.meas_pitch_deg,3.4903113597155278
2.150135421,1758893481.703135421,/studio/euler_deg.meas_pitch_deg,3.0742247696228295
2.152251406,1758893481.705251406,/studio/euler_deg.meas_pitch_deg,3.0742247696228295
2.155551497,1758893481.708551497,/studio/euler_deg.meas_pitch_deg,3.0742247696228295
2.158855775,1758893481.711855775,/studio/euler_deg.meas_pitch_deg,3.0742247696228295
2.160134726,1758893481.713134726,/studio/euler_deg.meas_pitch_deg,2.784823649715105
2.162180046,1758893481.715180046,/studio/euler_deg.meas_pitch_deg,2.784823649715105
2.165432283,1758893481.718432283,/studio/euler_deg.meas_pitch_deg,2.784823649715105
2.168925406,1758893481.721925406,/studio/euler_deg.meas_pitch_deg,2.784823649715105
2.170122591,1758893481.723122591,/studio/euler_deg.meas_pitch_deg,2.2754618155016377
2.17212272,1758893481.725122720,/studio/euler_deg.meas_pitch_deg,2.2754618155016377
2.175561424,1758893481.728561424,/studio/euler_deg.meas_pitch_deg,2.2754618155016377
2.178118809,1758893481.731118809,/studio/euler_deg.meas_pitch_deg,1.7907856552525934
2.178837938,1758893481.731837938,/studio/euler_deg.meas_pitch_deg,1.7907856552525934
2.182071189,1758893481.735071189,/studio/euler_deg.meas_pitch_deg,1.7907856552525934
2.185397618,1758893481.738397618,/studio/euler_deg.meas_pitch_deg,1.7907856552525934
2.188776578,1758893481.741776578,/studio/euler_deg.meas_pitch_deg,1.7907856552525934
2.190119652,1758893481.743119652,/studio/euler_deg.meas_pitch_deg,1.3383770579827912
2.192120419,1758893481.745120419,/studio/euler_deg.meas_pitch_deg,1.3383770579827912
2.195652845,1758893481.748652845,/studio/euler_deg.meas_pitch_deg,1.3383770579827912
2.198915328,1758893481.751915328,/studio/euler_deg.meas_pitch_deg,1.3383770579827912
2.200123991,1758893481.753123991,/studio/euler_deg.meas_pitch_deg,0.9582436561803572
2.202010751,1758893481.755010751,/studio/euler_deg.meas_pitch_deg,0.9582436561803572
2.206495188,1758893481.759495188,/studio/euler_deg.meas_pitch_deg,0.9582436561803572
2.208828179,1758893481.761828179,/studio/euler_deg.meas_pitch_deg,0.9582436561803572
2.210121358,1758893481.763121358,/studio/euler_deg.meas_pitch_deg,0.5320747914277284
2.212077473,1758893481.765077473,/studio/euler_deg.meas_pitch_deg,0.5320747914277284
2.216636368,1758893481.769636368,/studio/euler_deg.meas_pitch_deg,0.5320747914277284
2.219374707,1758893481.772374707,/studio/euler_deg.meas_pitch_deg,0.5320747914277284
2.220108209,1758893481.773108209,/studio/euler_deg.meas_pitch_deg,0.13240039116112173
2.221987154,1758893481.774987154,/studio/euler_deg.meas_pitch_deg,0.13240039116112173
2.22533379,1758893481.778333790,/studio/euler_deg.meas_pitch_deg,0.13240039116112173
2.229737061,1758893481.782737061,/studio/euler_deg.meas_pitch_deg,0.13240039116112173
2.230119668,1758893481.783119668,/studio/euler_deg.meas_pitch_deg,-0.19962600613293385
2.23814528,1758893481.791145280,/studio/euler_deg.meas_pitch_deg,-0.5124928356988947
2.248172668,1758893481.801172668,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.251816266,1758893481.804816266,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.2518248290000002,1758893481.804824829,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.251828891,1758893481.804828891,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.25183561,1758893481.804835610,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.254913638,1758893481.807913638,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.254916654,1758893481.807916654,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.25491907,1758893481.807919070,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.256228118,1758893481.809228118,/studio/euler_deg.meas_pitch_deg,-0.8124310417272076
2.258132528,1758893481.811132528,/studio/euler_deg.meas_pitch_deg,-1.0719251656250264
2.258946044,1758893481.811946044,/studio/euler_deg.meas_pitch_deg,-1.0719251656250264
2.2619399749999998,1758893481.814939975,/studio/euler_deg.meas_pitch_deg,-1.0719251656250264
2.265259622,1758893481.818259622,/studio/euler_deg.meas_pitch_deg,-1.0719251656250264
2.268828983,1758893481.821828983,/studio/euler_deg.meas_pitch_deg,-1.0719251656250264
2.270112669,1758893481.823112669,/studio/euler_deg.meas_pitch_deg,-1.3026741550642231
2.272095554,1758893481.825095554,/studio/euler_deg.meas_pitch_deg,-1.3026741550642231
2.275552297,1758893481.828552297,/studio/euler_deg.meas_pitch_deg,-1.3026741550642231
2.278576866,1758893481.831576866,/studio/euler_deg.meas_pitch_deg,-1.3026741550642231
2.280185212,1758893481.833185212,/studio/euler_deg.meas_pitch_deg,-1.52300559659976
2.282026853,1758893481.835026853,/studio/euler_deg.meas_pitch_deg,-1.52300559659976
2.2853988530000002,1758893481.838398853,/studio/euler_deg.meas_pitch_deg,-1.52300559659976
2.288124849,1758893481.841124849,/studio/euler_deg.meas_pitch_deg,-1.9140956999866563
2.288685429,1758893481.841685429,/studio/euler_deg.meas_pitch_deg,-1.9140956999866563
2.292044301,1758893481.845044301,/studio/euler_deg.meas_pitch_deg,-1.9140956999866563
2.295481668,1758893481.848481668,/studio/euler_deg.meas_pitch_deg,-1.9140956999866563
2.298670336,1758893481.851670336,/studio/euler_deg.meas_pitch_deg,-1.9140956999866563
2.300161017,1758893481.853161017,/studio/euler_deg.meas_pitch_deg,-2.155386542209985
2.302015345,1758893481.855015345,/studio/euler_deg.meas_pitch_deg,-2.155386542209985
2.3053620820000003,1758893481.858362082,/studio/euler_deg.meas_pitch_deg,-2.155386542209985
2.308600026,1758893481.861600026,/studio/euler_deg.meas_pitch_deg,-2.155386542209985
2.310173561,1758893481.863173561,/studio/euler_deg.meas_pitch_deg,-2.8569675267794685
2.311950153,1758893481.864950153,/studio/euler_deg.meas_pitch_deg,-2.8569675267794685
2.315499302,1758893481.868499302,/studio/euler_deg.meas_pitch_deg,-2.8569675267794685
2.31816341,1758893481.871163410,/studio/euler_deg.meas_pitch_deg,-2.9069537272155173
2.318621743,1758893481.871621743,/studio/euler_deg.meas_pitch_deg,-2.9069537272155173
2.322108082,1758893481.875108082,/studio/euler_deg.meas_pitch_deg,-2.9069537272155173
2.325472038,1758893481.878472038,/studio/euler_deg.meas_pitch_deg,-2.9069537272155173
2.328583593,1758893481.881583593,/studio/euler_deg.meas_pitch_deg,-2.9069537272155173
2.330168244,1758893481.883168244,/studio/euler_deg.meas_pitch_deg,-3.061211592664381
2.33198111,1758893481.884981110,/studio/euler_deg.meas_pitch_deg,-3.061211592664381
2.335456082,1758893481.888456082,/studio/euler_deg.meas_pitch_deg,-3.061211592664381
2.338113017,1758893481.891113017,/studio/euler_deg.meas_pitch_deg,-3.224219360957081
2.3385676760000003,1758893481.891567676,/studio/euler_deg.meas_pitch_deg,-3.224219360957081
2.34196738,1758893481.894967380,/studio/euler_deg.meas_pitch_deg,-3.224219360957081
2.345258004,1758893481.898258004,/studio/euler_deg.meas_pitch_deg,-3.224219360957081
2.348110156,1758893481.901110156,/studio/euler_deg.meas_pitch_deg,-3.342729609042068
2.348559071,1758893481.901559071,/studio/euler_deg.meas_pitch_deg,-3.342729609042068
2.3520058390000003,1758893481.905005839,/studio/euler_deg.meas_pitch_deg,-3.342729609042068
2.355867071,1758893481.908867071,/studio/euler_deg.meas_pitch_deg,-3.342729609042068
2.358646686,1758893481.911646686,/studio/euler_deg.meas_pitch_deg,-3.342729609042068
2.360178019,1758893481.913178019,/studio/euler_deg.meas_pitch_deg,-3.4027094639893956
2.361960136,1758893481.914960136,/studio/euler_deg.meas_pitch_deg,-3.4027094639893956
2.365351339,1758893481.918351339,/studio/euler_deg.meas_pitch_deg,-3.4027094639893956
2.36812304,1758893481.921123040,/studio/euler_deg.meas_pitch_deg,-3.498828206632607
2.368728981,1758893481.921728981,/studio/euler_deg.meas_pitch_deg,-3.498828206632607
2.372002556,1758893481.925002556,/studio/euler_deg.meas_pitch_deg,-3.498828206632607
2.376712869,1758893481.929712869,/studio/euler_deg.meas_pitch_deg,-3.498828206632607
2.380140846,1758893481.933140846,/studio/euler_deg.meas_pitch_deg,-3.5971538745538107
2.381177005,1758893481.934177005,/studio/euler_deg.meas_pitch_deg,-3.5971538745538107
2.382601789,1758893481.935601789,/studio/euler_deg.meas_pitch_deg,-3.5971538745538107
2.385380499,1758893481.938380499,/studio/euler_deg.meas_pitch_deg,-3.5971538745538107
2.388153042,1758893481.941153042,/studio/euler_deg.meas_pitch_deg,-3.6485191892219624
2.388773683,1758893481.941773683,/studio/euler_deg.meas_pitch_deg,-3.6485191892219624
2.392933436,1758893481.945933436,/studio/euler_deg.meas_pitch_deg,-3.6485191892219624
2.395341203,1758893481.948341203,/studio/euler_deg.meas_pitch_deg,-3.6485191892219624
2.398142079,1758893481.951142079,/studio/euler_deg.meas_pitch_deg,-3.6858525258872725
2.398446307,1758893481.951446307,/studio/euler_deg.meas_pitch_deg,-3.6858525258872725
2.402007246,1758893481.955007246,/studio/euler_deg.meas_pitch_deg,-3.6858525258872725
2.4051680920000003,1758893481.958168092,/studio/euler_deg.meas_pitch_deg,-3.6858525258872725
2.408587439,1758893481.961587439,/studio/euler_deg.meas_pitch_deg,-3.6858525258872725
2.410156125,1758893481.963156125,/studio/euler_deg.meas_pitch_deg,-3.734300001250715
2.412009177,1758893481.965009177,/studio/euler_deg.meas_pitch_deg,-3.734300001250715
2.415795185,1758893481.968795185,/studio/euler_deg.meas_pitch_deg,-3.734300001250715
2.4185283,1758893481.971528300,/studio/euler_deg.meas_pitch_deg,-3.734300001250715
2.420140475,1758893481.973140475,/studio/euler_deg.meas_pitch_deg,-3.763822769977546
2.421976259,1758893481.974976259,/studio/euler_deg.meas_pitch_deg,-3.763822769977546
2.425188799,1758893481.978188799,/studio/euler_deg.meas_pitch_deg,-3.763822769977546
2.428440984,1758893481.981440984,/studio/euler_deg.meas_pitch_deg,-3.763822769977546
2.430150331,1758893481.983150331,/studio/euler_deg.meas_pitch_deg,-3.7716991306794085
2.431860119,1758893481.984860119,/studio/euler_deg.meas_pitch_deg,-3.7716991306794085
2.438162064,1758893481.991162064,/studio/euler_deg.meas_pitch_deg,-3.7978788585587533
2.444296629,1758893481.997296629,/studio/euler_deg.meas_pitch_deg,-3.7978788585587533
2.450195397,1758893482.003195397,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.454713797,1758893482.007713797,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.454717103,1758893482.007717103,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.454720071,1758893482.007720071,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.454722812,1758893482.007722812,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.457125069,1758893482.010125069,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.457127133,1758893482.010127133,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.458793847,1758893482.011793847,/studio/euler_deg.meas_pitch_deg,-3.799514512920188
2.460128529,1758893482.013128529,/studio/euler_deg.meas_pitch_deg,-3.754675392029263
2.461980254,1758893482.014980254,/studio/euler_deg.meas_pitch_deg,-3.754675392029263
2.465137567,1758893482.018137567,/studio/euler_deg.meas_pitch_deg,-3.754675392029263
2.468727469,1758893482.021727469,/studio/euler_deg.meas_pitch_deg,-3.754675392029263
2.470103495,1758893482.023103495,/studio/euler_deg.meas_pitch_deg,-3.7860723128903
2.471912796,1758893482.024912796,/studio/euler_deg.meas_pitch_deg,-3.7860723128903
2.475106214,1758893482.028106214,/studio/euler_deg.meas_pitch_deg,-3.7860723128903
2.478659486,1758893482.031659486,/studio/euler_deg.meas_pitch_deg,-3.7860723128903
2.480191794,1758893482.033191794,/studio/euler_deg.meas_pitch_deg,-3.797422310252564
2.48183185,1758893482.034831850,/studio/euler_deg.meas_pitch_deg,-3.797422310252564
2.485195416,1758893482.038195416,/studio/euler_deg.meas_pitch_deg,-3.797422310252564
2.488492945,1758893482.041492945,/studio/euler_deg.meas_pitch_deg,-3.797422310252564
2.490149116,1758893482.043149116,/studio/euler_deg.meas_pitch_deg,-3.836004935605202
2.491900241,1758893482.044900241,/studio/euler_deg.meas_pitch_deg,-3.836004935605202
2.495213745,1758893482.048213745,/studio/euler_deg.meas_pitch_deg,-3.836004935605202
2.498497184,1758893482.051497184,/studio/euler_deg.meas_pitch_deg,-3.836004935605202
2.500105176,1758893482.053105176,/studio/euler_deg.meas_pitch_deg,-3.940739568785239
2.501801066,1758893482.054801066,/studio/euler_deg.meas_pitch_deg,-3.940739568785239
2.505370208,1758893482.058370208,/studio/euler_deg.meas_pitch_deg,-3.940739568785239
2.508155583,1758893482.061155583,/studio/euler_deg.meas_pitch_deg,-3.8960525933471146
2.50864097,1758893482.061640970,/studio/euler_deg.meas_pitch_deg,-3.8960525933471146
2.511885185,1758893482.064885185,/studio/euler_deg.meas_pitch_deg,-3.8960525933471146
2.515412928,1758893482.068412928,/studio/euler_deg.meas_pitch_deg,-3.8960525933471146
2.518492464,1758893482.071492464,/studio/euler_deg.meas_pitch_deg,-3.8960525933471146
2.520158585,1758893482.073158585,/studio/euler_deg.meas_pitch_deg,-3.938369077920169
2.521818081,1758893482.074818081,/studio/euler_deg.meas_pitch_deg,-3.938369077920169
2.525167566,1758893482.078167566,/studio/euler_deg.meas_pitch_deg,-3.938369077920169
2.528148174,1758893482.081148174,/studio/euler_deg.meas_pitch_deg,-3.962220070526866
2.528524945,1758893482.081524945,/studio/euler_deg.meas_pitch_deg,-3.962220070526866
2.5319486060000003,1758893482.084948606,/studio/euler_deg.meas_pitch_deg,-3.962220070526866
2.535211426,1758893482.088211426,/studio/euler_deg.meas_pitch_deg,-3.962220070526866
2.538134589,1758893482.091134589,/studio/euler_deg.meas_pitch_deg,-4.002036838727091
2.538596299,1758893482.091596299,/studio/euler_deg.meas_pitch_deg,-4.002036838727091
2.541844619,1758893482.094844619,/studio/euler_deg.meas_pitch_deg,-4.002036838727091
2.545151375,1758893482.098151375,/studio/euler_deg.meas_pitch_deg,-4.002036838727091
2.548488889,1758893482.101488889,/studio/euler_deg.meas_pitch_deg,-4.002036838727091
2.550234431,1758893482.103234431,/studio/euler_deg.meas_pitch_deg,-3.831564110663176
2.551777389,1758893482.104777389,/studio/euler_deg.meas_pitch_deg,-3.831564110663176
2.5551900080000003,1758893482.108190008,/studio/euler_deg.meas_pitch_deg,-3.831564110663176
2.558422134,1758893482.111422134,/studio/euler_deg.meas_pitch_deg,-3.831564110663176
2.560156984,1758893482.113156984,/studio/euler_deg.meas_pitch_deg,-3.9133123499920783
