elapsed time,timestamp,topic,value
2.901711825,1758893482.454711825,/studio/euler_deg.err_roll_deg,2.2598742082476933
2.904909784,1758893482.457909784,/studio/euler_deg.err_roll_deg,2.2804471307950283
2.908719068,1758893482.461719068,/studio/euler_deg.err_roll_deg,2.2369822222197886
2.910116184,1758893482.463116184,/studio/euler_deg.err_roll_deg,2.0507907423758667
2.9114600260000003,1758893482.464460026,/studio/euler_deg.err_roll_deg,2.006198217784848
2.914736765,1758893482.467736765,/studio/euler_deg.err_roll_deg,1.960539199540491
2.9179824720000003,1758893482.470982472,/studio/euler_deg.err_roll_deg,1.974509957582381
2.920111773,1758893482.473111773,/studio/euler_deg.err_roll_deg,1.8008336681178612
2.921408959,1758893482.474408959,/studio/euler_deg.err_roll_deg,1.8639492329612668
2.9247770810000002,1758893482.477777081,/studio/euler_deg.err_roll_deg,1.955649142942268
2.927960838,1758893482.480960838,/studio/euler_deg.err_roll_deg,1.9702837335355605
2.928109637,1758893482.481109637,/studio/euler_deg.err_roll_deg,1.8036812490583427
2.931462024,1758893482.484462024,/studio/euler_deg.err_roll_deg,2.505628464438354
2.93477831,1758893482.487778310,/studio/euler_deg.err_roll_deg,2.5097404459827573
2.938089497,1758893482.491089497,/studio/euler_deg.err_roll_deg,2.5119735173944386
2.940118786,1758893482.493118786,/studio/euler_deg.err_roll_deg,2.322395352757577
2.94153655,1758893482.494536550,/studio/euler_deg.err_roll_deg,1.9816174621350102
2.944800451,1758893482.497800451,/studio/euler_deg.err_roll_deg,2.0120801563661317
2.9482869650000003,1758893482.501286965,/studio/euler_deg.err_roll_deg,2.09573796244135
2.950144588,1758893482.503144588,/studio/euler_deg.err_roll_deg,1.9855341750478575
2.951506873,1758893482.504506873,/studio/euler_deg.err_roll_deg,2.103503514842934
2.954663586,1758893482.507663586,/studio/euler_deg.err_roll_deg,2.0265702011653013
2.95797665,1758893482.510976650,/studio/euler_deg.err_roll_deg,1.9845686752420162
2.960147673,1758893482.513147673,/studio/euler_deg.err_roll_deg,1.8623119941576733
2.961318786,1758893482.514318786,/studio/euler_deg.err_roll_deg,1.8081798755663239
2.964724766,1758893482.517724766,/studio/euler_deg.err_roll_deg,1.7695018048277575
2.968024109,1758893482.521024109,/studio/euler_deg.err_roll_deg,1.7793899746831976
2.968125354,1758893482.521125354,/studio/euler_deg.err_roll_deg,1.6033092056682063
2.971545387,1758893482.524545387,/studio/euler_deg.err_roll_deg,2.3108746802684212
2.974592727,1758893482.527592727,/studio/euler_deg.err_roll_deg,2.3653453104533577
2.977968894,1758893482.530968894,/studio/euler_deg.err_roll_deg,2.432960686288824
2.9780807950000003,1758893482.531080795,/studio/euler_deg.err_roll_deg,2.3161487497448023
2.981495678,1758893482.534495678,/studio/euler_deg.err_roll_deg,2.676744052031455
2.9846638700000003,1758893482.537663870,/studio/euler_deg.err_roll_deg,2.7127117933469154
2.9880213860000002,1758893482.541021386,/studio/euler_deg.err_roll_deg,2.7308332347878927
2.9900779,1758893482.543077900,/studio/euler_deg.err_roll_deg,2.596377073405403
2.991346128,1758893482.544346128,/studio/euler_deg.err_roll_deg,2.6583263442901632
2.99459178,1758893482.547591780,/studio/euler_deg.err_roll_deg,2.0141992886846407
2.9981259920000003,1758893482.551125992,/studio/euler_deg.err_roll_deg,2.0611347968084464
3.000076266,1758893482.553076266,/studio/euler_deg.err_roll_deg,1.9543785163646488
3.001269994,1758893482.554269994,/studio/euler_deg.err_roll_deg,1.9893696796108298
3.00459829,1758893482.557598290,/studio/euler_deg.err_roll_deg,1.7358539196438092
3.007900173,1758893482.560900173,/studio/euler_deg.err_roll_deg,1.692807693014478
3.010092754,1758893482.563092754,/studio/euler_deg.err_roll_deg,1.5396481172677947
3.0113915,1758893482.564391500,/studio/euler_deg.err_roll_deg,1.515389697257939
3.014645301,1758893482.567645301,/studio/euler_deg.err_roll_deg,1.522596721127513
3.018031093,1758893482.571031093,/studio/euler_deg.err_roll_deg,1.5488535882654089
3.02007808,1758893482.573078080,/studio/euler_deg.err_roll_deg,1.4203936917291176
3.021196174,1758893482.574196174,/studio/euler_deg.err_roll_deg,1.4743057179298242
3.024820033,1758893482.577820033,/studio/euler_deg.err_roll_deg,1.5823762106715922
3.027923899,1758893482.580923899,/studio/euler_deg.err_roll_deg,1.5649873379002381
3.030072709,1758893482.583072709,/studio/euler_deg.err_roll_deg,1.7939522729654722
3.031420847,1758893482.584420847,/studio/euler_deg.err_roll_deg,1.7417018930675938
3.03461273,1758893482.587612730,/studio/euler_deg.err_roll_deg,1.6251143450971928
3.037983043,1758893482.590983043,/studio/euler_deg.err_roll_deg,1.622875842955896
3.038066429,1758893482.591066429,/studio/euler_deg.err_roll_deg,1.5623804753764157
3.041336211,1758893482.594336211,/studio/euler_deg.err_roll_deg,2.1877762426067195
3.04450592,1758893482.597505920,/studio/euler_deg.err_roll_deg,2.2452111690638925
3.047994636,1758893482.600994636,/studio/euler_deg.err_roll_deg,2.2895643286551346
3.048114223,1758893482.601114223,/studio/euler_deg.err_roll_deg,2.520249622158121
3.051485363,1758893482.604485363,/studio/euler_deg.err_roll_deg,2.8187471223344853
3.060180874,1758893482.613180874,/studio/euler_deg.err_roll_deg,2.667225453412927
3.068018253,1758893482.621018253,/studio/euler_deg.err_roll_deg,2.674288838318357
3.068023882,1758893482.621023882,/studio/euler_deg.err_roll_deg,2.663947240286188
3.068028203,1758893482.621028203,/studio/euler_deg.err_roll_deg,2.6858575001263056
3.068077693,1758893482.621077693,/studio/euler_deg.err_roll_deg,2.713125759270715
3.068094947,1758893482.621094947,/studio/euler_deg.err_roll_deg,3.0050415429229798
3.072673742,1758893482.625673742,/studio/euler_deg.err_roll_deg,3.0477433234413933
3.072676192,1758893482.625676192,/studio/euler_deg.err_roll_deg,3.1082897699895025
3.076265004,1758893482.629265004,/studio/euler_deg.err_roll_deg,2.9400576067858104
3.077874161,1758893482.630874161,/studio/euler_deg.err_roll_deg,2.9546215492839045
3.078117495,1758893482.631117495,/studio/euler_deg.err_roll_deg,2.7614496623382405
3.081299336,1758893482.634299336,/studio/euler_deg.err_roll_deg,3.0921828362351444
3.084629845,1758893482.637629845,/studio/euler_deg.err_roll_deg,3.134644602712978
3.087948676,1758893482.640948676,/studio/euler_deg.err_roll_deg,3.232228304376327
3.090126521,1758893482.643126521,/studio/euler_deg.err_roll_deg,2.9900285082676668
3.091348132,1758893482.644348132,/studio/euler_deg.err_roll_deg,3.1761763897424755
3.094490836,1758893482.647490836,/studio/euler_deg.err_roll_deg,2.7478090626537854
3.097818638,1758893482.650818638,/studio/euler_deg.err_roll_deg,2.804295872201008
3.100080251,1758893482.653080251,/studio/euler_deg.err_roll_deg,2.607765639795403
3.101114335,1758893482.654114335,/studio/euler_deg.err_roll_deg,2.6319144696449404
3.104665277,1758893482.657665277,/studio/euler_deg.err_roll_deg,2.5126840991025983
3.107801003,1758893482.660801003,/studio/euler_deg.err_roll_deg,2.5516749460256447
3.11008718,1758893482.663087180,/studio/euler_deg.err_roll_deg,2.4001248332393645
3.111363438,1758893482.664363438,/studio/euler_deg.err_roll_deg,2.4489488546758715
3.11450134,1758893482.667501340,/studio/euler_deg.err_roll_deg,2.549905993472847
3.117754767,1758893482.670754767,/studio/euler_deg.err_roll_deg,2.585068055040474
3.120122939,1758893482.673122939,/studio/euler_deg.err_roll_deg,2.3345083825789787
3.121362673,1758893482.674362673,/studio/euler_deg.err_roll_deg,2.3771553047567178
3.124600111,1758893482.677600111,/studio/euler_deg.err_roll_deg,2.597605529395802
3.127835923,1758893482.680835923,/studio/euler_deg.err_roll_deg,2.647454743484005
3.130114861,1758893482.683114861,/studio/euler_deg.err_roll_deg,2.4000627618308723
3.131166639,1758893482.684166639,/studio/euler_deg.err_roll_deg,2.415523806959725
3.134477566,1758893482.687477566,/studio/euler_deg.err_roll_deg,2.480325774033339
3.137815335,1758893482.690815335,/studio/euler_deg.err_roll_deg,2.3216972664623734
3.140105465,1758893482.693105465,/studio/euler_deg.err_roll_deg,1.8282537670298287
3.141175971,1758893482.694175971,/studio/euler_deg.err_roll_deg,1.705238687748199
3.144403323,1758893482.697403323,/studio/euler_deg.err_roll_deg,1.5559335454792325
3.1477392220000002,1758893482.700739222,/studio/euler_deg.err_roll_deg,1.56853872816555
3.150082999,1758893482.703082999,/studio/euler_deg.err_roll_deg,1.396395011151163
3.15106106,1758893482.704061060,/studio/euler_deg.err_roll_deg,1.424946573958761
3.154509519,1758893482.707509519,/studio/euler_deg.err_roll_deg,1.4346989868542404
3.157765783,1758893482.710765783,/studio/euler_deg.err_roll_deg,1.4159906703179779
3.16013695,1758893482.713136950,/studio/euler_deg.err_roll_deg,1.1860068965770545
3.1610700290000002,1758893482.714070029,/studio/euler_deg.err_roll_deg,1.182281361287555
3.164412831,1758893482.717412831,/studio/euler_deg.err_roll_deg,1.2551933994309932
3.167714203,1758893482.720714203,/studio/euler_deg.err_roll_deg,1.278522739593486
3.170070169,1758893482.723070169,/studio/euler_deg.err_roll_deg,0.8767290042625631
3.171108051,1758893482.724108051,/studio/euler_deg.err_roll_deg,0.9283310258227427
3.175031525,1758893482.728031525,/studio/euler_deg.err_roll_deg,1.0492782194672727
3.17776933,1758893482.730769330,/studio/euler_deg.err_roll_deg,1.1272136812697666
3.178076788,1758893482.731076788,/studio/euler_deg.err_roll_deg,1.0203541593767915
3.181033819,1758893482.734033819,/studio/euler_deg.err_roll_deg,1.6459373057077378
3.184454274,1758893482.737454274,/studio/euler_deg.err_roll_deg,1.7207986133536697
3.187805741,1758893482.740805741,/studio/euler_deg.err_roll_deg,1.842676918818915
3.190077762,1758893482.743077762,/studio/euler_deg.err_roll_deg,1.68372384180178
3.191070128,1758893482.744070128,/studio/euler_deg.err_roll_deg,1.8548433790918704
3.194387177,1758893482.747387177,/studio/euler_deg.err_roll_deg,1.4759881918129867
3.197828228,1758893482.750828228,/studio/euler_deg.err_roll_deg,1.4925174856584904
3.198075551,1758893482.751075551,/studio/euler_deg.err_roll_deg,1.3769963896688764
3.201015049,1758893482.754015049,/studio/euler_deg.err_roll_deg,1.6893797567364055
3.204401956,1758893482.757401956,/studio/euler_deg.err_roll_deg,1.685416519721245
3.20795495,1758893482.760954950,/studio/euler_deg.err_roll_deg,1.7138790582203443
3.210121675,1758893482.763121675,/studio/euler_deg.err_roll_deg,1.5519073650416697
3.211201475,1758893482.764201475,/studio/euler_deg.err_roll_deg,1.598633545083855
3.214363975,1758893482.767363975,/studio/euler_deg.err_roll_deg,1.0467702823152787
3.217724481,1758893482.770724481,/studio/euler_deg.err_roll_deg,1.0449767444948774
3.220106953,1758893482.773106953,/studio/euler_deg.err_roll_deg,0.9586206950199964
3.221377633,1758893482.774377633,/studio/euler_deg.err_roll_deg,0.9454235733142279
3.2244947330000002,1758893482.777494733,/studio/euler_deg.err_roll_deg,0.7152718963131668
3.227847258,1758893482.780847258,/studio/euler_deg.err_roll_deg,0.7057265618201086
3.230071412,1758893482.783071412,/studio/euler_deg.err_roll_deg,0.6739097886049026
3.231035762,1758893482.784035762,/studio/euler_deg.err_roll_deg,0.6816062605637319
3.234384803,1758893482.787384803,/studio/euler_deg.err_roll_deg,0.6193894330063994
3.237739965,1758893482.790739965,/studio/euler_deg.err_roll_deg,0.5718310333277211
3.240073796,1758893482.793073796,/studio/euler_deg.err_roll_deg,0.5210842547918026
3.240998401,1758893482.793998401,/studio/euler_deg.err_roll_deg,0.4651372172745746
3.244205568,1758893482.797205568,/studio/euler_deg.err_roll_deg,0.4331415275844615
3.247515708,1758893482.800515708,/studio/euler_deg.err_roll_deg,0.4528163317162071
3.248073742,1758893482.801073742,/studio/euler_deg.err_roll_deg,0.3885748026020306
3.250816942,1758893482.803816942,/studio/euler_deg.err_roll_deg,0.9667257567460703
3.254163928,1758893482.807163928,/studio/euler_deg.err_roll_deg,0.9773211776669889
3.260164785,1758893482.813164785,/studio/euler_deg.err_roll_deg,0.8783453915910407
3.270086225,1758893482.823086225,/studio/euler_deg.err_roll_deg,0.4287139396794206
3.272481,1758893482.825481000,/studio/euler_deg.err_roll_deg,0.4245746424326599
3.27248678,1758893482.825486780,/studio/euler_deg.err_roll_deg,0.4062188757595509
3.272511982,1758893482.825511982,/studio/euler_deg.err_roll_deg,0.37617636582001607
3.272516271,1758893482.825516271,/studio/euler_deg.err_roll_deg,0.34506075191072394
3.275763902,1758893482.828763902,/studio/euler_deg.err_roll_deg,0.3467353993751462
3.2757657030000003,1758893482.828765703,/studio/euler_deg.err_roll_deg,0.38468133591873377
3.277500005,1758893482.830500005,/studio/euler_deg.err_roll_deg,-0.17812672646448174
3.278079572,1758893482.831079572,/studio/euler_deg.err_roll_deg,0.15876871722998917
3.2810900050000003,1758893482.834090005,/studio/euler_deg.err_roll_deg,0.5807626837858253
3.28439552,1758893482.837395520,/studio/euler_deg.err_roll_deg,0.5017181599658517
3.287731114,1758893482.840731114,/studio/euler_deg.err_roll_deg,0.4548702169920483
3.29010828,1758893482.843108280,/studio/euler_deg.err_roll_deg,0.3606922062588439
3.291052488,1758893482.844052488,/studio/euler_deg.err_roll_deg,0.3997892325376466
3.294357526,1758893482.847357526,/studio/euler_deg.err_roll_deg,0.10354223936260501
3.297656005,1758893482.850656005,/studio/euler_deg.err_roll_deg,0.16879922680945736
3.300087392,1758893482.853087392,/studio/euler_deg.err_roll_deg,0.15638813993115666
3.300989056,1758893482.853989056,/studio/euler_deg.err_roll_deg,0.1617586701789394
3.304339445,1758893482.857339445,/studio/euler_deg.err_roll_deg,-0.014459665426695485
3.307830551,1758893482.860830551,/studio/euler_deg.err_roll_deg,-0.024403290463290536
3.310124279,1758893482.863124279,/studio/euler_deg.err_roll_deg,-0.08479929852881299
3.3109266870000003,1758893482.863926687,/studio/euler_deg.err_roll_deg,-0.054613052641463405
3.314268082,1758893482.867268082,/studio/euler_deg.err_roll_deg,-0.04620589747692015
3.317586139,1758893482.870586139,/studio/euler_deg.err_roll_deg,0.026933905521041086
3.320137274,1758893482.873137274,/studio/euler_deg.err_roll_deg,-0.024858551132863893
3.321027241,1758893482.874027241,/studio/euler_deg.err_roll_deg,0.052215218674804116
3.324402465,1758893482.877402465,/studio/euler_deg.err_roll_deg,0.11721743412263229
3.327620757,1758893482.880620757,/studio/euler_deg.err_roll_deg,0.17511429358415947
3.328117061,1758893482.881117061,/studio/euler_deg.err_roll_deg,0.14335727535425827
3.330938536,1758893482.883938536,/studio/euler_deg.err_roll_deg,0.6979100959605723
3.334357655,1758893482.887357655,/studio/euler_deg.err_roll_deg,0.757177428347555
3.337688968,1758893482.890688968,/studio/euler_deg.err_roll_deg,0.8422667439295902
3.340088512,1758893482.893088512,/studio/euler_deg.err_roll_deg,0.739484420723585
3.34106337,1758893482.894063370,/studio/euler_deg.err_roll_deg,0.8376784769885425
3.344303932,1758893482.897303932,/studio/euler_deg.err_roll_deg,0.5468040176137
3.347622938,1758893482.900622938,/studio/euler_deg.err_roll_deg,0.5681372847409342
3.350078642,1758893482.903078642,/studio/euler_deg.err_roll_deg,0.5227062173159797
3.3509149860000003,1758893482.903914986,/studio/euler_deg.err_roll_deg,0.4982608270128439
3.354244281,1758893482.907244281,/studio/euler_deg.err_roll_deg,0.30958524227886497
3.357819123,1758893482.910819123,/studio/euler_deg.err_roll_deg,0.2735439648019524
3.360094003,1758893482.913094003,/studio/euler_deg.err_roll_deg,0.20179727021170066
3.360927574,1758893482.913927574,/studio/euler_deg.err_roll_deg,0.19633788442136424
3.364268971,1758893482.917268971,/studio/euler_deg.err_roll_deg,0.1646191783001553
3.367607236,1758893482.920607236,/studio/euler_deg.err_roll_deg,0.19822825525803806
3.3701272270000002,1758893482.923127227,/studio/euler_deg.err_roll_deg,0.032271978365021624
3.370778289,1758893482.923778289,/studio/euler_deg.err_roll_deg,0.04167105899538473
3.374318484,1758893482.927318484,/studio/euler_deg.err_roll_deg,-0.010776420749309458
3.377526274,1758893482.930526274,/studio/euler_deg.err_roll_deg,-0.042181051075944234
3.380078073,1758893482.933078073,/studio/euler_deg.err_roll_deg,0.033148841316389156
3.380940396,1758893482.933940396,/studio/euler_deg.err_roll_deg,-0.01015303553433274
3.384233597,1758893482.937233597,/studio/euler_deg.err_roll_deg,0.05036395817429777
3.387516835,1758893482.940516835,/studio/euler_deg.err_roll_deg,0.008829217224342639
3.390140744,1758893482.943140744,/studio/euler_deg.err_roll_deg,-0.08438530899879583
3.390892388,1758893482.943892388,/studio/euler_deg.err_roll_deg,-0.10354815346720439
3.394489155,1758893482.947489155,/studio/euler_deg.err_roll_deg,-0.11737348810677219
3.397549006,1758893482.950549006,/studio/euler_deg.err_roll_deg,-0.13733783371893446
3.400129944,1758893482.953129944,/studio/euler_deg.err_roll_deg,-0.15541456541602275
3.400956644,1758893482.953956644,/studio/euler_deg.err_roll_deg,-0.19923529192192277
3.404221216,1758893482.957221216,/studio/euler_deg.err_roll_deg,-0.25861492329980373
3.40754676,1758893482.960546760,/studio/euler_deg.err_roll_deg,-0.2484514683920587
3.408084283,1758893482.961084283,/studio/euler_deg.err_roll_deg,-0.22744572242026556
3.410879101,1758893482.963879101,/studio/euler_deg.err_roll_deg,0.27852442445916303
3.414198138,1758893482.967198138,/studio/euler_deg.err_roll_deg,0.29922438725508227
3.417437832,1758893482.970437832,/studio/euler_deg.err_roll_deg,0.28256445705665933
3.420077241,1758893482.973077241,/studio/euler_deg.err_roll_deg,0.2463580843213346
3.420755912,1758893482.973755912,/studio/euler_deg.err_roll_deg,0.20512397411356223
3.424182891,1758893482.977182891,/studio/euler_deg.err_roll_deg,-0.2755569856419124
3.427609992,1758893482.980609992,/studio/euler_deg.err_roll_deg,-0.2885625861962789
3.430071049,1758893482.983071049,/studio/euler_deg.err_roll_deg,-0.2822498288310615
3.430890582,1758893482.983890582,/studio/euler_deg.err_roll_deg,-0.26889633351350994
3.434238798,1758893482.987238798,/studio/euler_deg.err_roll_deg,-0.4393665537906027
3.437532249,1758893482.990532249,/studio/euler_deg.err_roll_deg,-0.3728139303804188
3.440076236,1758893482.993076236,/studio/euler_deg.err_roll_deg,-0.34426310456348436
3.440911,1758893482.993911000,/studio/euler_deg.err_roll_deg,-0.2899567133509455
3.444198601,1758893482.997198601,/studio/euler_deg.err_roll_deg,-0.34028477593604384
3.447596076,1758893483.000596076,/studio/euler_deg.err_roll_deg,-0.36548570741350395
3.450082374,1758893483.003082374,/studio/euler_deg.err_roll_deg,-0.35887869137166184
3.450851657,1758893483.003851657,/studio/euler_deg.err_roll_deg,-0.39405945828014094
3.454151457,1758893483.007151457,/studio/euler_deg.err_roll_deg,-0.4014388248265461
3.457699308,1758893483.010699308,/studio/euler_deg.err_roll_deg,-0.35644585944496227
3.458094655,1758893483.011094655,/studio/euler_deg.err_roll_deg,-0.30043348783868823
3.461103669,1758893483.014103669,/studio/euler_deg.err_roll_deg,0.16264754675290902
3.468115482,1758893483.021115482,/studio/euler_deg.err_roll_deg,0.17934486738966768
3.479292663,1758893483.032292663,/studio/euler_deg.err_roll_deg,0.20664405275397438
3.479313889,1758893483.032313889,/studio/euler_deg.err_roll_deg,0.20566018676143588
3.479323352,1758893483.032323352,/studio/euler_deg.err_roll_deg,0.18539106666955885
3.479403971,1758893483.032403971,/studio/euler_deg.err_roll_deg,0.1769730609652705
3.4794792020000003,1758893483.032479202,/studio/euler_deg.err_roll_deg,0.12850646535520294
3.481341675,1758893483.034341675,/studio/euler_deg.err_roll_deg,0.11951661945477791
3.481344586,1758893483.034344586,/studio/euler_deg.err_roll_deg,0.11871033240413836
3.484189937,1758893483.037189937,/studio/euler_deg.err_roll_deg,0.22432612268295843
3.487534347,1758893483.040534347,/studio/euler_deg.err_roll_deg,0.2354415976580133
3.490106576,1758893483.043106576,/studio/euler_deg.err_roll_deg,0.21524148061398343
3.490735889,1758893483.043735889,/studio/euler_deg.err_roll_deg,0.19986885216499325
3.493939775,1758893483.046939775,/studio/euler_deg.err_roll_deg,-0.4021631705926829
3.497316912,1758893483.050316912,/studio/euler_deg.err_roll_deg,-0.4414470695371982
3.500090958,1758893483.053090958,/studio/euler_deg.err_roll_deg,-0.4210889957807994
3.500606888,1758893483.053606888,/studio/euler_deg.err_roll_deg,-0.43588631945468725
3.503927985,1758893483.056927985,/studio/euler_deg.err_roll_deg,-0.6769369884180203
3.507416255,1758893483.060416255,/studio/euler_deg.err_roll_deg,-0.6941679317523803
3.510117968,1758893483.063117968,/studio/euler_deg.err_roll_deg,-0.6783723392443913
3.510552066,1758893483.063552066,/studio/euler_deg.err_roll_deg,-0.7337415219276742
3.513893853,1758893483.066893853,/studio/euler_deg.err_roll_deg,-0.8151016931481461
3.517284512,1758893483.070284512,/studio/euler_deg.err_roll_deg,-0.8669048865676507
3.520168102,1758893483.073168102,/studio/euler_deg.err_roll_deg,-0.8279610093546493
3.520594885,1758893483.073594885,/studio/euler_deg.err_roll_deg,-0.861024970058977
3.523849884,1758893483.076849884,/studio/euler_deg.err_roll_deg,-0.791916755212027
3.527456859,1758893483.080456859,/studio/euler_deg.err_roll_deg,-0.7536036602681879
3.53011403,1758893483.083114030,/studio/euler_deg.err_roll_deg,-0.7530762249681762
3.530585292,1758893483.083585292,/studio/euler_deg.err_roll_deg,-0.7248360337227822
3.534142139,1758893483.087142139,/studio/euler_deg.err_roll_deg,-0.681626378650122
3.537197399,1758893483.090197399,/studio/euler_deg.err_roll_deg,-0.6879484338631027
3.5380692810000003,1758893483.091069281,/studio/euler_deg.err_roll_deg,-0.6069413433318432
3.540503385,1758893483.093503385,/studio/euler_deg.err_roll_deg,-0.17980387382852098
3.543827074,1758893483.096827074,/studio/euler_deg.err_roll_deg,-0.16803187460282712
3.547384362,1758893483.100384362,/studio/euler_deg.err_roll_deg,-0.14038864267534004
3.550138397,1758893483.103138397,/studio/euler_deg.err_roll_deg,-0.14293642718224167
3.550543656,1758893483.103543656,/studio/euler_deg.err_roll_deg,-0.10190640865440684
3.553868999,1758893483.106868999,/studio/euler_deg.err_roll_deg,-0.3227871810219556
3.557234547,1758893483.110234547,/studio/euler_deg.err_roll_deg,-0.23400030737573038
3.560110763,1758893483.113110763,/studio/euler_deg.err_roll_deg,-0.16349842345043525
3.560523999,1758893483.113523999,/studio/euler_deg.err_roll_deg,-0.13767282253764024
3.563966352,1758893483.116966352,/studio/euler_deg.err_roll_deg,-0.3366873264126728
3.567202357,1758893483.120202357,/studio/euler_deg.err_roll_deg,-0.4265242758069682
3.570133089,1758893483.123133089,/studio/euler_deg.err_roll_deg,-0.41604819622905526
3.570525265,1758893483.123525265,/studio/euler_deg.err_roll_deg,-0.47086021737933836
3.57385194,1758893483.126851940,/studio/euler_deg.err_roll_deg,-0.5322958938433343
3.5771470990000003,1758893483.130147099,/studio/euler_deg.err_roll_deg,-0.4874136499689938
3.580126974,1758893483.133126974,/studio/euler_deg.err_roll_deg,-0.4151260310683252
3.5807055979999998,1758893483.133705598,/studio/euler_deg.err_roll_deg,-0.40524214050292034
3.584421442,1758893483.137421442,/studio/euler_deg.err_roll_deg,-0.4629509202279007
3.5871119780000003,1758893483.140111978,/studio/euler_deg.err_roll_deg,-0.5375059952639696
3.590081339,1758893483.143081339,/studio/euler_deg.err_roll_deg,-0.521501981374112
3.590560392,1758893483.143560392,/studio/euler_deg.err_roll_deg,-0.609258975891605
3.593917513,1758893483.146917513,/studio/euler_deg.err_roll_deg,-0.6851886029452957
3.597307898,1758893483.150307898,/studio/euler_deg.err_roll_deg,-0.7601547566352298
3.598083672,1758893483.151083672,/studio/euler_deg.err_roll_deg,-0.7357353860341206
3.600570653,1758893483.153570653,/studio/euler_deg.err_roll_deg,-0.41201570725853404
3.603880072,1758893483.156880072,/studio/euler_deg.err_roll_deg,-0.4163954052895357
3.607143015,1758893483.160143015,/studio/euler_deg.err_roll_deg,-0.4162666717208634
3.6081051459999998,1758893483.161105146,/studio/euler_deg.err_roll_deg,-0.5495045289480345
3.61046422,1758893483.163464220,/studio/euler_deg.err_roll_deg,-0.4303407949381557
3.613881772,1758893483.166881772,/studio/euler_deg.err_roll_deg,-0.4311342349087427
3.617174143,1758893483.170174143,/studio/euler_deg.err_roll_deg,-0.361206645399204
3.618070094,1758893483.171070094,/studio/euler_deg.err_roll_deg,-0.39173891879604816
3.620472405,1758893483.173472405,/studio/euler_deg.err_roll_deg,-0.2947112516144141
3.6238441640000003,1758893483.176844164,/studio/euler_deg.err_roll_deg,-0.16206906752775135
3.62712623,1758893483.180126230,/studio/euler_deg.err_roll_deg,-0.12735687366863907
3.62808472,1758893483.181084720,/studio/euler_deg.err_roll_deg,-0.012832685571615944
3.630528338,1758893483.183528338,/studio/euler_deg.err_roll_deg,-0.17824642949651387
3.633796781,1758893483.186796781,/studio/euler_deg.err_roll_deg,-0.22787492567313378
3.637126466,1758893483.190126466,/studio/euler_deg.err_roll_deg,-0.19898323270642038
3.6401186770000002,1758893483.193118677,/studio/euler_deg.err_roll_deg,-0.14040026180730256
3.640669493,1758893483.193669493,/studio/euler_deg.err_roll_deg,-0.04698908386246662
3.64390366,1758893483.196903660,/studio/euler_deg.err_roll_deg,-0.5862979741680273
3.647186661,1758893483.200186661,/studio/euler_deg.err_roll_deg,-0.5405273693995916
3.650155298,1758893483.203155298,/studio/euler_deg.err_roll_deg,-0.6098487260111113
3.6505206550000002,1758893483.203520655,/studio/euler_deg.err_roll_deg,-0.5910557189638657
3.653800822,1758893483.206800822,/studio/euler_deg.err_roll_deg,-0.6810201130085991
3.657267757,1758893483.210267757,/studio/euler_deg.err_roll_deg,-0.6928664924884322
3.658129689,1758893483.211129689,/studio/euler_deg.err_roll_deg,-0.5856443215538744
3.660400501,1758893483.213400501,/studio/euler_deg.err_roll_deg,-0.2614875659359879
3.663761638,1758893483.216761638,/studio/euler_deg.err_roll_deg,-0.2758451671166974
3.6681726,1758893483.221172600,/studio/euler_deg.err_roll_deg,-0.3443828652024527
3.6704885320000002,1758893483.223488532,/studio/euler_deg.err_roll_deg,-0.3244130960285409
3.678188841,1758893483.231188841,/studio/euler_deg.err_roll_deg,-0.27737566049282975
3.684376738,1758893483.237376738,/studio/euler_deg.err_roll_deg,-0.26492340820628557
3.684379408,1758893483.237379408,/studio/euler_deg.err_roll_deg,-0.26720074846602415
3.684381878,1758893483.237381878,/studio/euler_deg.err_roll_deg,-0.2948135566689881
3.684383841,1758893483.237383841,/studio/euler_deg.err_roll_deg,-0.3039573222833023
3.6858305160000002,1758893483.238830516,/studio/euler_deg.err_roll_deg,-0.26186549191862313
3.687469289,1758893483.240469289,/studio/euler_deg.err_roll_deg,0.09163279924833086
3.690116886,1758893483.243116886,/studio/euler_deg.err_roll_deg,0.10891775705830878
3.690394877,1758893483.243394877,/studio/euler_deg.err_roll_deg,0.12316916545034856
3.693658368,1758893483.246658368,/studio/euler_deg.err_roll_deg,-0.43093664985707225
3.697023099,1758893483.250023099,/studio/euler_deg.err_roll_deg,-0.5014855389093399
3.698117623,1758893483.251117623,/studio/euler_deg.err_roll_deg,-0.4467765402798931
3.700392332,1758893483.253392332,/studio/euler_deg.err_roll_deg,-0.20943141185349207
3.703753892,1758893483.256753892,/studio/euler_deg.err_roll_deg,-0.18067631469930326
3.707033786,1758893483.260033786,/studio/euler_deg.err_roll_deg,-0.15125400596152666
3.7081195730000003,1758893483.261119573,/studio/euler_deg.err_roll_deg,-0.16123216018186984
3.710333612,1758893483.263333612,/studio/euler_deg.err_roll_deg,-0.05903907328947744
3.714400102,1758893483.267400102,/studio/euler_deg.err_roll_deg,-0.09166096296403874
3.717070752,1758893483.270070752,/studio/euler_deg.err_roll_deg,-0.14031168336500402
3.720108595,1758893483.273108595,/studio/euler_deg.err_roll_deg,-0.20021074288510599
3.720398873,1758893483.273398873,/studio/euler_deg.err_roll_deg,-0.26310834716244386
