elapsed time,timestamp,topic,value
0.8906549530000001,1758893480.443654953,/studio/rotor_avg_rpm.mean_rpm,1247.267578125
0.8924147490000001,1758893480.445414749,/studio/rotor_avg_rpm.mean_rpm,1247.267578125
0.892416771,1758893480.445416771,/studio/rotor_avg_rpm.mean_rpm,1255.0953979492188
0.893986008,1758893480.446986008,/studio/rotor_avg_rpm.mean_rpm,1250.2259216308594
0.895785193,1758893480.448785193,/studio/rotor_avg_rpm.mean_rpm,1245.3826293945312
0.895788244,1758893480.448788244,/studio/rotor_avg_rpm.mean_rpm,1249.4928588867188
0.8970426340000001,1758893480.450042634,/studio/rotor_avg_rpm.mean_rpm,1250.9851379394531
0.8984439930000001,1758893480.451443993,/studio/rotor_avg_rpm.mean_rpm,1246.5083618164062
0.8984451050000001,1758893480.451445105,/studio/rotor_avg_rpm.mean_rpm,1246.1156616210938
0.900160234,1758893480.453160234,/studio/rotor_avg_rpm.mean_rpm,1252.1108703613281
0.9010298360000001,1758893480.454029836,/studio/rotor_avg_rpm.mean_rpm,1256.6138610839844
0.9029510650000001,1758893480.455951065,/studio/rotor_avg_rpm.mean_rpm,1250.2259216308594
0.9029589530000001,1758893480.455958953,/studio/rotor_avg_rpm.mean_rpm,1249.1263732910156
0.9041615740000001,1758893480.457161574,/studio/rotor_avg_rpm.mean_rpm,1251.3516845703125
0.9051843190000001,1758893480.458184319,/studio/rotor_avg_rpm.mean_rpm,1256.587646484375
0.9063864140000001,1758893480.459386414,/studio/rotor_avg_rpm.mean_rpm,1252.8701171875
0.9075139430000001,1758893480.460513943,/studio/rotor_avg_rpm.mean_rpm,1249.8594055175781
0.907526712,1758893480.460526712,/studio/rotor_avg_rpm.mean_rpm,1249.1263732910156
0.908458167,1758893480.461458167,/studio/rotor_avg_rpm.mean_rpm,1261.0906372070312
0.909978178,1758893480.462978178,/studio/rotor_avg_rpm.mean_rpm,1249.1263732910156
0.910953509,1758893480.463953509,/studio/rotor_avg_rpm.mean_rpm,1256.587646484375
0.9129679190000001,1758893480.465967919,/studio/rotor_avg_rpm.mean_rpm,1249.1001586914062
0.9129690250000001,1758893480.465969025,/studio/rotor_avg_rpm.mean_rpm,1254.7288513183594
0.9138873980000001,1758893480.466887398,/studio/rotor_avg_rpm.mean_rpm,1251.0113220214844
0.9157777250000001,1758893480.468777725,/studio/rotor_avg_rpm.mean_rpm,1248.733642578125
0.915817984,1758893480.468817984,/studio/rotor_avg_rpm.mean_rpm,1251.7443542480469
0.916914997,1758893480.469914997,/studio/rotor_avg_rpm.mean_rpm,1258.4726257324219
0.9177418650000001,1758893480.470741865,/studio/rotor_avg_rpm.mean_rpm,1247.9744262695312
0.919130243,1758893480.472130243,/studio/rotor_avg_rpm.mean_rpm,1253.6031188964844
0.9200665880000001,1758893480.473066588,/studio/rotor_avg_rpm.mean_rpm,1250.5924377441406
0.92103425,1758893480.474034250,/studio/rotor_avg_rpm.mean_rpm,1250.9589538574219
0.922425334,1758893480.475425334,/studio/rotor_avg_rpm.mean_rpm,1258.8391418457031
0.9235779000000001,1758893480.476577900,/studio/rotor_avg_rpm.mean_rpm,1246.5083618164062
0.9257087690000001,1758893480.478708769,/studio/rotor_avg_rpm.mean_rpm,1255.4619140625
0.9257134650000001,1758893480.478713465,/studio/rotor_avg_rpm.mean_rpm,1252.1108703613281
0.925716592,1758893480.478716592,/studio/rotor_avg_rpm.mean_rpm,1256.9541931152344
0.9266689410000001,1758893480.479668941,/studio/rotor_avg_rpm.mean_rpm,1253.6031494140625
0.9275686630000001,1758893480.480568663,/studio/rotor_avg_rpm.mean_rpm,1254.3361511230469
0.9289305900000001,1758893480.481930590,/studio/rotor_avg_rpm.mean_rpm,1250.2521057128906
0.9299547690000001,1758893480.482954769,/studio/rotor_avg_rpm.mean_rpm,1249.4928894042969
0.930743431,1758893480.483743431,/studio/rotor_avg_rpm.mean_rpm,1255.8545837402344
0.9322771390000001,1758893480.485277139,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
0.933274044,1758893480.486274044,/studio/rotor_avg_rpm.mean_rpm,1252.8701171875
0.9341273720000001,1758893480.487127372,/studio/rotor_avg_rpm.mean_rpm,1238.2878112792969
0.9356865470000001,1758893480.488686547,/studio/rotor_avg_rpm.mean_rpm,1259.96484375
0.9356939620000001,1758893480.488693962,/studio/rotor_avg_rpm.mean_rpm,1255.4880981445312
0.936886914,1758893480.489886914,/studio/rotor_avg_rpm.mean_rpm,1246.8748474121094
0.9389418730000001,1758893480.491941873,/studio/rotor_avg_rpm.mean_rpm,1251.3516235351562
0.938945223,1758893480.491945223,/studio/rotor_avg_rpm.mean_rpm,1257.3468627929688
0.940593686,1758893480.493593686,/studio/rotor_avg_rpm.mean_rpm,1246.4821472167969
0.940595371,1758893480.493595371,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
0.941601674,1758893480.494601674,/studio/rotor_avg_rpm.mean_rpm,1246.1156616210938
0.9426902800000001,1758893480.495690280,/studio/rotor_avg_rpm.mean_rpm,1259.9648742675781
0.9439720620000001,1758893480.496972062,/studio/rotor_avg_rpm.mean_rpm,1252.8701171875
0.9448918930000001,1758893480.497891893,/studio/rotor_avg_rpm.mean_rpm,1246.1156616210938
0.9459497680000001,1758893480.498949768,/studio/rotor_avg_rpm.mean_rpm,1245.3825988769531
0.9475781740000001,1758893480.500578174,/studio/rotor_avg_rpm.mean_rpm,1249.1263732910156
0.949276365,1758893480.502276365,/studio/rotor_avg_rpm.mean_rpm,1263.3421020507812
0.949281636,1758893480.502281636,/studio/rotor_avg_rpm.mean_rpm,1253.6031799316406
0.950628957,1758893480.503628957,/studio/rotor_avg_rpm.mean_rpm,1248.0006103515625
0.950631246,1758893480.503631246,/studio/rotor_avg_rpm.mean_rpm,1251.3254699707031
0.9517571480000001,1758893480.504757148,/studio/rotor_avg_rpm.mean_rpm,1248.3671569824219
0.9539683400000001,1758893480.506968340,/studio/rotor_avg_rpm.mean_rpm,1258.4726257324219
0.9539701340000001,1758893480.506970134,/studio/rotor_avg_rpm.mean_rpm,1252.1108703613281
0.9558739930000001,1758893480.508873993,/studio/rotor_avg_rpm.mean_rpm,1256.2211303710938
0.955876072,1758893480.508876072,/studio/rotor_avg_rpm.mean_rpm,1250.5924377441406
0.9573456830000001,1758893480.510345683,/studio/rotor_avg_rpm.mean_rpm,1264.0489196777344
0.9591798600000001,1758893480.512179860,/studio/rotor_avg_rpm.mean_rpm,1261.4833374023438
0.959182532,1758893480.512182532,/studio/rotor_avg_rpm.mean_rpm,1264.8343505859375
0.960626755,1758893480.513626755,/studio/rotor_avg_rpm.mean_rpm,1249.51904296875
0.9606331680000001,1758893480.513633168,/studio/rotor_avg_rpm.mean_rpm,1262.2163696289062
0.962481833,1758893480.515481833,/studio/rotor_avg_rpm.mean_rpm,1253.2366333007812
0.963466515,1758893480.516466515,/studio/rotor_avg_rpm.mean_rpm,1258.1060791015625
0.964701204,1758893480.517701204,/studio/rotor_avg_rpm.mean_rpm,1249.1001586914062
0.9647515600000001,1758893480.517751560,/studio/rotor_avg_rpm.mean_rpm,1257.3207092285156
0.965571465,1758893480.518571465,/studio/rotor_avg_rpm.mean_rpm,1251.0113220214844
0.9673535110000001,1758893480.520353511,/studio/rotor_avg_rpm.mean_rpm,1255.0953979492188
0.9691331860000001,1758893480.522133186,/studio/rotor_avg_rpm.mean_rpm,1259.2318115234375
0.9691350750000001,1758893480.522135075,/studio/rotor_avg_rpm.mean_rpm,1256.9541320800781
0.9700587820000001,1758893480.523058782,/studio/rotor_avg_rpm.mean_rpm,1256.9541931152344
0.971044695,1758893480.524044695,/studio/rotor_avg_rpm.mean_rpm,1247.9744262695312
0.9723607820000001,1758893480.525360782,/studio/rotor_avg_rpm.mean_rpm,1261.8236083984375
0.973392161,1758893480.526392161,/studio/rotor_avg_rpm.mean_rpm,1253.9696655273438
0.9745687510000001,1758893480.527568751,/studio/rotor_avg_rpm.mean_rpm,1245.3825988769531
0.974576316,1758893480.527576316,/studio/rotor_avg_rpm.mean_rpm,1253.21044921875
0.9757150090000001,1758893480.528715009,/studio/rotor_avg_rpm.mean_rpm,1255.4619445800781
0.97667199,1758893480.529671990,/studio/rotor_avg_rpm.mean_rpm,1256.6138000488281
0.9776101930000001,1758893480.530610193,/studio/rotor_avg_rpm.mean_rpm,1252.4773864746094
0.9789533290000001,1758893480.531953329,/studio/rotor_avg_rpm.mean_rpm,1247.6340637207031
0.9799579810000001,1758893480.532957981,/studio/rotor_avg_rpm.mean_rpm,1256.9541931152344
0.9807152240000001,1758893480.533715224,/studio/rotor_avg_rpm.mean_rpm,1264.0751342773438
0.982285999,1758893480.535285999,/studio/rotor_avg_rpm.mean_rpm,1250.985107421875
0.9835497390000001,1758893480.536549739,/studio/rotor_avg_rpm.mean_rpm,1265.5412292480469
0.9843457230000001,1758893480.537345723,/studio/rotor_avg_rpm.mean_rpm,1249.859375
0.985675802,1758893480.538675802,/studio/rotor_avg_rpm.mean_rpm,1252.084716796875
0.9867146750000001,1758893480.539714675,/studio/rotor_avg_rpm.mean_rpm,1259.2318115234375
0.987729465,1758893480.540729465,/studio/rotor_avg_rpm.mean_rpm,1254.336181640625
0.988987754,1758893480.541987754,/studio/rotor_avg_rpm.mean_rpm,1258.0799255371094
0.989034768,1758893480.542034768,/studio/rotor_avg_rpm.mean_rpm,1255.4619140625
0.990665632,1758893480.543665632,/studio/rotor_avg_rpm.mean_rpm,1246.5083312988281
0.991627668,1758893480.544627668,/studio/rotor_avg_rpm.mean_rpm,1252.8439025878906
0.9927619440000001,1758893480.545761944,/studio/rotor_avg_rpm.mean_rpm,1267.4261779785156
0.9927718320000001,1758893480.545771832,/studio/rotor_avg_rpm.mean_rpm,1243.8903503417969
0.9938990190000001,1758893480.546899019,/studio/rotor_avg_rpm.mean_rpm,1252.8439025878906
0.994888485,1758893480.547888485,/studio/rotor_avg_rpm.mean_rpm,1253.2104187011719
0.9959832650000001,1758893480.548983265,/studio/rotor_avg_rpm.mean_rpm,1257.7134094238281
0.997230024,1758893480.550230024,/studio/rotor_avg_rpm.mean_rpm,1259.2318115234375
0.9985062020000001,1758893480.551506202,/studio/rotor_avg_rpm.mean_rpm,1262.9494018554688
0.999909232,1758893480.552909232,/studio/rotor_avg_rpm.mean_rpm,1242.3719177246094
0.999911638,1758893480.552911638,/studio/rotor_avg_rpm.mean_rpm,1264.1012878417969
1.001095485,1758893480.554095485,/studio/rotor_avg_rpm.mean_rpm,1256.587646484375
1.003219255,1758893480.556219255,/studio/rotor_avg_rpm.mean_rpm,1256.2211303710938
1.020745713,1758893480.573745713,/studio/rotor_avg_rpm.mean_rpm,1254.7026977539062
1.020747556,1758893480.573747556,/studio/rotor_avg_rpm.mean_rpm,1254.7288513183594
1.020754908,1758893480.573754908,/studio/rotor_avg_rpm.mean_rpm,1266.3004455566406
1.020757766,1758893480.573757766,/studio/rotor_avg_rpm.mean_rpm,1252.11083984375
1.020760987,1758893480.573760987,/studio/rotor_avg_rpm.mean_rpm,1249.859375
1.020764963,1758893480.573764963,/studio/rotor_avg_rpm.mean_rpm,1258.4464416503906
1.02076751,1758893480.573767510,/studio/rotor_avg_rpm.mean_rpm,1256.1949462890625
1.020771092,1758893480.573771092,/studio/rotor_avg_rpm.mean_rpm,1260.7240600585938
1.020774194,1758893480.573774194,/studio/rotor_avg_rpm.mean_rpm,1252.8701171875
1.020775621,1758893480.573775621,/studio/rotor_avg_rpm.mean_rpm,1266.693115234375
1.020777173,1758893480.573777173,/studio/rotor_avg_rpm.mean_rpm,1262.190185546875
1.020817735,1758893480.573817735,/studio/rotor_avg_rpm.mean_rpm,1253.9434814453125
1.020820391,1758893480.573820391,/studio/rotor_avg_rpm.mean_rpm,1257.7395629882812
1.02082264,1758893480.573822640,/studio/rotor_avg_rpm.mean_rpm,1257.7133483886719
1.020825016,1758893480.573825016,/studio/rotor_avg_rpm.mean_rpm,1268.9707641601562
1.020830213,1758893480.573830213,/studio/rotor_avg_rpm.mean_rpm,1251.3516540527344
1.020832819,1758893480.573832819,/studio/rotor_avg_rpm.mean_rpm,1258.4464416503906
1.024814739,1758893480.577814739,/studio/rotor_avg_rpm.mean_rpm,1258.1060485839844
1.024818226,1758893480.577818226,/studio/rotor_avg_rpm.mean_rpm,1273.0548706054688
1.0248270800000001,1758893480.577827080,/studio/rotor_avg_rpm.mean_rpm,1252.5035705566406
1.024829234,1758893480.577829234,/studio/rotor_avg_rpm.mean_rpm,1250.5924072265625
1.024832488,1758893480.577832488,/studio/rotor_avg_rpm.mean_rpm,1259.5722045898438
1.025342209,1758893480.578342209,/studio/rotor_avg_rpm.mean_rpm,1256.9541625976562
1.027216265,1758893480.580216265,/studio/rotor_avg_rpm.mean_rpm,1254.3361511230469
1.02721946,1758893480.580219460,/studio/rotor_avg_rpm.mean_rpm,1261.8498229980469
1.029142145,1758893480.582142145,/studio/rotor_avg_rpm.mean_rpm,1258.0798950195312
1.02914428,1758893480.582144280,/studio/rotor_avg_rpm.mean_rpm,1259.2056274414062
1.030305065,1758893480.583305065,/studio/rotor_avg_rpm.mean_rpm,1265.5935668945312
1.031485225,1758893480.584485225,/studio/rotor_avg_rpm.mean_rpm,1258.4726257324219
1.032439933,1758893480.585439933,/studio/rotor_avg_rpm.mean_rpm,1262.9493713378906
1.033985132,1758893480.586985132,/studio/rotor_avg_rpm.mean_rpm,1245.7229309082031
1.033990314,1758893480.586990314,/studio/rotor_avg_rpm.mean_rpm,1261.0906066894531
1.034920894,1758893480.587920894,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
1.035999183,1758893480.588999183,/studio/rotor_avg_rpm.mean_rpm,1250.2259216308594
1.037325572,1758893480.590325572,/studio/rotor_avg_rpm.mean_rpm,1262.190185546875
1.038258342,1758893480.591258342,/studio/rotor_avg_rpm.mean_rpm,1265.1747131347656
1.039573263,1758893480.592573263,/studio/rotor_avg_rpm.mean_rpm,1251.3516235351562
1.040865203,1758893480.593865203,/studio/rotor_avg_rpm.mean_rpm,1276.7986145019531
1.041862632,1758893480.594862632,/studio/rotor_avg_rpm.mean_rpm,1258.839111328125
1.042940102,1758893480.595940102,/studio/rotor_avg_rpm.mean_rpm,1253.576904296875
1.04367182,1758893480.596671820,/studio/rotor_avg_rpm.mean_rpm,1263.6824340820312
1.045119277,1758893480.598119277,/studio/rotor_avg_rpm.mean_rpm,1252.1109008789062
1.045124407,1758893480.598124407,/studio/rotor_avg_rpm.mean_rpm,1258.8129272460938
1.046206555,1758893480.599206555,/studio/rotor_avg_rpm.mean_rpm,1267.7926940917969
1.047265598,1758893480.600265598,/studio/rotor_avg_rpm.mean_rpm,1246.8748779296875
1.048122838,1758893480.601122838,/studio/rotor_avg_rpm.mean_rpm,1259.2056579589844
1.049533801,1758893480.602533801,/studio/rotor_avg_rpm.mean_rpm,1265.2008361816406
1.050641866,1758893480.603641866,/studio/rotor_avg_rpm.mean_rpm,1254.336181640625
1.051788634,1758893480.604788634,/studio/rotor_avg_rpm.mean_rpm,1262.9755554199219
1.052852493,1758893480.605852493,/studio/rotor_avg_rpm.mean_rpm,1264.441650390625
1.053986237,1758893480.606986237,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
1.054968285,1758893480.607968285,/studio/rotor_avg_rpm.mean_rpm,1256.587646484375
1.054970775,1758893480.607970775,/studio/rotor_avg_rpm.mean_rpm,1270.8034057617188
1.056205107,1758893480.609205107,/studio/rotor_avg_rpm.mean_rpm,1268.9707946777344
1.057332701,1758893480.610332701,/studio/rotor_avg_rpm.mean_rpm,1256.9541625976562
1.058655645,1758893480.611655645,/studio/rotor_avg_rpm.mean_rpm,1254.3623657226562
1.059808798,1758893480.612808798,/studio/rotor_avg_rpm.mean_rpm,1259.2056579589844
1.060844017,1758893480.613844017,/studio/rotor_avg_rpm.mean_rpm,1255.8546142578125
1.061951046,1758893480.614951046,/studio/rotor_avg_rpm.mean_rpm,1264.4416809082031
1.061954123,1758893480.614954123,/studio/rotor_avg_rpm.mean_rpm,1265.5673828125
1.063164152,1758893480.616164152,/studio/rotor_avg_rpm.mean_rpm,1265.9601135253906
1.064489667,1758893480.617489667,/studio/rotor_avg_rpm.mean_rpm,1266.3004150390625
1.065703858,1758893480.618703858,/studio/rotor_avg_rpm.mean_rpm,1262.9494018554688
1.066698909,1758893480.619698909,/studio/rotor_avg_rpm.mean_rpm,1265.5674133300781
1.067919628,1758893480.620919628,/studio/rotor_avg_rpm.mean_rpm,1271.5625915527344
1.067924047,1758893480.620924047,/studio/rotor_avg_rpm.mean_rpm,1273.7879028320312
1.068968787,1758893480.621968787,/studio/rotor_avg_rpm.mean_rpm,1271.5625915527344
1.070013579,1758893480.623013579,/studio/rotor_avg_rpm.mean_rpm,1266.693115234375
1.070989141,1758893480.623989141,/studio/rotor_avg_rpm.mean_rpm,1263.7086181640625
1.072300037,1758893480.625300037,/studio/rotor_avg_rpm.mean_rpm,1262.2163696289062
1.073352088,1758893480.626352088,/studio/rotor_avg_rpm.mean_rpm,1273.0548706054688
1.074117276,1758893480.627117276,/studio/rotor_avg_rpm.mean_rpm,1264.8081665039062
1.075669268,1758893480.628669268,/studio/rotor_avg_rpm.mean_rpm,1268.9184265136719
1.076651275,1758893480.629651275,/studio/rotor_avg_rpm.mean_rpm,1272.6883239746094
1.07761826,1758893480.630618260,/studio/rotor_avg_rpm.mean_rpm,1263.3421020507812
1.07889068,1758893480.631890680,/studio/rotor_avg_rpm.mean_rpm,1259.2056579589844
1.07993826,1758893480.632938260,/studio/rotor_avg_rpm.mean_rpm,1267.4261779785156
1.080833332,1758893480.633833332,/studio/rotor_avg_rpm.mean_rpm,1266.3004455566406
1.08089194,1758893480.633891940,/studio/rotor_avg_rpm.mean_rpm,1276.0393676757812
1.082247716,1758893480.635247716,/studio/rotor_avg_rpm.mean_rpm,1270.4106750488281
1.083177405,1758893480.636177405,/studio/rotor_avg_rpm.mean_rpm,1276.4320678710938
1.084214545,1758893480.637214545,/studio/rotor_avg_rpm.mean_rpm,1273.7879333496094
1.085455463,1758893480.638455463,/studio/rotor_avg_rpm.mean_rpm,1272.6621704101562
1.086474916,1758893480.639474916,/studio/rotor_avg_rpm.mean_rpm,1262.5567016601562
1.087514581,1758893480.640514581,/studio/rotor_avg_rpm.mean_rpm,1265.2008666992188
1.088788522,1758893480.641788522,/studio/rotor_avg_rpm.mean_rpm,1273.4213562011719
1.089917251,1758893480.642917251,/studio/rotor_avg_rpm.mean_rpm,1276.0655517578125
1.090637792,1758893480.643637792,/studio/rotor_avg_rpm.mean_rpm,1274.206787109375
1.092261367,1758893480.645261367,/studio/rotor_avg_rpm.mean_rpm,1267.0596618652344
1.092265231,1758893480.645265231,/studio/rotor_avg_rpm.mean_rpm,1268.5518798828125
1.093169705,1758893480.646169705,/studio/rotor_avg_rpm.mean_rpm,1270.8033752441406
1.093958752,1758893480.646958752,/studio/rotor_avg_rpm.mean_rpm,1267.0596618652344
1.095507955,1758893480.648507955,/studio/rotor_avg_rpm.mean_rpm,1261.0906066894531
1.096522695,1758893480.649522695,/studio/rotor_avg_rpm.mean_rpm,1272.6883544921875
1.097901506,1758893480.650901506,/studio/rotor_avg_rpm.mean_rpm,1275.6466979980469
1.099785841,1758893480.652785841,/studio/rotor_avg_rpm.mean_rpm,1266.3265991210938
1.099797993,1758893480.652797993,/studio/rotor_avg_rpm.mean_rpm,1277.1651306152344
1.100815509,1758893480.653815509,/studio/rotor_avg_rpm.mean_rpm,1274.1806335449219
1.102050975,1758893480.655050975,/studio/rotor_avg_rpm.mean_rpm,1277.1651000976562
1.102055814,1758893480.655055814,/studio/rotor_avg_rpm.mean_rpm,1271.5364074707031
1.103315818,1758893480.656315818,/studio/rotor_avg_rpm.mean_rpm,1273.4475708007812
1.105304244,1758893480.658304244,/studio/rotor_avg_rpm.mean_rpm,1274.1806030273438
1.105307587,1758893480.658307587,/studio/rotor_avg_rpm.mean_rpm,1274.1806030273438
1.106345898,1758893480.659345898,/studio/rotor_avg_rpm.mean_rpm,1274.9398498535156
1.107299615,1758893480.660299615,/studio/rotor_avg_rpm.mean_rpm,1272.6621704101562
1.108656712,1758893480.661656712,/studio/rotor_avg_rpm.mean_rpm,1279.02392578125
1.109652319,1758893480.662652319,/studio/rotor_avg_rpm.mean_rpm,1278.2908325195312
1.110530838,1758893480.663530838,/studio/rotor_avg_rpm.mean_rpm,1277.9243469238281
1.11205013,1758893480.665050130,/studio/rotor_avg_rpm.mean_rpm,1273.0548706054688
1.11205134,1758893480.665051340,/studio/rotor_avg_rpm.mean_rpm,1274.5209350585938
1.113310216,1758893480.666310216,/studio/rotor_avg_rpm.mean_rpm,1279.809326171875
1.11401938,1758893480.667019380,/studio/rotor_avg_rpm.mean_rpm,1278.68359375
1.115693791,1758893480.668693791,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
1.117089753,1758893480.670089753,/studio/rotor_avg_rpm.mean_rpm,1279.4428100585938
1.117096329,1758893480.670096329,/studio/rotor_avg_rpm.mean_rpm,1279.0501098632812
1.119457845,1758893480.672457845,/studio/rotor_avg_rpm.mean_rpm,1280.8826904296875
1.119511361,1758893480.672511361,/studio/rotor_avg_rpm.mean_rpm,1270.044189453125
1.120564669,1758893480.673564669,/studio/rotor_avg_rpm.mean_rpm,1266.6669311523438
1.121870245,1758893480.674870245,/studio/rotor_avg_rpm.mean_rpm,1275.6728515625
1.122843151,1758893480.675843151,/studio/rotor_avg_rpm.mean_rpm,1274.5471496582031
1.124143965,1758893480.677143965,/studio/rotor_avg_rpm.mean_rpm,1280.8826904296875
1.124152622,1758893480.677152622,/studio/rotor_avg_rpm.mean_rpm,1270.4630432128906
1.125038142,1758893480.678038142,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
1.126903734,1758893480.679903734,/studio/rotor_avg_rpm.mean_rpm,1277.1651306152344
1.12786931,1758893480.680869310,/studio/rotor_avg_rpm.mean_rpm,1280.149658203125
1.129328282,1758893480.682328282,/studio/rotor_avg_rpm.mean_rpm,1268.91845703125
1.129360023,1758893480.682360023,/studio/rotor_avg_rpm.mean_rpm,1270.8033752441406
1.1305654490000001,1758893480.683565449,/studio/rotor_avg_rpm.mean_rpm,1275.6728820800781
1.131595324,1758893480.684595324,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
1.132725498,1758893480.685725498,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
1.133961045,1758893480.686961045,/studio/rotor_avg_rpm.mean_rpm,1276.0393981933594
1.136046672,1758893480.689046672,/studio/rotor_avg_rpm.mean_rpm,1276.7986145019531
1.136049449,1758893480.689049449,/studio/rotor_avg_rpm.mean_rpm,1285.3856506347656
1.137162102,1758893480.690162102,/studio/rotor_avg_rpm.mean_rpm,1282.7938232421875
1.137166532,1758893480.690166532,/studio/rotor_avg_rpm.mean_rpm,1274.9136352539062
1.1381785739999999,1758893480.691178574,/studio/rotor_avg_rpm.mean_rpm,1273.4475708007812
1.139342042,1758893480.692342042,/studio/rotor_avg_rpm.mean_rpm,1276.7724304199219
1.1405335220000001,1758893480.693533522,/studio/rotor_avg_rpm.mean_rpm,1276.4320983886719
1.141551769,1758893480.694551769,/studio/rotor_avg_rpm.mean_rpm,1276.4320983886719
1.142595285,1758893480.695595285,/studio/rotor_avg_rpm.mean_rpm,1284.6264038085938
1.143811576,1758893480.696811576,/studio/rotor_avg_rpm.mean_rpm,1279.0238952636719
1.144781964,1758893480.697781964,/studio/rotor_avg_rpm.mean_rpm,1276.8247985839844
1.14587184,1758893480.698871840,/studio/rotor_avg_rpm.mean_rpm,1287.6109313964844
1.147065543,1758893480.700065543,/studio/rotor_avg_rpm.mean_rpm,1284.6264343261719
1.147089067,1758893480.700089067,/studio/rotor_avg_rpm.mean_rpm,1279.3904113769531
1.148483954,1758893480.701483954,/studio/rotor_avg_rpm.mean_rpm,1277.9243774414062
1.14959053,1758893480.702590530,/studio/rotor_avg_rpm.mean_rpm,1278.2908630371094
1.150535025,1758893480.703535025,/studio/rotor_avg_rpm.mean_rpm,1285.7521667480469
1.1519213320000001,1758893480.704921332,/studio/rotor_avg_rpm.mean_rpm,1286.5113830566406
1.153067182,1758893480.706067182,/studio/rotor_avg_rpm.mean_rpm,1272.2956237792969
1.15390569,1758893480.706905690,/studio/rotor_avg_rpm.mean_rpm,1272.6621704101562
1.155513508,1758893480.708513508,/studio/rotor_avg_rpm.mean_rpm,1283.8934020996094
1.155514848,1758893480.708514848,/studio/rotor_avg_rpm.mean_rpm,1276.4059143066406
1.1566903370000001,1758893480.709690337,/studio/rotor_avg_rpm.mean_rpm,1280.489990234375
1.158737514,1758893480.711737514,/studio/rotor_avg_rpm.mean_rpm,1279.3904418945312
1.158740732,1758893480.711740732,/studio/rotor_avg_rpm.mean_rpm,1277.5316467285156
1.159851266,1758893480.712851266,/studio/rotor_avg_rpm.mean_rpm,1279.3904418945312
1.160756986,1758893480.713756986,/studio/rotor_avg_rpm.mean_rpm,1284.2861022949219
1.163775395,1758893480.716775395,/studio/rotor_avg_rpm.mean_rpm,1279.3904113769531
1.163777872,1758893480.716777872,/studio/rotor_avg_rpm.mean_rpm,1279.8092956542969
1.163780073,1758893480.716780073,/studio/rotor_avg_rpm.mean_rpm,1279.7569274902344
1.165603672,1758893480.718603672,/studio/rotor_avg_rpm.mean_rpm,1288.3701477050781
1.16560675,1758893480.718606750,/studio/rotor_avg_rpm.mean_rpm,1288.3701477050781
1.167255135,1758893480.720255135,/studio/rotor_avg_rpm.mean_rpm,1291.380859375
1.167257388,1758893480.720257388,/studio/rotor_avg_rpm.mean_rpm,1282.741455078125
1.168093881,1758893480.721093881,/studio/rotor_avg_rpm.mean_rpm,1286.1448974609375
1.169153498,1758893480.722153498,/studio/rotor_avg_rpm.mean_rpm,1290.5954895019531
1.1703640690000001,1758893480.723364069,/studio/rotor_avg_rpm.mean_rpm,1292.1401062011719
1.171449244,1758893480.724449244,/studio/rotor_avg_rpm.mean_rpm,1286.5113830566406
1.172461821,1758893480.725461821,/studio/rotor_avg_rpm.mean_rpm,1290.2813110351562
1.173737773,1758893480.726737773,/studio/rotor_avg_rpm.mean_rpm,1286.9041137695312
1.174728838,1758893480.727728838,/studio/rotor_avg_rpm.mean_rpm,1292.1138916015625
1.175815792,1758893480.728815792,/studio/rotor_avg_rpm.mean_rpm,1296.64306640625
1.177186904,1758893480.730186904,/studio/rotor_avg_rpm.mean_rpm,1294.3654174804688
1.177188759,1758893480.730188759,/studio/rotor_avg_rpm.mean_rpm,1286.1448974609375
1.178133488,1758893480.731133488,/studio/rotor_avg_rpm.mean_rpm,1290.255126953125
1.180593814,1758893480.733593814,/studio/rotor_avg_rpm.mean_rpm,1287.2444152832031
1.18060059,1758893480.733600590,/studio/rotor_avg_rpm.mean_rpm,1293.2396240234375
1.182559781,1758893480.735559781,/studio/rotor_avg_rpm.mean_rpm,1288.003662109375
1.182562159,1758893480.735562159,/studio/rotor_avg_rpm.mean_rpm,1282.3749389648438
1.183952616,1758893480.736952616,/studio/rotor_avg_rpm.mean_rpm,1294.7319030761719
1.185755376,1758893480.738755376,/studio/rotor_avg_rpm.mean_rpm,1293.2658081054688
1.185762271,1758893480.738762271,/studio/rotor_avg_rpm.mean_rpm,1291.3546752929688
1.18708346,1758893480.740083460,/studio/rotor_avg_rpm.mean_rpm,1284.2599182128906
1.18797481,1758893480.740974810,/studio/rotor_avg_rpm.mean_rpm,1284.2599182128906
1.189099702,1758893480.742099702,/studio/rotor_avg_rpm.mean_rpm,1297.7425842285156
1.1904836140000001,1758893480.743483614,/studio/rotor_avg_rpm.mean_rpm,1293.9726867675781
1.191268305,1758893480.744268305,/studio/rotor_avg_rpm.mean_rpm,1292.1138916015625
