elapsed time,timestamp,topic,value
2.898039173,1758893482.451039173,/studio/pos_error_xyz.err_x,NaN
2.900118398,1758893482.453118398,/studio/pos_error_xyz.err_x,NaN
2.901711825,1758893482.454711825,/studio/pos_error_xyz.err_x,-0.11501009920779992
2.904909784,1758893482.457909784,/studio/pos_error_xyz.err_x,NaN
2.908719068,1758893482.461719068,/studio/pos_error_xyz.err_x,NaN
2.910116184,1758893482.463116184,/studio/pos_error_xyz.err_x,NaN
2.9114600260000003,1758893482.464460026,/studio/pos_error_xyz.err_x,-0.11529073935862488
2.914736765,1758893482.467736765,/studio/pos_error_xyz.err_x,-0.1165328939644491
2.9179824720000003,1758893482.470982472,/studio/pos_error_xyz.err_x,NaN
2.920111773,1758893482.473111773,/studio/pos_error_xyz.err_x,NaN
2.921408959,1758893482.474408959,/studio/pos_error_xyz.err_x,-0.11675333450178937
2.9247770810000002,1758893482.477777081,/studio/pos_error_xyz.err_x,-0.11773741231860857
2.927960838,1758893482.480960838,/studio/pos_error_xyz.err_x,NaN
2.928109637,1758893482.481109637,/studio/pos_error_xyz.err_x,NaN
2.931462024,1758893482.484462024,/studio/pos_error_xyz.err_x,-0.12867247879938137
2.93477831,1758893482.487778310,/studio/pos_error_xyz.err_x,NaN
2.938089497,1758893482.491089497,/studio/pos_error_xyz.err_x,NaN
2.940118786,1758893482.493118786,/studio/pos_error_xyz.err_x,NaN
2.94153655,1758893482.494536550,/studio/pos_error_xyz.err_x,-0.12020978397162496
2.944800451,1758893482.497800451,/studio/pos_error_xyz.err_x,NaN
2.9482869650000003,1758893482.501286965,/studio/pos_error_xyz.err_x,NaN
2.950144588,1758893482.503144588,/studio/pos_error_xyz.err_x,NaN
2.951506873,1758893482.504506873,/studio/pos_error_xyz.err_x,-0.12043509415216025
2.954663586,1758893482.507663586,/studio/pos_error_xyz.err_x,-0.12146325397589708
2.95797665,1758893482.510976650,/studio/pos_error_xyz.err_x,NaN
2.960147673,1758893482.513147673,/studio/pos_error_xyz.err_x,NaN
2.961318786,1758893482.514318786,/studio/pos_error_xyz.err_x,-0.1216209912223799
2.964724766,1758893482.517724766,/studio/pos_error_xyz.err_x,-0.12236961110086808
2.968024109,1758893482.521024109,/studio/pos_error_xyz.err_x,NaN
2.968125354,1758893482.521125354,/studio/pos_error_xyz.err_x,NaN
2.971545387,1758893482.524545387,/studio/pos_error_xyz.err_x,-0.13258447905817405
2.974592727,1758893482.527592727,/studio/pos_error_xyz.err_x,NaN
2.977968894,1758893482.530968894,/studio/pos_error_xyz.err_x,NaN
2.9780807950000003,1758893482.531080795,/studio/pos_error_xyz.err_x,NaN
2.981495678,1758893482.534495678,/studio/pos_error_xyz.err_x,-0.13323527000519464
2.9846638700000003,1758893482.537663870,/studio/pos_error_xyz.err_x,NaN
2.9880213860000002,1758893482.541021386,/studio/pos_error_xyz.err_x,NaN
2.9900779,1758893482.543077900,/studio/pos_error_xyz.err_x,NaN
2.991346128,1758893482.544346128,/studio/pos_error_xyz.err_x,-0.1306684372210496
2.99459178,1758893482.547591780,/studio/pos_error_xyz.err_x,-0.12558758264364234
2.9981259920000003,1758893482.551125992,/studio/pos_error_xyz.err_x,NaN
3.000076266,1758893482.553076266,/studio/pos_error_xyz.err_x,NaN
3.001269994,1758893482.554269994,/studio/pos_error_xyz.err_x,-0.12567873428409815
3.00459829,1758893482.557598290,/studio/pos_error_xyz.err_x,-0.12611588768774395
3.007900173,1758893482.560900173,/studio/pos_error_xyz.err_x,NaN
3.010092754,1758893482.563092754,/studio/pos_error_xyz.err_x,NaN
3.0113915,1758893482.564391500,/studio/pos_error_xyz.err_x,-0.1262855114301884
3.014645301,1758893482.567645301,/studio/pos_error_xyz.err_x,-0.1270903904938323
3.018031093,1758893482.571031093,/studio/pos_error_xyz.err_x,NaN
3.02007808,1758893482.573078080,/studio/pos_error_xyz.err_x,NaN
3.021196174,1758893482.574196174,/studio/pos_error_xyz.err_x,-0.12707630730149133
3.024820033,1758893482.577820033,/studio/pos_error_xyz.err_x,-0.12701196387962455
3.027923899,1758893482.580923899,/studio/pos_error_xyz.err_x,NaN
3.030072709,1758893482.583072709,/studio/pos_error_xyz.err_x,NaN
3.031420847,1758893482.584420847,/studio/pos_error_xyz.err_x,-0.12721393852901453
3.03461273,1758893482.587612730,/studio/pos_error_xyz.err_x,-0.1281863323949406
3.037983043,1758893482.590983043,/studio/pos_error_xyz.err_x,NaN
3.038066429,1758893482.591066429,/studio/pos_error_xyz.err_x,NaN
3.041336211,1758893482.594336211,/studio/pos_error_xyz.err_x,-0.1364818050470915
3.04450592,1758893482.597505920,/studio/pos_error_xyz.err_x,NaN
3.047994636,1758893482.600994636,/studio/pos_error_xyz.err_x,NaN
3.048114223,1758893482.601114223,/studio/pos_error_xyz.err_x,NaN
3.051485363,1758893482.604485363,/studio/pos_error_xyz.err_x,-0.1385234019248096
3.060180874,1758893482.613180874,/studio/pos_error_xyz.err_x,NaN
3.068018253,1758893482.621018253,/studio/pos_error_xyz.err_x,NaN
3.068023882,1758893482.621023882,/studio/pos_error_xyz.err_x,NaN
3.068028203,1758893482.621028203,/studio/pos_error_xyz.err_x,-0.1362294123410417
3.068077693,1758893482.621077693,/studio/pos_error_xyz.err_x,-0.13414959427753548
3.068094947,1758893482.621094947,/studio/pos_error_xyz.err_x,NaN
3.072673742,1758893482.625673742,/studio/pos_error_xyz.err_x,-0.13207620479866722
3.072676192,1758893482.625676192,/studio/pos_error_xyz.err_x,-0.13378137647668775
3.076265004,1758893482.629265004,/studio/pos_error_xyz.err_x,-0.14409900603236103
3.077874161,1758893482.630874161,/studio/pos_error_xyz.err_x,NaN
3.078117495,1758893482.631117495,/studio/pos_error_xyz.err_x,NaN
3.081299336,1758893482.634299336,/studio/pos_error_xyz.err_x,-0.1439337027872425
3.084629845,1758893482.637629845,/studio/pos_error_xyz.err_x,NaN
3.087948676,1758893482.640948676,/studio/pos_error_xyz.err_x,NaN
3.090126521,1758893482.643126521,/studio/pos_error_xyz.err_x,NaN
3.091348132,1758893482.644348132,/studio/pos_error_xyz.err_x,-0.1416230080320693
3.094490836,1758893482.647490836,/studio/pos_error_xyz.err_x,-0.13714634605857912
3.097818638,1758893482.650818638,/studio/pos_error_xyz.err_x,NaN
3.100080251,1758893482.653080251,/studio/pos_error_xyz.err_x,NaN
3.101114335,1758893482.654114335,/studio/pos_error_xyz.err_x,-0.13711000178689647
3.104665277,1758893482.657665277,/studio/pos_error_xyz.err_x,-0.13693581651236286
3.107801003,1758893482.660801003,/studio/pos_error_xyz.err_x,NaN
3.11008718,1758893482.663087180,/studio/pos_error_xyz.err_x,NaN
3.111363438,1758893482.664363438,/studio/pos_error_xyz.err_x,-0.13705510999616588
3.11450134,1758893482.667501340,/studio/pos_error_xyz.err_x,-0.13766199758459474
3.117754767,1758893482.670754767,/studio/pos_error_xyz.err_x,NaN
3.120122939,1758893482.673122939,/studio/pos_error_xyz.err_x,NaN
3.121362673,1758893482.674362673,/studio/pos_error_xyz.err_x,-0.13757233600373642
3.124600111,1758893482.677600111,/studio/pos_error_xyz.err_x,-0.13711798725033786
3.127835923,1758893482.680835923,/studio/pos_error_xyz.err_x,NaN
3.130114861,1758893482.683114861,/studio/pos_error_xyz.err_x,NaN
3.131166639,1758893482.684166639,/studio/pos_error_xyz.err_x,-0.13725404157950516
3.134477566,1758893482.687477566,/studio/pos_error_xyz.err_x,-0.13795876843971433
3.137815335,1758893482.690815335,/studio/pos_error_xyz.err_x,NaN
3.140105465,1758893482.693105465,/studio/pos_error_xyz.err_x,NaN
3.141175971,1758893482.694175971,/studio/pos_error_xyz.err_x,-0.1373917997633387
3.144403323,1758893482.697403323,/studio/pos_error_xyz.err_x,-0.13444798553141424
3.1477392220000002,1758893482.700739222,/studio/pos_error_xyz.err_x,NaN
3.150082999,1758893482.703082999,/studio/pos_error_xyz.err_x,NaN
3.15106106,1758893482.704061060,/studio/pos_error_xyz.err_x,-0.13447192565714206
3.154509519,1758893482.707509519,/studio/pos_error_xyz.err_x,-0.134598940900706
3.157765783,1758893482.710765783,/studio/pos_error_xyz.err_x,NaN
3.16013695,1758893482.713136950,/studio/pos_error_xyz.err_x,NaN
3.1610700290000002,1758893482.714070029,/studio/pos_error_xyz.err_x,-0.13452733565338293
3.164412831,1758893482.717412831,/studio/pos_error_xyz.err_x,-0.13416119196506315
3.167714203,1758893482.720714203,/studio/pos_error_xyz.err_x,NaN
3.170070169,1758893482.723070169,/studio/pos_error_xyz.err_x,NaN
3.171108051,1758893482.724108051,/studio/pos_error_xyz.err_x,-0.13417221763983123
3.175031525,1758893482.728031525,/studio/pos_error_xyz.err_x,-0.134229864412043
3.17776933,1758893482.730769330,/studio/pos_error_xyz.err_x,NaN
3.178076788,1758893482.731076788,/studio/pos_error_xyz.err_x,NaN
3.181033819,1758893482.734033819,/studio/pos_error_xyz.err_x,-0.13932479452699886
3.184454274,1758893482.737454274,/studio/pos_error_xyz.err_x,NaN
3.187805741,1758893482.740805741,/studio/pos_error_xyz.err_x,NaN
3.190077762,1758893482.743077762,/studio/pos_error_xyz.err_x,NaN
3.191070128,1758893482.744070128,/studio/pos_error_xyz.err_x,-0.1375081995530909
3.194387177,1758893482.747387177,/studio/pos_error_xyz.err_x,-0.1342028224731071
3.197828228,1758893482.750828228,/studio/pos_error_xyz.err_x,NaN
3.198075551,1758893482.751075551,/studio/pos_error_xyz.err_x,NaN
3.201015049,1758893482.754015049,/studio/pos_error_xyz.err_x,-0.13863312214209467
3.204401956,1758893482.757401956,/studio/pos_error_xyz.err_x,NaN
3.20795495,1758893482.760954950,/studio/pos_error_xyz.err_x,NaN
3.210121675,1758893482.763121675,/studio/pos_error_xyz.err_x,NaN
3.211201475,1758893482.764201475,/studio/pos_error_xyz.err_x,-0.13700363725035136
3.214363975,1758893482.767363975,/studio/pos_error_xyz.err_x,-0.13415077441436218
3.217724481,1758893482.770724481,/studio/pos_error_xyz.err_x,NaN
3.220106953,1758893482.773106953,/studio/pos_error_xyz.err_x,NaN
3.221377633,1758893482.774377633,/studio/pos_error_xyz.err_x,-0.1340093700131202
3.2244947330000002,1758893482.777494733,/studio/pos_error_xyz.err_x,-0.13323826925467563
3.227847258,1758893482.780847258,/studio/pos_error_xyz.err_x,NaN
3.230071412,1758893482.783071412,/studio/pos_error_xyz.err_x,NaN
3.231035762,1758893482.784035762,/studio/pos_error_xyz.err_x,-0.13329688216616953
3.234384803,1758893482.787384803,/studio/pos_error_xyz.err_x,-0.13362267924854443
3.237739965,1758893482.790739965,/studio/pos_error_xyz.err_x,NaN
3.240073796,1758893482.793073796,/studio/pos_error_xyz.err_x,NaN
3.240998401,1758893482.793998401,/studio/pos_error_xyz.err_x,-0.13351880757230528
3.244205568,1758893482.797205568,/studio/pos_error_xyz.err_x,-0.13294734076054393
3.247515708,1758893482.800515708,/studio/pos_error_xyz.err_x,NaN
3.248073742,1758893482.801073742,/studio/pos_error_xyz.err_x,NaN
3.250816942,1758893482.803816942,/studio/pos_error_xyz.err_x,-0.1371081417474722
3.254163928,1758893482.807163928,/studio/pos_error_xyz.err_x,NaN
3.260164785,1758893482.813164785,/studio/pos_error_xyz.err_x,NaN
3.270086225,1758893482.823086225,/studio/pos_error_xyz.err_x,NaN
3.272481,1758893482.825481000,/studio/pos_error_xyz.err_x,NaN
3.27248678,1758893482.825486780,/studio/pos_error_xyz.err_x,-0.13581452326242327
3.272511982,1758893482.825511982,/studio/pos_error_xyz.err_x,-0.13457883738567888
3.272516271,1758893482.825516271,/studio/pos_error_xyz.err_x,-0.13334077291328206
3.275763902,1758893482.828763902,/studio/pos_error_xyz.err_x,-0.13251304215196402
3.2757657030000003,1758893482.828765703,/studio/pos_error_xyz.err_x,-0.13217050890518967
3.277500005,1758893482.830500005,/studio/pos_error_xyz.err_x,-0.13163596264522615
3.278079572,1758893482.831079572,/studio/pos_error_xyz.err_x,NaN
3.2810900050000003,1758893482.834090005,/studio/pos_error_xyz.err_x,-0.1355480339997086
3.28439552,1758893482.837395520,/studio/pos_error_xyz.err_x,NaN
3.287731114,1758893482.840731114,/studio/pos_error_xyz.err_x,NaN
3.29010828,1758893482.843108280,/studio/pos_error_xyz.err_x,NaN
3.291052488,1758893482.844052488,/studio/pos_error_xyz.err_x,-0.13441418821629414
3.294357526,1758893482.847357526,/studio/pos_error_xyz.err_x,-0.132781056537578
3.297656005,1758893482.850656005,/studio/pos_error_xyz.err_x,NaN
3.300087392,1758893482.853087392,/studio/pos_error_xyz.err_x,NaN
3.300989056,1758893482.853989056,/studio/pos_error_xyz.err_x,-0.13266513674063685
3.304339445,1758893482.857339445,/studio/pos_error_xyz.err_x,-0.13199340533314685
3.307830551,1758893482.860830551,/studio/pos_error_xyz.err_x,NaN
3.310124279,1758893482.863124279,/studio/pos_error_xyz.err_x,NaN
3.3109266870000003,1758893482.863926687,/studio/pos_error_xyz.err_x,-0.13205378693015724
3.314268082,1758893482.867268082,/studio/pos_error_xyz.err_x,-0.1324088674583177
3.317586139,1758893482.870586139,/studio/pos_error_xyz.err_x,NaN
3.320137274,1758893482.873137274,/studio/pos_error_xyz.err_x,NaN
3.321027241,1758893482.874027241,/studio/pos_error_xyz.err_x,-0.13230343256331056
3.324402465,1758893482.877402465,/studio/pos_error_xyz.err_x,-0.1316827723224374
3.327620757,1758893482.880620757,/studio/pos_error_xyz.err_x,NaN
3.328117061,1758893482.881117061,/studio/pos_error_xyz.err_x,NaN
3.330938536,1758893482.883938536,/studio/pos_error_xyz.err_x,-0.133635062897685
3.334357655,1758893482.887357655,/studio/pos_error_xyz.err_x,NaN
3.337688968,1758893482.890688968,/studio/pos_error_xyz.err_x,NaN
3.340088512,1758893482.893088512,/studio/pos_error_xyz.err_x,NaN
3.34106337,1758893482.894063370,/studio/pos_error_xyz.err_x,-0.13286813479717208
3.344303932,1758893482.897303932,/studio/pos_error_xyz.err_x,-0.13094844753049673
3.347622938,1758893482.900622938,/studio/pos_error_xyz.err_x,NaN
3.350078642,1758893482.903078642,/studio/pos_error_xyz.err_x,NaN
3.3509149860000003,1758893482.903914986,/studio/pos_error_xyz.err_x,-0.1309739146133322
3.354244281,1758893482.907244281,/studio/pos_error_xyz.err_x,-0.1311295777309338
3.357819123,1758893482.910819123,/studio/pos_error_xyz.err_x,NaN
3.360094003,1758893482.913094003,/studio/pos_error_xyz.err_x,NaN
3.360927574,1758893482.913927574,/studio/pos_error_xyz.err_x,-0.13096270912159125
3.364268971,1758893482.917268971,/studio/pos_error_xyz.err_x,-0.12994254275067774
3.367607236,1758893482.920607236,/studio/pos_error_xyz.err_x,NaN
3.3701272270000002,1758893482.923127227,/studio/pos_error_xyz.err_x,NaN
3.370778289,1758893482.923778289,/studio/pos_error_xyz.err_x,-0.12987874376927588
3.374318484,1758893482.927318484,/studio/pos_error_xyz.err_x,-0.12947958019327666
3.377526274,1758893482.930526274,/studio/pos_error_xyz.err_x,NaN
3.380078073,1758893482.933078073,/studio/pos_error_xyz.err_x,NaN
3.380940396,1758893482.933940396,/studio/pos_error_xyz.err_x,-0.1293663297695138
3.384233597,1758893482.937233597,/studio/pos_error_xyz.err_x,-0.1286647822459881
3.387516835,1758893482.940516835,/studio/pos_error_xyz.err_x,NaN
3.390140744,1758893482.943140744,/studio/pos_error_xyz.err_x,NaN
3.390892388,1758893482.943892388,/studio/pos_error_xyz.err_x,-0.12863344981376934
3.394489155,1758893482.947489155,/studio/pos_error_xyz.err_x,-0.12843430100136355
3.397549006,1758893482.950549006,/studio/pos_error_xyz.err_x,NaN
3.400129944,1758893482.953129944,/studio/pos_error_xyz.err_x,NaN
3.400956644,1758893482.953956644,/studio/pos_error_xyz.err_x,-0.1282691305186372
3.404221216,1758893482.957221216,/studio/pos_error_xyz.err_x,-0.12722163888277715
3.40754676,1758893482.960546760,/studio/pos_error_xyz.err_x,NaN
3.408084283,1758893482.961084283,/studio/pos_error_xyz.err_x,NaN
3.410879101,1758893482.963879101,/studio/pos_error_xyz.err_x,-0.12663847711440757
3.414198138,1758893482.967198138,/studio/pos_error_xyz.err_x,NaN
3.417437832,1758893482.970437832,/studio/pos_error_xyz.err_x,NaN
3.420077241,1758893482.973077241,/studio/pos_error_xyz.err_x,NaN
3.420755912,1758893482.973755912,/studio/pos_error_xyz.err_x,-0.1263628016846563
3.424182891,1758893482.977182891,/studio/pos_error_xyz.err_x,-0.1256561097729243
3.427609992,1758893482.980609992,/studio/pos_error_xyz.err_x,NaN
3.430071049,1758893482.983071049,/studio/pos_error_xyz.err_x,NaN
3.430890582,1758893482.983890582,/studio/pos_error_xyz.err_x,-0.1256471601518978
3.434238798,1758893482.987238798,/studio/pos_error_xyz.err_x,-0.12558801982401224
3.437532249,1758893482.990532249,/studio/pos_error_xyz.err_x,NaN
3.440076236,1758893482.993076236,/studio/pos_error_xyz.err_x,NaN
3.440911,1758893482.993911000,/studio/pos_error_xyz.err_x,-0.1253905966955795
3.444198601,1758893482.997198601,/studio/pos_error_xyz.err_x,-0.12410405521458956
3.447596076,1758893483.000596076,/studio/pos_error_xyz.err_x,NaN
3.450082374,1758893483.003082374,/studio/pos_error_xyz.err_x,NaN
3.450851657,1758893483.003851657,/studio/pos_error_xyz.err_x,-0.12406578173597671
3.454151457,1758893483.007151457,/studio/pos_error_xyz.err_x,-0.1238094731199928
3.457699308,1758893483.010699308,/studio/pos_error_xyz.err_x,NaN
3.458094655,1758893483.011094655,/studio/pos_error_xyz.err_x,NaN
3.461103669,1758893483.014103669,/studio/pos_error_xyz.err_x,-0.12097085252153739
3.468115482,1758893483.021115482,/studio/pos_error_xyz.err_x,NaN
3.479292663,1758893483.032292663,/studio/pos_error_xyz.err_x,NaN
3.479313889,1758893483.032313889,/studio/pos_error_xyz.err_x,NaN
3.479323352,1758893483.032323352,/studio/pos_error_xyz.err_x,-0.12042109079287266
3.479403971,1758893483.032403971,/studio/pos_error_xyz.err_x,-0.1203550349577227
3.4794792020000003,1758893483.032479202,/studio/pos_error_xyz.err_x,NaN
3.481341675,1758893483.034341675,/studio/pos_error_xyz.err_x,-0.12028910889427635
3.481344586,1758893483.034344586,/studio/pos_error_xyz.err_x,-0.11975316677192138
3.484189937,1758893483.037189937,/studio/pos_error_xyz.err_x,-0.11861354040162886
3.487534347,1758893483.040534347,/studio/pos_error_xyz.err_x,NaN
3.490106576,1758893483.043106576,/studio/pos_error_xyz.err_x,NaN
3.490735889,1758893483.043735889,/studio/pos_error_xyz.err_x,-0.11865588787730297
3.493939775,1758893483.046939775,/studio/pos_error_xyz.err_x,-0.12002514001058273
3.497316912,1758893483.050316912,/studio/pos_error_xyz.err_x,NaN
3.500090958,1758893483.053090958,/studio/pos_error_xyz.err_x,NaN
3.500606888,1758893483.053606888,/studio/pos_error_xyz.err_x,-0.1198236753520554
3.503927985,1758893483.056927985,/studio/pos_error_xyz.err_x,-0.11841428700369927
3.507416255,1758893483.060416255,/studio/pos_error_xyz.err_x,NaN
3.510117968,1758893483.063117968,/studio/pos_error_xyz.err_x,NaN
3.510552066,1758893483.063552066,/studio/pos_error_xyz.err_x,-0.11834872086577297
3.513893853,1758893483.066893853,/studio/pos_error_xyz.err_x,-0.11788239166325165
3.517284512,1758893483.070284512,/studio/pos_error_xyz.err_x,NaN
3.520168102,1758893483.073168102,/studio/pos_error_xyz.err_x,NaN
3.520594885,1758893483.073594885,/studio/pos_error_xyz.err_x,-0.11767783808350463
3.523849884,1758893483.076849884,/studio/pos_error_xyz.err_x,-0.11624263260223966
3.527456859,1758893483.080456859,/studio/pos_error_xyz.err_x,NaN
3.53011403,1758893483.083114030,/studio/pos_error_xyz.err_x,NaN
3.530585292,1758893483.083585292,/studio/pos_error_xyz.err_x,-0.11618885190688077
3.534142139,1758893483.087142139,/studio/pos_error_xyz.err_x,-0.11579271421238846
3.537197399,1758893483.090197399,/studio/pos_error_xyz.err_x,NaN
3.5380692810000003,1758893483.091069281,/studio/pos_error_xyz.err_x,NaN
3.540503385,1758893483.093503385,/studio/pos_error_xyz.err_x,-0.11063013174169112
3.543827074,1758893483.096827074,/studio/pos_error_xyz.err_x,NaN
3.547384362,1758893483.100384362,/studio/pos_error_xyz.err_x,NaN
3.550138397,1758893483.103138397,/studio/pos_error_xyz.err_x,NaN
3.550543656,1758893483.103543656,/studio/pos_error_xyz.err_x,-0.1110094550890337
3.553868999,1758893483.106868999,/studio/pos_error_xyz.err_x,-0.11332542586788552
3.557234547,1758893483.110234547,/studio/pos_error_xyz.err_x,NaN
3.560110763,1758893483.113110763,/studio/pos_error_xyz.err_x,NaN
3.560523999,1758893483.113523999,/studio/pos_error_xyz.err_x,-0.11312110316092183
3.563966352,1758893483.116966352,/studio/pos_error_xyz.err_x,-0.11160249181921111
3.567202357,1758893483.120202357,/studio/pos_error_xyz.err_x,NaN
3.570133089,1758893483.123133089,/studio/pos_error_xyz.err_x,NaN
3.570525265,1758893483.123525265,/studio/pos_error_xyz.err_x,-0.11153212748048591
3.57385194,1758893483.126851940,/studio/pos_error_xyz.err_x,-0.11100162439055583
3.5771470990000003,1758893483.130147099,/studio/pos_error_xyz.err_x,NaN
3.580126974,1758893483.133126974,/studio/pos_error_xyz.err_x,NaN
3.5807055979999998,1758893483.133705598,/studio/pos_error_xyz.err_x,-0.11077708249954821
3.584421442,1758893483.137421442,/studio/pos_error_xyz.err_x,-0.10908912678664207
3.5871119780000003,1758893483.140111978,/studio/pos_error_xyz.err_x,NaN
3.590081339,1758893483.143081339,/studio/pos_error_xyz.err_x,NaN
3.590560392,1758893483.143560392,/studio/pos_error_xyz.err_x,-0.10899838879674872
3.593917513,1758893483.146917513,/studio/pos_error_xyz.err_x,-0.10830484872224355
3.597307898,1758893483.150307898,/studio/pos_error_xyz.err_x,NaN
3.598083672,1758893483.151083672,/studio/pos_error_xyz.err_x,NaN
3.600570653,1758893483.153570653,/studio/pos_error_xyz.err_x,-0.10187238919679942
3.603880072,1758893483.156880072,/studio/pos_error_xyz.err_x,NaN
3.607143015,1758893483.160143015,/studio/pos_error_xyz.err_x,NaN
3.6081051459999998,1758893483.161105146,/studio/pos_error_xyz.err_x,NaN
3.61046422,1758893483.163464220,/studio/pos_error_xyz.err_x,-0.10018059799885615
3.613881772,1758893483.166881772,/studio/pos_error_xyz.err_x,NaN
3.617174143,1758893483.170174143,/studio/pos_error_xyz.err_x,NaN
3.618070094,1758893483.171070094,/studio/pos_error_xyz.err_x,NaN
3.620472405,1758893483.173472405,/studio/pos_error_xyz.err_x,-0.09811531956438291
3.6238441640000003,1758893483.176844164,/studio/pos_error_xyz.err_x,NaN
3.62712623,1758893483.180126230,/studio/pos_error_xyz.err_x,NaN
3.62808472,1758893483.181084720,/studio/pos_error_xyz.err_x,NaN
3.630528338,1758893483.183528338,/studio/pos_error_xyz.err_x,-0.0967762594149828
3.633796781,1758893483.186796781,/studio/pos_error_xyz.err_x,NaN
3.637126466,1758893483.190126466,/studio/pos_error_xyz.err_x,NaN
3.6401186770000002,1758893483.193118677,/studio/pos_error_xyz.err_x,NaN
3.640669493,1758893483.193669493,/studio/pos_error_xyz.err_x,-0.09779772159166877
3.64390366,1758893483.196903660,/studio/pos_error_xyz.err_x,-0.10073264520800529
3.647186661,1758893483.200186661,/studio/pos_error_xyz.err_x,NaN
3.650155298,1758893483.203155298,/studio/pos_error_xyz.err_x,NaN
3.6505206550000002,1758893483.203520655,/studio/pos_error_xyz.err_x,-0.10065998914501684
3.653800822,1758893483.206800822,/studio/pos_error_xyz.err_x,-0.10007069566824112
3.657267757,1758893483.210267757,/studio/pos_error_xyz.err_x,NaN
3.658129689,1758893483.211129689,/studio/pos_error_xyz.err_x,NaN
3.660400501,1758893483.213400501,/studio/pos_error_xyz.err_x,-0.09208236931982938
3.663761638,1758893483.216761638,/studio/pos_error_xyz.err_x,NaN
3.6681726,1758893483.221172600,/studio/pos_error_xyz.err_x,NaN
3.6704885320000002,1758893483.223488532,/studio/pos_error_xyz.err_x,NaN
3.678188841,1758893483.231188841,/studio/pos_error_xyz.err_x,NaN
3.684376738,1758893483.237376738,/studio/pos_error_xyz.err_x,-0.09130479325587304
3.684379408,1758893483.237379408,/studio/pos_error_xyz.err_x,-0.09086630645984606
3.684381878,1758893483.237381878,/studio/pos_error_xyz.err_x,-0.0904286296040493
3.684383841,1758893483.237383841,/studio/pos_error_xyz.err_x,-0.08984839110527898
3.6858305160000002,1758893483.238830516,/studio/pos_error_xyz.err_x,-0.08925431171020137
3.687469289,1758893483.240469289,/studio/pos_error_xyz.err_x,-0.08860418563593808
3.690116886,1758893483.243116886,/studio/pos_error_xyz.err_x,NaN
3.690394877,1758893483.243394877,/studio/pos_error_xyz.err_x,-0.08967749959764193
3.693658368,1758893483.246658368,/studio/pos_error_xyz.err_x,-0.09395157386690145
3.697023099,1758893483.250023099,/studio/pos_error_xyz.err_x,NaN
3.698117623,1758893483.251117623,/studio/pos_error_xyz.err_x,NaN
3.700392332,1758893483.253392332,/studio/pos_error_xyz.err_x,-0.08508811746222333
3.703753892,1758893483.256753892,/studio/pos_error_xyz.err_x,NaN
3.707033786,1758893483.260033786,/studio/pos_error_xyz.err_x,NaN
3.7081195730000003,1758893483.261119573,/studio/pos_error_xyz.err_x,NaN
3.710333612,1758893483.263333612,/studio/pos_error_xyz.err_x,-0.08369086962213945
3.714400102,1758893483.267400102,/studio/pos_error_xyz.err_x,NaN
3.717070752,1758893483.270070752,/studio/pos_error_xyz.err_x,NaN
3.720108595,1758893483.273108595,/studio/pos_error_xyz.err_x,NaN
3.720398873,1758893483.273398873,/studio/pos_error_xyz.err_x,-0.08499122102473922
3.723724054,1758893483.276724054,/studio/pos_error_xyz.err_x,-0.08891439670253543
3.727499538,1758893483.280499538,/studio/pos_error_xyz.err_x,NaN
3.730156962,1758893483.283156962,/studio/pos_error_xyz.err_x,NaN
3.730456509,1758893483.283456509,/studio/pos_error_xyz.err_x,NaN
3.733794805,1758893483.286794805,/studio/pos_error_xyz.err_x,-0.08773620313941
3.7370729330000003,1758893483.290072933,/studio/pos_error_xyz.err_x,NaN
3.738120741,1758893483.291120741,/studio/pos_error_xyz.err_x,NaN
3.740487588,1758893483.293487588,/studio/pos_error_xyz.err_x,NaN
3.74375661,1758893483.296756610,/studio/pos_error_xyz.err_x,-0.07824569580539609
3.747048432,1758893483.300048432,/studio/pos_error_xyz.err_x,NaN
3.750150144,1758893483.303150144,/studio/pos_error_xyz.err_x,NaN
3.750396499,1758893483.303396499,/studio/pos_error_xyz.err_x,-0.07957441787585795
3.753646901,1758893483.306646901,/studio/pos_error_xyz.err_x,-0.08458926670289535
3.756997179,1758893483.309997179,/studio/pos_error_xyz.err_x,NaN
3.75809383,1758893483.311093830,/studio/pos_error_xyz.err_x,NaN
3.760292992,1758893483.313292992,/studio/pos_error_xyz.err_x,NaN
3.763611038,1758893483.316611038,/studio/pos_error_xyz.err_x,-0.07464757572158853
3.76740195,1758893483.320401950,/studio/pos_error_xyz.err_x,NaN
3.7681212840000002,1758893483.321121284,/studio/pos_error_xyz.err_x,NaN
3.770316501,1758893483.323316501,/studio/pos_error_xyz.err_x,-0.07315436030538636
3.773618645,1758893483.326618645,/studio/pos_error_xyz.err_x,NaN
3.776968795,1758893483.329968795,/studio/pos_error_xyz.err_x,NaN
3.778124075,1758893483.331124075,/studio/pos_error_xyz.err_x,NaN
3.780386493,1758893483.333386493,/studio/pos_error_xyz.err_x,-0.07102483050825836
3.783702467,1758893483.336702467,/studio/pos_error_xyz.err_x,NaN
3.787056395,1758893483.340056395,/studio/pos_error_xyz.err_x,NaN
3.790108037,1758893483.343108037,/studio/pos_error_xyz.err_x,NaN
3.79039607,1758893483.343396070,/studio/pos_error_xyz.err_x,-0.0725129315924371
