elapsed time,timestamp,topic,value
0.057326593,1758893479.610326593,/studio/euler_deg.meas_yaw_deg,4.628920749248492
0.058087733,1758893479.611087733,/studio/euler_deg.meas_yaw_deg,4.5360696847628414
0.060651351000000006,1758893479.613651351,/studio/euler_deg.meas_yaw_deg,4.5360696847628414
0.06408464,1758893479.617084640,/studio/euler_deg.meas_yaw_deg,4.5360696847628414
0.06766119500000001,1758893479.620661195,/studio/euler_deg.meas_yaw_deg,4.5360696847628414
0.07011360800000001,1758893479.623113608,/studio/euler_deg.meas_yaw_deg,4.4952147611143
0.070939073,1758893479.623939073,/studio/euler_deg.meas_yaw_deg,4.4952147611143
0.074201451,1758893479.627201451,/studio/euler_deg.meas_yaw_deg,4.4952147611143
0.077486835,1758893479.630486835,/studio/euler_deg.meas_yaw_deg,4.4952147611143
0.080178889,1758893479.633178889,/studio/euler_deg.meas_yaw_deg,4.376602449774016
0.080988061,1758893479.633988061,/studio/euler_deg.meas_yaw_deg,4.376602449774016
0.08420582500000001,1758893479.637205825,/studio/euler_deg.meas_yaw_deg,4.376602449774016
0.087606634,1758893479.640606634,/studio/euler_deg.meas_yaw_deg,4.376602449774016
0.090084406,1758893479.643084406,/studio/euler_deg.meas_yaw_deg,4.263394987844369
0.090847514,1758893479.643847514,/studio/euler_deg.meas_yaw_deg,4.263394987844369
0.09418288500000001,1758893479.647182885,/studio/euler_deg.meas_yaw_deg,4.263394987844369
0.09758569,1758893479.650585690,/studio/euler_deg.meas_yaw_deg,4.263394987844369
0.100074784,1758893479.653074784,/studio/euler_deg.meas_yaw_deg,4.011261668598702
0.100855792,1758893479.653855792,/studio/euler_deg.meas_yaw_deg,4.011261668598702
0.104321986,1758893479.657321986,/studio/euler_deg.meas_yaw_deg,4.011261668598702
0.10766605500000001,1758893479.660666055,/studio/euler_deg.meas_yaw_deg,4.011261668598702
0.110124858,1758893479.663124858,/studio/euler_deg.meas_yaw_deg,3.888323336102968
0.11082755700000001,1758893479.663827557,/studio/euler_deg.meas_yaw_deg,3.888323336102968
0.11428432300000001,1758893479.667284323,/studio/euler_deg.meas_yaw_deg,3.888323336102968
0.11771637200000001,1758893479.670716372,/studio/euler_deg.meas_yaw_deg,3.888323336102968
0.12012202300000001,1758893479.673122023,/studio/euler_deg.meas_yaw_deg,3.770108783124076
0.12157907000000001,1758893479.674579070,/studio/euler_deg.meas_yaw_deg,3.770108783124076
0.12410457700000001,1758893479.677104577,/studio/euler_deg.meas_yaw_deg,3.770108783124076
0.127613414,1758893479.680613414,/studio/euler_deg.meas_yaw_deg,3.770108783124076
0.13016871600000002,1758893479.683168716,/studio/euler_deg.meas_yaw_deg,3.6637618426036074
0.130914943,1758893479.683914943,/studio/euler_deg.meas_yaw_deg,3.6637618426036074
0.134212205,1758893479.687212205,/studio/euler_deg.meas_yaw_deg,3.6637618426036074
0.13748858,1758893479.690488580,/studio/euler_deg.meas_yaw_deg,3.6637618426036074
0.140132278,1758893479.693132278,/studio/euler_deg.meas_yaw_deg,3.5478051604652556
0.14077272700000001,1758893479.693772727,/studio/euler_deg.meas_yaw_deg,3.5478051604652556
0.144104607,1758893479.697104607,/studio/euler_deg.meas_yaw_deg,3.5478051604652556
0.147543641,1758893479.700543641,/studio/euler_deg.meas_yaw_deg,3.5478051604652556
0.148085338,1758893479.701085338,/studio/euler_deg.meas_yaw_deg,3.4329476306986426
0.150814774,1758893479.703814774,/studio/euler_deg.meas_yaw_deg,3.4329476306986426
0.1542075,1758893479.707207500,/studio/euler_deg.meas_yaw_deg,3.4329476306986426
0.158173225,1758893479.711173225,/studio/euler_deg.meas_yaw_deg,3.3164469669104975
0.15942999900000002,1758893479.712429999,/studio/euler_deg.meas_yaw_deg,3.3164469669104975
0.16081282900000002,1758893479.713812829,/studio/euler_deg.meas_yaw_deg,3.3164469669104975
0.164139334,1758893479.717139334,/studio/euler_deg.meas_yaw_deg,3.3164469669104975
0.167553115,1758893479.720553115,/studio/euler_deg.meas_yaw_deg,3.3164469669104975
0.170116961,1758893479.723116961,/studio/euler_deg.meas_yaw_deg,3.210326744473849
0.17087675900000002,1758893479.723876759,/studio/euler_deg.meas_yaw_deg,3.210326744473849
0.174072735,1758893479.727072735,/studio/euler_deg.meas_yaw_deg,3.210326744473849
0.177405639,1758893479.730405639,/studio/euler_deg.meas_yaw_deg,3.210326744473849
0.180121043,1758893479.733121043,/studio/euler_deg.meas_yaw_deg,3.0960787719137635
0.18092647,1758893479.733926470,/studio/euler_deg.meas_yaw_deg,3.0960787719137635
0.18428053100000003,1758893479.737280531,/studio/euler_deg.meas_yaw_deg,3.0960787719137635
0.19012947400000002,1758893479.743129474,/studio/euler_deg.meas_yaw_deg,2.9727660910223968
0.20032681200000002,1758893479.753326812,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.201291081,1758893479.754291081,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.201293942,1758893479.754293942,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.20129617500000002,1758893479.754296175,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.20129823100000002,1758893479.754298231,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.204779271,1758893479.757779271,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.20478130800000002,1758893479.757781308,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.20752472200000002,1758893479.760524722,/studio/euler_deg.meas_yaw_deg,2.8698634266756864
0.210124064,1758893479.763124064,/studio/euler_deg.meas_yaw_deg,2.771538577657181
0.21074852100000002,1758893479.763748521,/studio/euler_deg.meas_yaw_deg,2.771538577657181
0.2140842,1758893479.767084200,/studio/euler_deg.meas_yaw_deg,2.771538577657181
0.21743381,1758893479.770433810,/studio/euler_deg.meas_yaw_deg,2.771538577657181
0.21812388100000002,1758893479.771123881,/studio/euler_deg.meas_yaw_deg,2.6554272866510056
0.22077084700000002,1758893479.773770847,/studio/euler_deg.meas_yaw_deg,2.6554272866510056
0.22404325900000002,1758893479.777043259,/studio/euler_deg.meas_yaw_deg,2.6554272866510056
0.227707655,1758893479.780707655,/studio/euler_deg.meas_yaw_deg,2.6554272866510056
0.22816333200000002,1758893479.781163332,/studio/euler_deg.meas_yaw_deg,2.5455107629904745
0.230659302,1758893479.783659302,/studio/euler_deg.meas_yaw_deg,2.5455107629904745
0.234066296,1758893479.787066296,/studio/euler_deg.meas_yaw_deg,2.5455107629904745
0.23745891100000002,1758893479.790458911,/studio/euler_deg.meas_yaw_deg,2.5455107629904745
0.238079337,1758893479.791079337,/studio/euler_deg.meas_yaw_deg,2.446788407626873
0.240724705,1758893479.793724705,/studio/euler_deg.meas_yaw_deg,2.446788407626873
0.24408444,1758893479.797084440,/studio/euler_deg.meas_yaw_deg,2.446788407626873
0.24745169600000003,1758893479.800451696,/studio/euler_deg.meas_yaw_deg,2.446788407626873
0.25012125,1758893479.803121250,/studio/euler_deg.meas_yaw_deg,2.327438409772465
0.250627594,1758893479.803627594,/studio/euler_deg.meas_yaw_deg,2.327438409772465
0.254088703,1758893479.807088703,/studio/euler_deg.meas_yaw_deg,2.327438409772465
0.257323815,1758893479.810323815,/studio/euler_deg.meas_yaw_deg,2.327438409772465
0.260115509,1758893479.813115509,/studio/euler_deg.meas_yaw_deg,2.157195101255217
0.2615308,1758893479.814530800,/studio/euler_deg.meas_yaw_deg,2.157195101255217
0.264062852,1758893479.817062852,/studio/euler_deg.meas_yaw_deg,2.157195101255217
0.267424938,1758893479.820424938,/studio/euler_deg.meas_yaw_deg,2.157195101255217
0.270122309,1758893479.823122309,/studio/euler_deg.meas_yaw_deg,2.123665608606922
0.27073845700000004,1758893479.823738457,/studio/euler_deg.meas_yaw_deg,2.123665608606922
0.274004209,1758893479.827004209,/studio/euler_deg.meas_yaw_deg,2.123665608606922
0.277468584,1758893479.830468584,/studio/euler_deg.meas_yaw_deg,2.123665608606922
0.28018297600000003,1758893479.833182976,/studio/euler_deg.meas_yaw_deg,1.9415677281728374
0.280610811,1758893479.833610811,/studio/euler_deg.meas_yaw_deg,1.9415677281728374
0.283989486,1758893479.836989486,/studio/euler_deg.meas_yaw_deg,1.9415677281728374
0.287486629,1758893479.840486629,/studio/euler_deg.meas_yaw_deg,1.9415677281728374
0.28815303800000003,1758893479.841153038,/studio/euler_deg.meas_yaw_deg,1.8476601806701285
0.290640756,1758893479.843640756,/studio/euler_deg.meas_yaw_deg,1.8476601806701285
0.294017038,1758893479.847017038,/studio/euler_deg.meas_yaw_deg,1.8476601806701285
0.297298373,1758893479.850298373,/studio/euler_deg.meas_yaw_deg,1.8476601806701285
0.30016992200000003,1758893479.853169922,/studio/euler_deg.meas_yaw_deg,1.7489120246145526
0.300641816,1758893479.853641816,/studio/euler_deg.meas_yaw_deg,1.7489120246145526
0.30402930100000003,1758893479.857029301,/studio/euler_deg.meas_yaw_deg,1.7489120246145526
0.30807778900000005,1758893479.861077789,/studio/euler_deg.meas_yaw_deg,1.7489120246145526
0.30821816500000004,1758893479.861218165,/studio/euler_deg.meas_yaw_deg,1.643312609840765
0.31076473400000004,1758893479.863764734,/studio/euler_deg.meas_yaw_deg,1.643312609840765
0.313943119,1758893479.866943119,/studio/euler_deg.meas_yaw_deg,1.643312609840765
0.317291682,1758893479.870291682,/studio/euler_deg.meas_yaw_deg,1.643312609840765
0.320135402,1758893479.873135402,/studio/euler_deg.meas_yaw_deg,1.5587135117823134
0.320609841,1758893479.873609841,/studio/euler_deg.meas_yaw_deg,1.5587135117823134
0.324092451,1758893479.877092451,/studio/euler_deg.meas_yaw_deg,1.5587135117823134
0.327355919,1758893479.880355919,/studio/euler_deg.meas_yaw_deg,1.5587135117823134
0.330149902,1758893479.883149902,/studio/euler_deg.meas_yaw_deg,1.4774675267865311
0.330575976,1758893479.883575976,/studio/euler_deg.meas_yaw_deg,1.4774675267865311
0.33392741200000003,1758893479.886927412,/studio/euler_deg.meas_yaw_deg,1.4774675267865311
0.337365638,1758893479.890365638,/studio/euler_deg.meas_yaw_deg,1.4774675267865311
0.34012126800000003,1758893479.893121268,/studio/euler_deg.meas_yaw_deg,1.364732631434207
0.340590124,1758893479.893590124,/studio/euler_deg.meas_yaw_deg,1.364732631434207
0.34392524500000005,1758893479.896925245,/studio/euler_deg.meas_yaw_deg,1.364732631434207
0.347425749,1758893479.900425749,/studio/euler_deg.meas_yaw_deg,1.364732631434207
0.350178545,1758893479.903178545,/studio/euler_deg.meas_yaw_deg,1.2715283011733545
0.350666166,1758893479.903666166,/studio/euler_deg.meas_yaw_deg,1.2715283011733545
0.35403616400000004,1758893479.907036164,/studio/euler_deg.meas_yaw_deg,1.2715283011733545
0.357354598,1758893479.910354598,/studio/euler_deg.meas_yaw_deg,1.2715283011733545
0.36014344600000003,1758893479.913143446,/studio/euler_deg.meas_yaw_deg,1.2006470554084583
0.360708529,1758893479.913708529,/studio/euler_deg.meas_yaw_deg,1.2006470554084583
0.36475765800000004,1758893479.917757658,/studio/euler_deg.meas_yaw_deg,1.2006470554084583
0.36722238500000004,1758893479.920222385,/studio/euler_deg.meas_yaw_deg,1.2006470554084583
0.37008646700000003,1758893479.923086467,/studio/euler_deg.meas_yaw_deg,1.1022552230099136
0.37058306500000004,1758893479.923583065,/studio/euler_deg.meas_yaw_deg,1.1022552230099136
0.37390142600000004,1758893479.926901426,/studio/euler_deg.meas_yaw_deg,1.1022552230099136
0.37725286300000005,1758893479.930252863,/studio/euler_deg.meas_yaw_deg,1.1022552230099136
0.38008034300000004,1758893479.933080343,/studio/euler_deg.meas_yaw_deg,1.0053641919700362
0.38052338100000005,1758893479.933523381,/studio/euler_deg.meas_yaw_deg,1.0053641919700362
0.383848575,1758893479.936848575,/studio/euler_deg.meas_yaw_deg,1.0053641919700362
0.387308482,1758893479.940308482,/studio/euler_deg.meas_yaw_deg,1.0053641919700362
0.390126095,1758893479.943126095,/studio/euler_deg.meas_yaw_deg,0.9345841066939127
0.39814138200000004,1758893479.951141382,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.40468762100000005,1758893479.957687621,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.40473911900000004,1758893479.957739119,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.404745049,1758893479.957745049,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.40475266400000004,1758893479.957752664,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.408626833,1758893479.961626833,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.40863002000000004,1758893479.961630020,/studio/euler_deg.meas_yaw_deg,0.8520554011725763
0.410078588,1758893479.963078588,/studio/euler_deg.meas_yaw_deg,0.752845007707828
0.41055486300000005,1758893479.963554863,/studio/euler_deg.meas_yaw_deg,0.752845007707828
0.4138101,1758893479.966810100,/studio/euler_deg.meas_yaw_deg,0.752845007707828
0.417099892,1758893479.970099892,/studio/euler_deg.meas_yaw_deg,0.752845007707828
0.420143182,1758893479.973143182,/studio/euler_deg.meas_yaw_deg,0.686078194615731
0.42048707500000004,1758893479.973487075,/studio/euler_deg.meas_yaw_deg,0.686078194615731
0.424026811,1758893479.977026811,/studio/euler_deg.meas_yaw_deg,0.686078194615731
0.427156272,1758893479.980156272,/studio/euler_deg.meas_yaw_deg,0.686078194615731
0.43012297600000005,1758893479.983122976,/studio/euler_deg.meas_yaw_deg,0.6087564172655803
0.43060623000000003,1758893479.983606230,/studio/euler_deg.meas_yaw_deg,0.6087564172655803
0.433886319,1758893479.986886319,/studio/euler_deg.meas_yaw_deg,0.6087564172655803
0.437121643,1758893479.990121643,/studio/euler_deg.meas_yaw_deg,0.6087564172655803
0.440165754,1758893479.993165754,/studio/euler_deg.meas_yaw_deg,0.5141355689772142
0.44050786300000006,1758893479.993507863,/studio/euler_deg.meas_yaw_deg,0.5141355689772142
0.443948008,1758893479.996948008,/studio/euler_deg.meas_yaw_deg,0.5141355689772142
0.447082009,1758893480.000082009,/studio/euler_deg.meas_yaw_deg,0.5141355689772142
0.44812319500000003,1758893480.001123195,/studio/euler_deg.meas_yaw_deg,0.44741718248508155
0.450503072,1758893480.003503072,/studio/euler_deg.meas_yaw_deg,0.44741718248508155
0.453871114,1758893480.006871114,/studio/euler_deg.meas_yaw_deg,0.44741718248508155
0.45720337200000005,1758893480.010203372,/studio/euler_deg.meas_yaw_deg,0.44741718248508155
0.460166556,1758893480.013166556,/studio/euler_deg.meas_yaw_deg,0.3755577926892857
0.46054950800000005,1758893480.013549508,/studio/euler_deg.meas_yaw_deg,0.3755577926892857
0.46392927500000003,1758893480.016929275,/studio/euler_deg.meas_yaw_deg,0.3755577926892857
0.46698725700000004,1758893480.019987257,/studio/euler_deg.meas_yaw_deg,0.3755577926892857
0.470165995,1758893480.023165995,/studio/euler_deg.meas_yaw_deg,0.4042937602608092
0.470457098,1758893480.023457098,/studio/euler_deg.meas_yaw_deg,0.4042937602608092
0.473822632,1758893480.026822632,/studio/euler_deg.meas_yaw_deg,0.4042937602608092
0.47739613200000003,1758893480.030396132,/studio/euler_deg.meas_yaw_deg,0.4042937602608092
0.480148096,1758893480.033148096,/studio/euler_deg.meas_yaw_deg,0.34414921962302203
0.48067969800000004,1758893480.033679698,/studio/euler_deg.meas_yaw_deg,0.34414921962302203
0.48388297100000005,1758893480.036882971,/studio/euler_deg.meas_yaw_deg,0.34414921962302203
0.487110615,1758893480.040110615,/studio/euler_deg.meas_yaw_deg,0.34414921962302203
0.490177501,1758893480.043177501,/studio/euler_deg.meas_yaw_deg,0.27415344718442936
0.49104184900000003,1758893480.044041849,/studio/euler_deg.meas_yaw_deg,0.27415344718442936
0.49384192200000004,1758893480.046841922,/studio/euler_deg.meas_yaw_deg,0.27415344718442936
0.497086619,1758893480.050086619,/studio/euler_deg.meas_yaw_deg,0.27415344718442936
0.500135326,1758893480.053135326,/studio/euler_deg.meas_yaw_deg,0.18633102823814363
0.500497612,1758893480.053497612,/studio/euler_deg.meas_yaw_deg,0.18633102823814363
0.50378279,1758893480.056782790,/studio/euler_deg.meas_yaw_deg,0.18633102823814363
0.507199983,1758893480.060199983,/studio/euler_deg.meas_yaw_deg,0.18633102823814363
0.5101202770000001,1758893480.063120277,/studio/euler_deg.meas_yaw_deg,0.12972206490396712
0.5104551030000001,1758893480.063455103,/studio/euler_deg.meas_yaw_deg,0.12972206490396712
0.51390218,1758893480.066902180,/studio/euler_deg.meas_yaw_deg,0.12972206490396712
0.517177601,1758893480.070177601,/studio/euler_deg.meas_yaw_deg,0.12972206490396712
0.52010164,1758893480.073101640,/studio/euler_deg.meas_yaw_deg,0.05865233042214194
0.520468432,1758893480.073468432,/studio/euler_deg.meas_yaw_deg,0.05865233042214194
0.524285557,1758893480.077285557,/studio/euler_deg.meas_yaw_deg,0.05865233042214194
0.527673213,1758893480.080673213,/studio/euler_deg.meas_yaw_deg,0.05865233042214194
0.53008253,1758893480.083082530,/studio/euler_deg.meas_yaw_deg,-0.017902342172146143
0.5306781340000001,1758893480.083678134,/studio/euler_deg.meas_yaw_deg,-0.017902342172146143
0.5346062060000001,1758893480.087606206,/studio/euler_deg.meas_yaw_deg,-0.017902342172146143
0.53703681,1758893480.090036810,/studio/euler_deg.meas_yaw_deg,-0.017902342172146143
0.5400784670000001,1758893480.093078467,/studio/euler_deg.meas_yaw_deg,-0.08247137773168638
0.540546706,1758893480.093546706,/studio/euler_deg.meas_yaw_deg,-0.08247137773168638
0.544063257,1758893480.097063257,/studio/euler_deg.meas_yaw_deg,-0.08247137773168638
0.547036082,1758893480.100036082,/studio/euler_deg.meas_yaw_deg,-0.08247137773168638
0.5500765360000001,1758893480.103076536,/studio/euler_deg.meas_yaw_deg,-0.15523081737511532
0.5503401950000001,1758893480.103340195,/studio/euler_deg.meas_yaw_deg,-0.15523081737511532
0.553725935,1758893480.106725935,/studio/euler_deg.meas_yaw_deg,-0.15523081737511532
0.5570495870000001,1758893480.110049587,/studio/euler_deg.meas_yaw_deg,-0.15523081737511532
0.560137733,1758893480.113137733,/studio/euler_deg.meas_yaw_deg,-0.17503732315516654
0.56039055,1758893480.113390550,/studio/euler_deg.meas_yaw_deg,-0.17503732315516654
0.5638654120000001,1758893480.116865412,/studio/euler_deg.meas_yaw_deg,-0.17503732315516654
0.5671198660000001,1758893480.120119866,/studio/euler_deg.meas_yaw_deg,-0.17503732315516654
0.5701200710000001,1758893480.123120071,/studio/euler_deg.meas_yaw_deg,-0.24651711173098445
0.570388772,1758893480.123388772,/studio/euler_deg.meas_yaw_deg,-0.24651711173098445
0.573735082,1758893480.126735082,/studio/euler_deg.meas_yaw_deg,-0.24651711173098445
0.5769839210000001,1758893480.129983921,/studio/euler_deg.meas_yaw_deg,-0.24651711173098445
0.5801264220000001,1758893480.133126422,/studio/euler_deg.meas_yaw_deg,-0.2998310867058058
0.580414732,1758893480.133414732,/studio/euler_deg.meas_yaw_deg,-0.2998310867058058
0.583709628,1758893480.136709628,/studio/euler_deg.meas_yaw_deg,-0.2998310867058058
0.586995532,1758893480.139995532,/studio/euler_deg.meas_yaw_deg,-0.2998310867058058
0.590111472,1758893480.143111472,/studio/euler_deg.meas_yaw_deg,-0.3665483770726728
0.590441886,1758893480.143441886,/studio/euler_deg.meas_yaw_deg,-0.3665483770726728
0.5938281160000001,1758893480.146828116,/studio/euler_deg.meas_yaw_deg,-0.3665483770726728
0.598110117,1758893480.151110117,/studio/euler_deg.meas_yaw_deg,-0.4412074030971344
0.6101961260000001,1758893480.163196126,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.6108060860000001,1758893480.163806086,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.610809228,1758893480.163809228,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.610812205,1758893480.163812205,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.6108148830000001,1758893480.163814883,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.614163978,1758893480.167163978,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.614165775,1758893480.167165775,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.617103732,1758893480.170103732,/studio/euler_deg.meas_yaw_deg,-0.5004735261630896
0.620217216,1758893480.173217216,/studio/euler_deg.meas_yaw_deg,-0.5431710377611939
0.620292233,1758893480.173292233,/studio/euler_deg.meas_yaw_deg,-0.5431710377611939
0.623881836,1758893480.176881836,/studio/euler_deg.meas_yaw_deg,-0.5431710377611939
0.62699002,1758893480.179990020,/studio/euler_deg.meas_yaw_deg,-0.5431710377611939
0.630165901,1758893480.183165901,/studio/euler_deg.meas_yaw_deg,-0.6246192306803283
0.63036075,1758893480.183360750,/studio/euler_deg.meas_yaw_deg,-0.6246192306803283
0.6338225590000001,1758893480.186822559,/studio/euler_deg.meas_yaw_deg,-0.6246192306803283
0.6370091680000001,1758893480.190009168,/studio/euler_deg.meas_yaw_deg,-0.6246192306803283
0.6401585710000001,1758893480.193158571,/studio/euler_deg.meas_yaw_deg,-0.6942886327022082
0.640224698,1758893480.193224698,/studio/euler_deg.meas_yaw_deg,-0.6942886327022082
0.643720203,1758893480.196720203,/studio/euler_deg.meas_yaw_deg,-0.6942886327022082
0.647010437,1758893480.200010437,/studio/euler_deg.meas_yaw_deg,-0.6942886327022082
0.6501033580000001,1758893480.203103358,/studio/euler_deg.meas_yaw_deg,-0.7219982464356296
0.6503979350000001,1758893480.203397935,/studio/euler_deg.meas_yaw_deg,-0.7219982464356296
0.653682446,1758893480.206682446,/studio/euler_deg.meas_yaw_deg,-0.7219982464356296
0.6570083630000001,1758893480.210008363,/studio/euler_deg.meas_yaw_deg,-0.7219982464356296
0.660189625,1758893480.213189625,/studio/euler_deg.meas_yaw_deg,-0.7914303668105468
0.6602202410000001,1758893480.213220241,/studio/euler_deg.meas_yaw_deg,-0.7914303668105468
0.6638643660000001,1758893480.216864366,/studio/euler_deg.meas_yaw_deg,-0.7914303668105468
0.6670352310000001,1758893480.220035231,/studio/euler_deg.meas_yaw_deg,-0.7914303668105468
0.670106262,1758893480.223106262,/studio/euler_deg.meas_yaw_deg,-0.8568225003338313
0.670519912,1758893480.223519912,/studio/euler_deg.meas_yaw_deg,-0.8568225003338313
0.6736419770000001,1758893480.226641977,/studio/euler_deg.meas_yaw_deg,-0.8568225003338313
0.676997225,1758893480.229997225,/studio/euler_deg.meas_yaw_deg,-0.8568225003338313
0.6801613740000001,1758893480.233161374,/studio/euler_deg.meas_yaw_deg,-0.8894109241395592
0.6804230870000001,1758893480.233423087,/studio/euler_deg.meas_yaw_deg,-0.8894109241395592
0.6840334370000001,1758893480.237033437,/studio/euler_deg.meas_yaw_deg,-0.8894109241395592
0.687095824,1758893480.240095824,/studio/euler_deg.meas_yaw_deg,-0.8894109241395592
0.6900984450000001,1758893480.243098445,/studio/euler_deg.meas_yaw_deg,-0.9421014495185995
0.690536255,1758893480.243536255,/studio/euler_deg.meas_yaw_deg,-0.9421014495185995
0.6936570200000001,1758893480.246657020,/studio/euler_deg.meas_yaw_deg,-0.9421014495185995
0.6971699100000001,1758893480.250169910,/studio/euler_deg.meas_yaw_deg,-0.9421014495185995
0.7001003650000001,1758893480.253100365,/studio/euler_deg.meas_yaw_deg,-1.0054304355327637
0.700519278,1758893480.253519278,/studio/euler_deg.meas_yaw_deg,-1.0054304355327637
0.703808753,1758893480.256808753,/studio/euler_deg.meas_yaw_deg,-1.0054304355327637
0.70687212,1758893480.259872120,/studio/euler_deg.meas_yaw_deg,-1.0054304355327637
0.7101162010000001,1758893480.263116201,/studio/euler_deg.meas_yaw_deg,-1.0379102863491732
0.7102296220000001,1758893480.263229622,/studio/euler_deg.meas_yaw_deg,-1.0379102863491732
0.7138035450000001,1758893480.266803545,/studio/euler_deg.meas_yaw_deg,-1.0379102863491732
0.717477707,1758893480.270477707,/studio/euler_deg.meas_yaw_deg,-1.0379102863491732
0.718129625,1758893480.271129625,/studio/euler_deg.meas_yaw_deg,-1.080811138101007
0.7202141350000001,1758893480.273214135,/studio/euler_deg.meas_yaw_deg,-1.080811138101007
0.723529685,1758893480.276529685,/studio/euler_deg.meas_yaw_deg,-1.080811138101007
0.72679472,1758893480.279794720,/studio/euler_deg.meas_yaw_deg,-1.080811138101007
0.730126649,1758893480.283126649,/studio/euler_deg.meas_yaw_deg,-1.1402057498856346
0.7303311960000001,1758893480.283331196,/studio/euler_deg.meas_yaw_deg,-1.1402057498856346
0.7335409940000001,1758893480.286540994,/studio/euler_deg.meas_yaw_deg,-1.1402057498856346
0.736918438,1758893480.289918438,/studio/euler_deg.meas_yaw_deg,-1.1402057498856346
0.740298949,1758893480.293298949,/studio/euler_deg.meas_yaw_deg,-1.169904714127361
0.7403064890000001,1758893480.293306489,/studio/euler_deg.meas_yaw_deg,-1.169904714127361
0.7434862720000001,1758893480.296486272,/studio/euler_deg.meas_yaw_deg,-1.169904714127361
0.7469078290000001,1758893480.299907829,/studio/euler_deg.meas_yaw_deg,-1.169904714127361
0.7502453570000001,1758893480.303245357,/studio/euler_deg.meas_yaw_deg,-1.197067376540183
0.750319397,1758893480.303319397,/studio/euler_deg.meas_yaw_deg,-1.197067376540183
0.7535708560000001,1758893480.306570856,/studio/euler_deg.meas_yaw_deg,-1.197067376540183
0.756839088,1758893480.309839088,/studio/euler_deg.meas_yaw_deg,-1.197067376540183
0.760144021,1758893480.313144021,/studio/euler_deg.meas_yaw_deg,-1.2414368631497534
0.7602564110000001,1758893480.313256411,/studio/euler_deg.meas_yaw_deg,-1.2414368631497534
0.7637999480000001,1758893480.316799948,/studio/euler_deg.meas_yaw_deg,-1.2414368631497534
0.766832425,1758893480.319832425,/studio/euler_deg.meas_yaw_deg,-1.2414368631497534
0.770136397,1758893480.323136397,/studio/euler_deg.meas_yaw_deg,-1.2912764731466417
