elapsed time,timestamp,topic,value
5.320035428,1758893484.873035428,/mocap/xwing/pose.pose.position.x,-0.38391883096588275
5.328035144,1758893484.881035144,/mocap/xwing/pose.pose.position.x,-0.43544516523132304
5.340037224,1758893484.893037224,/mocap/xwing/pose.pose.position.x,-0.4859029067936144
5.350035197,1758893484.903035197,/mocap/xwing/pose.pose.position.x,-0.536123766602984
5.358060643,1758893484.911060643,/mocap/xwing/pose.pose.position.x,-0.586156121588096
5.368035185,1758893484.921035185,/mocap/xwing/pose.pose.position.x,-0.6359895155690967
5.378033541,1758893484.931033541,/mocap/xwing/pose.pose.position.x,-0.6852207189205234
5.388035687,1758893484.941035687,/mocap/xwing/pose.pose.position.x,-0.7342128046101979
5.400089293,1758893484.953089293,/mocap/xwing/pose.pose.position.x,-0.782841420399667
5.408040192,1758893484.961040192,/mocap/xwing/pose.pose.position.x,-0.8311538891420887
5.41804106,1758893484.971041060,/mocap/xwing/pose.pose.position.x,-0.8787526588943759
5.430034521,1758893484.983034521,/mocap/xwing/pose.pose.position.x,-0.9260729703806013
5.440035244,1758893484.993035244,/mocap/xwing/pose.pose.position.x,-0.9728349343319271
5.450035252,1758893485.003035252,/mocap/xwing/pose.pose.position.x,-1.018861874509429
5.45803346,1758893485.011033460,/mocap/xwing/pose.pose.position.x,-1.0643404955633693
5.4680368900000005,1758893485.021036890,/mocap/xwing/pose.pose.position.x,-1.1093154947346147
5.480033171,1758893485.033033171,/mocap/xwing/pose.pose.position.x,-1.153677021600034
5.49003572,1758893485.043035720,/mocap/xwing/pose.pose.position.x,-1.197197607457422
5.498032715,1758893485.051032715,/mocap/xwing/pose.pose.position.x,-1.240949568965592
5.510034296,1758893485.063034296,/mocap/xwing/pose.pose.position.x,-1.2820766207155805
5.518072782,1758893485.071072782,/mocap/xwing/pose.pose.position.x,-1.3252423322382592
5.528072986,1758893485.081072986,/mocap/xwing/pose.pose.position.x,-1.3655136930738665
5.540034843,1758893485.093034843,/mocap/xwing/pose.pose.position.x,-1.4087780668934573
5.548056093,1758893485.101056093,/mocap/xwing/pose.pose.position.x,-1.4480269925485683
5.560038617,1758893485.113038617,/mocap/xwing/pose.pose.position.x,-1.4861952883851526
5.570035986,1758893485.123035986,/mocap/xwing/pose.pose.position.x,-1.5233783106806633
5.578034489,1758893485.131034489,/mocap/xwing/pose.pose.position.x,-1.5597775847320474
5.590036728,1758893485.143036728,/mocap/xwing/pose.pose.position.x,-1.5954660514530663
5.600036729,1758893485.153036729,/mocap/xwing/pose.pose.position.x,-1.6253570130869648
5.610036451,1758893485.163036451,/mocap/xwing/pose.pose.position.x,-1.658718708127215
5.61803327,1758893485.171033270,/mocap/xwing/pose.pose.position.x,-1.690949994213994
5.630038118,1758893485.183038118,/mocap/xwing/pose.pose.position.x,-1.7226095511972384
5.640036978,1758893485.193036978,/mocap/xwing/pose.pose.position.x,-1.7524801010472861
5.648033606,1758893485.201033606,/mocap/xwing/pose.pose.position.x,-1.780856925017132
5.658037128,1758893485.211037128,/mocap/xwing/pose.pose.position.x,-1.8095239813432906
5.6700715,1758893485.223071500,/mocap/xwing/pose.pose.position.x,-1.8367355979994162
5.680035758,1758893485.233035758,/mocap/xwing/pose.pose.position.x,-1.8629109990940071
5.690034198,1758893485.243034198,/mocap/xwing/pose.pose.position.x,-1.8881698702065266
5.698033396,1758893485.251033396,/mocap/xwing/pose.pose.position.x,-1.9136335125850452
5.710036054,1758893485.263036054,/mocap/xwing/pose.pose.position.x,-1.9361733151601666
5.720059157,1758893485.273059157,/mocap/xwing/pose.pose.position.x,-1.957794030648397
5.728055336,1758893485.281055336,/mocap/xwing/pose.pose.position.x,-1.9782321324121346
5.740035561,1758893485.293035561,/mocap/xwing/pose.pose.position.x,-1.9976073118562472
5.7500351940000005,1758893485.303035194,/mocap/xwing/pose.pose.position.x,-2.015692083099173
5.760037454,1758893485.313037454,/mocap/xwing/pose.pose.position.x,-2.0327955541775005
5.770039108,1758893485.323039108,/mocap/xwing/pose.pose.position.x,-2.048585973679135
5.778040924,1758893485.331040924,/mocap/xwing/pose.pose.position.x,-2.06291174046514
5.790038024,1758893485.343038024,/mocap/xwing/pose.pose.position.x,-2.076078519166763
5.800035912,1758893485.353035912,/mocap/xwing/pose.pose.position.x,-2.087962981176821
5.808034319,1758893485.361034319,/mocap/xwing/pose.pose.position.x,-2.0987239853924793
5.820034069,1758893485.373034069,/mocap/xwing/pose.pose.position.x,-2.1093389902418775
5.8300339,1758893485.383033900,/mocap/xwing/pose.pose.position.x,-2.1168608843214516
5.840033565,1758893485.393033565,/mocap/xwing/pose.pose.position.x,-2.1231101721347434
5.850034851,1758893485.403034851,/mocap/xwing/pose.pose.position.x,-2.128337202556246
5.860035705,1758893485.413035705,/mocap/xwing/pose.pose.position.x,-2.1322490485322008
5.870034641,1758893485.423034641,/mocap/xwing/pose.pose.position.x,-2.1345560480557118
5.880033583,1758893485.433033583,/mocap/xwing/pose.pose.position.x,-2.136085439818688
5.888044194,1758893485.441044194,/mocap/xwing/pose.pose.position.x,-2.13804390813173
5.898035358,1758893485.451035358,/mocap/xwing/pose.pose.position.x,-2.136152410704976
5.9080361230000005,1758893485.461036123,/mocap/xwing/pose.pose.position.x,-2.1337974670613895
5.918032728,1758893485.471032728,/mocap/xwing/pose.pose.position.x,-2.1299180692505675
5.928049014,1758893485.481049014,/mocap/xwing/pose.pose.position.x,-2.124569103828995
5.940034195,1758893485.493034195,/mocap/xwing/pose.pose.position.x,-2.118125096232162
5.95003351,1758893485.503033510,/mocap/xwing/pose.pose.position.x,-2.1104815623463966
5.958033815,1758893485.511033815,/mocap/xwing/pose.pose.position.x,-2.1013910568108174
5.970035417,1758893485.523035417,/mocap/xwing/pose.pose.position.x,-2.09086318068675
5.980033498,1758893485.533033498,/mocap/xwing/pose.pose.position.x,-2.079053868710677
5.990034784000001,1758893485.543034784,/mocap/xwing/pose.pose.position.x,-2.065403141972431
6.000032855,1758893485.553032855,/mocap/xwing/pose.pose.position.x,-2.051275916748328
-0.0019350319999998922,1758893479.551064968,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
-0.0019350319999998922,1758893479.551064968,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
-0.0018892559999998948,1758893479.551110744,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.00807235,1758893479.561072350,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.00807235,1758893479.561072350,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.008101913,1758893479.561101913,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.011432144,1758893479.564432144,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.020034525,1758893479.573034525,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.020034525,1758893479.573034525,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.028035614,1758893479.581035614,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.028035614,1758893479.581035614,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.028089973,1758893479.581089973,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.031413767,1758893479.584413767,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.040074322,1758893479.593074322,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.040074322,1758893479.593074322,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.041402075,1758893479.594402075,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.050071928,1758893479.603071928,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.050071928,1758893479.603071928,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.058042261000000005,1758893479.611042261,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.058042261000000005,1758893479.611042261,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.058061096000000006,1758893479.611061096,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.061386082,1758893479.614386082,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.07007405500000001,1758893479.623074055,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.07007405500000001,1758893479.623074055,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.07137486600000001,1758893479.624374866,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.08003446800000001,1758893479.633034468,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.08003446800000001,1758893479.633034468,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.08136842000000001,1758893479.634368420,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.090033504,1758893479.643033504,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.090033504,1758893479.643033504,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.091354582,1758893479.644354582,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.100033495,1758893479.653033495,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.100033495,1758893479.653033495,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.10134527400000001,1758893479.654345274,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.11003515400000001,1758893479.663035154,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.11003515400000001,1758893479.663035154,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.111337397,1758893479.664337397,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.12003490600000001,1758893479.673034906,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.12003490600000001,1758893479.673034906,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.12132379700000001,1758893479.674323797,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.13003442,1758893479.683034420,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.13003442,1758893479.683034420,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.13131472800000002,1758893479.684314728,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.140036556,1758893479.693036556,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.140036556,1758893479.693036556,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.148036453,1758893479.701036453,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.148036453,1758893479.701036453,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.148036453,1758893479.701036453,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.158050987,1758893479.711050987,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.158050987,1758893479.711050987,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.158050987,1758893479.711050987,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.161285374,1758893479.714285374,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.17003509700000002,1758893479.723035097,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.17003509700000002,1758893479.723035097,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.171274635,1758893479.724274635,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.180034372,1758893479.733034372,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.180034372,1758893479.733034372,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.181266996,1758893479.734266996,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.184592697,1758893479.737592697,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.18792388200000001,1758893479.740923882,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.19125292000000002,1758893479.744252920,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.194582674,1758893479.747582674,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.20003268400000002,1758893479.753032684,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.201245043,1758893479.754245043,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.21003601300000002,1758893479.763036013,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.21003601300000002,1758893479.763036013,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.21803424100000002,1758893479.771034241,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.21803424100000002,1758893479.771034241,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.21803424100000002,1758893479.771034241,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.22805950400000002,1758893479.781059504,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.22805950400000002,1758893479.781059504,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.22805950400000002,1758893479.781059504,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.23803279100000002,1758893479.791032791,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.23803279100000002,1758893479.791032791,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.23803279100000002,1758893479.791032791,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.24120590400000003,1758893479.794205904,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.250036451,1758893479.803036451,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.250036451,1758893479.803036451,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.25119445,1758893479.804194450,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.26003691900000003,1758893479.813036919,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.26003691900000003,1758893479.813036919,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.261189434,1758893479.814189434,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.270034286,1758893479.823034286,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.270034286,1758893479.823034286,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.27117440400000004,1758893479.824174404,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.28005931100000003,1758893479.833059311,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.28005931100000003,1758893479.833059311,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.288064453,1758893479.841064453,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.288064453,1758893479.841064453,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.288064453,1758893479.841064453,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.291152927,1758893479.844152927,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.300068113,1758893479.853068113,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.300068113,1758893479.853068113,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.308105204,1758893479.861105204,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.308105204,1758893479.861105204,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.308105204,1758893479.861105204,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.311134312,1758893479.864134312,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.320033762,1758893479.873033762,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.320033762,1758893479.873033762,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.32112619600000003,1758893479.874126196,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.33003685200000005,1758893479.883036852,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.33003685200000005,1758893479.883036852,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.331115219,1758893479.884115219,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.340036127,1758893479.893036127,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.340036127,1758893479.893036127,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.341104004,1758893479.894104004,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.35006043600000003,1758893479.903060436,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.35006043600000003,1758893479.903060436,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.351095411,1758893479.904095411,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.360035631,1758893479.913035631,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.360035631,1758893479.913035631,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.36109277900000003,1758893479.914092779,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.37003443,1758893479.923034430,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.37003443,1758893479.923034430,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.371073935,1758893479.924073935,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.380033228,1758893479.933033228,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.380033228,1758893479.933033228,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.38106558,1758893479.934065580,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.384405109,1758893479.937405109,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.387733194,1758893479.940733194,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.391059849,1758893479.944059849,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.394385788,1758893479.947385788,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.397712919,1758893479.950712919,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.40104458000000004,1758893479.954044580,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.41003463,1758893479.963034630,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.41003463,1758893479.963034630,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.411033127,1758893479.964033127,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.42003295100000004,1758893479.973032951,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.42003295100000004,1758893479.973032951,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.42102620300000004,1758893479.974026203,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.43003294200000003,1758893479.983032942,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.43003294200000003,1758893479.983032942,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.43101451100000004,1758893479.984014511,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.440036747,1758893479.993036747,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.440036747,1758893479.993036747,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.448065969,1758893480.001065969,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.448065969,1758893480.001065969,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.448065969,1758893480.001065969,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.450997087,1758893480.003997087,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.460035297,1758893480.013035297,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.460035297,1758893480.013035297,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.46098420300000004,1758893480.013984203,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.47003385700000005,1758893480.023033857,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.47003385700000005,1758893480.023033857,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.470974895,1758893480.023974895,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.480034086,1758893480.033034086,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.480034086,1758893480.033034086,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.480964157,1758893480.033964157,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.49003503000000004,1758893480.043035030,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.49003503000000004,1758893480.043035030,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.49095389600000006,1758893480.043953896,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.5000340670000001,1758893480.053034067,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.5000340670000001,1758893480.053034067,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.500943872,1758893480.053943872,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.51003525,1758893480.063035250,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.51003525,1758893480.063035250,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.5109331340000001,1758893480.063933134,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.5200402470000001,1758893480.073040247,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.5200402470000001,1758893480.073040247,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3338080396975976e-14
0.52093837,1758893480.073938370,/xwing/agiros_pilot/telemetry.reference.pose.position.x,3.2774412870189284e-10
0.530035469,1758893480.083035469,/xwing/agiros_pilot/telemetry.reference.pose.position.x,3.4650760340579947e-9
0.530035469,1758893480.083035469,/xwing/agiros_pilot/telemetry.reference.pose.position.x,3.4650760340579947e-9
0.530913803,1758893480.083913803,/xwing/agiros_pilot/telemetry.reference.pose.position.x,3.76798857046988e-9
0.540033791,1758893480.093033791,/xwing/agiros_pilot/telemetry.reference.pose.position.x,7.376734383742267e-9
0.540033791,1758893480.093033791,/xwing/agiros_pilot/telemetry.reference.pose.position.x,7.376734383742267e-9
0.5409028260000001,1758893480.093902826,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6476085695643594e-8
0.550034258,1758893480.103034258,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.12087925269257e-7
0.550034258,1758893480.103034258,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.12087925269257e-7
0.550892803,1758893480.103892803,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.210774353033192e-7
0.56003544,1758893480.113035440,/xwing/agiros_pilot/telemetry.reference.pose.position.x,2.1961510797940396e-7
0.56003544,1758893480.113035440,/xwing/agiros_pilot/telemetry.reference.pose.position.x,2.1961510797940396e-7
0.5608823030000001,1758893480.113882303,/xwing/agiros_pilot/telemetry.reference.pose.position.x,2.7861195005221223e-7
0.570032808,1758893480.123032808,/xwing/agiros_pilot/telemetry.reference.pose.position.x,9.160834587105403e-7
0.570032808,1758893480.123032808,/xwing/agiros_pilot/telemetry.reference.pose.position.x,9.160834587105403e-7
0.5708746640000001,1758893480.123874664,/xwing/agiros_pilot/telemetry.reference.pose.position.x,9.747315018859585e-7
0.5800375670000001,1758893480.133037567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.0000016220996423316082
0.5800375670000001,1758893480.133037567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.0000016220996423316082
0.580864641,1758893480.133864641,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.0000018303682173274173
0.590033743,1758893480.143033743,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000004139273624415576
0.590033743,1758893480.143033743,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000004139273624415576
0.5908529490000001,1758893480.143852949,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000004345560976299577
0.594182941,1758893480.147182941,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000005184098649106283
0.597512457,1758893480.150512457,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000006022516247785001
0.60084388,1758893480.153843880,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000007211805330699158
0.6041738720000001,1758893480.157173872,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00000941355016755431
0.61007497,1758893480.163074970,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00001331527469372327
0.6108331410000001,1758893480.163833141,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000013816566924066177
0.620051357,1758893480.173051357,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00001996016135899168
0.620051357,1758893480.173051357,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00001996016135899168
0.620824787,1758893480.173824787,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000021064701565880812
0.630070421,1758893480.183070421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000034268451468147654
0.630070421,1758893480.183070421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000034268451468147654
0.630822632,1758893480.183822632,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00003534268832164186
0.640035364,1758893480.193035364,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00004856002529218899
0.640035364,1758893480.193035364,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.00004856002529218899
0.640804264,1758893480.193804264,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.000050639765020413847
