elapsed time,timestamp,topic,value
5.820034069,1758893485.373034069,/mocap/xwing/pose.pose.position.z,1.7630837577857748
5.8300339,1758893485.383033900,/mocap/xwing/pose.pose.position.z,1.7633569609811446
5.840033565,1758893485.393033565,/mocap/xwing/pose.pose.position.z,1.7639239643548987
5.850034851,1758893485.403034851,/mocap/xwing/pose.pose.position.z,1.7642517024165625
5.860035705,1758893485.413035705,/mocap/xwing/pose.pose.position.z,1.7643518105247111
5.870034641,1758893485.423034641,/mocap/xwing/pose.pose.position.z,1.7648180921266723
5.880033583,1758893485.433033583,/mocap/xwing/pose.pose.position.z,1.7650427797565515
5.888044194,1758893485.441044194,/mocap/xwing/pose.pose.position.z,1.7642236502915234
5.898035358,1758893485.451035358,/mocap/xwing/pose.pose.position.z,1.764763133803621
5.9080361230000005,1758893485.461036123,/mocap/xwing/pose.pose.position.z,1.7648774456617464
5.918032728,1758893485.471032728,/mocap/xwing/pose.pose.position.z,1.7651438921935712
5.928049014,1758893485.481049014,/mocap/xwing/pose.pose.position.z,1.7653929046061323
5.940034195,1758893485.493034195,/mocap/xwing/pose.pose.position.z,1.7654834195604667
5.95003351,1758893485.503033510,/mocap/xwing/pose.pose.position.z,1.7657036978706955
5.958033815,1758893485.511033815,/mocap/xwing/pose.pose.position.z,1.7659247053157872
5.970035417,1758893485.523035417,/mocap/xwing/pose.pose.position.z,1.766049249045399
5.980033498,1758893485.533033498,/mocap/xwing/pose.pose.position.z,1.7663537631245159
5.990034784000001,1758893485.543034784,/mocap/xwing/pose.pose.position.z,1.7670425392102056
6.000032855,1758893485.553032855,/mocap/xwing/pose.pose.position.z,1.7672889876981528
-0.0019350319999998922,1758893479.551064968,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
-0.0019350319999998922,1758893479.551064968,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
-0.0018892559999998948,1758893479.551110744,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.00807235,1758893479.561072350,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.00807235,1758893479.561072350,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.008101913,1758893479.561101913,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.011432144,1758893479.564432144,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.020034525,1758893479.573034525,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.020034525,1758893479.573034525,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.028035614,1758893479.581035614,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.028035614,1758893479.581035614,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.028089973,1758893479.581089973,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.031413767,1758893479.584413767,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.040074322,1758893479.593074322,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.040074322,1758893479.593074322,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.041402075,1758893479.594402075,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.050071928,1758893479.603071928,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.050071928,1758893479.603071928,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.058042261000000005,1758893479.611042261,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.058042261000000005,1758893479.611042261,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.058061096000000006,1758893479.611061096,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.061386082,1758893479.614386082,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.07007405500000001,1758893479.623074055,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.07007405500000001,1758893479.623074055,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.07137486600000001,1758893479.624374866,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.08003446800000001,1758893479.633034468,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.08003446800000001,1758893479.633034468,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.08136842000000001,1758893479.634368420,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.090033504,1758893479.643033504,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.090033504,1758893479.643033504,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.091354582,1758893479.644354582,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.100033495,1758893479.653033495,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.100033495,1758893479.653033495,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.10134527400000001,1758893479.654345274,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.11003515400000001,1758893479.663035154,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.11003515400000001,1758893479.663035154,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.111337397,1758893479.664337397,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.12003490600000001,1758893479.673034906,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.12003490600000001,1758893479.673034906,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.12132379700000001,1758893479.674323797,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.13003442,1758893479.683034420,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.13003442,1758893479.683034420,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.13131472800000002,1758893479.684314728,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.140036556,1758893479.693036556,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.140036556,1758893479.693036556,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.148036453,1758893479.701036453,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.148036453,1758893479.701036453,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.148036453,1758893479.701036453,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.158050987,1758893479.711050987,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.158050987,1758893479.711050987,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.158050987,1758893479.711050987,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.161285374,1758893479.714285374,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.17003509700000002,1758893479.723035097,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.17003509700000002,1758893479.723035097,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.171274635,1758893479.724274635,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.180034372,1758893479.733034372,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.180034372,1758893479.733034372,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.181266996,1758893479.734266996,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.184592697,1758893479.737592697,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.18792388200000001,1758893479.740923882,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.19125292000000002,1758893479.744252920,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.194582674,1758893479.747582674,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.20003268400000002,1758893479.753032684,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.201245043,1758893479.754245043,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.21003601300000002,1758893479.763036013,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.21003601300000002,1758893479.763036013,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.21803424100000002,1758893479.771034241,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.21803424100000002,1758893479.771034241,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.21803424100000002,1758893479.771034241,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.22805950400000002,1758893479.781059504,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.22805950400000002,1758893479.781059504,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.22805950400000002,1758893479.781059504,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.23803279100000002,1758893479.791032791,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.23803279100000002,1758893479.791032791,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.23803279100000002,1758893479.791032791,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.24120590400000003,1758893479.794205904,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.250036451,1758893479.803036451,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.250036451,1758893479.803036451,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.25119445,1758893479.804194450,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.26003691900000003,1758893479.813036919,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.26003691900000003,1758893479.813036919,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.261189434,1758893479.814189434,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.270034286,1758893479.823034286,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.270034286,1758893479.823034286,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.27117440400000004,1758893479.824174404,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.28005931100000003,1758893479.833059311,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.28005931100000003,1758893479.833059311,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.288064453,1758893479.841064453,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.288064453,1758893479.841064453,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.288064453,1758893479.841064453,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.291152927,1758893479.844152927,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.300068113,1758893479.853068113,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.300068113,1758893479.853068113,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.308105204,1758893479.861105204,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.308105204,1758893479.861105204,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.308105204,1758893479.861105204,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.311134312,1758893479.864134312,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.320033762,1758893479.873033762,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.320033762,1758893479.873033762,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.32112619600000003,1758893479.874126196,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.33003685200000005,1758893479.883036852,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.33003685200000005,1758893479.883036852,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.331115219,1758893479.884115219,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.340036127,1758893479.893036127,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.340036127,1758893479.893036127,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.341104004,1758893479.894104004,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.35006043600000003,1758893479.903060436,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.35006043600000003,1758893479.903060436,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.351095411,1758893479.904095411,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.360035631,1758893479.913035631,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.360035631,1758893479.913035631,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.36109277900000003,1758893479.914092779,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.37003443,1758893479.923034430,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.37003443,1758893479.923034430,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.371073935,1758893479.924073935,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.380033228,1758893479.933033228,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.380033228,1758893479.933033228,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.38106558,1758893479.934065580,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.384405109,1758893479.937405109,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.387733194,1758893479.940733194,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.391059849,1758893479.944059849,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.394385788,1758893479.947385788,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.397712919,1758893479.950712919,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.40104458000000004,1758893479.954044580,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.41003463,1758893479.963034630,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.41003463,1758893479.963034630,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.411033127,1758893479.964033127,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.42003295100000004,1758893479.973032951,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.42003295100000004,1758893479.973032951,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.42102620300000004,1758893479.974026203,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.43003294200000003,1758893479.983032942,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.43003294200000003,1758893479.983032942,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.43101451100000004,1758893479.984014511,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.440036747,1758893479.993036747,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.440036747,1758893479.993036747,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.448065969,1758893480.001065969,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.448065969,1758893480.001065969,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.448065969,1758893480.001065969,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.450997087,1758893480.003997087,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.460035297,1758893480.013035297,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.460035297,1758893480.013035297,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.46098420300000004,1758893480.013984203,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.47003385700000005,1758893480.023033857,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.47003385700000005,1758893480.023033857,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.470974895,1758893480.023974895,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.480034086,1758893480.033034086,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.480034086,1758893480.033034086,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.480964157,1758893480.033964157,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.49003503000000004,1758893480.043035030,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.49003503000000004,1758893480.043035030,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.49095389600000006,1758893480.043953896,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.5000340670000001,1758893480.053034067,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.5000340670000001,1758893480.053034067,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.500943872,1758893480.053943872,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.51003525,1758893480.063035250,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.51003525,1758893480.063035250,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.5109331340000001,1758893480.063933134,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.5200402470000001,1758893480.073040247,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.5200402470000001,1758893480.073040247,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999996
0.52093837,1758893480.073938370,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.530035469,1758893480.083035469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.530035469,1758893480.083035469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.530913803,1758893480.083913803,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.540033791,1758893480.093033791,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.540033791,1758893480.093033791,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.5409028260000001,1758893480.093902826,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.550034258,1758893480.103034258,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.550034258,1758893480.103034258,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.550892803,1758893480.103892803,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.56003544,1758893480.113035440,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.56003544,1758893480.113035440,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.5608823030000001,1758893480.113882303,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.570032808,1758893480.123032808,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.570032808,1758893480.123032808,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.5708746640000001,1758893480.123874664,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.5800375670000001,1758893480.133037567,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.5800375670000001,1758893480.133037567,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.580864641,1758893480.133864641,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.590033743,1758893480.143033743,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.590033743,1758893480.143033743,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.5908529490000001,1758893480.143852949,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.594182941,1758893480.147182941,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.597512457,1758893480.150512457,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.60084388,1758893480.153843880,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6041738720000001,1758893480.157173872,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.61007497,1758893480.163074970,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6108331410000001,1758893480.163833141,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.620051357,1758893480.173051357,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.620051357,1758893480.173051357,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.620824787,1758893480.173824787,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.630070421,1758893480.183070421,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.630070421,1758893480.183070421,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.630822632,1758893480.183822632,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.640035364,1758893480.193035364,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.640035364,1758893480.193035364,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.640804264,1758893480.193804264,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.650033686,1758893480.203033686,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.650033686,1758893480.203033686,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6507944790000001,1758893480.203794479,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6600615710000001,1758893480.213061571,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.6600615710000001,1758893480.213061571,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.660783741,1758893480.213783741,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.670031998,1758893480.223031998,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.670031998,1758893480.223031998,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6707730030000001,1758893480.223773003,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.680069181,1758893480.233069181,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.680069181,1758893480.233069181,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.680959913,1758893480.233959913,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.6900610660000001,1758893480.243061066,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6900610660000001,1758893480.243061066,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.6909310550000001,1758893480.243931055,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.700063202,1758893480.253063202,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.700063202,1758893480.253063202,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7007436490000001,1758893480.253743649,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7100341050000001,1758893480.263034105,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7100341050000001,1758893480.263034105,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.718062136,1758893480.271062136,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.718062136,1758893480.271062136,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.718062136,1758893480.271062136,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.72072241,1758893480.273722410,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.730033609,1758893480.283033609,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.730033609,1758893480.283033609,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.730714771,1758893480.283714771,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.740031693,1758893480.293031693,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.740031693,1758893480.293031693,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.7407047480000001,1758893480.293704748,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.750032637,1758893480.303032637,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.750032637,1758893480.303032637,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7506935330000001,1758893480.303693533,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.760035965,1758893480.313035965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.760035965,1758893480.313035965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7606858940000001,1758893480.313685894,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7700330940000001,1758893480.323033094,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7700330940000001,1758893480.323033094,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.770673248,1758893480.323673248,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7800364230000001,1758893480.333036423,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7800364230000001,1758893480.333036423,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7806634640000001,1758893480.333663464,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.790039036,1758893480.343039036,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.790039036,1758893480.343039036,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7906529640000001,1758893480.343652964,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.793982241,1758893480.346982241,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.7973136630000001,1758893480.350313663,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.800642464,1758893480.353642464,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8039731710000001,1758893480.356973171,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.807303879,1758893480.360303879,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8106338710000001,1758893480.363633871,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.820033762,1758893480.373033762,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.820033762,1758893480.373033762,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8206264710000001,1758893480.373626471,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8280334210000001,1758893480.381033421,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8280334210000001,1758893480.381033421,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8306162090000001,1758893480.383616209,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.8400351730000001,1758893480.393035173,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
0.8400351730000001,1758893480.393035173,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
