elapsed time,timestamp,topic,value
2.944800451,1758893482.497800451,/studio/euler_deg.meas_roll_deg,56.24933908754579
2.9482869650000003,1758893482.501286965,/studio/euler_deg.meas_roll_deg,56.24933908754579
2.950144588,1758893482.503144588,/studio/euler_deg.meas_roll_deg,56.21660812399683
2.951506873,1758893482.504506873,/studio/euler_deg.meas_roll_deg,56.21660812399683
2.954663586,1758893482.507663586,/studio/euler_deg.meas_roll_deg,56.21660812399683
2.95797665,1758893482.510976650,/studio/euler_deg.meas_roll_deg,56.21660812399683
2.960147673,1758893482.513147673,/studio/euler_deg.meas_roll_deg,56.16449576601036
2.961318786,1758893482.514318786,/studio/euler_deg.meas_roll_deg,56.16449576601036
2.964724766,1758893482.517724766,/studio/euler_deg.meas_roll_deg,56.16449576601036
2.968024109,1758893482.521024109,/studio/euler_deg.meas_roll_deg,56.16449576601036
2.968125354,1758893482.521125354,/studio/euler_deg.meas_roll_deg,56.05327389843082
2.971545387,1758893482.524545387,/studio/euler_deg.meas_roll_deg,56.05327389843082
2.974592727,1758893482.527592727,/studio/euler_deg.meas_roll_deg,56.05327389843082
2.977968894,1758893482.530968894,/studio/euler_deg.meas_roll_deg,56.05327389843082
2.9780807950000003,1758893482.531080795,/studio/euler_deg.meas_roll_deg,56.03232123659573
2.981495678,1758893482.534495678,/studio/euler_deg.meas_roll_deg,56.03232123659573
2.9846638700000003,1758893482.537663870,/studio/euler_deg.meas_roll_deg,56.03232123659573
2.9880213860000002,1758893482.541021386,/studio/euler_deg.meas_roll_deg,56.03232123659573
2.9900779,1758893482.543077900,/studio/euler_deg.meas_roll_deg,56.00549180540892
2.991346128,1758893482.544346128,/studio/euler_deg.meas_roll_deg,56.00549180540892
2.99459178,1758893482.547591780,/studio/euler_deg.meas_roll_deg,56.00549180540892
2.9981259920000003,1758893482.551125992,/studio/euler_deg.meas_roll_deg,56.00549180540892
3.000076266,1758893482.553076266,/studio/euler_deg.meas_roll_deg,55.957568328575775
3.001269994,1758893482.554269994,/studio/euler_deg.meas_roll_deg,55.957568328575775
3.00459829,1758893482.557598290,/studio/euler_deg.meas_roll_deg,55.957568328575775
3.007900173,1758893482.560900173,/studio/euler_deg.meas_roll_deg,55.957568328575775
3.010092754,1758893482.563092754,/studio/euler_deg.meas_roll_deg,55.845452321851376
3.0113915,1758893482.564391500,/studio/euler_deg.meas_roll_deg,55.845452321851376
3.014645301,1758893482.567645301,/studio/euler_deg.meas_roll_deg,55.845452321851376
3.018031093,1758893482.571031093,/studio/euler_deg.meas_roll_deg,55.845452321851376
3.02007808,1758893482.573078080,/studio/euler_deg.meas_roll_deg,55.75217868699545
3.021196174,1758893482.574196174,/studio/euler_deg.meas_roll_deg,55.75217868699545
3.024820033,1758893482.577820033,/studio/euler_deg.meas_roll_deg,55.75217868699545
3.027923899,1758893482.580923899,/studio/euler_deg.meas_roll_deg,55.75217868699545
3.030072709,1758893482.583072709,/studio/euler_deg.meas_roll_deg,56.03160143393509
3.031420847,1758893482.584420847,/studio/euler_deg.meas_roll_deg,56.03160143393509
3.03461273,1758893482.587612730,/studio/euler_deg.meas_roll_deg,56.03160143393509
3.037983043,1758893482.590983043,/studio/euler_deg.meas_roll_deg,56.03160143393509
3.038066429,1758893482.591066429,/studio/euler_deg.meas_roll_deg,56.02724019227329
3.041336211,1758893482.594336211,/studio/euler_deg.meas_roll_deg,56.02724019227329
3.04450592,1758893482.597505920,/studio/euler_deg.meas_roll_deg,56.02724019227329
3.047994636,1758893482.600994636,/studio/euler_deg.meas_roll_deg,56.02724019227329
3.048114223,1758893482.601114223,/studio/euler_deg.meas_roll_deg,56.356539786467756
3.051485363,1758893482.604485363,/studio/euler_deg.meas_roll_deg,56.356539786467756
3.060180874,1758893482.613180874,/studio/euler_deg.meas_roll_deg,56.32662518155529
3.068018253,1758893482.621018253,/studio/euler_deg.meas_roll_deg,56.32662518155529
3.068023882,1758893482.621023882,/studio/euler_deg.meas_roll_deg,56.32662518155529
3.068028203,1758893482.621028203,/studio/euler_deg.meas_roll_deg,56.32662518155529
3.068077693,1758893482.621077693,/studio/euler_deg.meas_roll_deg,56.32662518155529
3.068094947,1758893482.621094947,/studio/euler_deg.meas_roll_deg,56.78000136151427
3.072673742,1758893482.625673742,/studio/euler_deg.meas_roll_deg,56.78000136151427
3.072676192,1758893482.625676192,/studio/euler_deg.meas_roll_deg,56.78000136151427
3.076265004,1758893482.629265004,/studio/euler_deg.meas_roll_deg,56.78000136151427
3.077874161,1758893482.630874161,/studio/euler_deg.meas_roll_deg,56.78000136151427
3.078117495,1758893482.631117495,/studio/euler_deg.meas_roll_deg,56.697978231767955
3.081299336,1758893482.634299336,/studio/euler_deg.meas_roll_deg,56.697978231767955
3.084629845,1758893482.637629845,/studio/euler_deg.meas_roll_deg,56.697978231767955
3.087948676,1758893482.640948676,/studio/euler_deg.meas_roll_deg,56.697978231767955
3.090126521,1758893482.643126521,/studio/euler_deg.meas_roll_deg,56.56112650385356
3.091348132,1758893482.644348132,/studio/euler_deg.meas_roll_deg,56.56112650385356
3.094490836,1758893482.647490836,/studio/euler_deg.meas_roll_deg,56.56112650385356
3.097818638,1758893482.650818638,/studio/euler_deg.meas_roll_deg,56.56112650385356
3.100080251,1758893482.653080251,/studio/euler_deg.meas_roll_deg,56.42462440545355
3.101114335,1758893482.654114335,/studio/euler_deg.meas_roll_deg,56.42462440545355
3.104665277,1758893482.657665277,/studio/euler_deg.meas_roll_deg,56.42462440545355
3.107801003,1758893482.660801003,/studio/euler_deg.meas_roll_deg,56.42462440545355
3.11008718,1758893482.663087180,/studio/euler_deg.meas_roll_deg,56.31724598464297
3.111363438,1758893482.664363438,/studio/euler_deg.meas_roll_deg,56.31724598464297
3.11450134,1758893482.667501340,/studio/euler_deg.meas_roll_deg,56.31724598464297
3.117754767,1758893482.670754767,/studio/euler_deg.meas_roll_deg,56.31724598464297
3.120122939,1758893482.673122939,/studio/euler_deg.meas_roll_deg,56.10499210835995
3.121362673,1758893482.674362673,/studio/euler_deg.meas_roll_deg,56.10499210835995
3.124600111,1758893482.677600111,/studio/euler_deg.meas_roll_deg,56.10499210835995
3.127835923,1758893482.680835923,/studio/euler_deg.meas_roll_deg,56.10499210835995
3.130114861,1758893482.683114861,/studio/euler_deg.meas_roll_deg,55.915406214293306
3.131166639,1758893482.684166639,/studio/euler_deg.meas_roll_deg,55.915406214293306
3.134477566,1758893482.687477566,/studio/euler_deg.meas_roll_deg,55.915406214293306
3.137815335,1758893482.690815335,/studio/euler_deg.meas_roll_deg,55.915406214293306
3.140105465,1758893482.693105465,/studio/euler_deg.meas_roll_deg,55.459366074895364
3.141175971,1758893482.694175971,/studio/euler_deg.meas_roll_deg,55.459366074895364
3.144403323,1758893482.697403323,/studio/euler_deg.meas_roll_deg,55.459366074895364
3.1477392220000002,1758893482.700739222,/studio/euler_deg.meas_roll_deg,55.459366074895364
3.150082999,1758893482.703082999,/studio/euler_deg.meas_roll_deg,55.3222807417294
3.15106106,1758893482.704061060,/studio/euler_deg.meas_roll_deg,55.3222807417294
3.154509519,1758893482.707509519,/studio/euler_deg.meas_roll_deg,55.3222807417294
3.157765783,1758893482.710765783,/studio/euler_deg.meas_roll_deg,55.3222807417294
3.16013695,1758893482.713136950,/studio/euler_deg.meas_roll_deg,55.122589577460744
3.1610700290000002,1758893482.714070029,/studio/euler_deg.meas_roll_deg,55.122589577460744
3.164412831,1758893482.717412831,/studio/euler_deg.meas_roll_deg,55.122589577460744
3.167714203,1758893482.720714203,/studio/euler_deg.meas_roll_deg,55.122589577460744
3.170070169,1758893482.723070169,/studio/euler_deg.meas_roll_deg,54.74460591241818
3.171108051,1758893482.724108051,/studio/euler_deg.meas_roll_deg,54.74460591241818
3.175031525,1758893482.728031525,/studio/euler_deg.meas_roll_deg,54.74460591241818
3.17776933,1758893482.730769330,/studio/euler_deg.meas_roll_deg,54.74460591241818
3.178076788,1758893482.731076788,/studio/euler_deg.meas_roll_deg,54.66611322149395
3.181033819,1758893482.734033819,/studio/euler_deg.meas_roll_deg,54.66611322149395
3.184454274,1758893482.737454274,/studio/euler_deg.meas_roll_deg,54.66611322149395
3.187805741,1758893482.740805741,/studio/euler_deg.meas_roll_deg,54.66611322149395
3.190077762,1758893482.743077762,/studio/euler_deg.meas_roll_deg,54.57233168029261
3.191070128,1758893482.744070128,/studio/euler_deg.meas_roll_deg,54.57233168029261
3.194387177,1758893482.747387177,/studio/euler_deg.meas_roll_deg,54.57233168029261
3.197828228,1758893482.750828228,/studio/euler_deg.meas_roll_deg,54.57233168029261
3.198075551,1758893482.751075551,/studio/euler_deg.meas_roll_deg,54.49622198765272
3.201015049,1758893482.754015049,/studio/euler_deg.meas_roll_deg,54.49622198765272
3.204401956,1758893482.757401956,/studio/euler_deg.meas_roll_deg,54.49622198765272
3.20795495,1758893482.760954950,/studio/euler_deg.meas_roll_deg,54.49622198765272
3.210121675,1758893482.763121675,/studio/euler_deg.meas_roll_deg,54.39086529635019
3.211201475,1758893482.764201475,/studio/euler_deg.meas_roll_deg,54.39086529635019
3.214363975,1758893482.767363975,/studio/euler_deg.meas_roll_deg,54.39086529635019
3.217724481,1758893482.770724481,/studio/euler_deg.meas_roll_deg,54.39086529635019
3.220106953,1758893482.773106953,/studio/euler_deg.meas_roll_deg,54.32560269108681
3.221377633,1758893482.774377633,/studio/euler_deg.meas_roll_deg,54.32560269108681
3.2244947330000002,1758893482.777494733,/studio/euler_deg.meas_roll_deg,54.32560269108681
3.227847258,1758893482.780847258,/studio/euler_deg.meas_roll_deg,54.32560269108681
3.230071412,1758893482.783071412,/studio/euler_deg.meas_roll_deg,54.29688862131841
3.231035762,1758893482.784035762,/studio/euler_deg.meas_roll_deg,54.29688862131841
3.234384803,1758893482.787384803,/studio/euler_deg.meas_roll_deg,54.29688862131841
3.237739965,1758893482.790739965,/studio/euler_deg.meas_roll_deg,54.29688862131841
3.240073796,1758893482.793073796,/studio/euler_deg.meas_roll_deg,54.247519346623605
3.240998401,1758893482.793998401,/studio/euler_deg.meas_roll_deg,54.247519346623605
3.244205568,1758893482.797205568,/studio/euler_deg.meas_roll_deg,54.247519346623605
3.247515708,1758893482.800515708,/studio/euler_deg.meas_roll_deg,54.247519346623605
3.248073742,1758893482.801073742,/studio/euler_deg.meas_roll_deg,54.19186894881284
3.250816942,1758893482.803816942,/studio/euler_deg.meas_roll_deg,54.19186894881284
3.254163928,1758893482.807163928,/studio/euler_deg.meas_roll_deg,54.19186894881284
3.260164785,1758893482.813164785,/studio/euler_deg.meas_roll_deg,54.13871887917273
3.270086225,1758893482.823086225,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.272481,1758893482.825481000,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.27248678,1758893482.825486780,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.272511982,1758893482.825511982,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.272516271,1758893482.825516271,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.275763902,1758893482.828763902,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.2757657030000003,1758893482.828765703,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.277500005,1758893482.830500005,/studio/euler_deg.meas_roll_deg,53.718044595146104
3.278079572,1758893482.831079572,/studio/euler_deg.meas_roll_deg,54.0818209963356
3.2810900050000003,1758893482.834090005,/studio/euler_deg.meas_roll_deg,54.0818209963356
3.28439552,1758893482.837395520,/studio/euler_deg.meas_roll_deg,54.0818209963356
3.287731114,1758893482.840731114,/studio/euler_deg.meas_roll_deg,54.0818209963356
3.29010828,1758893482.843108280,/studio/euler_deg.meas_roll_deg,54.04541444370825
3.291052488,1758893482.844052488,/studio/euler_deg.meas_roll_deg,54.04541444370825
3.294357526,1758893482.847357526,/studio/euler_deg.meas_roll_deg,54.04541444370825
3.297656005,1758893482.850656005,/studio/euler_deg.meas_roll_deg,54.04541444370825
3.300087392,1758893482.853087392,/studio/euler_deg.meas_roll_deg,54.06528091236408
3.300989056,1758893482.853989056,/studio/euler_deg.meas_roll_deg,54.06528091236408
3.304339445,1758893482.857339445,/studio/euler_deg.meas_roll_deg,54.06528091236408
3.307830551,1758893482.860830551,/studio/euler_deg.meas_roll_deg,54.06528091236408
3.310124279,1758893482.863124279,/studio/euler_deg.meas_roll_deg,54.025700082733756
3.3109266870000003,1758893482.863926687,/studio/euler_deg.meas_roll_deg,54.025700082733756
3.314268082,1758893482.867268082,/studio/euler_deg.meas_roll_deg,54.025700082733756
3.317586139,1758893482.870586139,/studio/euler_deg.meas_roll_deg,54.025700082733756
3.320137274,1758893482.873137274,/studio/euler_deg.meas_roll_deg,53.98872333317934
3.321027241,1758893482.874027241,/studio/euler_deg.meas_roll_deg,53.98872333317934
3.324402465,1758893482.877402465,/studio/euler_deg.meas_roll_deg,53.98872333317934
3.327620757,1758893482.880620757,/studio/euler_deg.meas_roll_deg,53.98872333317934
3.328117061,1758893482.881117061,/studio/euler_deg.meas_roll_deg,53.97235467757234
3.330938536,1758893482.883938536,/studio/euler_deg.meas_roll_deg,53.97235467757234
3.334357655,1758893482.887357655,/studio/euler_deg.meas_roll_deg,53.97235467757234
3.337688968,1758893482.890688968,/studio/euler_deg.meas_roll_deg,53.97235467757234
3.340088512,1758893482.893088512,/studio/euler_deg.meas_roll_deg,53.91523961840732
3.34106337,1758893482.894063370,/studio/euler_deg.meas_roll_deg,53.91523961840732
3.344303932,1758893482.897303932,/studio/euler_deg.meas_roll_deg,53.91523961840732
3.347622938,1758893482.900622938,/studio/euler_deg.meas_roll_deg,53.91523961840732
3.350078642,1758893482.903078642,/studio/euler_deg.meas_roll_deg,53.89744108718024
3.3509149860000003,1758893482.903914986,/studio/euler_deg.meas_roll_deg,53.89744108718024
3.354244281,1758893482.907244281,/studio/euler_deg.meas_roll_deg,53.89744108718024
3.357819123,1758893482.910819123,/studio/euler_deg.meas_roll_deg,53.89744108718024
3.360094003,1758893482.913094003,/studio/euler_deg.meas_roll_deg,53.842008051211906
3.360927574,1758893482.913927574,/studio/euler_deg.meas_roll_deg,53.842008051211906
3.364268971,1758893482.917268971,/studio/euler_deg.meas_roll_deg,53.842008051211906
3.367607236,1758893482.920607236,/studio/euler_deg.meas_roll_deg,53.842008051211906
3.3701272270000002,1758893482.923127227,/studio/euler_deg.meas_roll_deg,53.68715397153745
3.370778289,1758893482.923778289,/studio/euler_deg.meas_roll_deg,53.68715397153745
3.374318484,1758893482.927318484,/studio/euler_deg.meas_roll_deg,53.68715397153745
3.377526274,1758893482.930526274,/studio/euler_deg.meas_roll_deg,53.68715397153745
3.380078073,1758893482.933078073,/studio/euler_deg.meas_roll_deg,53.77515270239929
3.380940396,1758893482.933940396,/studio/euler_deg.meas_roll_deg,53.77515270239929
3.384233597,1758893482.937233597,/studio/euler_deg.meas_roll_deg,53.77515270239929
3.387516835,1758893482.940516835,/studio/euler_deg.meas_roll_deg,53.77515270239929
3.390140744,1758893482.943140744,/studio/euler_deg.meas_roll_deg,53.69636735346054
3.390892388,1758893482.943892388,/studio/euler_deg.meas_roll_deg,53.69636735346054
3.394489155,1758893482.947489155,/studio/euler_deg.meas_roll_deg,53.69636735346054
3.397549006,1758893482.950549006,/studio/euler_deg.meas_roll_deg,53.69636735346054
3.400129944,1758893482.953129944,/studio/euler_deg.meas_roll_deg,53.69578298128425
3.400956644,1758893482.953956644,/studio/euler_deg.meas_roll_deg,53.69578298128425
3.404221216,1758893482.957221216,/studio/euler_deg.meas_roll_deg,53.69578298128425
3.40754676,1758893482.960546760,/studio/euler_deg.meas_roll_deg,53.69578298128425
3.408084283,1758893482.961084283,/studio/euler_deg.meas_roll_deg,53.73528014592679
3.410879101,1758893482.963879101,/studio/euler_deg.meas_roll_deg,53.73528014592679
3.414198138,1758893482.967198138,/studio/euler_deg.meas_roll_deg,53.73528014592679
3.417437832,1758893482.970437832,/studio/euler_deg.meas_roll_deg,53.73528014592679
3.420077241,1758893482.973077241,/studio/euler_deg.meas_roll_deg,53.747119562991934
3.420755912,1758893482.973755912,/studio/euler_deg.meas_roll_deg,53.747119562991934
3.424182891,1758893482.977182891,/studio/euler_deg.meas_roll_deg,53.747119562991934
3.427609992,1758893482.980609992,/studio/euler_deg.meas_roll_deg,53.747119562991934
3.430071049,1758893482.983071049,/studio/euler_deg.meas_roll_deg,53.775481666451284
3.430890582,1758893482.983890582,/studio/euler_deg.meas_roll_deg,53.775481666451284
3.434238798,1758893482.987238798,/studio/euler_deg.meas_roll_deg,53.775481666451284
3.437532249,1758893482.990532249,/studio/euler_deg.meas_roll_deg,53.775481666451284
3.440076236,1758893482.993076236,/studio/euler_deg.meas_roll_deg,53.81274750314854
3.440911,1758893482.993911000,/studio/euler_deg.meas_roll_deg,53.81274750314854
3.444198601,1758893482.997198601,/studio/euler_deg.meas_roll_deg,53.81274750314854
3.447596076,1758893483.000596076,/studio/euler_deg.meas_roll_deg,53.81274750314854
3.450082374,1758893483.003082374,/studio/euler_deg.meas_roll_deg,53.82393590999902
3.450851657,1758893483.003851657,/studio/euler_deg.meas_roll_deg,53.82393590999902
3.454151457,1758893483.007151457,/studio/euler_deg.meas_roll_deg,53.82393590999902
3.457699308,1758893483.010699308,/studio/euler_deg.meas_roll_deg,53.82393590999902
3.458094655,1758893483.011094655,/studio/euler_deg.meas_roll_deg,53.882821450776554
3.461103669,1758893483.014103669,/studio/euler_deg.meas_roll_deg,53.882821450776554
3.468115482,1758893483.021115482,/studio/euler_deg.meas_roll_deg,53.932771169751504
3.479292663,1758893483.032292663,/studio/euler_deg.meas_roll_deg,53.932771169751504
3.479313889,1758893483.032313889,/studio/euler_deg.meas_roll_deg,53.932771169751504
3.479323352,1758893483.032323352,/studio/euler_deg.meas_roll_deg,53.932771169751504
3.479403971,1758893483.032403971,/studio/euler_deg.meas_roll_deg,53.932771169751504
3.4794792020000003,1758893483.032479202,/studio/euler_deg.meas_roll_deg,53.90976918045406
3.481341675,1758893483.034341675,/studio/euler_deg.meas_roll_deg,53.90976918045406
3.481344586,1758893483.034344586,/studio/euler_deg.meas_roll_deg,53.90976918045406
3.484189937,1758893483.037189937,/studio/euler_deg.meas_roll_deg,53.90976918045406
3.487534347,1758893483.040534347,/studio/euler_deg.meas_roll_deg,53.90976918045406
3.490106576,1758893483.043106576,/studio/euler_deg.meas_roll_deg,53.920520243943784
3.490735889,1758893483.043735889,/studio/euler_deg.meas_roll_deg,53.920520243943784
3.493939775,1758893483.046939775,/studio/euler_deg.meas_roll_deg,53.920520243943784
3.497316912,1758893483.050316912,/studio/euler_deg.meas_roll_deg,53.920520243943784
3.500090958,1758893483.053090958,/studio/euler_deg.meas_roll_deg,53.928409155757336
3.500606888,1758893483.053606888,/studio/euler_deg.meas_roll_deg,53.928409155757336
3.503927985,1758893483.056927985,/studio/euler_deg.meas_roll_deg,53.928409155757336
3.507416255,1758893483.060416255,/studio/euler_deg.meas_roll_deg,53.928409155757336
3.510117968,1758893483.063117968,/studio/euler_deg.meas_roll_deg,53.921921729202914
3.510552066,1758893483.063552066,/studio/euler_deg.meas_roll_deg,53.921921729202914
3.513893853,1758893483.066893853,/studio/euler_deg.meas_roll_deg,53.921921729202914
3.517284512,1758893483.070284512,/studio/euler_deg.meas_roll_deg,53.921921729202914
3.520168102,1758893483.073168102,/studio/euler_deg.meas_roll_deg,53.94292744255188
3.520594885,1758893483.073594885,/studio/euler_deg.meas_roll_deg,53.94292744255188
3.523849884,1758893483.076849884,/studio/euler_deg.meas_roll_deg,53.94292744255188
3.527456859,1758893483.080456859,/studio/euler_deg.meas_roll_deg,53.94292744255188
3.53011403,1758893483.083114030,/studio/euler_deg.meas_roll_deg,53.929254390528996
3.530585292,1758893483.083585292,/studio/euler_deg.meas_roll_deg,53.929254390528996
3.534142139,1758893483.087142139,/studio/euler_deg.meas_roll_deg,53.929254390528996
3.537197399,1758893483.090197399,/studio/euler_deg.meas_roll_deg,53.929254390528996
3.5380692810000003,1758893483.091069281,/studio/euler_deg.meas_roll_deg,54.00074056163
3.540503385,1758893483.093503385,/studio/euler_deg.meas_roll_deg,54.00074056163
3.543827074,1758893483.096827074,/studio/euler_deg.meas_roll_deg,54.00074056163
3.547384362,1758893483.100384362,/studio/euler_deg.meas_roll_deg,54.00074056163
3.550138397,1758893483.103138397,/studio/euler_deg.meas_roll_deg,54.01894540999151
3.550543656,1758893483.103543656,/studio/euler_deg.meas_roll_deg,54.01894540999151
3.553868999,1758893483.106868999,/studio/euler_deg.meas_roll_deg,54.01894540999151
3.557234547,1758893483.110234547,/studio/euler_deg.meas_roll_deg,54.01894540999151
3.560110763,1758893483.113110763,/studio/euler_deg.meas_roll_deg,54.0947442894594
3.560523999,1758893483.113523999,/studio/euler_deg.meas_roll_deg,54.0947442894594
3.563966352,1758893483.116966352,/studio/euler_deg.meas_roll_deg,54.0947442894594
3.567202357,1758893483.120202357,/studio/euler_deg.meas_roll_deg,54.0947442894594
3.570133089,1758893483.123133089,/studio/euler_deg.meas_roll_deg,54.09992179211671
3.570525265,1758893483.123525265,/studio/euler_deg.meas_roll_deg,54.09992179211671
3.57385194,1758893483.126851940,/studio/euler_deg.meas_roll_deg,54.09992179211671
3.5771470990000003,1758893483.130147099,/studio/euler_deg.meas_roll_deg,54.09992179211671
3.580126974,1758893483.133126974,/studio/euler_deg.meas_roll_deg,54.165679581198965
3.5807055979999998,1758893483.133705598,/studio/euler_deg.meas_roll_deg,54.165679581198965
3.584421442,1758893483.137421442,/studio/euler_deg.meas_roll_deg,54.165679581198965
3.5871119780000003,1758893483.140111978,/studio/euler_deg.meas_roll_deg,54.165679581198965
3.590081339,1758893483.143081339,/studio/euler_deg.meas_roll_deg,54.17808883320996
3.590560392,1758893483.143560392,/studio/euler_deg.meas_roll_deg,54.17808883320996
3.593917513,1758893483.146917513,/studio/euler_deg.meas_roll_deg,54.17808883320996
3.597307898,1758893483.150307898,/studio/euler_deg.meas_roll_deg,54.17808883320996
3.598083672,1758893483.151083672,/studio/euler_deg.meas_roll_deg,54.19968555872808
3.600570653,1758893483.153570653,/studio/euler_deg.meas_roll_deg,54.19968555872808
3.603880072,1758893483.156880072,/studio/euler_deg.meas_roll_deg,54.19968555872808
3.607143015,1758893483.160143015,/studio/euler_deg.meas_roll_deg,54.19968555872808
3.6081051459999998,1758893483.161105146,/studio/euler_deg.meas_roll_deg,54.093989183123924
3.61046422,1758893483.163464220,/studio/euler_deg.meas_roll_deg,54.093989183123924
3.613881772,1758893483.166881772,/studio/euler_deg.meas_roll_deg,54.093989183123924
3.617174143,1758893483.170174143,/studio/euler_deg.meas_roll_deg,54.093989183123924
3.618070094,1758893483.171070094,/studio/euler_deg.meas_roll_deg,54.104321067302905
3.620472405,1758893483.173472405,/studio/euler_deg.meas_roll_deg,54.104321067302905
3.6238441640000003,1758893483.176844164,/studio/euler_deg.meas_roll_deg,54.104321067302905
3.62712623,1758893483.180126230,/studio/euler_deg.meas_roll_deg,54.104321067302905
3.62808472,1758893483.181084720,/studio/euler_deg.meas_roll_deg,54.2503871481898
3.630528338,1758893483.183528338,/studio/euler_deg.meas_roll_deg,54.2503871481898
3.633796781,1758893483.186796781,/studio/euler_deg.meas_roll_deg,54.2503871481898
3.637126466,1758893483.190126466,/studio/euler_deg.meas_roll_deg,54.2503871481898
3.6401186770000002,1758893483.193118677,/studio/euler_deg.meas_roll_deg,54.32952280022826
3.640669493,1758893483.193669493,/studio/euler_deg.meas_roll_deg,54.32952280022826
3.64390366,1758893483.196903660,/studio/euler_deg.meas_roll_deg,54.32952280022826
3.647186661,1758893483.200186661,/studio/euler_deg.meas_roll_deg,54.32952280022826
3.650155298,1758893483.203155298,/studio/euler_deg.meas_roll_deg,54.23384765416809
3.6505206550000002,1758893483.203520655,/studio/euler_deg.meas_roll_deg,54.23384765416809
3.653800822,1758893483.206800822,/studio/euler_deg.meas_roll_deg,54.23384765416809
3.657267757,1758893483.210267757,/studio/euler_deg.meas_roll_deg,54.23384765416809
3.658129689,1758893483.211129689,/studio/euler_deg.meas_roll_deg,54.288132598575146
3.660400501,1758893483.213400501,/studio/euler_deg.meas_roll_deg,54.288132598575146
3.663761638,1758893483.216761638,/studio/euler_deg.meas_roll_deg,54.288132598575146
3.6681726,1758893483.221172600,/studio/euler_deg.meas_roll_deg,54.195023040384356
3.6704885320000002,1758893483.223488532,/studio/euler_deg.meas_roll_deg,54.195023040384356
3.678188841,1758893483.231188841,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.684376738,1758893483.237376738,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.684379408,1758893483.237379408,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.684381878,1758893483.237381878,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.684383841,1758893483.237383841,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.6858305160000002,1758893483.238830516,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.687469289,1758893483.240469289,/studio/euler_deg.meas_roll_deg,54.19843699507148
3.690116886,1758893483.243116886,/studio/euler_deg.meas_roll_deg,54.227623734225055
3.690394877,1758893483.243394877,/studio/euler_deg.meas_roll_deg,54.227623734225055
3.693658368,1758893483.246658368,/studio/euler_deg.meas_roll_deg,54.227623734225055
3.697023099,1758893483.250023099,/studio/euler_deg.meas_roll_deg,54.227623734225055
3.698117623,1758893483.251117623,/studio/euler_deg.meas_roll_deg,54.272044157909775
3.700392332,1758893483.253392332,/studio/euler_deg.meas_roll_deg,54.272044157909775
3.703753892,1758893483.256753892,/studio/euler_deg.meas_roll_deg,54.272044157909775
3.707033786,1758893483.260033786,/studio/euler_deg.meas_roll_deg,54.272044157909775
3.7081195730000003,1758893483.261119573,/studio/euler_deg.meas_roll_deg,54.27156654114343
3.710333612,1758893483.263333612,/studio/euler_deg.meas_roll_deg,54.27156654114343
3.714400102,1758893483.267400102,/studio/euler_deg.meas_roll_deg,54.27156654114343
3.717070752,1758893483.270070752,/studio/euler_deg.meas_roll_deg,54.27156654114343
3.720108595,1758893483.273108595,/studio/euler_deg.meas_roll_deg,54.23082858400616
3.720398873,1758893483.273398873,/studio/euler_deg.meas_roll_deg,54.23082858400616
3.723724054,1758893483.276724054,/studio/euler_deg.meas_roll_deg,54.23082858400616
3.727499538,1758893483.280499538,/studio/euler_deg.meas_roll_deg,54.23082858400616
3.730156962,1758893483.283156962,/studio/euler_deg.meas_roll_deg,54.24996630524215
3.730456509,1758893483.283456509,/studio/euler_deg.meas_roll_deg,54.24996630524215
3.733794805,1758893483.286794805,/studio/euler_deg.meas_roll_deg,54.24996630524215
3.7370729330000003,1758893483.290072933,/studio/euler_deg.meas_roll_deg,54.24996630524215
3.738120741,1758893483.291120741,/studio/euler_deg.meas_roll_deg,54.279755878768704
3.740487588,1758893483.293487588,/studio/euler_deg.meas_roll_deg,54.279755878768704
3.74375661,1758893483.296756610,/studio/euler_deg.meas_roll_deg,54.279755878768704
3.747048432,1758893483.300048432,/studio/euler_deg.meas_roll_deg,54.279755878768704
3.750150144,1758893483.303150144,/studio/euler_deg.meas_roll_deg,54.25602562495911
3.750396499,1758893483.303396499,/studio/euler_deg.meas_roll_deg,54.25602562495911
3.753646901,1758893483.306646901,/studio/euler_deg.meas_roll_deg,54.25602562495911
3.756997179,1758893483.309997179,/studio/euler_deg.meas_roll_deg,54.25602562495911
3.75809383,1758893483.311093830,/studio/euler_deg.meas_roll_deg,54.24917166598545
3.760292992,1758893483.313292992,/studio/euler_deg.meas_roll_deg,54.24917166598545
3.763611038,1758893483.316611038,/studio/euler_deg.meas_roll_deg,54.24917166598545
3.76740195,1758893483.320401950,/studio/euler_deg.meas_roll_deg,54.24917166598545
3.7681212840000002,1758893483.321121284,/studio/euler_deg.meas_roll_deg,54.27931614968661
