elapsed time,timestamp,topic,value
13.139171023,1760032784.880062903,/mocap/xwing/pose.transform.translation.x,-6.105066271024865
13.13917613,1760032784.880068010,/mocap/xwing/pose.transform.translation.x,-6.105079489548463
13.139196503,1760032784.880088383,/mocap/xwing/pose.transform.translation.x,-6.105049883085904
13.139199512,1760032784.880091392,/mocap/xwing/pose.transform.translation.x,-6.105030323096675
13.139203286,1760032784.880095166,/mocap/xwing/pose.transform.translation.x,-6.1050393119862285
13.139206835,1760032784.880098715,/mocap/xwing/pose.transform.translation.x,-6.105039880314522
13.139215705,1760032784.880107585,/mocap/xwing/pose.transform.translation.x,-6.1050563696941795
13.139221157,1760032784.880113037,/mocap/xwing/pose.transform.translation.x,-6.105046748876102
13.139229593,1760032784.880121473,/mocap/xwing/pose.transform.translation.x,-6.105026685469147
13.13923534,1760032784.880127220,/mocap/xwing/pose.transform.translation.x,-6.1050480167618195
13.13924286,1760032784.880134740,/mocap/xwing/pose.transform.translation.x,-6.105062963687504
13.13924939,1760032784.880141270,/mocap/xwing/pose.transform.translation.x,-6.105076390906012
13.139253765,1760032784.880145645,/mocap/xwing/pose.transform.translation.x,-6.105024594652944
13.139256296,1760032784.880148176,/mocap/xwing/pose.transform.translation.x,-6.105086315709163
13.139283826,1760032784.880175706,/mocap/xwing/pose.transform.translation.x,-6.105058636183688
13.139288149,1760032784.880180029,/mocap/xwing/pose.transform.translation.x,-6.105040211254822
13.139293103,1760032784.880184983,/mocap/xwing/pose.transform.translation.x,-6.105055973810301
13.139297502,1760032784.880189382,/mocap/xwing/pose.transform.translation.x,-6.105071779755518
13.139302324,1760032784.880194204,/mocap/xwing/pose.transform.translation.x,-6.1050526383872965
13.139308678,1760032784.880200558,/mocap/xwing/pose.transform.translation.x,-6.105043346366292
13.139313584,1760032784.880205464,/mocap/xwing/pose.transform.translation.x,-6.105039022176272
13.139318995,1760032784.880210875,/mocap/xwing/pose.transform.translation.x,-6.1050659484309335
13.139323928,1760032784.880215808,/mocap/xwing/pose.transform.translation.x,-6.105044814595044
13.139333157,1760032784.880225037,/mocap/xwing/pose.transform.translation.x,-6.105064321060881
13.139337696,1760032784.880229576,/mocap/xwing/pose.transform.translation.x,-6.105057474879998
13.139342291,1760032784.880234171,/mocap/xwing/pose.transform.translation.x,-6.105061787794993
13.139345605,1760032784.880237485,/mocap/xwing/pose.transform.translation.x,-6.105037516241107
13.139359205,1760032784.880251085,/mocap/xwing/pose.transform.translation.x,-6.105089335093504
13.149232602,1760032784.890124482,/mocap/xwing/pose.transform.translation.x,-6.105064307283503
13.149240604,1760032784.890132484,/mocap/xwing/pose.transform.translation.x,-6.105070631747681
13.149244052,1760032784.890135932,/mocap/xwing/pose.transform.translation.x,-6.105076193907975
13.149256758,1760032784.890148638,/mocap/xwing/pose.transform.translation.x,-6.1050436845845875
13.149260797,1760032784.890152677,/mocap/xwing/pose.transform.translation.x,-6.105045927294412
13.152699083,1760032784.893590963,/mocap/xwing/pose.transform.translation.x,-6.105074463916993
13.158149792,1760032784.899041672,/mocap/xwing/pose.transform.translation.x,-6.105099101239758
13.15816012,1760032784.899052000,/mocap/xwing/pose.transform.translation.x,-6.1050694254454845
13.161627313,1760032784.902519193,/mocap/xwing/pose.transform.translation.x,-6.105058454155769
13.164001634,1760032784.904893514,/mocap/xwing/pose.transform.translation.x,-6.105030414175343
13.168041152,1760032784.908933032,/mocap/xwing/pose.transform.translation.x,-6.10506871668937
13.173268203,1760032784.914160083,/mocap/xwing/pose.transform.translation.x,-6.105067162289343
13.18005263,1760032784.920944510,/mocap/xwing/pose.transform.translation.x,-6.105055282427454
13.180065634,1760032784.920957514,/mocap/xwing/pose.transform.translation.x,-6.105003608541176
13.182548874,1760032784.923440754,/mocap/xwing/pose.transform.translation.x,-6.105018607888147
13.186196344,1760032784.927088224,/mocap/xwing/pose.transform.translation.x,-6.105031256689191
13.192708807,1760032784.933600687,/mocap/xwing/pose.transform.translation.x,-6.105061734768117
13.192719079,1760032784.933610959,/mocap/xwing/pose.transform.translation.x,-6.105091641342648
13.199159588,1760032784.940051468,/mocap/xwing/pose.transform.translation.x,-6.105046878364952
13.202722364,1760032784.943614244,/mocap/xwing/pose.transform.translation.x,-6.105060105296444
13.202770338,1760032784.943662218,/mocap/xwing/pose.transform.translation.x,-6.105050833496039
13.206594593,1760032784.947486473,/mocap/xwing/pose.transform.translation.x,-6.105081991423914
13.211934853,1760032784.952826733,/mocap/xwing/pose.transform.translation.x,-6.105086766854649
13.211953861,1760032784.952845741,/mocap/xwing/pose.transform.translation.x,-6.105037108021943
13.346324957,1760032785.087216837,/mocap/xwing/pose.transform.translation.x,-6.105067579135179
13.346338895,1760032785.087230775,/mocap/xwing/pose.transform.translation.x,-6.105043270073947
13.346363715,1760032785.087255595,/mocap/xwing/pose.transform.translation.x,-6.105062137438879
13.346426611,1760032785.087318491,/mocap/xwing/pose.transform.translation.x,-6.105078357594063
13.3464364,1760032785.087328280,/mocap/xwing/pose.transform.translation.x,-6.1050669939336455
13.346493448,1760032785.087385328,/mocap/xwing/pose.transform.translation.x,-6.105027515221377
13.346509629,1760032785.087401509,/mocap/xwing/pose.transform.translation.x,-6.105063892444301
13.346519844,1760032785.087411724,/mocap/xwing/pose.transform.translation.x,-6.105060568420008
13.346536441,1760032785.087428321,/mocap/xwing/pose.transform.translation.x,-6.105055570454604
13.346551256,1760032785.087443136,/mocap/xwing/pose.transform.translation.x,-6.105048075652551
13.346637412,1760032785.087529292,/mocap/xwing/pose.transform.translation.x,-6.1050483478837245
13.3466471,1760032785.087538980,/mocap/xwing/pose.transform.translation.x,-6.105067987109203
13.346660849,1760032785.087552729,/mocap/xwing/pose.transform.translation.x,-6.105062365974136
13.346672701,1760032785.087564581,/mocap/xwing/pose.transform.translation.x,-6.105023155390457
13.346745164,1760032785.087637044,/mocap/xwing/pose.transform.translation.x,-6.10508740747043
13.346756985,1760032785.087648865,/mocap/xwing/pose.transform.translation.x,-6.105049285040634
13.34677212,1760032785.087664000,/mocap/xwing/pose.transform.translation.x,-6.105059802636781
13.346798,1760032785.087689880,/mocap/xwing/pose.transform.translation.x,-6.105084167673801
13.346819628,1760032785.087711508,/mocap/xwing/pose.transform.translation.x,-6.105044990992495
13.346831914,1760032785.087723794,/mocap/xwing/pose.transform.translation.x,-6.10506793553359
13.346906681,1760032785.087798561,/mocap/xwing/pose.transform.translation.x,-6.10506848719572
13.346948916,1760032785.087840796,/mocap/xwing/pose.transform.translation.x,-6.105034760066986
13.346966769,1760032785.087858649,/mocap/xwing/pose.transform.translation.x,-6.105101899876716
13.346979061,1760032785.087870941,/mocap/xwing/pose.transform.translation.x,-6.105088678186466
13.347016722,1760032785.087908602,/mocap/xwing/pose.transform.translation.x,-6.10505551586373
13.347035309,1760032785.087927189,/mocap/xwing/pose.transform.translation.x,-6.10506446327707
13.347050692,1760032785.087942572,/mocap/xwing/pose.transform.translation.x,-6.105072361415764
13.347079016,1760032785.087970896,/mocap/xwing/pose.transform.translation.x,-6.1050496537413075
13.347096348,1760032785.087988228,/mocap/xwing/pose.transform.translation.x,-6.10505049952901
13.347112107,1760032785.088003987,/mocap/xwing/pose.transform.translation.x,-6.1050756910073485
13.347133698,1760032785.088025578,/mocap/xwing/pose.transform.translation.x,-6.10506847903639
13.347145138,1760032785.088037018,/mocap/xwing/pose.transform.translation.x,-6.105086284245828
13.347166939,1760032785.088058819,/mocap/xwing/pose.transform.translation.x,-6.105068007524948
13.347203883,1760032785.088095763,/mocap/xwing/pose.transform.translation.x,-6.105052004778172
13.347217996,1760032785.088109876,/mocap/xwing/pose.transform.translation.x,-6.105076360251792
13.347232341,1760032785.088124221,/mocap/xwing/pose.transform.translation.x,-6.105055244729455
13.347250996,1760032785.088142876,/mocap/xwing/pose.transform.translation.x,-6.105061577070367
13.347297608,1760032785.088189488,/mocap/xwing/pose.transform.translation.x,-6.105057985116849
13.394537681,1760032785.135429561,/mocap/xwing/pose.transform.translation.x,-6.105077171628203
13.394543897,1760032785.135435777,/mocap/xwing/pose.transform.translation.x,-6.105082260621437
13.394564728,1760032785.135456608,/mocap/xwing/pose.transform.translation.x,-6.105067133308704
13.394599533,1760032785.135491413,/mocap/xwing/pose.transform.translation.x,-6.1050956681610264
13.400733735,1760032785.141625615,/mocap/xwing/pose.transform.translation.x,-6.105101122534457
13.400751432,1760032785.141643312,/mocap/xwing/pose.transform.translation.x,-6.105071475548979
13.400753597,1760032785.141645477,/mocap/xwing/pose.transform.translation.x,-6.105075161572076
13.400772763,1760032785.141664643,/mocap/xwing/pose.transform.translation.x,-6.105055476013402
13.400815449,1760032785.141707329,/mocap/xwing/pose.transform.translation.x,-6.10508791269928
13.400832839,1760032785.141724719,/mocap/xwing/pose.transform.translation.x,-6.105059013923136
13.400838226,1760032785.141730106,/mocap/xwing/pose.transform.translation.x,-6.10508789642506
13.400843214,1760032785.141735094,/mocap/xwing/pose.transform.translation.x,-6.1050956393976215
13.400848031,1760032785.141739911,/mocap/xwing/pose.transform.translation.x,-6.105055735505673
13.40086173,1760032785.141753610,/mocap/xwing/pose.transform.translation.x,-6.105064171706199
13.400961559,1760032785.141853439,/mocap/xwing/pose.transform.translation.x,-6.105081212336273
13.400971805,1760032785.141863685,/mocap/xwing/pose.transform.translation.x,-6.1050197434694695
13.400975886,1760032785.141867766,/mocap/xwing/pose.transform.translation.x,-6.105054905500538
13.40098686,1760032785.141878740,/mocap/xwing/pose.transform.translation.x,-6.105080558145404
13.493935997,1760032785.234827877,/mocap/xwing/pose.transform.translation.x,-6.105028554159948
13.493958427,1760032785.234850307,/mocap/xwing/pose.transform.translation.x,-6.105068676088198
13.493975019,1760032785.234866899,/mocap/xwing/pose.transform.translation.x,-6.105053739053493
13.493988289,1760032785.234880169,/mocap/xwing/pose.transform.translation.x,-6.105063885852376
13.494025717,1760032785.234917597,/mocap/xwing/pose.transform.translation.x,-6.1050666344818545
13.494044365,1760032785.234936245,/mocap/xwing/pose.transform.translation.x,-6.105076931334942
13.49421747,1760032785.235109350,/mocap/xwing/pose.transform.translation.x,-6.105044891224377
13.494240828,1760032785.235132708,/mocap/xwing/pose.transform.translation.x,-6.105051739717805
13.494263656,1760032785.235155536,/mocap/xwing/pose.transform.translation.x,-6.10509870421734
13.494328113,1760032785.235219993,/mocap/xwing/pose.transform.translation.x,-6.105074967478028
13.4943463,1760032785.235238180,/mocap/xwing/pose.transform.translation.x,-6.105081290109719
13.494384778,1760032785.235276658,/mocap/xwing/pose.transform.translation.x,-6.105027180184359
13.494518436,1760032785.235410316,/mocap/xwing/pose.transform.translation.x,-6.10508607038271
13.494539961,1760032785.235431841,/mocap/xwing/pose.transform.translation.x,-6.105072542941262
13.494556103,1760032785.235447983,/mocap/xwing/pose.transform.translation.x,-6.1050380895856975
13.49457119,1760032785.235463070,/mocap/xwing/pose.transform.translation.x,-6.105068750101716
13.494594701,1760032785.235486581,/mocap/xwing/pose.transform.translation.x,-6.10509079114265
13.494613085,1760032785.235504965,/mocap/xwing/pose.transform.translation.x,-6.10506932057981
13.494628855,1760032785.235520735,/mocap/xwing/pose.transform.translation.x,-6.105061006377321
13.494645171,1760032785.235537051,/mocap/xwing/pose.transform.translation.x,-6.105063890555385
13.494667589,1760032785.235559469,/mocap/xwing/pose.transform.translation.x,-6.105071670952812
13.49470099,1760032785.235592870,/mocap/xwing/pose.transform.translation.x,-6.105078614966109
13.494714669,1760032785.235606549,/mocap/xwing/pose.transform.translation.x,-6.105051365908653
13.494731047,1760032785.235622927,/mocap/xwing/pose.transform.translation.x,-6.105036559170957
13.494793729,1760032785.235685609,/mocap/xwing/pose.transform.translation.x,-6.105077921672673
13.494812408,1760032785.235704288,/mocap/xwing/pose.transform.translation.x,-6.105067970820648
13.494850257,1760032785.235742137,/mocap/xwing/pose.transform.translation.x,-6.1050522979227475
13.494868802,1760032785.235760682,/mocap/xwing/pose.transform.translation.x,-6.105053992913633
13.49799896,1760032785.238890840,/mocap/xwing/pose.transform.translation.x,-6.105057957247638
13.502034504000001,1760032785.242926384,/mocap/xwing/pose.transform.translation.x,-6.105058418100843
13.502048086,1760032785.242939966,/mocap/xwing/pose.transform.translation.x,-6.105032055166318
13.5049303,1760032785.245822180,/mocap/xwing/pose.transform.translation.x,-6.105059658732095
13.616265497,1760032785.357157377,/mocap/xwing/pose.transform.translation.x,-6.105062381453498
13.616278863,1760032785.357170743,/mocap/xwing/pose.transform.translation.x,-6.1050312950200745
13.616289416,1760032785.357181296,/mocap/xwing/pose.transform.translation.x,-6.105061271915383
13.616308158,1760032785.357200038,/mocap/xwing/pose.transform.translation.x,-6.1050614954864795
13.616328893,1760032785.357220773,/mocap/xwing/pose.transform.translation.x,-6.105086752921643
13.616344227999999,1760032785.357236108,/mocap/xwing/pose.transform.translation.x,-6.105017468307336
13.616360863,1760032785.357252743,/mocap/xwing/pose.transform.translation.x,-6.10503110565477
13.616374419,1760032785.357266299,/mocap/xwing/pose.transform.translation.x,-6.105071314183962
13.616392868,1760032785.357284748,/mocap/xwing/pose.transform.translation.x,-6.105057112417818
13.616410806,1760032785.357302686,/mocap/xwing/pose.transform.translation.x,-6.105068174783037
13.616418864,1760032785.357310744,/mocap/xwing/pose.transform.translation.x,-6.105047120454078
13.616518562,1760032785.357410442,/mocap/xwing/pose.transform.translation.x,-6.1050796328824095
13.616528828,1760032785.357420708,/mocap/xwing/pose.transform.translation.x,-6.105054597348716
13.616537429000001,1760032785.357429309,/mocap/xwing/pose.transform.translation.x,-6.105074978758812
13.616555853,1760032785.357447733,/mocap/xwing/pose.transform.translation.x,-6.105057060522948
13.61656972,1760032785.357461600,/mocap/xwing/pose.transform.translation.x,-6.105056319925346
13.616591029,1760032785.357482909,/mocap/xwing/pose.transform.translation.x,-6.105070470554146
13.616604356,1760032785.357496236,/mocap/xwing/pose.transform.translation.x,-6.105038209849342
13.616642066,1760032785.357533946,/mocap/xwing/pose.transform.translation.x,-6.105094088386503
13.616653492,1760032785.357545372,/mocap/xwing/pose.transform.translation.x,-6.105036819122062
13.616669147,1760032785.357561027,/mocap/xwing/pose.transform.translation.x,-6.105039668307128
13.616690178,1760032785.357582058,/mocap/xwing/pose.transform.translation.x,-6.105050889989957
13.616706348,1760032785.357598228,/mocap/xwing/pose.transform.translation.x,-6.105061196848322
13.616718499000001,1760032785.357610379,/mocap/xwing/pose.transform.translation.x,-6.105012754750187
13.616727163,1760032785.357619043,/mocap/xwing/pose.transform.translation.x,-6.105069014564306
13.616752746,1760032785.357644626,/mocap/xwing/pose.transform.translation.x,-6.105083742033614
13.616770586,1760032785.357662466,/mocap/xwing/pose.transform.translation.x,-6.105054776726912
13.616785461,1760032785.357677341,/mocap/xwing/pose.transform.translation.x,-6.105058987624963
13.616798545,1760032785.357690425,/mocap/xwing/pose.transform.translation.x,-6.105061179587495
13.616850503,1760032785.357742383,/mocap/xwing/pose.transform.translation.x,-6.1050721867912765
13.641315315,1760032785.382207195,/mocap/xwing/pose.transform.translation.x,-6.105033248160446
13.641320679,1760032785.382212559,/mocap/xwing/pose.transform.translation.x,-6.105078114190109
13.641325276,1760032785.382217156,/mocap/xwing/pose.transform.translation.x,-6.105062530035336
13.641330638,1760032785.382222518,/mocap/xwing/pose.transform.translation.x,-6.1050545815091875
13.641335296,1760032785.382227176,/mocap/xwing/pose.transform.translation.x,-6.105058676959157
13.64503397,1760032785.385925850,/mocap/xwing/pose.transform.translation.x,-6.105061542005089
13.645039561,1760032785.385931441,/mocap/xwing/pose.transform.translation.x,-6.105043293202352
13.645043384000001,1760032785.385935264,/mocap/xwing/pose.transform.translation.x,-6.10506621754151
13.645047712,1760032785.385939592,/mocap/xwing/pose.transform.translation.x,-6.105055371038772
13.645052407,1760032785.385944287,/mocap/xwing/pose.transform.translation.x,-6.105048339587181
13.645057195,1760032785.385949075,/mocap/xwing/pose.transform.translation.x,-6.1050257290035255
13.645073056,1760032785.385964936,/mocap/xwing/pose.transform.translation.x,-6.105030756483712
13.649643472,1760032785.390535352,/mocap/xwing/pose.transform.translation.x,-6.105026134752807
13.654253653,1760032785.395145533,/mocap/xwing/pose.transform.translation.x,-6.105062640365443
13.659744597,1760032785.400636477,/mocap/xwing/pose.transform.translation.x,-6.105056429432794
13.659778752,1760032785.400670632,/mocap/xwing/pose.transform.translation.x,-6.10506865167919
13.664596925,1760032785.405488805,/mocap/xwing/pose.transform.translation.x,-6.105064974746972
13.773938697,1760032785.514830577,/mocap/xwing/pose.transform.translation.x,-6.105034565555526
13.773963897,1760032785.514855777,/mocap/xwing/pose.transform.translation.x,-6.105048579842066
13.773997378,1760032785.514889258,/mocap/xwing/pose.transform.translation.x,-6.105036656409658
13.774016854,1760032785.514908734,/mocap/xwing/pose.transform.translation.x,-6.105064090474421
13.774069657,1760032785.514961537,/mocap/xwing/pose.transform.translation.x,-6.105061026449175
13.774094856,1760032785.514986736,/mocap/xwing/pose.transform.translation.x,-6.105069809541991
13.774111743,1760032785.515003623,/mocap/xwing/pose.transform.translation.x,-6.105057674096955
13.774124767,1760032785.515016647,/mocap/xwing/pose.transform.translation.x,-6.105026667059049
13.774173741,1760032785.515065621,/mocap/xwing/pose.transform.translation.x,-6.105087552991178
13.774194724000001,1760032785.515086604,/mocap/xwing/pose.transform.translation.x,-6.105065649991106
13.774216831,1760032785.515108711,/mocap/xwing/pose.transform.translation.x,-6.105068081633999
13.774275165,1760032785.515167045,/mocap/xwing/pose.transform.translation.x,-6.1050342117701595
13.774291609,1760032785.515183489,/mocap/xwing/pose.transform.translation.x,-6.105086529722163
13.774310349,1760032785.515202229,/mocap/xwing/pose.transform.translation.x,-6.105083883790498
13.774325999,1760032785.515217879,/mocap/xwing/pose.transform.translation.x,-6.10506432227843
13.774439442,1760032785.515331322,/mocap/xwing/pose.transform.translation.x,-6.105053294049597
13.774455212,1760032785.515347092,/mocap/xwing/pose.transform.translation.x,-6.105042745119468
13.774465942,1760032785.515357822,/mocap/xwing/pose.transform.translation.x,-6.105039583246316
13.774572481,1760032785.515464361,/mocap/xwing/pose.transform.translation.x,-6.105045294160897
13.774624408,1760032785.515516288,/mocap/xwing/pose.transform.translation.x,-6.105065367785122
13.774644748,1760032785.515536628,/mocap/xwing/pose.transform.translation.x,-6.105047409460085
13.774661613,1760032785.515553493,/mocap/xwing/pose.transform.translation.x,-6.105043181664942
13.774678461,1760032785.515570341,/mocap/xwing/pose.transform.translation.x,-6.105044594405174
13.774691936,1760032785.515583816,/mocap/xwing/pose.transform.translation.x,-6.105081353858433
13.774709116,1760032785.515600996,/mocap/xwing/pose.transform.translation.x,-6.105054643410107
13.774746051,1760032785.515637931,/mocap/xwing/pose.transform.translation.x,-6.105055634062993
13.774787483,1760032785.515679363,/mocap/xwing/pose.transform.translation.x,-6.105020349468804
13.774808798,1760032785.515700678,/mocap/xwing/pose.transform.translation.x,-6.105096563174438
13.799741631,1760032785.540633511,/mocap/xwing/pose.transform.translation.x,-6.105081464641869
13.799777409,1760032785.540669289,/mocap/xwing/pose.transform.translation.x,-6.105108522692546
13.799785905,1760032785.540677785,/mocap/xwing/pose.transform.translation.x,-6.105063237759964
13.799791281000001,1760032785.540683161,/mocap/xwing/pose.transform.translation.x,-6.105088877473144
13.79979559,1760032785.540687470,/mocap/xwing/pose.transform.translation.x,-6.105052360324575
13.799799612,1760032785.540691492,/mocap/xwing/pose.transform.translation.x,-6.105094434927383
13.80453182,1760032785.545423700,/mocap/xwing/pose.transform.translation.x,-6.105080774651141
13.80453666,1760032785.545428540,/mocap/xwing/pose.transform.translation.x,-6.105065412360415
13.804541013,1760032785.545432893,/mocap/xwing/pose.transform.translation.x,-6.105033797311688
13.804546177,1760032785.545438057,/mocap/xwing/pose.transform.translation.x,-6.105047432257553
13.804551677,1760032785.545443557,/mocap/xwing/pose.transform.translation.x,-6.105070614169258
13.804557818,1760032785.545449698,/mocap/xwing/pose.transform.translation.x,-6.105061852539284
13.804566269,1760032785.545458149,/mocap/xwing/pose.transform.translation.x,-6.105054407220772
13.804570348,1760032785.545462228,/mocap/xwing/pose.transform.translation.x,-6.105073681234584
13.807985306,1760032785.548877186,/mocap/xwing/pose.transform.translation.x,-6.1050484798909395
13.814779828,1760032785.555671708,/mocap/xwing/pose.transform.translation.x,-6.1050491945112695
13.814832553,1760032785.555724433,/mocap/xwing/pose.transform.translation.x,-6.105063927611279
13.818570903,1760032785.559462783,/mocap/xwing/pose.transform.translation.x,-6.1050586048851
13.81860994,1760032785.559501820,/mocap/xwing/pose.transform.translation.x,-6.105098128051632
13.823762193,1760032785.564654073,/mocap/xwing/pose.transform.translation.x,-6.105030558784677
13.945127937,1760032785.686019817,/mocap/xwing/pose.transform.translation.x,-6.105071403681328
13.945187182,1760032785.686079062,/mocap/xwing/pose.transform.translation.x,-6.105106596893116
13.962794798000001,1760032785.703686678,/mocap/xwing/pose.transform.translation.x,-6.105080755884987
13.96281756,1760032785.703709440,/mocap/xwing/pose.transform.translation.x,-6.105065647659878
13.962830409,1760032785.703722289,/mocap/xwing/pose.transform.translation.x,-6.105105371414162
13.962845459,1760032785.703737339,/mocap/xwing/pose.transform.translation.x,-6.105051393040063
13.962867523,1760032785.703759403,/mocap/xwing/pose.transform.translation.x,-6.105088574955177
13.962882061,1760032785.703773941,/mocap/xwing/pose.transform.translation.x,-6.10506521132304
13.962929462,1760032785.703821342,/mocap/xwing/pose.transform.translation.x,-6.105055155262746
13.962958475,1760032785.703850355,/mocap/xwing/pose.transform.translation.x,-6.105054397243093
13.962973062,1760032785.703864942,/mocap/xwing/pose.transform.translation.x,-6.105093971723792
13.962988158,1760032785.703880038,/mocap/xwing/pose.transform.translation.x,-6.105047359815336
13.962998228,1760032785.703890108,/mocap/xwing/pose.transform.translation.x,-6.10506688837483
13.963030487,1760032785.703922367,/mocap/xwing/pose.transform.translation.x,-6.105071591936567
13.963049053,1760032785.703940933,/mocap/xwing/pose.transform.translation.x,-6.105053769163321
13.963062358,1760032785.703954238,/mocap/xwing/pose.transform.translation.x,-6.105075652230515
13.963076593,1760032785.703968473,/mocap/xwing/pose.transform.translation.x,-6.105106782218603
13.963089721,1760032785.703981601,/mocap/xwing/pose.transform.translation.x,-6.105084138709451
13.963102282,1760032785.703994162,/mocap/xwing/pose.transform.translation.x,-6.105093766350559
13.963114172000001,1760032785.704006052,/mocap/xwing/pose.transform.translation.x,-6.105072140734927
13.963147417,1760032785.704039297,/mocap/xwing/pose.transform.translation.x,-6.105066557649082
13.963165537,1760032785.704057417,/mocap/xwing/pose.transform.translation.x,-6.1050700014107075
13.963185008,1760032785.704076888,/mocap/xwing/pose.transform.translation.x,-6.105025980130552
13.963207532,1760032785.704099412,/mocap/xwing/pose.transform.translation.x,-6.105041690082907
13.963219427,1760032785.704111307,/mocap/xwing/pose.transform.translation.x,-6.105047601645959
13.963230661,1760032785.704122541,/mocap/xwing/pose.transform.translation.x,-6.105058215390497
13.963292188,1760032785.704184068,/mocap/xwing/pose.transform.translation.x,-6.1051127257712094
13.963313131,1760032785.704205011,/mocap/xwing/pose.transform.translation.x,-6.105111972208264
13.963333923,1760032785.704225803,/mocap/xwing/pose.transform.translation.x,-6.1050635170749965
13.963351825,1760032785.704243705,/mocap/xwing/pose.transform.translation.x,-6.1050588633036025
13.963370965,1760032785.704262845,/mocap/xwing/pose.transform.translation.x,-6.105038245992341
13.963386483,1760032785.704278363,/mocap/xwing/pose.transform.translation.x,-6.105073053378717
13.96339972,1760032785.704291600,/mocap/xwing/pose.transform.translation.x,-6.105024265451327
13.963418073,1760032785.704309953,/mocap/xwing/pose.transform.translation.x,-6.105082481653324
13.963464868,1760032785.704356748,/mocap/xwing/pose.transform.translation.x,-6.105040286678564
13.963480820000001,1760032785.704372700,/mocap/xwing/pose.transform.translation.x,-6.105103012439338
13.963498418,1760032785.704390298,/mocap/xwing/pose.transform.translation.x,-6.105116190425052
13.963524547,1760032785.704416427,/mocap/xwing/pose.transform.translation.x,-6.105119240779158
13.963539542,1760032785.704431422,/mocap/xwing/pose.transform.translation.x,-6.10508863154583
13.963641757,1760032785.704533637,/mocap/xwing/pose.transform.translation.x,-6.105095560775638
13.972049532,1760032785.712941412,/mocap/xwing/pose.transform.translation.x,-6.105043500185933
13.972059203,1760032785.712951083,/mocap/xwing/pose.transform.translation.x,-6.10503446396889
13.97206988,1760032785.712961760,/mocap/xwing/pose.transform.translation.x,-6.105061363824184
13.972131469,1760032785.713023349,/mocap/xwing/pose.transform.translation.x,-6.1050678569847605
13.977947215,1760032785.718839095,/mocap/xwing/pose.transform.translation.x,-6.105039239511915
13.977965103,1760032785.718856983,/mocap/xwing/pose.transform.translation.x,-6.105098267702595
13.983611539,1760032785.724503419,/mocap/xwing/pose.transform.translation.x,-6.105075429708862
13.988152354,1760032785.729044234,/mocap/xwing/pose.transform.translation.x,-6.105041385052425
13.988187587,1760032785.729079467,/mocap/xwing/pose.transform.translation.x,-6.105081689335609
14.175553094,1760032785.916444974,/mocap/xwing/pose.transform.translation.x,-6.10502483939403
14.175596184,1760032785.916488064,/mocap/xwing/pose.transform.translation.x,-6.105034556649031
14.17561855,1760032785.916510430,/mocap/xwing/pose.transform.translation.x,-6.1050715827977795
14.175635717,1760032785.916527597,/mocap/xwing/pose.transform.translation.x,-6.105063732317188
14.175692736,1760032785.916584616,/mocap/xwing/pose.transform.translation.x,-6.105107150134792
14.175705869,1760032785.916597749,/mocap/xwing/pose.transform.translation.x,-6.105084450946825
14.175722239,1760032785.916614119,/mocap/xwing/pose.transform.translation.x,-6.105075336575248
14.175736053,1760032785.916627933,/mocap/xwing/pose.transform.translation.x,-6.105057212318952
14.175748693,1760032785.916640573,/mocap/xwing/pose.transform.translation.x,-6.105082570373292
14.17576783,1760032785.916659710,/mocap/xwing/pose.transform.translation.x,-6.105063851849772
14.175785475,1760032785.916677355,/mocap/xwing/pose.transform.translation.x,-6.105051682876757
14.175808233,1760032785.916700113,/mocap/xwing/pose.transform.translation.x,-6.105046983803211
14.175821046,1760032785.916712926,/mocap/xwing/pose.transform.translation.x,-6.105027965334601
14.17592474,1760032785.916816620,/mocap/xwing/pose.transform.translation.x,-6.105018526981238
14.175939942,1760032785.916831822,/mocap/xwing/pose.transform.translation.x,-6.105084194137196
14.175977541,1760032785.916869421,/mocap/xwing/pose.transform.translation.x,-6.105093400675645
14.175997898,1760032785.916889778,/mocap/xwing/pose.transform.translation.x,-6.105029005637422
14.176108882,1760032785.917000762,/mocap/xwing/pose.transform.translation.x,-6.105066194392256
14.176128516,1760032785.917020396,/mocap/xwing/pose.transform.translation.x,-6.105045848048458
14.176145854,1760032785.917037734,/mocap/xwing/pose.transform.translation.x,-6.105009272583619
14.176162662,1760032785.917054542,/mocap/xwing/pose.transform.translation.x,-6.105031850707221
14.176179339,1760032785.917071219,/mocap/xwing/pose.transform.translation.x,-6.105014876786364
14.176217713,1760032785.917109593,/mocap/xwing/pose.transform.translation.x,-6.105021081951382
14.176234852,1760032785.917126732,/mocap/xwing/pose.transform.translation.x,-6.105004383742167
14.176248208,1760032785.917140088,/mocap/xwing/pose.transform.translation.x,-6.1050595283152065
14.176255708,1760032785.917147588,/mocap/xwing/pose.transform.translation.x,-6.105044600114668
14.176314167,1760032785.917206047,/mocap/xwing/pose.transform.translation.x,-6.105068649200934
14.17633044,1760032785.917222320,/mocap/xwing/pose.transform.translation.x,-6.105087812821415
14.176386985,1760032785.917278865,/mocap/xwing/pose.transform.translation.x,-6.105042882531506
14.176405557,1760032785.917297437,/mocap/xwing/pose.transform.translation.x,-6.105032822478288
14.176425423,1760032785.917317303,/mocap/xwing/pose.transform.translation.x,-6.105029760611134
14.176440091,1760032785.917331971,/mocap/xwing/pose.transform.translation.x,-6.1050433200296474
