elapsed time,timestamp,topic,value
2.105,12.605000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.3590623685594596
2.11,12.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.3748693611699725
2.11,12.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.3748693611699725
2.115,12.615000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.3906945960879216
2.12,12.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.4065378581662915
2.12,12.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.4065378581662915
2.125,12.625000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.422398931925561
2.13,12.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.4382776015582
2.13,12.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.4382776015582
2.135,12.635000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.454173650933137
2.14,12.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.470086863600229
2.14,12.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.470086863600229
2.145,12.645000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.4860170227947185
2.15,12.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5019639114416776
2.15,12.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5019639114416776
2.155,12.655000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.517927312160459
2.16,12.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5339070072691188
2.16,12.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5339070072691188
2.165,12.665000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5499027787888413
2.17,12.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5659144084483483
2.17,12.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5659144084483483
2.175,12.675000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5819416776883144
2.18,12.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5979843676657515
2.18,12.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.5979843676657515
2.185,12.685000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6140422592584027
2.19,12.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6301151330691193
2.19,12.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6301151330691193
2.195,12.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.646202769430222
2.2,12.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6623049484078782
2.2,12.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6623049484078782
2.205,12.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6784214498064394
2.205,12.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6784214498064394
2.21,12.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.6945520531727847
2.215,12.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.71069653780066
2.215,12.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.71069653780066
2.22,12.720000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.726854682735002
2.225,12.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.7430262667762526
2.225,12.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.7430262667762526
2.23,12.730000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.759211068484664
2.235,12.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.775408866184597
2.235,12.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.775408866184597
2.24,12.740000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.7916194379688255
2.245,12.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.8078425617027887
2.245,12.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.8078425617027887
2.25,12.750000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.82407801502889
2.255,12.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.84032557537074
2.255,12.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.84032557537074
2.26,12.760000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.856585019937423
2.265,12.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.8728561257277367
2.265,12.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.8728561257277367
2.27,12.770000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.889138669534432
2.275,12.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9054324279484374
2.275,12.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9054324279484374
2.2800000000000002,12.780000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9217371773630756
2.285,12.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.938052693978276
2.285,12.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.938052693978276
2.29,12.790000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9543787538047783
2.295,12.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9707151326683183
2.295,12.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9707151326683183
2.3,12.800000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-3.9870616062138122
2.305,12.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.00341794990954
2.305,12.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.00341794990954
2.31,12.810000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.0197839390513
2.315,12.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.036159348766563
2.315,12.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.036159348766563
2.32,12.820000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.052543954018634
2.325,12.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.068937529610777
2.325,12.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.068937529610777
2.33,12.830000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.085339850190354
2.335,12.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.10175069025294
2.335,12.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.10175069025294
2.34,12.840000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.118169824146439
2.345,12.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.134597026075181
2.345,12.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.134597026075181
2.35,12.850000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.1510320701040335
2.355,12.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.167474730162459
2.355,12.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.167474730162459
2.36,12.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.18392478004862
2.365,12.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.200381993433426
2.365,12.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.200381993433426
2.37,12.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.216846143864606
2.37,12.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.216846143864606
2.375,12.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.233317004770757
2.38,12.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.249794349465373
2.38,12.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.249794349465373
2.385,12.885000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.266277951150879
2.39,12.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.282767582922689
2.39,12.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.282767582922689
2.395,12.895000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.299263017773165
2.4,12.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.315764028595673
2.4,12.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.315764028595673
2.4050000000000002,12.905000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.332270388188531
2.41,12.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.348781869259053
2.41,12.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.348781869259053
2.415,12.915000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.365298244427479
2.42,12.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.381819286230975
2.42,12.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.381819286230975
2.425,12.925000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.398344767127577
2.43,12.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.414874459500164
2.43,12.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.414874459500164
2.435,12.935000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.431408135660375
2.44,12.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.447945567852563
2.44,12.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.447945567852563
2.445,12.945000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.464486528257727
2.45,12.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.4810307889973915
2.45,12.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.4810307889973915
2.455,12.955000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.4975781221375755
2.46,12.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.514128299692629
2.46,12.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.514128299692629
2.465,12.965000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.530681093629169
2.47,12.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.547236275869932
2.47,12.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.547236275869932
2.475,12.975000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.563793618297672
2.48,12.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.580352892759001
2.48,12.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.580352892759001
2.485,12.985000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.596913871068265
2.49,12.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.613476325011369
2.49,12.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.613476325011369
2.495,12.995000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.630040026349633
2.5,13.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.646604746823612
2.5,13.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.646604746823612
2.505,13.005000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.66317025815691
2.51,13.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.679736332059999
2.51,13.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.679736332059999
2.515,13.015000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.696302740234036
2.52,13.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.712869254374603
2.52,13.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.712869254374603
2.525,13.025000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.729435646175566
2.5300000000000002,13.030000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.746001687332787
2.5300000000000002,13.030000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.746001687332787
2.535,13.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.762567149547922
2.535,13.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.762567149547922
2.54,13.040000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.779131804532178
2.545,13.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.795695424010037
2.545,13.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.795695424010037
2.55,13.050000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.8122577797230335
2.555,13.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.828818643433456
2.555,13.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.828818643433456
2.56,13.060000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.84537778692808
2.565,13.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.861934982021887
2.565,13.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.861934982021887
2.5700000000000003,13.070000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.878490000561747
2.575,13.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.895042614430139
2.575,13.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.895042614430139
2.58,13.080000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.9115925955488375
2.585,13.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.928139715882561
2.585,13.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.928139715882561
2.59,13.090000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.944683747442674
2.595,13.095000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.961224462290823
2.595,13.095000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.961224462290823
2.6,13.100000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.97776163254262
2.605,13.105000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.994295030371228
2.605,13.105000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-4.994295030371228
2.61,13.110000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.010824428011059
2.615,13.115000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.0273495977613605
2.615,13.115000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.0273495977613605
2.62,13.120000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.043870311989834
2.625,13.125000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.0603863431362575
2.625,13.125000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.0603863431362575
2.63,13.130000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.076897463716058
2.635,13.135000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.093403446323937
2.635,13.135000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.093403446323937
2.64,13.140000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.109904063637423
2.645,13.145000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.126399088420431
2.645,13.145000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.126399088420431
2.65,13.150000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.14288829352687
2.6550000000000002,13.155000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.15937145190416
2.6550000000000002,13.155000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.15937145190416
2.66,13.160000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.175848336596785
2.665,13.165000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.192318720749834
2.665,13.165000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.192318720749834
2.67,13.170000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.208782377612531
2.675,13.175000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.225239080541737
2.675,13.175000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.225239080541737
2.68,13.180000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.241688603005474
2.685,13.185000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.258130718586429
2.685,13.185000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.258130718586429
2.69,13.190000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.274565200985435
2.6950000000000003,13.195000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.2909918240249425
2.6950000000000003,13.195000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.2909918240249425
2.7,13.200000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.307410361652528
2.7,13.200000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.307410361652528
2.705,13.205000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.323820587944332
2.71,13.210000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.340222277108515
2.71,13.210000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.340222277108515
2.715,13.215000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.356615203488721
2.72,13.220000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.372999141567501
2.72,13.220000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.372999141567501
2.725,13.225000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.389373865969753
2.73,13.230000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.405739151466134
2.73,13.230000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.405739151466134
2.7350000000000003,13.235000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.422094772976477
2.74,13.240000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.438440505573193
2.74,13.240000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.438440505573193
2.745,13.245000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.45477612448467
2.75,13.250000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.471101405098642
2.75,13.250000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.471101405098642
2.755,13.255000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.487416122965587
2.76,13.260000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.5037200538020725
2.76,13.260000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.5037200538020725
2.765,13.265000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.5200129734941505
2.77,13.270000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.53629465810065
2.77,13.270000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.53629465810065
2.775,13.275000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.552564883856571
2.7800000000000002,13.280000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.568823427176392
2.7800000000000002,13.280000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.568823427176392
2.785,13.285000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.585070064657396
2.79,13.290000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.601304573082985
2.79,13.290000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.601304573082985
2.795,13.295000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.617526729425993
2.8,13.300000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.633736310851964
2.8,13.300000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.633736310851964
2.805,13.305000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.649933094722464
2.81,13.310000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.666116858598339
2.81,13.310000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.666116858598339
2.815,13.315000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.6822873802429985
2.8200000000000003,13.320000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.698444437625677
2.8200000000000003,13.320000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.698444437625677
2.825,13.325000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.7145878089246605
2.83,13.330000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.7307172725305815
2.83,13.330000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.7307172725305815
2.835,13.335000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.746832607049587
2.84,13.340000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.7629335913066395
2.84,13.340000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.7629335913066395
2.845,13.345000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.779020004348667
2.85,13.350000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.795091625447799
2.85,13.350000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.795091625447799
2.855,13.355000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.811148234104577
2.8600000000000003,13.360000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.827189610051117
2.8600000000000003,13.360000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.827189610051117
2.865,13.365000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.843215533254323
2.865,13.365000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.843215533254323
2.87,13.370000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.859225783919028
2.875,13.375000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.875220142491187
2.875,13.375000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.875220142491187
2.88,13.380000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.891198389661007
2.885,13.385000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.907160306366101
2.885,13.385000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.907160306366101
2.89,13.390000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.923105673794633
2.895,13.395000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.939034273388442
2.895,13.395000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.939034273388442
2.9,13.400000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.954945886846152
2.9050000000000002,13.405000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.970840296126299
2.9050000000000002,13.405000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.970840296126299
2.91,13.410000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-5.986717283450409
2.915,13.415000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.002576631306133
2.915,13.415000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.002576631306133
2.92,13.420000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.0184181224502575
2.925,13.425000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.034241539911882
2.925,13.425000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.034241539911882
2.93,13.430000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.050046666995386
2.935,13.435000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.065833287283542
2.935,13.435000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.065833287283542
2.94,13.440000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.081601184640548
2.9450000000000003,13.445000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.097350143215074
2.9450000000000003,13.445000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.097350143215074
2.95,13.450000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.113079947443287
2.955,13.455000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.128790382051864
2.955,13.455000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.128790382051864
2.96,13.460000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.144481232061032
2.965,13.465000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.160152282787555
2.965,13.465000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.160152282787555
2.97,13.470000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.175803319847698
2.975,13.475000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.19143412916028
2.975,13.475000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.19143412916028
2.98,13.480000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.207044496949605
2.9850000000000003,13.485000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.222634209748429
2.9850000000000003,13.485000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.222634209748429
2.99,13.490000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.238203054400947
2.995,13.495000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.253750818065725
2.995,13.495000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.253750818065725
3,13.500000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.269277288218651
3.005,13.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.28478225265585
3.005,13.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.28478225265585
3.01,13.510000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.300265499496628
3.015,13.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-6.315726817186382
