elapsed time,timestamp,topic,value
0.090963081,1759158510.561963081,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.054197863291543184
0.10023422600000001,1759158510.571234226,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.05143470550508146
0.10023422600000001,1759158510.571234226,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.05143470550508146
0.10095305800000001,1759158510.571953058,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.05122436829981148
0.110241131,1759158510.581241131,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04855668042397109
0.110241131,1759158510.581241131,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04855668042397109
0.11094923400000001,1759158510.581949234,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.048357098303173425
0.120237545,1759158510.591237545,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04578851574707324
0.120237545,1759158510.591237545,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04578851574707324
0.12094231000000001,1759158510.591942310,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04559734662868852
0.13023539,1759158510.601235390,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.043125283193625054
0.13023539,1759158510.601235390,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.043125283193625054
0.13092251200000002,1759158510.601922512,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04294607689565045
0.140269474,1759158510.611269474,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04055675553248406
0.140269474,1759158510.611269474,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.04055675553248406
0.14091272700000002,1759158510.611912727,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0403956237594719
0.15023799300000001,1759158510.621237993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03810694170347569
0.15023799300000001,1759158510.621237993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03810694170347569
0.15091081,1759158510.621910810,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03794521295233363
0.16023989100000002,1759158510.631239891,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03574937884787656
0.16023989100000002,1759158510.631239891,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03574937884787656
0.16089339600000002,1759158510.631893396,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03559880147354131
0.164228872,1759158510.635228872,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03483681820236461
0.16755862600000002,1759158510.638558626,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03408703727294141
0.170882896,1759158510.641882896,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.033349285004177984
0.174213842,1759158510.645213842,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.03262080290106195
0.180239157,1759158510.651239157,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.031330186064324646
0.180875019,1759158510.651875019,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.031196010228708642
0.190237717,1759158510.661237717,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.029264651557762263
0.190237717,1759158510.661237717,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.029264651557762263
0.19086261200000001,1759158510.661862612,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.02913867971832875
0.194350676,1759158510.665350676,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.028442206346925854
0.20024176000000002,1759158510.671241760,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.027291470130781117
0.20085545000000002,1759158510.671855450,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.027173428616597616
0.20418448800000003,1759158510.675184488,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.026539084417445916
0.210232929,1759158510.681232929,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.02541225074484135
0.210847572,1759158510.681847572,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.025299583322735436
0.214178518,1759158510.685178518,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.024694869099062194
0.22022934300000002,1759158510.691229343,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.023621526306282236
0.220835165,1759158510.691835165,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.023515834097098343
0.230234818,1759158510.701234818,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.021916804277709482
0.230234818,1759158510.701234818,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.021916804277709482
0.23082371100000001,1759158510.701823711,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.021819157342731835
0.24024172200000002,1759158510.711241722,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.02029747685277442
0.24024172200000002,1759158510.711241722,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.02029747685277442
0.240814404,1759158510.711814404,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.02020735278255239
0.244144873,1759158510.715144873,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.019688633221225726
0.250237898,1759158510.721237898,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.018763310359244494
0.250803427,1759158510.721803427,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.018678964431581183
0.254133657,1759158510.725133657,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.01818753141489556
0.26023765000000004,1759158510.731237650,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.017309900788308664
0.26079388000000003,1759158510.731793880,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.017231400038878967
0.264281229,1759158510.735281229,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.016744789690006555
0.270243601,1759158510.741243601,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.01593482978742319
0.27078314200000003,1759158510.741783142,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.015862892966577807
0.27411361100000003,1759158510.745113611,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.015423783178779904
0.280235723,1759158510.751235723,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.01463857397034341
0.280775742,1759158510.751775742,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.014570664808609642
0.284104303,1759158510.755104303,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.01415687928353921
0.290238575,1759158510.761238575,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.013415694258983068
0.29076381100000004,1759158510.761763811,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.013353507328724496
0.300234035,1759158510.771234035,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.012266200054214915
0.300234035,1759158510.771234035,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.012266200054214915
0.300753311,1759158510.771753311,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.012208420063620383
0.310232357,1759158510.781232357,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.011186594158719637
0.310232357,1759158510.781232357,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.011186594158719637
0.310743765,1759158510.781743765,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.011133218883624129
0.320245699,1759158510.791245699,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.010173454448238143
0.320245699,1759158510.791245699,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.010173454448238143
0.32073278800000005,1759158510.791732788,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.010125868831411694
0.33023615300000003,1759158510.801236153,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.009228225528077092
0.33023615300000003,1759158510.801236153,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.009228225528077092
0.33072252700000004,1759158510.801722527,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00918384018891726
0.34024234200000003,1759158510.811242342,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.008344851683046111
0.34024234200000003,1759158510.811242342,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.008344851683046111
0.34071298,1759158510.811712980,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.008304824059616626
0.350236849,1759158510.821236849,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.007523450915683493
0.350236849,1759158510.821236849,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.007523450915683493
0.35070486500000003,1759158510.821704865,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.007486440473136563
0.360238031,1759158510.831238031,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.006760115051680513
0.360238031,1759158510.831238031,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.006760115051680513
0.360692934,1759158510.831692934,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0067267506593417905
0.364022926,1759158510.835022926,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.006486039873881043
0.36735268000000004,1759158510.838352680,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0062514848242816575
0.37068410300000004,1759158510.841684103,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.006022867671275556
0.374012903,1759158510.845012903,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.005800392947705394
0.377344088,1759158510.848344088,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.005583637937134886
0.380674318,1759158510.851674318,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.005372736179203954
0.384005264,1759158510.855005264,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.005167493904276364
0.390235857,1759158510.861235857,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.004798598959157467
0.390664534,1759158510.861664534,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.004773926505609397
0.40023513200000005,1759158510.871235132,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.004246222042810116
0.40023513200000005,1759158510.871235132,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.004246222042810116
0.400661425,1759158510.871661425,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.004223729667556392
0.403985933,1759158510.874985933,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.004051216919020842
0.410236792,1759158510.881236792,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0037405262650438685
0.41064258000000003,1759158510.881642580,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0037209636303195074
0.42023916600000005,1759158510.891239166,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.003279267139915817
0.42023916600000005,1759158510.891239166,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.003279267139915817
0.42063541800000004,1759158510.891635418,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0032618770694851514
0.430236296,1759158510.901236296,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0028603536847031574
0.430236296,1759158510.901236296,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0028603536847031574
0.430622534,1759158510.901622534,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.002844981877076677
0.440238909,1759158510.911238909,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.002481017642897583
0.440238909,1759158510.911238909,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.002481017642897583
0.44061918600000005,1759158510.911619186,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0024673508810486157
0.45023675300000005,1759158510.921236753,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0021393539528038598
0.45023675300000005,1759158510.921236753,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0021393539528038598
0.45060368,1759158510.921603680,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0021274983303172694
0.46024055900000005,1759158510.931240559,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0018327272049329696
0.46024055900000005,1759158510.931240559,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0018327272049329696
0.46059246400000003,1759158510.931592464,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0018225549131739086
0.47024126400000005,1759158510.941241264,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0015591839930192944
0.47024126400000005,1759158510.941241264,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0015591839930192944
0.47058220300000003,1759158510.941582203,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0015504133467469042
0.48023529400000003,1759158510.951235294,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0013165632789736501
0.48023529400000003,1759158510.951235294,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0013165632789736501
0.48057337200000005,1759158510.951573372,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.001308867395992004
0.48406024400000003,1759158510.955060244,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0012313799421995338
0.49023910000000004,1759158510.961239100,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0011023041132605573
0.490563587,1759158510.961563587,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0010958090685315243
0.500240282,1759158510.971240282,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0009145680584855511
0.500240282,1759158510.971240282,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0009145680584855511
0.5005526100000001,1759158510.971552610,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0009091084389240185
0.510235981,1759158510.981235981,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0007512898041924801
0.510235981,1759158510.981235981,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0007512898041924801
0.510544733,1759158510.981544733,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0007466119623169763
0.5138737720000001,1759158510.984873772,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0006975103400072355
0.520238356,1759158510.991238356,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0006102372953565645
0.5205337560000001,1759158510.991533756,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0006063907040885766
0.5238706630000001,1759158510.994870663,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0005641562818859952
0.5302393000000001,1759158511.001239300,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0004895595214598818
0.5305280250000001,1759158511.001528025,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0004863583886734257
0.533854202,1759158511.004854202,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00045057330276654053
0.540241913,1759158511.011241913,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00038729600897772576
0.540512995,1759158511.011512995,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00038476350277074435
0.543851332,1759158511.014851332,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00035455969923424625
0.550235704,1759158511.021235704,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00030167803039616995
0.550507502,1759158511.021507502,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0002995636365675042
0.553834633,1759158511.024834633,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00027455195056188007
0.560239748,1759158511.031239748,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00023075699268362729
0.5604931870000001,1759158511.031493187,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00022913722192361422
0.563824371,1759158511.034824371,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00020861408789362785
0.567153887,1759158511.038153887,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000189483505010427
0.570482449,1759158511.041482449,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00017167951216248651
0.573814825,1759158511.044814825,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0001551190152548152
0.577144579,1759158511.048144579,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000139776474040587
0.58047934,1759158511.051479340,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00012556074950803342
0.583808855,1759158511.054808855,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00011245934453278219
0.590235189,1759158511.061235189,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00009005507601723002
0.590463594,1759158511.061463594,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00008932501135166495
0.6002332730000001,1759158511.071233273,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00006197879424527131
0.6002332730000001,1759158511.071233273,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00006197879424527131
0.600454048,1759158511.071454048,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00006144334990993221
0.603784756,1759158511.074784756,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00005377315493539105
0.6102344550000001,1759158511.081234455,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00004096035106778645
0.6104425950000001,1759158511.081442595,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000040588797532227364
0.6137744940000001,1759158511.084774494,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00003497399709747949
0.6202342070000001,1759158511.091234207,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00002575080631973937
0.620434002,1759158511.091434002,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.00002549797909233139
0.623765663,1759158511.094765663,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000021547181896345102
0.6302337210000001,1759158511.101233721,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000015194048724741512
0.63042231,1759158511.101422310,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000015032741970793107
0.6337530170000001,1759158511.104753017,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000012388013611852269
0.640237764,1759158511.111237764,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000008247538195347462
0.6404213470000001,1759158511.111421347,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000008147866694948284
0.643750147,1759158511.114750147,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000006491228303225567
0.65025659,1759158511.121256590,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000003990493814043536
0.6504044090000001,1759158511.121404409,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000003943730305212803
0.660242514,1759158511.131242514,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0000016410138438071273
0.660242514,1759158511.131242514,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0000016410138438071273
0.6603934330000001,1759158511.131393433,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.0000016164224917181847
0.663725094,1759158511.134725094,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.000001140228909555993
0.6702379740000001,1759158511.141237974,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-5.190900139666167e-7
0.6703826940000001,1759158511.141382694,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-5.091177064453068e-7
0.680234388,1759158511.151234388,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0160205822714753e-7
0.680234388,1759158511.151234388,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0160205822714753e-7
0.6803798240000001,1759158511.151379824,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-9.865170809177091e-8
0.6837093390000001,1759158511.154709339,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-4.695350072930569e-8
0.690236048,1759158511.161236048,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-6.059997448655497e-9
0.690362648,1759158511.161362648,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-5.7513536213134234e-9
0.6936945480000001,1759158511.164694548,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0493719397790324e-9
0.7002770460000001,1759158511.171277046,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.700354294,1759158511.171354294,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7036904850000001,1759158511.174690485,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7102424660000001,1759158511.181242466,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7103433170000001,1759158511.181343317,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.713678793,1759158511.184678793,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7202410260000001,1759158511.191241026,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.720333055,1759158511.191333055,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.723663763,1759158511.194663763,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.730235533,1759158511.201235533,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7303225560000001,1759158511.201322556,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.73365374,1759158511.204653740,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7402519740000001,1759158511.211251974,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.740312771,1759158511.211312771,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7502486270000001,1759158511.221248627,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7502486270000001,1759158511.221248627,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7504591500000001,1759158511.221459150,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.760237888,1759158511.231237888,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.760237888,1759158511.231237888,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.760292963,1759158511.231292963,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7636239090000001,1759158511.234623909,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7702369250000001,1759158511.241236925,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7702827010000001,1759158511.241282701,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.7736141240000001,1759158511.244614124,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.77694364,1759158511.247943640,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.780272678,1759158511.251272678,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.783605055,1759158511.254605055,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.78693457,1759158511.257934570,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.790273623,1759158511.261273623,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.793597654,1759158511.264597654,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.800233559,1759158511.271233559,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8002533470000001,1759158511.271253347,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.803584293,1759158511.274584293,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.810239986,1759158511.281239986,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8102421320000001,1759158511.281242132,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.813573078,1759158511.284573078,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8202354470000001,1759158511.291235447,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.820236877,1759158511.291236877,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8235642470000001,1759158511.294564247,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.830233053,1759158511.301233053,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.830233053,1759158511.301233053,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.83355637,1759158511.304556370,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.840252356,1759158511.311252356,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.840252356,1759158511.311252356,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.843544201,1759158511.314544201,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8502366100000001,1759158511.321236610,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8502366100000001,1759158511.321236610,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8535377540000001,1759158511.324537754,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.860272125,1759158511.331272125,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.860272125,1759158511.331272125,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.870279745,1759158511.341279745,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.870279745,1759158511.341279745,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.870279745,1759158511.341279745,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8802389660000001,1759158511.351238966,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8802389660000001,1759158511.351238966,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.8802389660000001,1759158511.351238966,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.89026399,1759158511.361263990,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.89026399,1759158511.361263990,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.89026399,1759158511.361263990,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.900233225,1759158511.371233225,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.900233225,1759158511.371233225,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.900233225,1759158511.371233225,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.910233931,1759158511.381233931,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.910233931,1759158511.381233931,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.910233931,1759158511.381233931,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.913473085,1759158511.384473085,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.9202379740000001,1759158511.391237974,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.9202379740000001,1759158511.391237974,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.9234633010000001,1759158511.394463301,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.9302374880000001,1759158511.401237488,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
0.9302374880000001,1759158511.401237488,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-7.935053817493896e-16
