elapsed time,timestamp,topic,value
3.9986148360000002,1759158514.469614836,/studio/pos_error_xyz.err_y,NaN
4.000273484,1759158514.471273484,/studio/pos_error_xyz.err_y,NaN
4.002162098,1759158514.473162098,/studio/pos_error_xyz.err_y,0.4105494266319325
4.00534897,1759158514.476348970,/studio/pos_error_xyz.err_y,NaN
4.008668316,1759158514.479668316,/studio/pos_error_xyz.err_y,NaN
4.010262625,1759158514.481262625,/studio/pos_error_xyz.err_y,NaN
4.011970332,1759158514.482970332,/studio/pos_error_xyz.err_y,0.41089180492316757
4.015253542,1759158514.486253542,/studio/pos_error_xyz.err_y,0.4115306559437193
4.018813633,1759158514.489813633,/studio/pos_error_xyz.err_y,NaN
4.020275841,1759158514.491275841,/studio/pos_error_xyz.err_y,NaN
4.022099232,1759158514.493099232,/studio/pos_error_xyz.err_y,0.41112678521097923
4.02539925,1759158514.496399250,/studio/pos_error_xyz.err_y,NaN
4.028627355,1759158514.499627355,/studio/pos_error_xyz.err_y,NaN
4.030271718,1759158514.501271718,/studio/pos_error_xyz.err_y,NaN
4.031989666,1759158514.502989666,/studio/pos_error_xyz.err_y,0.4112908904131052
4.035386606,1759158514.506386606,/studio/pos_error_xyz.err_y,0.41160080162237045
4.038693594,1759158514.509693594,/studio/pos_error_xyz.err_y,NaN
4.040297811,1759158514.511297811,/studio/pos_error_xyz.err_y,NaN
4.041905949,1759158514.512905949,/studio/pos_error_xyz.err_y,0.4120519244301819
4.045204193,1759158514.516204193,/studio/pos_error_xyz.err_y,0.4103883853508272
4.048563959,1759158514.519563959,/studio/pos_error_xyz.err_y,NaN
4.050279752,1759158514.521279752,/studio/pos_error_xyz.err_y,NaN
4.052130359,1759158514.523130359,/studio/pos_error_xyz.err_y,0.4107442890670321
4.060265706,1759158514.531265706,/studio/pos_error_xyz.err_y,NaN
4.069635461,1759158514.540635461,/studio/pos_error_xyz.err_y,NaN
4.069638557,1759158514.540638557,/studio/pos_error_xyz.err_y,NaN
4.06964399,1759158514.540643990,/studio/pos_error_xyz.err_y,0.41090499061823627
4.069646002,1759158514.540646002,/studio/pos_error_xyz.err_y,0.4097587114631689
4.070272735,1759158514.541272735,/studio/pos_error_xyz.err_y,NaN
4.075161833,1759158514.546161833,/studio/pos_error_xyz.err_y,0.4086437007087671
4.075163332,1759158514.546163332,/studio/pos_error_xyz.err_y,0.40854215487240064
4.07661928,1759158514.547619280,/studio/pos_error_xyz.err_y,0.40844041252345886
4.078686502,1759158514.549686502,/studio/pos_error_xyz.err_y,0.40834163502062637
4.080271471,1759158514.551271471,/studio/pos_error_xyz.err_y,NaN
4.081972993,1759158514.552972993,/studio/pos_error_xyz.err_y,0.40586710428790296
4.085305759,1759158514.556305759,/studio/pos_error_xyz.err_y,NaN
4.088682408,1759158514.559682408,/studio/pos_error_xyz.err_y,NaN
4.090269993,1759158514.561269993,/studio/pos_error_xyz.err_y,NaN
4.092037451,1759158514.563037451,/studio/pos_error_xyz.err_y,0.40554183563248025
4.095268893,1759158514.566268893,/studio/pos_error_xyz.err_y,0.4049129544551686
4.098770355,1759158514.569770355,/studio/pos_error_xyz.err_y,NaN
4.100262287,1759158514.571262287,/studio/pos_error_xyz.err_y,NaN
4.102210424,1759158514.573210424,/studio/pos_error_xyz.err_y,0.4049259560028038
4.105275046,1759158514.576275046,/studio/pos_error_xyz.err_y,0.4023208036987984
4.108692497,1759158514.579692497,/studio/pos_error_xyz.err_y,NaN
4.110260803,1759158514.581260803,/studio/pos_error_xyz.err_y,NaN
4.111876872,1759158514.582876872,/studio/pos_error_xyz.err_y,0.4018135556736866
4.115099013,1759158514.586099013,/studio/pos_error_xyz.err_y,0.40082444828612407
4.118524157,1759158514.589524157,/studio/pos_error_xyz.err_y,NaN
4.120299109,1759158514.591299109,/studio/pos_error_xyz.err_y,NaN
4.121908474,1759158514.592908474,/studio/pos_error_xyz.err_y,0.39758280199150975
4.125246488,1759158514.596246488,/studio/pos_error_xyz.err_y,NaN
4.128584889,1759158514.599584889,/studio/pos_error_xyz.err_y,NaN
4.130266926,1759158514.601266926,/studio/pos_error_xyz.err_y,NaN
4.132006073,1759158514.603006073,/studio/pos_error_xyz.err_y,0.39589772427253145
4.135653185,1759158514.606653185,/studio/pos_error_xyz.err_y,NaN
4.138658679,1759158514.609658679,/studio/pos_error_xyz.err_y,NaN
4.140328167,1759158514.611328167,/studio/pos_error_xyz.err_y,NaN
4.14196353,1759158514.612963530,/studio/pos_error_xyz.err_y,0.3955679204996685
4.145178503,1759158514.616178503,/studio/pos_error_xyz.err_y,0.3922559645101811
4.148539578,1759158514.619539578,/studio/pos_error_xyz.err_y,NaN
4.150288929,1759158514.621288929,/studio/pos_error_xyz.err_y,NaN
4.152189429,1759158514.623189429,/studio/pos_error_xyz.err_y,0.3898363914666183
4.15588336,1759158514.626883360,/studio/pos_error_xyz.err_y,NaN
4.15923558,1759158514.630235580,/studio/pos_error_xyz.err_y,NaN
4.160266156,1759158514.631266156,/studio/pos_error_xyz.err_y,NaN
4.161829873,1759158514.632829873,/studio/pos_error_xyz.err_y,0.38592815196932917
4.16512764,1759158514.636127640,/studio/pos_error_xyz.err_y,NaN
4.168496297,1759158514.639496297,/studio/pos_error_xyz.err_y,NaN
4.170276207,1759158514.641276207,/studio/pos_error_xyz.err_y,NaN
4.171867351,1759158514.642867351,/studio/pos_error_xyz.err_y,0.3850311645001496
4.175334088,1759158514.646334088,/studio/pos_error_xyz.err_y,0.3832354318493898
4.17863504,1759158514.649635040,/studio/pos_error_xyz.err_y,NaN
4.180275738,1759158514.651275738,/studio/pos_error_xyz.err_y,NaN
4.182090979,1759158514.653090979,/studio/pos_error_xyz.err_y,0.38283928011076895
4.185098645,1759158514.656098645,/studio/pos_error_xyz.err_y,0.379450146016699
4.188543674,1759158514.659543674,/studio/pos_error_xyz.err_y,NaN
4.190273582,1759158514.661273582,/studio/pos_error_xyz.err_y,NaN
4.191830515,1759158514.662830515,/studio/pos_error_xyz.err_y,0.3760379274431038
4.19506869,1759158514.666068690,/studio/pos_error_xyz.err_y,NaN
4.198449847,1759158514.669449847,/studio/pos_error_xyz.err_y,NaN
4.200325148,1759158514.671325148,/studio/pos_error_xyz.err_y,NaN
4.201708067,1759158514.672708067,/studio/pos_error_xyz.err_y,0.37536881457172355
4.205491276,1759158514.676491276,/studio/pos_error_xyz.err_y,0.3714393078960112
4.208565016,1759158514.679565016,/studio/pos_error_xyz.err_y,NaN
4.210293972,1759158514.681293972,/studio/pos_error_xyz.err_y,NaN
4.211767667,1759158514.682767667,/studio/pos_error_xyz.err_y,0.3705303871565573
4.215152914,1759158514.686152914,/studio/pos_error_xyz.err_y,0.3686498493043773
4.218581559,1759158514.689581559,/studio/pos_error_xyz.err_y,NaN
4.22035122,1759158514.691351220,/studio/pos_error_xyz.err_y,NaN
4.221926281,1759158514.692926281,/studio/pos_error_xyz.err_y,0.36359064533568497
4.225143482,1759158514.696143482,/studio/pos_error_xyz.err_y,NaN
4.228404703,1759158514.699404703,/studio/pos_error_xyz.err_y,NaN
4.230305389,1759158514.701305389,/studio/pos_error_xyz.err_y,NaN
4.231688646,1759158514.702688646,/studio/pos_error_xyz.err_y,0.36244739039967366
4.235051073,1759158514.706051073,/studio/pos_error_xyz.err_y,0.3600641532108899
4.238576997,1759158514.709576997,/studio/pos_error_xyz.err_y,NaN
4.240323978,1759158514.711323978,/studio/pos_error_xyz.err_y,NaN
4.241733155,1759158514.712733155,/studio/pos_error_xyz.err_y,0.3592257482048584
4.245103963,1759158514.716103963,/studio/pos_error_xyz.err_y,0.3550696893267127
4.248339495,1759158514.719339495,/studio/pos_error_xyz.err_y,NaN
4.250297922,1759158514.721297922,/studio/pos_error_xyz.err_y,NaN
4.251675608,1759158514.722675608,/studio/pos_error_xyz.err_y,0.35394856391316765
4.255065456,1759158514.726065456,/studio/pos_error_xyz.err_y,0.3515858468301718
4.258484072,1759158514.729484072,/studio/pos_error_xyz.err_y,NaN
4.260297922,1759158514.731297922,/studio/pos_error_xyz.err_y,NaN
4.270340024,1759158514.741340024,/studio/pos_error_xyz.err_y,NaN
4.275769802,1759158514.746769802,/studio/pos_error_xyz.err_y,0.35078151627920207
4.275771653,1759158514.746771653,/studio/pos_error_xyz.err_y,0.3488306247918074
4.275774689,1759158514.746774689,/studio/pos_error_xyz.err_y,0.346879071842793
4.275779334,1759158514.746779334,/studio/pos_error_xyz.err_y,0.34564220584088234
4.27909068,1759158514.750090680,/studio/pos_error_xyz.err_y,0.34443542705785224
4.279096437,1759158514.750096437,/studio/pos_error_xyz.err_y,0.3432285343312118
4.280276211,1759158514.751276211,/studio/pos_error_xyz.err_y,NaN
4.281792349,1759158514.752792349,/studio/pos_error_xyz.err_y,0.3423508108824731
4.28504172,1759158514.756041720,/studio/pos_error_xyz.err_y,0.3384406288525337
4.288322267,1759158514.759322267,/studio/pos_error_xyz.err_y,NaN
4.290312134,1759158514.761312134,/studio/pos_error_xyz.err_y,NaN
4.291662531,1759158514.762662531,/studio/pos_error_xyz.err_y,0.3372704823185866
4.2951719090000005,1759158514.766171909,/studio/pos_error_xyz.err_y,0.3347932987902158
4.29852921,1759158514.769529210,/studio/pos_error_xyz.err_y,NaN
4.300277034,1759158514.771277034,/studio/pos_error_xyz.err_y,NaN
4.301825311,1759158514.772825311,/studio/pos_error_xyz.err_y,0.33392440657528666
4.30501521,1759158514.776015210,/studio/pos_error_xyz.err_y,0.330083626386664
4.308297927,1759158514.779297927,/studio/pos_error_xyz.err_y,NaN
4.310276344,1759158514.781276344,/studio/pos_error_xyz.err_y,NaN
4.311716783,1759158514.782716783,/studio/pos_error_xyz.err_y,0.3288423473530808
4.315044354,1759158514.786044354,/studio/pos_error_xyz.err_y,0.3261852651226471
4.31845172,1759158514.789451720,/studio/pos_error_xyz.err_y,NaN
4.320271166,1759158514.791271166,/studio/pos_error_xyz.err_y,NaN
4.321667294,1759158514.792667294,/studio/pos_error_xyz.err_y,0.3252577515809594
4.325405964,1759158514.796405964,/studio/pos_error_xyz.err_y,0.32144893947028663
4.328442854,1759158514.799442854,/studio/pos_error_xyz.err_y,NaN
4.330316795,1759158514.801316795,/studio/pos_error_xyz.err_y,NaN
4.331684676,1759158514.802684676,/studio/pos_error_xyz.err_y,0.3201941161618509
4.335055312,1759158514.806055312,/studio/pos_error_xyz.err_y,0.31748550951398735
4.338347074,1759158514.809347074,/studio/pos_error_xyz.err_y,NaN
4.340295479,1759158514.811295479,/studio/pos_error_xyz.err_y,NaN
4.341636132,1759158514.812636132,/studio/pos_error_xyz.err_y,0.3165310947151536
4.345097783,1759158514.816097783,/studio/pos_error_xyz.err_y,0.3128217396258337
4.34841304,1759158514.819413040,/studio/pos_error_xyz.err_y,NaN
4.350302024,1759158514.821302024,/studio/pos_error_xyz.err_y,NaN
4.351737368,1759158514.822737368,/studio/pos_error_xyz.err_y,0.3115772166716677
4.35505595,1759158514.826055950,/studio/pos_error_xyz.err_y,0.3088583420621833
4.358199044,1759158514.829199044,/studio/pos_error_xyz.err_y,NaN
4.360293829,1759158514.831293829,/studio/pos_error_xyz.err_y,NaN
4.361924812,1759158514.832924812,/studio/pos_error_xyz.err_y,0.3086670380679437
4.36510066,1759158514.836100660,/studio/pos_error_xyz.err_y,0.3068297248935399
4.368419973,1759158514.839419973,/studio/pos_error_xyz.err_y,NaN
4.370361973,1759158514.841361973,/studio/pos_error_xyz.err_y,NaN
4.371547358,1759158514.842547358,/studio/pos_error_xyz.err_y,0.3055495485897448
4.375040646,1759158514.846040646,/studio/pos_error_xyz.err_y,0.3027362923907281
4.3783282230000005,1759158514.849328223,/studio/pos_error_xyz.err_y,NaN
4.380296463,1759158514.851296463,/studio/pos_error_xyz.err_y,NaN
4.3818366730000005,1759158514.852836673,/studio/pos_error_xyz.err_y,0.29844331847999594
4.384901369,1759158514.855901369,/studio/pos_error_xyz.err_y,NaN
4.388180141,1759158514.859180141,/studio/pos_error_xyz.err_y,NaN
4.390343001,1759158514.861343001,/studio/pos_error_xyz.err_y,NaN
4.391600882,1759158514.862600882,/studio/pos_error_xyz.err_y,0.2971386975463317
4.394971166,1759158514.865971166,/studio/pos_error_xyz.err_y,0.29424524022573717
4.398234824,1759158514.869234824,/studio/pos_error_xyz.err_y,NaN
4.400305719,1759158514.871305719,/studio/pos_error_xyz.err_y,NaN
4.401571183,1759158514.872571183,/studio/pos_error_xyz.err_y,0.2931668949163362
4.404869655,1759158514.875869655,/studio/pos_error_xyz.err_y,0.28981239745335063
4.408210484,1759158514.879210484,/studio/pos_error_xyz.err_y,NaN
4.410265538,1759158514.881265538,/studio/pos_error_xyz.err_y,NaN
4.41185901,1759158514.882859010,/studio/pos_error_xyz.err_y,0.2851305488030236
4.41492079,1759158514.885920790,/studio/pos_error_xyz.err_y,NaN
4.418323557,1759158514.889323557,/studio/pos_error_xyz.err_y,NaN
4.4203165030000005,1759158514.891316503,/studio/pos_error_xyz.err_y,NaN
4.42153954,1759158514.892539540,/studio/pos_error_xyz.err_y,0.28400254948429116
4.424863928,1759158514.895863928,/studio/pos_error_xyz.err_y,0.2807369633252552
4.428277747,1759158514.899277747,/studio/pos_error_xyz.err_y,NaN
4.430345265,1759158514.901345265,/studio/pos_error_xyz.err_y,NaN
4.43152057,1759158514.902520570,/studio/pos_error_xyz.err_y,0.2795441297762494
4.434818772,1759158514.905818772,/studio/pos_error_xyz.err_y,0.27684014838439763
4.438223658,1759158514.909223658,/studio/pos_error_xyz.err_y,NaN
4.440340181,1759158514.911340181,/studio/pos_error_xyz.err_y,NaN
4.441492642,1759158514.912492642,/studio/pos_error_xyz.err_y,0.2756399733361796
4.444999636,1759158514.915999636,/studio/pos_error_xyz.err_y,0.2724291449502553
4.448644228,1759158514.919644228,/studio/pos_error_xyz.err_y,NaN
4.450286458,1759158514.921286458,/studio/pos_error_xyz.err_y,NaN
4.451674973,1759158514.922674973,/studio/pos_error_xyz.err_y,0.27135741906490385
4.454852468,1759158514.925852468,/studio/pos_error_xyz.err_y,0.26890520352609926
4.458377892,1759158514.929377892,/studio/pos_error_xyz.err_y,NaN
4.460291607,1759158514.931291607,/studio/pos_error_xyz.err_y,NaN
4.461608372,1759158514.932608372,/studio/pos_error_xyz.err_y,0.26768386672082517
4.469401858,1759158514.940401858,/studio/pos_error_xyz.err_y,0.2646476699276231
4.470362994,1759158514.941362994,/studio/pos_error_xyz.err_y,NaN
4.480317634,1759158514.951317634,/studio/pos_error_xyz.err_y,NaN
4.483390341,1759158514.954390341,/studio/pos_error_xyz.err_y,NaN
4.483392309,1759158514.954392309,/studio/pos_error_xyz.err_y,0.2633314059136889
4.483395101,1759158514.954395101,/studio/pos_error_xyz.err_y,0.26188382465512583
4.483401355,1759158514.954401355,/studio/pos_error_xyz.err_y,0.26043469761274
4.485381637,1759158514.956381637,/studio/pos_error_xyz.err_y,0.2590123723890214
4.485383603,1759158514.956383603,/studio/pos_error_xyz.err_y,0.2575965693899315
4.488173379,1759158514.959173379,/studio/pos_error_xyz.err_y,0.2560436033439851
4.49033193,1759158514.961331930,/studio/pos_error_xyz.err_y,NaN
4.49168004,1759158514.962680040,/studio/pos_error_xyz.err_y,0.25468168799722457
4.494755572,1759158514.965755572,/studio/pos_error_xyz.err_y,0.25151364289789935
4.498221235,1759158514.969221235,/studio/pos_error_xyz.err_y,NaN
4.500284812,1759158514.971284812,/studio/pos_error_xyz.err_y,NaN
4.501504261,1759158514.972504261,/studio/pos_error_xyz.err_y,0.2501776219060297
4.504895487,1759158514.975895487,/studio/pos_error_xyz.err_y,0.24728948369969145
4.508155309,1759158514.979155309,/studio/pos_error_xyz.err_y,NaN
4.510271936,1759158514.981271936,/studio/pos_error_xyz.err_y,NaN
4.511492863,1759158514.982492863,/studio/pos_error_xyz.err_y,0.24588204274785647
4.514910064,1759158514.985910064,/studio/pos_error_xyz.err_y,0.24257993647614984
4.518257437,1759158514.989257437,/studio/pos_error_xyz.err_y,NaN
4.520301269,1759158514.991301269,/studio/pos_error_xyz.err_y,NaN
4.521501065,1759158514.992501065,/studio/pos_error_xyz.err_y,0.2411450993132293
4.524902625,1759158514.995902625,/studio/pos_error_xyz.err_y,0.23823670580797895
4.52815675,1759158514.999156750,/studio/pos_error_xyz.err_y,NaN
4.530302075,1759158515.001302075,/studio/pos_error_xyz.err_y,NaN
4.531463187,1759158515.002463187,/studio/pos_error_xyz.err_y,0.23679674593116556
4.534789397,1759158515.005789397,/studio/pos_error_xyz.err_y,0.23338499962042877
4.538125076,1759158515.009125076,/studio/pos_error_xyz.err_y,NaN
4.540336386,1759158515.011336386,/studio/pos_error_xyz.err_y,NaN
4.541508647,1759158515.012508647,/studio/pos_error_xyz.err_y,0.23175404960346088
4.544749899,1759158515.015749899,/studio/pos_error_xyz.err_y,0.22855570407199674
4.548121371,1759158515.019121371,/studio/pos_error_xyz.err_y,NaN
4.550302247,1759158515.021302247,/studio/pos_error_xyz.err_y,NaN
4.55147506,1759158515.022475060,/studio/pos_error_xyz.err_y,0.22708488056388237
4.554820311,1759158515.025820311,/studio/pos_error_xyz.err_y,0.22355631002656676
4.55803478,1759158515.029034780,/studio/pos_error_xyz.err_y,NaN
4.560309957,1759158515.031309957,/studio/pos_error_xyz.err_y,NaN
4.561468206,1759158515.032468206,/studio/pos_error_xyz.err_y,0.22196926024760522
4.565527001,1759158515.036527001,/studio/pos_error_xyz.err_y,0.21903893955013118
4.568245461,1759158515.039245461,/studio/pos_error_xyz.err_y,NaN
4.570323954,1759158515.041323954,/studio/pos_error_xyz.err_y,NaN
4.571503999,1759158515.042503999,/studio/pos_error_xyz.err_y,0.21751287359222823
4.574768894,1759158515.045768894,/studio/pos_error_xyz.err_y,0.21384204351597502
4.578103622,1759158515.049103622,/studio/pos_error_xyz.err_y,NaN
4.580303497,1759158515.051303497,/studio/pos_error_xyz.err_y,NaN
4.581478997,1759158515.052478997,/studio/pos_error_xyz.err_y,0.21220651797450096
4.584866794,1759158515.055866794,/studio/pos_error_xyz.err_y,0.20932026834824624
4.58813297,1759158515.059132970,/studio/pos_error_xyz.err_y,NaN
4.590274771,1759158515.061274771,/studio/pos_error_xyz.err_y,NaN
4.591667541,1759158515.062667541,/studio/pos_error_xyz.err_y,0.20776727931992578
4.595326108,1759158515.066326108,/studio/pos_error_xyz.err_y,0.20398817487156468
4.598107575,1759158515.069107575,/studio/pos_error_xyz.err_y,NaN
4.600323393,1759158515.071323393,/studio/pos_error_xyz.err_y,NaN
4.6014859690000005,1759158515.072485969,/studio/pos_error_xyz.err_y,0.20218712894423646
4.604757387,1759158515.075757387,/studio/pos_error_xyz.err_y,0.19900600672874375
4.608085507,1759158515.079085507,/studio/pos_error_xyz.err_y,NaN
4.610304064,1759158515.081304064,/studio/pos_error_xyz.err_y,NaN
4.611365131,1759158515.082365131,/studio/pos_error_xyz.err_y,0.19743478654752772
4.6148781020000005,1759158515.085878102,/studio/pos_error_xyz.err_y,0.19356876340169005
4.61812215,1759158515.089122150,/studio/pos_error_xyz.err_y,NaN
4.620312702,1759158515.091312702,/studio/pos_error_xyz.err_y,NaN
4.621356419,1759158515.092356419,/studio/pos_error_xyz.err_y,0.19175082814583
4.624783049,1759158515.095783049,/studio/pos_error_xyz.err_y,0.18863296945227725
4.62812611,1759158515.099126110,/studio/pos_error_xyz.err_y,NaN
4.630281872,1759158515.101281872,/studio/pos_error_xyz.err_y,NaN
4.631447007,1759158515.102447007,/studio/pos_error_xyz.err_y,0.18710456664181874
4.634784491,1759158515.105784491,/studio/pos_error_xyz.err_y,0.18330218659288133
4.638165335,1759158515.109165335,/studio/pos_error_xyz.err_y,NaN
4.6403064050000005,1759158515.111306405,/studio/pos_error_xyz.err_y,NaN
4.641363845,1759158515.112363845,/studio/pos_error_xyz.err_y,0.18148481193254407
4.644791119,1759158515.115791119,/studio/pos_error_xyz.err_y,0.17843513219302432
4.648002948,1759158515.119002948,/studio/pos_error_xyz.err_y,NaN
4.650350362,1759158515.121350362,/studio/pos_error_xyz.err_y,NaN
4.651344644,1759158515.122344644,/studio/pos_error_xyz.err_y,0.17675458610911654
4.654790787,1759158515.125790787,/studio/pos_error_xyz.err_y,0.17250054875671017
4.658074634,1759158515.129074634,/studio/pos_error_xyz.err_y,NaN
4.660357798,1759158515.131357798,/studio/pos_error_xyz.err_y,NaN
4.661308598,1759158515.132308598,/studio/pos_error_xyz.err_y,0.17071136434797274
4.664661934,1759158515.135661934,/studio/pos_error_xyz.err_y,0.16773594922160262
4.669185543,1759158515.140185543,/studio/pos_error_xyz.err_y,NaN
4.670376419,1759158515.141376419,/studio/pos_error_xyz.err_y,NaN
4.680440245,1759158515.151440245,/studio/pos_error_xyz.err_y,NaN
4.684537361,1759158515.155537361,/studio/pos_error_xyz.err_y,0.16629299903465344
4.684539665,1759158515.155539665,/studio/pos_error_xyz.err_y,0.16456896653938602
4.684541827,1759158515.155541827,/studio/pos_error_xyz.err_y,0.16284584620612708
4.684544585,1759158515.155544585,/studio/pos_error_xyz.err_y,0.16078593638739158
4.688986006,1759158515.159986006,/studio/pos_error_xyz.err_y,0.15944468193217798
4.688988005,1759158515.159988005,/studio/pos_error_xyz.err_y,0.15810460395175274
4.690278334,1759158515.161278334,/studio/pos_error_xyz.err_y,NaN
4.691473756,1759158515.162473756,/studio/pos_error_xyz.err_y,0.15640966284238378
4.694909399,1759158515.165909399,/studio/pos_error_xyz.err_y,0.1525937043763651
4.698019931,1759158515.169019931,/studio/pos_error_xyz.err_y,NaN
4.700363033,1759158515.171363033,/studio/pos_error_xyz.err_y,NaN
4.701248016,1759158515.172248016,/studio/pos_error_xyz.err_y,0.15080553230905536
4.704666439,1759158515.175666439,/studio/pos_error_xyz.err_y,0.1479371937936539
4.70828118,1759158515.179281180,/studio/pos_error_xyz.err_y,NaN
4.710284049,1759158515.181284049,/studio/pos_error_xyz.err_y,NaN
4.711367292,1759158515.182367292,/studio/pos_error_xyz.err_y,0.14648175909652417
4.714677643,1759158515.185677643,/studio/pos_error_xyz.err_y,0.14267710517718113
4.717960866,1759158515.188960866,/studio/pos_error_xyz.err_y,NaN
4.7203494500000005,1759158515.191349450,/studio/pos_error_xyz.err_y,NaN
4.721328551,1759158515.192328551,/studio/pos_error_xyz.err_y,0.1409426499779436
4.724573669,1759158515.195573669,/studio/pos_error_xyz.err_y,0.13819713154729363
4.727991734,1759158515.198991734,/studio/pos_error_xyz.err_y,NaN
4.730395852,1759158515.201395852,/studio/pos_error_xyz.err_y,NaN
4.731261768,1759158515.202261768,/studio/pos_error_xyz.err_y,0.13682479459206065
4.7347366950000005,1759158515.205736695,/studio/pos_error_xyz.err_y,0.1331693173906281
4.738026221,1759158515.209026221,/studio/pos_error_xyz.err_y,NaN
4.740304636,1759158515.211304636,/studio/pos_error_xyz.err_y,NaN
4.741223004,1759158515.212223004,/studio/pos_error_xyz.err_y,0.13154167960767205
4.744635283,1759158515.215635283,/studio/pos_error_xyz.err_y,0.12901079600521315
4.747896973,1759158515.218896973,/studio/pos_error_xyz.err_y,NaN
4.7502799,1759158515.221279900,/studio/pos_error_xyz.err_y,NaN
4.751181606,1759158515.222181606,/studio/pos_error_xyz.err_y,0.12774831017769395
4.754687882,1759158515.225687882,/studio/pos_error_xyz.err_y,0.12439961334769745
4.758071378,1759158515.229071378,/studio/pos_error_xyz.err_y,NaN
4.760272315,1759158515.231272315,/studio/pos_error_xyz.err_y,NaN
4.761241857,1759158515.232241857,/studio/pos_error_xyz.err_y,0.12277354614935154
4.764557759,1759158515.235557759,/studio/pos_error_xyz.err_y,0.12026749038166473
4.768532761,1759158515.239532761,/studio/pos_error_xyz.err_y,NaN
4.770298018,1759158515.241298018,/studio/pos_error_xyz.err_y,NaN
4.771164382,1759158515.242164382,/studio/pos_error_xyz.err_y,0.11888123597172218
4.776412862,1759158515.247412862,/studio/pos_error_xyz.err_y,0.11517658009580245
4.778702818,1759158515.249702818,/studio/pos_error_xyz.err_y,NaN
4.780271674,1759158515.251271674,/studio/pos_error_xyz.err_y,NaN
4.78118507,1759158515.252185070,/studio/pos_error_xyz.err_y,0.11384984186778158
4.784590405,1759158515.255590405,/studio/pos_error_xyz.err_y,0.11205420240880981
4.787878331,1759158515.258878331,/studio/pos_error_xyz.err_y,NaN
4.790322039,1759158515.261322039,/studio/pos_error_xyz.err_y,NaN
4.791221374,1759158515.262221374,/studio/pos_error_xyz.err_y,0.11079198291071979
4.794652617,1759158515.265652617,/studio/pos_error_xyz.err_y,0.1073896915947643
4.797903724,1759158515.268903724,/studio/pos_error_xyz.err_y,NaN
4.800293322,1759158515.271293322,/studio/pos_error_xyz.err_y,NaN
4.801113534,1759158515.272113534,/studio/pos_error_xyz.err_y,0.10578162875878938
4.804488227,1759158515.275488227,/studio/pos_error_xyz.err_y,0.10320313424185468
4.807856518,1759158515.278856518,/studio/pos_error_xyz.err_y,NaN
4.810297884,1759158515.281297884,/studio/pos_error_xyz.err_y,NaN
4.811138949,1759158515.282138949,/studio/pos_error_xyz.err_y,0.10209421647063333
4.814595076,1759158515.285595076,/studio/pos_error_xyz.err_y,0.09907775032978727
4.817758603,1759158515.288758603,/studio/pos_error_xyz.err_y,NaN
4.820262966,1759158515.291262966,/studio/pos_error_xyz.err_y,NaN
4.821200585,1759158515.292200585,/studio/pos_error_xyz.err_y,0.09734807883877461
4.8245503880000005,1759158515.295550388,/studio/pos_error_xyz.err_y,0.09435972620062816
4.827962821,1759158515.298962821,/studio/pos_error_xyz.err_y,NaN
4.830300444,1759158515.301300444,/studio/pos_error_xyz.err_y,NaN
4.831103084,1759158515.302103084,/studio/pos_error_xyz.err_y,0.09317457906232618
4.8345800400000005,1759158515.305580040,/studio/pos_error_xyz.err_y,0.08990323625635654
4.837834185,1759158515.308834185,/studio/pos_error_xyz.err_y,NaN
4.840324078,1759158515.311324078,/studio/pos_error_xyz.err_y,NaN
4.841174144,1759158515.312174144,/studio/pos_error_xyz.err_y,0.08846865075590538
4.844535683,1759158515.315535683,/studio/pos_error_xyz.err_y,0.0861496567956721
4.847766017,1759158515.318766017,/studio/pos_error_xyz.err_y,NaN
4.850268268,1759158515.321268268,/studio/pos_error_xyz.err_y,NaN
4.851088203,1759158515.322088203,/studio/pos_error_xyz.err_y,0.08496305831889384
4.854558853,1759158515.325558853,/studio/pos_error_xyz.err_y,0.08166506331941492
4.857816686,1759158515.328816686,/studio/pos_error_xyz.err_y,NaN
4.860276645,1759158515.331276645,/studio/pos_error_xyz.err_y,NaN
4.861102242,1759158515.332102242,/studio/pos_error_xyz.err_y,0.08015910333728682
4.864492426,1759158515.335492426,/studio/pos_error_xyz.err_y,0.07759466200404042
4.8677156870000005,1759158515.338715687,/studio/pos_error_xyz.err_y,NaN
4.870292451,1759158515.341292451,/studio/pos_error_xyz.err_y,NaN
4.871110424,1759158515.342110424,/studio/pos_error_xyz.err_y,0.07644462674950092
4.880293058,1759158515.351293058,/studio/pos_error_xyz.err_y,NaN
4.888497862,1759158515.359497862,/studio/pos_error_xyz.err_y,0.0732241147752144
4.888506499,1759158515.359506499,/studio/pos_error_xyz.err_y,NaN
4.88850915,1759158515.359509150,/studio/pos_error_xyz.err_y,0.0717953588080027
4.888516883,1759158515.359516883,/studio/pos_error_xyz.err_y,0.07068993219117314
4.890319811,1759158515.361319811,/studio/pos_error_xyz.err_y,NaN
4.8936008740000005,1759158515.364600874,/studio/pos_error_xyz.err_y,0.06958545627916068
4.893603716,1759158515.364603716,/studio/pos_error_xyz.err_y,0.06825589548029964
4.894871193,1759158515.365871193,/studio/pos_error_xyz.err_y,0.06672978457734158
4.897842044,1759158515.368842044,/studio/pos_error_xyz.err_y,0.06515752563223698
4.900280106,1759158515.371280106,/studio/pos_error_xyz.err_y,NaN
