elapsed time,timestamp,topic,value
1.6180046350000001,1759158512.089004635,/studio/euler_deg.meas_pitch_deg,0.867021094016155
1.620317016,1759158512.091317016,/studio/euler_deg.meas_pitch_deg,0.8975402018207688
1.621037297,1759158512.092037297,/studio/euler_deg.meas_pitch_deg,0.8975402018207688
1.624316686,1759158512.095316686,/studio/euler_deg.meas_pitch_deg,0.8975402018207688
1.627799456,1759158512.098799456,/studio/euler_deg.meas_pitch_deg,0.8975402018207688
1.630274489,1759158512.101274489,/studio/euler_deg.meas_pitch_deg,0.9278941572728365
1.631176542,1759158512.102176542,/studio/euler_deg.meas_pitch_deg,0.9278941572728365
1.6345583320000001,1759158512.105558332,/studio/euler_deg.meas_pitch_deg,0.9278941572728365
1.6378132760000002,1759158512.108813276,/studio/euler_deg.meas_pitch_deg,0.9278941572728365
1.640312019,1759158512.111312019,/studio/euler_deg.meas_pitch_deg,0.9544172586130204
1.641076729,1759158512.112076729,/studio/euler_deg.meas_pitch_deg,0.9544172586130204
1.6443768630000002,1759158512.115376863,/studio/euler_deg.meas_pitch_deg,0.9544172586130204
1.647784722,1759158512.118784722,/studio/euler_deg.meas_pitch_deg,0.9544172586130204
1.650358425,1759158512.121358425,/studio/euler_deg.meas_pitch_deg,0.9789150445185448
1.651174581,1759158512.122174581,/studio/euler_deg.meas_pitch_deg,0.9789150445185448
1.654554297,1759158512.125554297,/studio/euler_deg.meas_pitch_deg,0.9789150445185448
1.6576980460000001,1759158512.128698046,/studio/euler_deg.meas_pitch_deg,0.9789150445185448
1.6603228250000002,1759158512.131322825,/studio/euler_deg.meas_pitch_deg,0.9940219395434359
1.661016126,1759158512.132016126,/studio/euler_deg.meas_pitch_deg,0.9940219395434359
1.664454584,1759158512.135454584,/studio/euler_deg.meas_pitch_deg,0.9940219395434359
1.667679087,1759158512.138679087,/studio/euler_deg.meas_pitch_deg,0.9940219395434359
1.6703239920000001,1759158512.141323992,/studio/euler_deg.meas_pitch_deg,1.0169150185988978
1.671110467,1759158512.142110467,/studio/euler_deg.meas_pitch_deg,1.0169150185988978
1.674244721,1759158512.145244721,/studio/euler_deg.meas_pitch_deg,1.0169150185988978
1.6777181730000001,1759158512.148718173,/studio/euler_deg.meas_pitch_deg,1.0169150185988978
1.680328055,1759158512.151328055,/studio/euler_deg.meas_pitch_deg,1.0234758598082314
1.681138127,1759158512.152138127,/studio/euler_deg.meas_pitch_deg,1.0234758598082314
1.684398307,1759158512.155398307,/studio/euler_deg.meas_pitch_deg,1.0234758598082314
1.6876493680000002,1759158512.158649368,/studio/euler_deg.meas_pitch_deg,1.0234758598082314
1.690299621,1759158512.161299621,/studio/euler_deg.meas_pitch_deg,1.0038572102687875
1.6909851960000002,1759158512.161985196,/studio/euler_deg.meas_pitch_deg,1.0038572102687875
1.694292226,1759158512.165292226,/studio/euler_deg.meas_pitch_deg,1.0038572102687875
1.69825241,1759158512.169252410,/studio/euler_deg.meas_pitch_deg,1.0038572102687875
1.700301166,1759158512.171301166,/studio/euler_deg.meas_pitch_deg,1.0088217075191188
1.701058629,1759158512.172058629,/studio/euler_deg.meas_pitch_deg,1.0088217075191188
1.704340656,1759158512.175340656,/studio/euler_deg.meas_pitch_deg,1.0088217075191188
1.7077344110000001,1759158512.178734411,/studio/euler_deg.meas_pitch_deg,1.0088217075191188
1.710270774,1759158512.181270774,/studio/euler_deg.meas_pitch_deg,1.0088331163562618
1.710963999,1759158512.181963999,/studio/euler_deg.meas_pitch_deg,1.0088331163562618
1.714322271,1759158512.185322271,/studio/euler_deg.meas_pitch_deg,1.0088331163562618
1.717595927,1759158512.188595927,/studio/euler_deg.meas_pitch_deg,1.0088331163562618
1.7202736550000002,1759158512.191273655,/studio/euler_deg.meas_pitch_deg,0.9678669409198827
1.7209984660000002,1759158512.191998466,/studio/euler_deg.meas_pitch_deg,0.9678669409198827
1.7243193890000001,1759158512.195319389,/studio/euler_deg.meas_pitch_deg,0.9678669409198827
1.727837905,1759158512.198837905,/studio/euler_deg.meas_pitch_deg,0.9678669409198827
1.7303389990000002,1759158512.201338999,/studio/euler_deg.meas_pitch_deg,0.9566205313265995
1.730987966,1759158512.201987966,/studio/euler_deg.meas_pitch_deg,0.9566205313265995
1.734209233,1759158512.205209233,/studio/euler_deg.meas_pitch_deg,0.9566205313265995
1.737661125,1759158512.208661125,/studio/euler_deg.meas_pitch_deg,0.9566205313265995
1.74032022,1759158512.211320220,/studio/euler_deg.meas_pitch_deg,0.9684178290907692
1.74086419,1759158512.211864190,/studio/euler_deg.meas_pitch_deg,0.9684178290907692
1.7442118340000001,1759158512.215211834,/studio/euler_deg.meas_pitch_deg,0.9684178290907692
1.747710059,1759158512.218710059,/studio/euler_deg.meas_pitch_deg,0.9684178290907692
1.750274984,1759158512.221274984,/studio/euler_deg.meas_pitch_deg,0.9786712186795554
1.7509571300000002,1759158512.221957130,/studio/euler_deg.meas_pitch_deg,0.9786712186795554
1.754247643,1759158512.225247643,/studio/euler_deg.meas_pitch_deg,0.9786712186795554
1.757615831,1759158512.228615831,/studio/euler_deg.meas_pitch_deg,0.9786712186795554
1.760309632,1759158512.231309632,/studio/euler_deg.meas_pitch_deg,0.9954762134666926
1.760930372,1759158512.231930372,/studio/euler_deg.meas_pitch_deg,0.9954762134666926
1.7643468960000002,1759158512.235346896,/studio/euler_deg.meas_pitch_deg,0.9954762134666926
1.7675456870000001,1759158512.238545687,/studio/euler_deg.meas_pitch_deg,0.9954762134666926
1.770315402,1759158512.241315402,/studio/euler_deg.meas_pitch_deg,1.0410030406879138
1.770954506,1759158512.241954506,/studio/euler_deg.meas_pitch_deg,1.0410030406879138
1.774302464,1759158512.245302464,/studio/euler_deg.meas_pitch_deg,1.0410030406879138
1.777577718,1759158512.248577718,/studio/euler_deg.meas_pitch_deg,1.0410030406879138
1.780262767,1759158512.251262767,/studio/euler_deg.meas_pitch_deg,1.114023594758215
1.7809578940000002,1759158512.251957894,/studio/euler_deg.meas_pitch_deg,1.114023594758215
1.7844457130000002,1759158512.255445713,/studio/euler_deg.meas_pitch_deg,1.114023594758215
1.787579579,1759158512.258579579,/studio/euler_deg.meas_pitch_deg,1.114023594758215
1.790310977,1759158512.261310977,/studio/euler_deg.meas_pitch_deg,1.1768720329629034
1.790969987,1759158512.261969987,/studio/euler_deg.meas_pitch_deg,1.1768720329629034
1.794368377,1759158512.265368377,/studio/euler_deg.meas_pitch_deg,1.1768720329629034
1.797698185,1759158512.268698185,/studio/euler_deg.meas_pitch_deg,1.1768720329629034
1.800325036,1759158512.271325036,/studio/euler_deg.meas_pitch_deg,1.2260634645234434
1.8015423570000002,1759158512.272542357,/studio/euler_deg.meas_pitch_deg,1.2260634645234434
1.810328835,1759158512.281328835,/studio/euler_deg.meas_pitch_deg,1.297774176142205
1.817594433,1759158512.288594433,/studio/euler_deg.meas_pitch_deg,1.297774176142205
1.817597798,1759158512.288597798,/studio/euler_deg.meas_pitch_deg,1.297774176142205
1.817600637,1759158512.288600637,/studio/euler_deg.meas_pitch_deg,1.297774176142205
1.8176049060000001,1759158512.288604906,/studio/euler_deg.meas_pitch_deg,1.297774176142205
1.820314068,1759158512.291314068,/studio/euler_deg.meas_pitch_deg,1.3565884796761916
1.821732322,1759158512.292732322,/studio/euler_deg.meas_pitch_deg,1.3565884796761916
1.821778572,1759158512.292778572,/studio/euler_deg.meas_pitch_deg,1.3565884796761916
1.824327725,1759158512.295327725,/studio/euler_deg.meas_pitch_deg,1.3565884796761916
1.827539716,1759158512.298539716,/studio/euler_deg.meas_pitch_deg,1.3565884796761916
1.8304117240000002,1759158512.301411724,/studio/euler_deg.meas_pitch_deg,1.6352371347732217
1.8309198370000002,1759158512.301919837,/studio/euler_deg.meas_pitch_deg,1.6352371347732217
1.834180962,1759158512.305180962,/studio/euler_deg.meas_pitch_deg,1.6352371347732217
1.837589302,1759158512.308589302,/studio/euler_deg.meas_pitch_deg,1.6352371347732217
1.840299548,1759158512.311299548,/studio/euler_deg.meas_pitch_deg,1.6676219470338673
1.84088924,1759158512.311889240,/studio/euler_deg.meas_pitch_deg,1.6676219470338673
1.844327792,1759158512.315327792,/studio/euler_deg.meas_pitch_deg,1.6676219470338673
1.8474786070000002,1759158512.318478607,/studio/euler_deg.meas_pitch_deg,1.6676219470338673
1.850295905,1759158512.321295905,/studio/euler_deg.meas_pitch_deg,1.6986173844098156
1.8508623700000002,1759158512.321862370,/studio/euler_deg.meas_pitch_deg,1.6986173844098156
1.854361472,1759158512.325361472,/studio/euler_deg.meas_pitch_deg,1.6986173844098156
1.857655905,1759158512.328655905,/studio/euler_deg.meas_pitch_deg,1.6986173844098156
1.860264476,1759158512.331264476,/studio/euler_deg.meas_pitch_deg,1.6798198542224216
1.860848178,1759158512.331848178,/studio/euler_deg.meas_pitch_deg,1.6798198542224216
1.864115436,1759158512.335115436,/studio/euler_deg.meas_pitch_deg,1.6798198542224216
1.867532544,1759158512.338532544,/studio/euler_deg.meas_pitch_deg,1.6798198542224216
1.8703170560000002,1759158512.341317056,/studio/euler_deg.meas_pitch_deg,1.6524965023255402
1.870980103,1759158512.341980103,/studio/euler_deg.meas_pitch_deg,1.6524965023255402
1.874214236,1759158512.345214236,/studio/euler_deg.meas_pitch_deg,1.6524965023255402
1.877499857,1759158512.348499857,/studio/euler_deg.meas_pitch_deg,1.6524965023255402
1.880319638,1759158512.351319638,/studio/euler_deg.meas_pitch_deg,1.6232245029681656
1.880743405,1759158512.351743405,/studio/euler_deg.meas_pitch_deg,1.6232245029681656
1.884056296,1759158512.355056296,/studio/euler_deg.meas_pitch_deg,1.6232245029681656
1.8875130900000001,1759158512.358513090,/studio/euler_deg.meas_pitch_deg,1.6232245029681656
1.8903489050000002,1759158512.361348905,/studio/euler_deg.meas_pitch_deg,1.5697324839950837
1.890800188,1759158512.361800188,/studio/euler_deg.meas_pitch_deg,1.5697324839950837
1.894140135,1759158512.365140135,/studio/euler_deg.meas_pitch_deg,1.5697324839950837
1.8974158540000001,1759158512.368415854,/studio/euler_deg.meas_pitch_deg,1.5697324839950837
1.900322444,1759158512.371322444,/studio/euler_deg.meas_pitch_deg,1.4974073311470018
1.90089233,1759158512.371892330,/studio/euler_deg.meas_pitch_deg,1.4974073311470018
1.9041304540000001,1759158512.375130454,/studio/euler_deg.meas_pitch_deg,1.4974073311470018
1.907542527,1759158512.378542527,/studio/euler_deg.meas_pitch_deg,1.4974073311470018
1.910269666,1759158512.381269666,/studio/euler_deg.meas_pitch_deg,1.428109451506375
1.910760586,1759158512.381760586,/studio/euler_deg.meas_pitch_deg,1.428109451506375
1.914025032,1759158512.385025032,/studio/euler_deg.meas_pitch_deg,1.428109451506375
1.9173167160000002,1759158512.388316716,/studio/euler_deg.meas_pitch_deg,1.428109451506375
1.920310895,1759158512.391310895,/studio/euler_deg.meas_pitch_deg,1.2790956795748816
1.920801307,1759158512.391801307,/studio/euler_deg.meas_pitch_deg,1.2790956795748816
1.924054864,1759158512.395054864,/studio/euler_deg.meas_pitch_deg,1.2790956795748816
1.9274384310000001,1759158512.398438431,/studio/euler_deg.meas_pitch_deg,1.2790956795748816
1.930305622,1759158512.401305622,/studio/euler_deg.meas_pitch_deg,1.1988508672783489
1.930807825,1759158512.401807825,/studio/euler_deg.meas_pitch_deg,1.1988508672783489
1.934020835,1759158512.405020835,/studio/euler_deg.meas_pitch_deg,1.1988508672783489
1.9374881,1759158512.408488100,/studio/euler_deg.meas_pitch_deg,1.1988508672783489
1.9403192420000002,1759158512.411319242,/studio/euler_deg.meas_pitch_deg,1.1274036211382623
1.94083138,1759158512.411831380,/studio/euler_deg.meas_pitch_deg,1.1274036211382623
1.944137472,1759158512.415137472,/studio/euler_deg.meas_pitch_deg,1.1274036211382623
1.9473603060000002,1759158512.418360306,/studio/euler_deg.meas_pitch_deg,1.1274036211382623
1.950316687,1759158512.421316687,/studio/euler_deg.meas_pitch_deg,1.0829286059938368
1.950620905,1759158512.421620905,/studio/euler_deg.meas_pitch_deg,1.0829286059938368
1.954136695,1759158512.425136695,/studio/euler_deg.meas_pitch_deg,1.0829286059938368
1.957493353,1759158512.428493353,/studio/euler_deg.meas_pitch_deg,1.0829286059938368
1.960305503,1759158512.431305503,/studio/euler_deg.meas_pitch_deg,1.0289881799002256
1.960709167,1759158512.431709167,/studio/euler_deg.meas_pitch_deg,1.0289881799002256
1.964065593,1759158512.435065593,/studio/euler_deg.meas_pitch_deg,1.0289881799002256
1.9673692520000001,1759158512.438369252,/studio/euler_deg.meas_pitch_deg,1.0289881799002256
1.970301596,1759158512.441301596,/studio/euler_deg.meas_pitch_deg,0.9866284320244453
1.9708479890000001,1759158512.441847989,/studio/euler_deg.meas_pitch_deg,0.9866284320244453
1.9740582500000001,1759158512.445058250,/studio/euler_deg.meas_pitch_deg,0.9866284320244453
1.977396302,1759158512.448396302,/studio/euler_deg.meas_pitch_deg,0.9866284320244453
1.980278674,1759158512.451278674,/studio/euler_deg.meas_pitch_deg,0.9605958680198768
1.980669162,1759158512.451669162,/studio/euler_deg.meas_pitch_deg,0.9605958680198768
1.983981359,1759158512.454981359,/studio/euler_deg.meas_pitch_deg,0.9605958680198768
1.9873564730000002,1759158512.458356473,/studio/euler_deg.meas_pitch_deg,0.9605958680198768
1.990310647,1759158512.461310647,/studio/euler_deg.meas_pitch_deg,0.9355945150209342
1.990712561,1759158512.461712561,/studio/euler_deg.meas_pitch_deg,0.9355945150209342
1.994005037,1759158512.465005037,/studio/euler_deg.meas_pitch_deg,0.9355945150209342
1.997262654,1759158512.468262654,/studio/euler_deg.meas_pitch_deg,0.9355945150209342
2.000309087,1759158512.471309087,/studio/euler_deg.meas_pitch_deg,0.8983389246674616
2.000740859,1759158512.471740859,/studio/euler_deg.meas_pitch_deg,0.8983389246674616
2.004045995,1759158512.475045995,/studio/euler_deg.meas_pitch_deg,0.8983389246674616
2.008074473,1759158512.479074473,/studio/euler_deg.meas_pitch_deg,0.8983389246674616
2.010322446,1759158512.481322446,/studio/euler_deg.meas_pitch_deg,0.6808417293803792
2.020327691,1759158512.491327691,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.024886354,1759158512.495886354,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.024890843,1759158512.495890843,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.024895051,1759158512.495895051,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.024900857,1759158512.495900857,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.026109909,1759158512.497109909,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.027358724,1759158512.498358724,/studio/euler_deg.meas_pitch_deg,0.6601249541922575
2.030276253,1759158512.501276253,/studio/euler_deg.meas_pitch_deg,0.6324107187375891
2.030695782,1759158512.501695782,/studio/euler_deg.meas_pitch_deg,0.6324107187375891
2.033924502,1759158512.504924502,/studio/euler_deg.meas_pitch_deg,0.6324107187375891
2.037279821,1759158512.508279821,/studio/euler_deg.meas_pitch_deg,0.6324107187375891
2.040319367,1759158512.511319367,/studio/euler_deg.meas_pitch_deg,0.5927748419506458
2.040839667,1759158512.511839667,/studio/euler_deg.meas_pitch_deg,0.5927748419506458
2.044034593,1759158512.515034593,/studio/euler_deg.meas_pitch_deg,0.5927748419506458
2.047336502,1759158512.518336502,/studio/euler_deg.meas_pitch_deg,0.5927748419506458
2.050264866,1759158512.521264866,/studio/euler_deg.meas_pitch_deg,0.5807074454375201
2.050682882,1759158512.521682882,/studio/euler_deg.meas_pitch_deg,0.5807074454375201
2.054007543,1759158512.525007543,/studio/euler_deg.meas_pitch_deg,0.5807074454375201
2.057346733,1759158512.528346733,/studio/euler_deg.meas_pitch_deg,0.5807074454375201
2.060290224,1759158512.531290224,/studio/euler_deg.meas_pitch_deg,0.582530203531252
2.060693942,1759158512.531693942,/studio/euler_deg.meas_pitch_deg,0.582530203531252
2.063988944,1759158512.534988944,/studio/euler_deg.meas_pitch_deg,0.582530203531252
2.067203439,1759158512.538203439,/studio/euler_deg.meas_pitch_deg,0.582530203531252
2.070327496,1759158512.541327496,/studio/euler_deg.meas_pitch_deg,0.56562615997394
2.070625462,1759158512.541625462,/studio/euler_deg.meas_pitch_deg,0.56562615997394
2.074137444,1759158512.545137444,/studio/euler_deg.meas_pitch_deg,0.56562615997394
2.077382483,1759158512.548382483,/studio/euler_deg.meas_pitch_deg,0.56562615997394
2.080300645,1759158512.551300645,/studio/euler_deg.meas_pitch_deg,0.5823582243681139
2.080755404,1759158512.551755404,/studio/euler_deg.meas_pitch_deg,0.5823582243681139
2.083881569,1759158512.554881569,/studio/euler_deg.meas_pitch_deg,0.5823582243681139
2.087256473,1759158512.558256473,/studio/euler_deg.meas_pitch_deg,0.5823582243681139
2.090306876,1759158512.561306876,/studio/euler_deg.meas_pitch_deg,0.6059148145237488
2.090833824,1759158512.561833824,/studio/euler_deg.meas_pitch_deg,0.6059148145237488
2.093985507,1759158512.564985507,/studio/euler_deg.meas_pitch_deg,0.6059148145237488
2.097413991,1759158512.568413991,/studio/euler_deg.meas_pitch_deg,0.6059148145237488
2.100269313,1759158512.571269313,/studio/euler_deg.meas_pitch_deg,0.6177638688401753
2.100535613,1759158512.571535613,/studio/euler_deg.meas_pitch_deg,0.6177638688401753
2.103855231,1759158512.574855231,/studio/euler_deg.meas_pitch_deg,0.6177638688401753
2.108088706,1759158512.579088706,/studio/euler_deg.meas_pitch_deg,0.6177638688401753
2.110266816,1759158512.581266816,/studio/euler_deg.meas_pitch_deg,0.6550026880954923
2.110678649,1759158512.581678649,/studio/euler_deg.meas_pitch_deg,0.6550026880954923
2.113847442,1759158512.584847442,/studio/euler_deg.meas_pitch_deg,0.6550026880954923
2.11715127,1759158512.588151270,/studio/euler_deg.meas_pitch_deg,0.6550026880954923
2.120271528,1759158512.591271528,/studio/euler_deg.meas_pitch_deg,0.6805716777662356
2.120554842,1759158512.591554842,/studio/euler_deg.meas_pitch_deg,0.6805716777662356
2.12390027,1759158512.594900270,/studio/euler_deg.meas_pitch_deg,0.6805716777662356
2.127355343,1759158512.598355343,/studio/euler_deg.meas_pitch_deg,0.6805716777662356
2.1302619910000002,1759158512.601261991,/studio/euler_deg.meas_pitch_deg,0.6925427365906702
2.130674594,1759158512.601674594,/studio/euler_deg.meas_pitch_deg,0.6925427365906702
2.133970873,1759158512.604970873,/studio/euler_deg.meas_pitch_deg,0.6925427365906702
2.137110439,1759158512.608110439,/studio/euler_deg.meas_pitch_deg,0.6925427365906702
2.140290267,1759158512.611290267,/studio/euler_deg.meas_pitch_deg,0.7045390280173439
2.14054807,1759158512.611548070,/studio/euler_deg.meas_pitch_deg,0.7045390280173439
2.143929533,1759158512.614929533,/studio/euler_deg.meas_pitch_deg,0.7045390280173439
2.147289031,1759158512.618289031,/studio/euler_deg.meas_pitch_deg,0.7045390280173439
2.150339316,1759158512.621339316,/studio/euler_deg.meas_pitch_deg,0.7097390244255515
2.150625753,1759158512.621625753,/studio/euler_deg.meas_pitch_deg,0.7097390244255515
2.15388041,1759158512.624880410,/studio/euler_deg.meas_pitch_deg,0.7097390244255515
2.157279194,1759158512.628279194,/studio/euler_deg.meas_pitch_deg,0.7097390244255515
2.160296701,1759158512.631296701,/studio/euler_deg.meas_pitch_deg,0.7134445295852295
2.1605577240000002,1759158512.631557724,/studio/euler_deg.meas_pitch_deg,0.7134445295852295
2.163832005,1759158512.634832005,/studio/euler_deg.meas_pitch_deg,0.7134445295852295
2.167129178,1759158512.638129178,/studio/euler_deg.meas_pitch_deg,0.7134445295852295
2.170269072,1759158512.641269072,/studio/euler_deg.meas_pitch_deg,0.7090488885929194
2.170521507,1759158512.641521507,/studio/euler_deg.meas_pitch_deg,0.7090488885929194
2.1739319200000002,1759158512.644931920,/studio/euler_deg.meas_pitch_deg,0.7090488885929194
2.17715696,1759158512.648156960,/studio/euler_deg.meas_pitch_deg,0.7090488885929194
2.180301892,1759158512.651301892,/studio/euler_deg.meas_pitch_deg,0.691383887920304
2.180594612,1759158512.651594612,/studio/euler_deg.meas_pitch_deg,0.691383887920304
2.183734912,1759158512.654734912,/studio/euler_deg.meas_pitch_deg,0.691383887920304
2.187231889,1759158512.658231889,/studio/euler_deg.meas_pitch_deg,0.691383887920304
2.190287845,1759158512.661287845,/studio/euler_deg.meas_pitch_deg,0.6866043601660039
2.190641465,1759158512.661641465,/studio/euler_deg.meas_pitch_deg,0.6866043601660039
2.193888644,1759158512.664888644,/studio/euler_deg.meas_pitch_deg,0.6866043601660039
2.197320321,1759158512.668320321,/studio/euler_deg.meas_pitch_deg,0.6866043601660039
2.200314431,1759158512.671314431,/studio/euler_deg.meas_pitch_deg,0.6643724778795564
2.200442039,1759158512.671442039,/studio/euler_deg.meas_pitch_deg,0.6643724778795564
2.204061216,1759158512.675061216,/studio/euler_deg.meas_pitch_deg,0.6643724778795564
2.207261916,1759158512.678261916,/studio/euler_deg.meas_pitch_deg,0.6643724778795564
2.210262839,1759158512.681262839,/studio/euler_deg.meas_pitch_deg,0.6345106678367116
2.2109417860000002,1759158512.681941786,/studio/euler_deg.meas_pitch_deg,0.6345106678367116
2.220270615,1759158512.691270615,/studio/euler_deg.meas_pitch_deg,0.6301682809825889
2.229234757,1759158512.700234757,/studio/euler_deg.meas_pitch_deg,0.6301682809825889
2.229238091,1759158512.700238091,/studio/euler_deg.meas_pitch_deg,0.6301682809825889
2.229240773,1759158512.700240773,/studio/euler_deg.meas_pitch_deg,0.6301682809825889
2.229242571,1759158512.700242571,/studio/euler_deg.meas_pitch_deg,0.6301682809825889
2.230322416,1759158512.701322416,/studio/euler_deg.meas_pitch_deg,0.6017629047239618
2.230646438,1759158512.701646438,/studio/euler_deg.meas_pitch_deg,0.6017629047239618
2.230669908,1759158512.701669908,/studio/euler_deg.meas_pitch_deg,0.6017629047239618
2.23382701,1759158512.704827010,/studio/euler_deg.meas_pitch_deg,0.6017629047239618
2.237033337,1759158512.708033337,/studio/euler_deg.meas_pitch_deg,0.6017629047239618
2.24028474,1759158512.711284740,/studio/euler_deg.meas_pitch_deg,0.5765185295458013
2.240365941,1759158512.711365941,/studio/euler_deg.meas_pitch_deg,0.5765185295458013
2.243885368,1759158512.714885368,/studio/euler_deg.meas_pitch_deg,0.5765185295458013
2.247265807,1759158512.718265807,/studio/euler_deg.meas_pitch_deg,0.5765185295458013
2.250270577,1759158512.721270577,/studio/euler_deg.meas_pitch_deg,0.5781057149158613
2.250590366,1759158512.721590366,/studio/euler_deg.meas_pitch_deg,0.5781057149158613
2.253710575,1759158512.724710575,/studio/euler_deg.meas_pitch_deg,0.5781057149158613
2.257110517,1759158512.728110517,/studio/euler_deg.meas_pitch_deg,0.5781057149158613
2.26027616,1759158512.731276160,/studio/euler_deg.meas_pitch_deg,0.5740213599858107
2.260389676,1759158512.731389676,/studio/euler_deg.meas_pitch_deg,0.5740213599858107
2.263800376,1759158512.734800376,/studio/euler_deg.meas_pitch_deg,0.5740213599858107
2.267020987,1759158512.738020987,/studio/euler_deg.meas_pitch_deg,0.5740213599858107
2.270270758,1759158512.741270758,/studio/euler_deg.meas_pitch_deg,0.5765796696085959
2.270753801,1759158512.741753801,/studio/euler_deg.meas_pitch_deg,0.5765796696085959
2.273824172,1759158512.744824172,/studio/euler_deg.meas_pitch_deg,0.5765796696085959
2.277199729,1759158512.748199729,/studio/euler_deg.meas_pitch_deg,0.5765796696085959
2.2802682020000002,1759158512.751268202,/studio/euler_deg.meas_pitch_deg,0.59442848781787
2.28050264,1759158512.751502640,/studio/euler_deg.meas_pitch_deg,0.59442848781787
2.283744852,1759158512.754744852,/studio/euler_deg.meas_pitch_deg,0.59442848781787
2.286969111,1759158512.757969111,/studio/euler_deg.meas_pitch_deg,0.59442848781787
2.290300734,1759158512.761300734,/studio/euler_deg.meas_pitch_deg,0.6152302723345123
2.290439397,1759158512.761439397,/studio/euler_deg.meas_pitch_deg,0.6152302723345123
2.293735679,1759158512.764735679,/studio/euler_deg.meas_pitch_deg,0.6152302723345123
2.2970224310000003,1759158512.768022431,/studio/euler_deg.meas_pitch_deg,0.6152302723345123
2.30026755,1759158512.771267550,/studio/euler_deg.meas_pitch_deg,0.6297288468125447
2.30039102,1759158512.771391020,/studio/euler_deg.meas_pitch_deg,0.6297288468125447
2.303611214,1759158512.774611214,/studio/euler_deg.meas_pitch_deg,0.6297288468125447
2.306953697,1759158512.777953697,/studio/euler_deg.meas_pitch_deg,0.6297288468125447
2.310306649,1759158512.781306649,/studio/euler_deg.meas_pitch_deg,0.6573539460131413
2.3104931,1759158512.781493100,/studio/euler_deg.meas_pitch_deg,0.6573539460131413
2.313742286,1759158512.784742286,/studio/euler_deg.meas_pitch_deg,0.6573539460131413
2.3171561880000002,1759158512.788156188,/studio/euler_deg.meas_pitch_deg,0.6573539460131413
2.320318608,1759158512.791318608,/studio/euler_deg.meas_pitch_deg,0.683735744006068
2.320324624,1759158512.791324624,/studio/euler_deg.meas_pitch_deg,0.683735744006068
2.323606105,1759158512.794606105,/studio/euler_deg.meas_pitch_deg,0.683735744006068
2.327076218,1759158512.798076218,/studio/euler_deg.meas_pitch_deg,0.683735744006068
2.330291102,1759158512.801291102,/studio/euler_deg.meas_pitch_deg,0.6984042070021725
2.330676463,1759158512.801676463,/studio/euler_deg.meas_pitch_deg,0.6984042070021725
2.333646137,1759158512.804646137,/studio/euler_deg.meas_pitch_deg,0.6984042070021725
2.336912398,1759158512.807912398,/studio/euler_deg.meas_pitch_deg,0.6984042070021725
2.340359036,1759158512.811359036,/studio/euler_deg.meas_pitch_deg,0.7225527892887517
2.340364857,1759158512.811364857,/studio/euler_deg.meas_pitch_deg,0.7225527892887517
2.34377554,1759158512.814775540,/studio/euler_deg.meas_pitch_deg,0.7225527892887517
2.347037014,1759158512.818037014,/studio/euler_deg.meas_pitch_deg,0.7225527892887517
2.350333264,1759158512.821333264,/studio/euler_deg.meas_pitch_deg,0.7474793129775933
2.350363828,1759158512.821363828,/studio/euler_deg.meas_pitch_deg,0.7474793129775933
2.3537314990000002,1759158512.824731499,/studio/euler_deg.meas_pitch_deg,0.7474793129775933
2.3569347990000002,1759158512.827934799,/studio/euler_deg.meas_pitch_deg,0.7474793129775933
2.360274811,1759158512.831274811,/studio/euler_deg.meas_pitch_deg,0.7611524574696249
2.36036434,1759158512.831364340,/studio/euler_deg.meas_pitch_deg,0.7611524574696249
2.363727399,1759158512.834727399,/studio/euler_deg.meas_pitch_deg,0.7611524574696249
2.367064521,1759158512.838064521,/studio/euler_deg.meas_pitch_deg,0.7611524574696249
2.370289566,1759158512.841289566,/studio/euler_deg.meas_pitch_deg,0.7611524574696249
2.370307575,1759158512.841307575,/studio/euler_deg.meas_pitch_deg,0.8963645071726603
2.373666822,1759158512.844666822,/studio/euler_deg.meas_pitch_deg,0.8963645071726603
2.377013416,1759158512.848013416,/studio/euler_deg.meas_pitch_deg,0.8963645071726603
2.380285036,1759158512.851285036,/studio/euler_deg.meas_pitch_deg,0.9125572632852406
2.380329165,1759158512.851329165,/studio/euler_deg.meas_pitch_deg,0.9125572632852406
2.383595794,1759158512.854595794,/studio/euler_deg.meas_pitch_deg,0.9125572632852406
2.387317699,1759158512.858317699,/studio/euler_deg.meas_pitch_deg,0.9125572632852406
2.3902478780000003,1759158512.861247878,/studio/euler_deg.meas_pitch_deg,0.9125572632852406
2.390309702,1759158512.861309702,/studio/euler_deg.meas_pitch_deg,0.9176279075130508
2.3936584720000003,1759158512.864658472,/studio/euler_deg.meas_pitch_deg,0.9176279075130508
2.396989557,1759158512.867989557,/studio/euler_deg.meas_pitch_deg,0.9176279075130508
2.400248197,1759158512.871248197,/studio/euler_deg.meas_pitch_deg,0.9176279075130508
2.400270594,1759158512.871270594,/studio/euler_deg.meas_pitch_deg,0.8877988433046236
