elapsed time,timestamp,topic,value
1.8174725010000001,1759158512.288472501,/studio/rotor_avg_rpm.mean_rpm,1227.8158264160156
1.8174745040000002,1759158512.288474504,/studio/rotor_avg_rpm.mean_rpm,1248.7074584960938
1.817538314,1759158512.288538314,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
1.8175412020000001,1759158512.288541202,/studio/rotor_avg_rpm.mean_rpm,1240.1204223632812
1.817546615,1759158512.288546615,/studio/rotor_avg_rpm.mean_rpm,1241.6388549804688
1.817550326,1759158512.288550326,/studio/rotor_avg_rpm.mean_rpm,1240.1204223632812
1.817552574,1759158512.288552574,/studio/rotor_avg_rpm.mean_rpm,1230.8003234863281
1.817555462,1759158512.288555462,/studio/rotor_avg_rpm.mean_rpm,1249.4666748046875
1.817558988,1759158512.288558988,/studio/rotor_avg_rpm.mean_rpm,1238.6281433105469
1.817560515,1759158512.288560515,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.81757184,1759158512.288571840,/studio/rotor_avg_rpm.mean_rpm,1247.267578125
1.817574164,1759158512.288574164,/studio/rotor_avg_rpm.mean_rpm,1235.6698303222656
1.821819701,1759158512.292819701,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.821829989,1759158512.292829989,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
1.8218324350000001,1759158512.292832435,/studio/rotor_avg_rpm.mean_rpm,1247.2675476074219
1.821838681,1759158512.292838681,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
1.821841219,1759158512.292841219,/studio/rotor_avg_rpm.mean_rpm,1242.7645874023438
1.8230180200000001,1759158512.294018020,/studio/rotor_avg_rpm.mean_rpm,1230.8265380859375
1.823031332,1759158512.294031332,/studio/rotor_avg_rpm.mean_rpm,1238.287841796875
1.8244457760000001,1759158512.295445776,/studio/rotor_avg_rpm.mean_rpm,1231.8999328613281
1.826369078,1759158512.297369078,/studio/rotor_avg_rpm.mean_rpm,1232.6591186523438
1.826375815,1759158512.297375815,/studio/rotor_avg_rpm.mean_rpm,1239.7800598144531
1.827301612,1759158512.298301612,/studio/rotor_avg_rpm.mean_rpm,1233.3921813964844
1.828381008,1759158512.299381008,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
1.829780702,1759158512.300780702,/studio/rotor_avg_rpm.mean_rpm,1226.29736328125
1.830721013,1759158512.301721013,/studio/rotor_avg_rpm.mean_rpm,1237.162109375
1.831755104,1759158512.302755104,/studio/rotor_avg_rpm.mean_rpm,1228.9153747558594
1.833351392,1759158512.304351392,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
1.833353226,1759158512.304353226,/studio/rotor_avg_rpm.mean_rpm,1221.0614013671875
1.834846382,1759158512.305846382,/studio/rotor_avg_rpm.mean_rpm,1241.2723388671875
1.836066137,1759158512.307066137,/studio/rotor_avg_rpm.mean_rpm,1228.9154052734375
1.837140586,1759158512.308140586,/studio/rotor_avg_rpm.mean_rpm,1241.2461853027344
1.8383826540000001,1759158512.309382654,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
1.838388275,1759158512.309388275,/studio/rotor_avg_rpm.mean_rpm,1236.7955627441406
1.839173759,1759158512.310173759,/studio/rotor_avg_rpm.mean_rpm,1232.6591186523438
1.840908267,1759158512.311908267,/studio/rotor_avg_rpm.mean_rpm,1236.7694091796875
1.84235572,1759158512.313355720,/studio/rotor_avg_rpm.mean_rpm,1233.0518493652344
1.842366523,1759158512.313366523,/studio/rotor_avg_rpm.mean_rpm,1233.4183044433594
1.844105635,1759158512.315105635,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
1.845052898,1759158512.316052898,/studio/rotor_avg_rpm.mean_rpm,1226.6900939941406
1.84647201,1759158512.317472010,/studio/rotor_avg_rpm.mean_rpm,1247.6341247558594
1.846474788,1759158512.317474788,/studio/rotor_avg_rpm.mean_rpm,1240.9058532714844
1.84776209,1759158512.318762090,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
1.848707229,1759158512.319707229,/studio/rotor_avg_rpm.mean_rpm,1236.3766784667969
1.849809076,1759158512.320809076,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
1.8508550060000002,1759158512.321855006,/studio/rotor_avg_rpm.mean_rpm,1239.3874206542969
1.851843695,1759158512.322843695,/studio/rotor_avg_rpm.mean_rpm,1240.4869689941406
1.853091926,1759158512.324091926,/studio/rotor_avg_rpm.mean_rpm,1229.2818908691406
1.854139439,1759158512.325139439,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
1.855073157,1759158512.326073157,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
1.8564173080000002,1759158512.327417308,/studio/rotor_avg_rpm.mean_rpm,1233.3921508789062
1.8564247470000002,1759158512.327424747,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.8576765430000002,1759158512.328676543,/studio/rotor_avg_rpm.mean_rpm,1228.182373046875
1.8586600190000002,1759158512.329660019,/studio/rotor_avg_rpm.mean_rpm,1231.1668395996094
1.8597486810000001,1759158512.330748681,/studio/rotor_avg_rpm.mean_rpm,1233.0518493652344
1.860839359,1759158512.331839359,/studio/rotor_avg_rpm.mean_rpm,1228.182373046875
1.8617487910000001,1759158512.332748791,/studio/rotor_avg_rpm.mean_rpm,1224.0459289550781
1.8630067110000001,1759158512.334006711,/studio/rotor_avg_rpm.mean_rpm,1237.50244140625
1.864766348,1759158512.335766348,/studio/rotor_avg_rpm.mean_rpm,1232.6591186523438
1.86476796,1759158512.335767960,/studio/rotor_avg_rpm.mean_rpm,1233.4183654785156
1.866565411,1759158512.337565411,/studio/rotor_avg_rpm.mean_rpm,1222.579833984375
1.866589606,1759158512.337589606,/studio/rotor_avg_rpm.mean_rpm,1228.8892211914062
1.867709729,1759158512.338709729,/studio/rotor_avg_rpm.mean_rpm,1238.2878112792969
1.868703091,1759158512.339703091,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
1.869740105,1759158512.340740105,/studio/rotor_avg_rpm.mean_rpm,1240.539306640625
1.870774998,1759158512.341774998,/studio/rotor_avg_rpm.mean_rpm,1224.0458984375
1.871856833,1759158512.342856833,/studio/rotor_avg_rpm.mean_rpm,1232.6329650878906
1.873198834,1759158512.344198834,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
1.87491771,1759158512.345917710,/studio/rotor_avg_rpm.mean_rpm,1240.9058227539062
1.874919661,1759158512.345919661,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
1.875879179,1759158512.346879179,/studio/rotor_avg_rpm.mean_rpm,1240.8534851074219
1.87695285,1759158512.347952850,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
1.87819865,1759158512.349198650,/studio/rotor_avg_rpm.mean_rpm,1221.8206481933594
1.879069195,1759158512.350069195,/studio/rotor_avg_rpm.mean_rpm,1242.0054016113281
1.880244867,1759158512.351244867,/studio/rotor_avg_rpm.mean_rpm,1231.9260864257812
1.881516599,1759158512.352516599,/studio/rotor_avg_rpm.mean_rpm,1241.2723388671875
1.883458186,1759158512.354458186,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
1.883469136,1759158512.354469136,/studio/rotor_avg_rpm.mean_rpm,1222.1871643066406
1.884697326,1759158512.355697326,/studio/rotor_avg_rpm.mean_rpm,1228.5750732421875
1.884710361,1759158512.355710361,/studio/rotor_avg_rpm.mean_rpm,1249.1263427734375
1.885685521,1759158512.356685521,/studio/rotor_avg_rpm.mean_rpm,1229.7007751464844
1.8867686140000002,1759158512.357768614,/studio/rotor_avg_rpm.mean_rpm,1228.9154052734375
1.888130641,1759158512.359130641,/studio/rotor_avg_rpm.mean_rpm,1230.4076843261719
1.8890001550000002,1759158512.360000155,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
1.890130675,1759158512.361130675,/studio/rotor_avg_rpm.mean_rpm,1233.025634765625
1.8915367230000002,1759158512.362536723,/studio/rotor_avg_rpm.mean_rpm,1233.3921813964844
1.892387682,1759158512.363387682,/studio/rotor_avg_rpm.mean_rpm,1228.9153747558594
1.8935150950000001,1759158512.364515095,/studio/rotor_avg_rpm.mean_rpm,1244.2568664550781
1.8948386300000002,1759158512.365838630,/studio/rotor_avg_rpm.mean_rpm,1236.7955627441406
1.894841919,1759158512.365841919,/studio/rotor_avg_rpm.mean_rpm,1236.7431945800781
1.8956646140000002,1759158512.366664614,/studio/rotor_avg_rpm.mean_rpm,1230.0411682128906
1.896805697,1759158512.367805697,/studio/rotor_avg_rpm.mean_rpm,1241.2723388671875
1.897977224,1759158512.368977224,/studio/rotor_avg_rpm.mean_rpm,1228.5750732421875
1.899120816,1759158512.370120816,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.9002094920000001,1759158512.371209492,/studio/rotor_avg_rpm.mean_rpm,1223.2866821289062
1.9015258940000002,1759158512.372525894,/studio/rotor_avg_rpm.mean_rpm,1239.7801208496094
1.901528076,1759158512.372528076,/studio/rotor_avg_rpm.mean_rpm,1227.4493103027344
1.9027100730000002,1759158512.373710073,/studio/rotor_avg_rpm.mean_rpm,1233.4183349609375
1.903889018,1759158512.374889018,/studio/rotor_avg_rpm.mean_rpm,1238.6281433105469
1.9048403,1759158512.375840300,/studio/rotor_avg_rpm.mean_rpm,1226.2712097167969
1.906142124,1759158512.377142124,/studio/rotor_avg_rpm.mean_rpm,1227.0565795898438
1.90718335,1759158512.378183350,/studio/rotor_avg_rpm.mean_rpm,1240.1204223632812
1.908170571,1759158512.379170571,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
1.909652822,1759158512.380652822,/studio/rotor_avg_rpm.mean_rpm,1242.3981018066406
1.90965535,1759158512.380655350,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
1.911561119,1759158512.382561119,/studio/rotor_avg_rpm.mean_rpm,1221.8205871582031
1.911563459,1759158512.382563459,/studio/rotor_avg_rpm.mean_rpm,1216.9511413574219
1.913269368,1759158512.384269368,/studio/rotor_avg_rpm.mean_rpm,1222.1871032714844
1.914634275,1759158512.385634275,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
1.915524634,1759158512.386524634,/studio/rotor_avg_rpm.mean_rpm,1237.1359252929688
1.916796921,1759158512.387796921,/studio/rotor_avg_rpm.mean_rpm,1216.5846252441406
1.916798848,1759158512.387798848,/studio/rotor_avg_rpm.mean_rpm,1231.9260864257812
1.918125891,1759158512.389125891,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.920572787,1759158512.391572787,/studio/rotor_avg_rpm.mean_rpm,1231.5334167480469
1.920574234,1759158512.391574234,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
1.921714962,1759158512.392714962,/studio/rotor_avg_rpm.mean_rpm,1233.0256652832031
1.921716525,1759158512.392716525,/studio/rotor_avg_rpm.mean_rpm,1229.6484375
1.923268546,1759158512.394268546,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
1.9247803700000001,1759158512.395780370,/studio/rotor_avg_rpm.mean_rpm,1247.60791015625
1.924790872,1759158512.395790872,/studio/rotor_avg_rpm.mean_rpm,1223.6794128417969
1.926642253,1759158512.397642253,/studio/rotor_avg_rpm.mean_rpm,1231.1930541992188
1.926690861,1759158512.397690861,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
1.928154363,1759158512.399154363,/studio/rotor_avg_rpm.mean_rpm,1236.7431945800781
1.929990954,1759158512.400990954,/studio/rotor_avg_rpm.mean_rpm,1238.2878112792969
1.929992628,1759158512.400992628,/studio/rotor_avg_rpm.mean_rpm,1222.9463500976562
1.931574322,1759158512.402574322,/studio/rotor_avg_rpm.mean_rpm,1236.7694091796875
1.933278977,1759158512.404278977,/studio/rotor_avg_rpm.mean_rpm,1231.5595703125
1.9333045420000001,1759158512.404304542,/studio/rotor_avg_rpm.mean_rpm,1245.3563842773438
1.934685424,1759158512.405685424,/studio/rotor_avg_rpm.mean_rpm,1240.879638671875
1.934692182,1759158512.405692182,/studio/rotor_avg_rpm.mean_rpm,1236.7693786621094
1.935571412,1759158512.406571412,/studio/rotor_avg_rpm.mean_rpm,1228.182373046875
1.936618396,1759158512.407618396,/studio/rotor_avg_rpm.mean_rpm,1234.5440979003906
1.938249678,1759158512.409249678,/studio/rotor_avg_rpm.mean_rpm,1229.2819213867188
1.939809554,1759158512.410809554,/studio/rotor_avg_rpm.mean_rpm,1238.2616882324219
1.939815571,1759158512.410815571,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
1.941419827,1759158512.412419827,/studio/rotor_avg_rpm.mean_rpm,1231.1668395996094
1.942426898,1759158512.413426898,/studio/rotor_avg_rpm.mean_rpm,1223.2866821289062
1.943514,1759158512.414514000,/studio/rotor_avg_rpm.mean_rpm,1234.5702819824219
1.944789947,1759158512.415789947,/studio/rotor_avg_rpm.mean_rpm,1229.7008056640625
1.944793344,1759158512.415793344,/studio/rotor_avg_rpm.mean_rpm,1239.0208435058594
1.945722305,1759158512.416722305,/studio/rotor_avg_rpm.mean_rpm,1223.2866821289062
1.947011744,1759158512.418011744,/studio/rotor_avg_rpm.mean_rpm,1228.8891906738281
1.947917468,1759158512.418917468,/studio/rotor_avg_rpm.mean_rpm,1228.5226440429688
1.94871302,1759158512.419713020,/studio/rotor_avg_rpm.mean_rpm,1230.774169921875
1.950611495,1759158512.421611495,/studio/rotor_avg_rpm.mean_rpm,1227.4231262207031
1.9515173200000002,1759158512.422517320,/studio/rotor_avg_rpm.mean_rpm,1229.6484069824219
1.952793913,1759158512.423793913,/studio/rotor_avg_rpm.mean_rpm,1233.0518493652344
1.9528050430000001,1759158512.423805043,/studio/rotor_avg_rpm.mean_rpm,1235.6174621582031
1.9537840340000001,1759158512.424784034,/studio/rotor_avg_rpm.mean_rpm,1234.1252136230469
1.95484385,1759158512.425843850,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
1.9560858200000002,1759158512.427085820,/studio/rotor_avg_rpm.mean_rpm,1244.2306823730469
1.957131955,1759158512.428131955,/studio/rotor_avg_rpm.mean_rpm,1233.7848510742188
1.958153709,1759158512.429153709,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
1.959349632,1759158512.430349632,/studio/rotor_avg_rpm.mean_rpm,1234.91064453125
1.9604004640000001,1759158512.431400464,/studio/rotor_avg_rpm.mean_rpm,1241.6127014160156
1.961467779,1759158512.432467779,/studio/rotor_avg_rpm.mean_rpm,1224.8313293457031
1.9623667450000002,1759158512.433366745,/studio/rotor_avg_rpm.mean_rpm,1222.1871337890625
1.963766048,1759158512.434766048,/studio/rotor_avg_rpm.mean_rpm,1244.9899291992188
1.964661017,1759158512.435661017,/studio/rotor_avg_rpm.mean_rpm,1233.3921813964844
1.9654258850000002,1759158512.436425885,/studio/rotor_avg_rpm.mean_rpm,1243.8379821777344
1.967171994,1759158512.438171994,/studio/rotor_avg_rpm.mean_rpm,1245.3564147949219
1.967177632,1759158512.438177632,/studio/rotor_avg_rpm.mean_rpm,1239.3612060546875
1.9681607790000002,1759158512.439160779,/studio/rotor_avg_rpm.mean_rpm,1230.4076232910156
1.9694970280000001,1759158512.440497028,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.970830815,1759158512.441830815,/studio/rotor_avg_rpm.mean_rpm,1230.8003234863281
1.9716798240000002,1759158512.442679824,/studio/rotor_avg_rpm.mean_rpm,1221.0614013671875
1.973073936,1759158512.444073936,/studio/rotor_avg_rpm.mean_rpm,1238.2878112792969
1.9730756390000002,1759158512.444075639,/studio/rotor_avg_rpm.mean_rpm,1236.4028930664062
1.97421919,1759158512.445219190,/studio/rotor_avg_rpm.mean_rpm,1238.2616882324219
1.975137925,1759158512.446137925,/studio/rotor_avg_rpm.mean_rpm,1233.3921813964844
1.976348554,1759158512.447348554,/studio/rotor_avg_rpm.mean_rpm,1233.0518188476562
1.977390539,1759158512.448390539,/studio/rotor_avg_rpm.mean_rpm,1240.5131225585938
1.978616464,1759158512.449616464,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
1.979639028,1759158512.450639028,/studio/rotor_avg_rpm.mean_rpm,1242.7384033203125
1.980579456,1759158512.451579456,/studio/rotor_avg_rpm.mean_rpm,1228.9154052734375
1.9814311830000002,1759158512.452431183,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
1.9829649480000002,1759158512.453964948,/studio/rotor_avg_rpm.mean_rpm,1249.8855895996094
1.982967901,1759158512.453967901,/studio/rotor_avg_rpm.mean_rpm,1233.0518493652344
1.984219162,1759158512.455219162,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.985250323,1759158512.456250323,/studio/rotor_avg_rpm.mean_rpm,1232.685302734375
1.986618046,1759158512.457618046,/studio/rotor_avg_rpm.mean_rpm,1224.8051452636719
1.9880309660000002,1759158512.459030966,/studio/rotor_avg_rpm.mean_rpm,1231.1668701171875
1.988044316,1759158512.459044316,/studio/rotor_avg_rpm.mean_rpm,1235.6436462402344
1.98902079,1759158512.460020790,/studio/rotor_avg_rpm.mean_rpm,1237.5285949707031
1.9902838310000002,1759158512.461283831,/studio/rotor_avg_rpm.mean_rpm,1236.0363464355469
1.991397181,1759158512.462397181,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
1.992466935,1759158512.463466935,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
1.9935678600000002,1759158512.464567860,/studio/rotor_avg_rpm.mean_rpm,1246.8748474121094
1.994746676,1759158512.465746676,/studio/rotor_avg_rpm.mean_rpm,1235.277099609375
1.995513394,1759158512.466513394,/studio/rotor_avg_rpm.mean_rpm,1250.985107421875
1.996919974,1759158512.467919974,/studio/rotor_avg_rpm.mean_rpm,1224.8051147460938
1.997956416,1759158512.468956416,/studio/rotor_avg_rpm.mean_rpm,1246.1156616210938
1.998777779,1759158512.469777779,/studio/rotor_avg_rpm.mean_rpm,1231.9260559082031
1.998781375,1759158512.469781375,/studio/rotor_avg_rpm.mean_rpm,1246.8748474121094
2.000163275,1759158512.471163275,/studio/rotor_avg_rpm.mean_rpm,1231.9260559082031
2.001341091,1759158512.472341091,/studio/rotor_avg_rpm.mean_rpm,1247.2675476074219
2.002157774,1759158512.473157774,/studio/rotor_avg_rpm.mean_rpm,1223.3128662109375
2.003614596,1759158512.474614596,/studio/rotor_avg_rpm.mean_rpm,1244.9898986816406
2.005998309,1759158512.476998309,/studio/rotor_avg_rpm.mean_rpm,1234.5440673828125
2.022597646,1759158512.493597646,/studio/rotor_avg_rpm.mean_rpm,1252.8439331054688
2.02266876,1759158512.493668760,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
2.022675358,1759158512.493675358,/studio/rotor_avg_rpm.mean_rpm,1242.3718872070312
2.02268016,1759158512.493680160,/studio/rotor_avg_rpm.mean_rpm,1218.0768737792969
2.022682542,1759158512.493682542,/studio/rotor_avg_rpm.mean_rpm,1237.5024719238281
2.022685903,1759158512.493685903,/studio/rotor_avg_rpm.mean_rpm,1235.6436767578125
2.022689383,1759158512.493689383,/studio/rotor_avg_rpm.mean_rpm,1221.0614013671875
2.022692696,1759158512.493692696,/studio/rotor_avg_rpm.mean_rpm,1230.433837890625
2.022695601,1759158512.493695601,/studio/rotor_avg_rpm.mean_rpm,1223.3128662109375
2.022697953,1759158512.493697953,/studio/rotor_avg_rpm.mean_rpm,1246.5083312988281
2.022702604,1759158512.493702604,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
2.02271158,1759158512.493711580,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
2.022718306,1759158512.493718306,/studio/rotor_avg_rpm.mean_rpm,1225.1978454589844
2.02272025,1759158512.493720250,/studio/rotor_avg_rpm.mean_rpm,1227.4493103027344
2.022722609,1759158512.493722609,/studio/rotor_avg_rpm.mean_rpm,1250.644775390625
2.022724311,1759158512.493724311,/studio/rotor_avg_rpm.mean_rpm,1235.2509460449219
2.022726065,1759158512.493726065,/studio/rotor_avg_rpm.mean_rpm,1241.6127014160156
2.026140369,1759158512.497140369,/studio/rotor_avg_rpm.mean_rpm,1226.29736328125
2.026143418,1759158512.497143418,/studio/rotor_avg_rpm.mean_rpm,1241.6650390625
2.026145426,1759158512.497145426,/studio/rotor_avg_rpm.mean_rpm,1239.0208435058594
2.026154365,1759158512.497154365,/studio/rotor_avg_rpm.mean_rpm,1232.2926330566406
2.02615621,1759158512.497156210,/studio/rotor_avg_rpm.mean_rpm,1245.0160522460938
2.027429046,1759158512.498429046,/studio/rotor_avg_rpm.mean_rpm,1235.6698303222656
2.028299001,1759158512.499299001,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
2.029981635,1759158512.500981635,/studio/rotor_avg_rpm.mean_rpm,1239.75390625
2.031547503,1759158512.502547503,/studio/rotor_avg_rpm.mean_rpm,1227.0566101074219
2.031549763,1759158512.502549763,/studio/rotor_avg_rpm.mean_rpm,1226.2712097167969
2.033370601,1759158512.504370601,/studio/rotor_avg_rpm.mean_rpm,1249.1263427734375
2.03337218,1759158512.504372180,/studio/rotor_avg_rpm.mean_rpm,1223.3128356933594
2.034637122,1759158512.505637122,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
2.036560065,1759158512.507560065,/studio/rotor_avg_rpm.mean_rpm,1241.2461547851562
2.036562588,1759158512.507562588,/studio/rotor_avg_rpm.mean_rpm,1236.4028625488281
2.037991485,1759158512.508991485,/studio/rotor_avg_rpm.mean_rpm,1231.89990234375
2.039863359,1759158512.510863359,/studio/rotor_avg_rpm.mean_rpm,1242.3719177246094
2.039866218,1759158512.510866218,/studio/rotor_avg_rpm.mean_rpm,1230.0411071777344
2.041409475,1759158512.512409475,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
2.04142188,1759158512.512421880,/studio/rotor_avg_rpm.mean_rpm,1226.3235778808594
2.042281948,1759158512.513281948,/studio/rotor_avg_rpm.mean_rpm,1242.7384033203125
2.044572086,1759158512.515572086,/studio/rotor_avg_rpm.mean_rpm,1233.3921508789062
2.044574692,1759158512.515574692,/studio/rotor_avg_rpm.mean_rpm,1241.6388549804688
2.045612893,1759158512.516612893,/studio/rotor_avg_rpm.mean_rpm,1233.3921508789062
2.046698747,1759158512.517698747,/studio/rotor_avg_rpm.mean_rpm,1241.6388549804688
2.047910508,1759158512.518910508,/studio/rotor_avg_rpm.mean_rpm,1236.4028930664062
2.048915527,1759158512.519915527,/studio/rotor_avg_rpm.mean_rpm,1229.6746215820312
2.050061602,1759158512.521061602,/studio/rotor_avg_rpm.mean_rpm,1232.2664184570312
2.051359522,1759158512.522359522,/studio/rotor_avg_rpm.mean_rpm,1232.6329650878906
2.051361586,1759158512.522361586,/studio/rotor_avg_rpm.mean_rpm,1237.8951416015625
2.052539514,1759158512.523539514,/studio/rotor_avg_rpm.mean_rpm,1230.4076538085938
2.054591316,1759158512.525591316,/studio/rotor_avg_rpm.mean_rpm,1224.8051452636719
2.054599292,1759158512.525599292,/studio/rotor_avg_rpm.mean_rpm,1243.1573181152344
2.055613374,1759158512.526613374,/studio/rotor_avg_rpm.mean_rpm,1232.3188171386719
2.056689028,1759158512.527689028,/studio/rotor_avg_rpm.mean_rpm,1241.2461547851562
2.057934981,1759158512.528934981,/studio/rotor_avg_rpm.mean_rpm,1240.1204223632812
2.058940015,1759158512.529940015,/studio/rotor_avg_rpm.mean_rpm,1220.6948852539062
2.059968843,1759158512.530968843,/studio/rotor_avg_rpm.mean_rpm,1239.7801208496094
2.061391662,1759158512.532391662,/studio/rotor_avg_rpm.mean_rpm,1225.9308471679688
2.061395058,1759158512.532395058,/studio/rotor_avg_rpm.mean_rpm,1247.267578125
2.063654185,1759158512.534654185,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
2.06365558,1759158512.534655580,/studio/rotor_avg_rpm.mean_rpm,1234.9106140136719
2.064611213,1759158512.535611213,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
2.065507449,1759158512.536507449,/studio/rotor_avg_rpm.mean_rpm,1243.5238037109375
2.066610586,1759158512.537610586,/studio/rotor_avg_rpm.mean_rpm,1237.50244140625
2.067844229,1759158512.538844229,/studio/rotor_avg_rpm.mean_rpm,1220.6686706542969
2.06874969,1759158512.539749690,/studio/rotor_avg_rpm.mean_rpm,1234.8844299316406
2.07016837,1759158512.541168370,/studio/rotor_avg_rpm.mean_rpm,1245.0422668457031
2.070171166,1759158512.541171166,/studio/rotor_avg_rpm.mean_rpm,1234.1513977050781
2.071330827,1759158512.542330827,/studio/rotor_avg_rpm.mean_rpm,1233.7848815917969
2.07245472,1759158512.543454720,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
2.073563034,1759158512.544563034,/studio/rotor_avg_rpm.mean_rpm,1223.3128662109375
2.074656906,1759158512.545656906,/studio/rotor_avg_rpm.mean_rpm,1234.5441284179688
2.075711426,1759158512.546711426,/studio/rotor_avg_rpm.mean_rpm,1230.0411376953125
2.076795963,1759158512.547795963,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
2.077932852,1759158512.548932852,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
2.079025074,1759158512.550025074,/studio/rotor_avg_rpm.mean_rpm,1233.7848815917969
2.080058243,1759158512.551058243,/studio/rotor_avg_rpm.mean_rpm,1222.920166015625
2.081463565,1759158512.552463565,/studio/rotor_avg_rpm.mean_rpm,1240.5131225585938
2.081469963,1759158512.552469963,/studio/rotor_avg_rpm.mean_rpm,1228.9415588378906
2.082362951,1759158512.553362951,/studio/rotor_avg_rpm.mean_rpm,1242.3719177246094
2.083454325,1759158512.554454325,/studio/rotor_avg_rpm.mean_rpm,1230.8003540039062
2.084502743,1759158512.555502743,/studio/rotor_avg_rpm.mean_rpm,1227.7896728515625
2.085486444,1759158512.556486444,/studio/rotor_avg_rpm.mean_rpm,1228.1561889648438
2.086983537,1759158512.557983537,/studio/rotor_avg_rpm.mean_rpm,1251.3255004882812
2.087954609,1759158512.558954609,/studio/rotor_avg_rpm.mean_rpm,1232.3187866210938
2.089375296,1759158512.560375296,/studio/rotor_avg_rpm.mean_rpm,1234.8844299316406
2.089382725,1759158512.560382725,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
2.090666917,1759158512.561666917,/studio/rotor_avg_rpm.mean_rpm,1234.8844299316406
2.091613448,1759158512.562613448,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
2.09269776,1759158512.563697760,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
2.093652227,1759158512.564652227,/studio/rotor_avg_rpm.mean_rpm,1230.8003234863281
2.094615786,1759158512.565615786,/studio/rotor_avg_rpm.mean_rpm,1243.5238037109375
2.0960608450000002,1759158512.567060845,/studio/rotor_avg_rpm.mean_rpm,1244.2568359375
2.097009737,1759158512.568009737,/studio/rotor_avg_rpm.mean_rpm,1219.2026062011719
2.098059842,1759158512.569059842,/studio/rotor_avg_rpm.mean_rpm,1239.75390625
2.099672749,1759158512.570672749,/studio/rotor_avg_rpm.mean_rpm,1237.5286254882812
2.099675019,1759158512.570675019,/studio/rotor_avg_rpm.mean_rpm,1231.5333862304688
2.101152023,1759158512.572152023,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
2.102175513,1759158512.573175513,/studio/rotor_avg_rpm.mean_rpm,1243.8903503417969
2.103257873,1759158512.574257873,/studio/rotor_avg_rpm.mean_rpm,1221.4278564453125
2.104536697,1759158512.575536697,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
2.104543242,1759158512.575543242,/studio/rotor_avg_rpm.mean_rpm,1225.5643615722656
2.105484786,1759158512.576484786,/studio/rotor_avg_rpm.mean_rpm,1232.2664489746094
2.106576663,1759158512.577576663,/studio/rotor_avg_rpm.mean_rpm,1244.2568664550781
2.108118045,1759158512.579118045,/studio/rotor_avg_rpm.mean_rpm,1240.8796081542969
