elapsed time,timestamp,topic,value
3.968698936,1759158514.439698936,/studio/euler_deg.err_roll_deg,5.314053267636319
3.970275423,1759158514.441275423,/studio/euler_deg.err_roll_deg,4.870846655791352
3.97205149,1759158514.443051490,/studio/euler_deg.err_roll_deg,5.103697161615052
3.975487328,1759158514.446487328,/studio/euler_deg.err_roll_deg,5.438107399402943
3.97891007,1759158514.449910070,/studio/euler_deg.err_roll_deg,5.580855779977368
3.980265064,1759158514.451265064,/studio/euler_deg.err_roll_deg,5.151808987940764
3.982197898,1759158514.453197898,/studio/euler_deg.err_roll_deg,5.463432621049936
3.985572846,1759158514.456572846,/studio/euler_deg.err_roll_deg,5.939491370936571
3.988712368,1759158514.459712368,/studio/euler_deg.err_roll_deg,6.093947407254193
3.990264879,1759158514.461264879,/studio/euler_deg.err_roll_deg,5.60885465427013
3.9920439620000003,1759158514.463043962,/studio/euler_deg.err_roll_deg,5.903210541044534
3.9952691270000003,1759158514.466269127,/studio/euler_deg.err_roll_deg,6.246296689706968
3.9986148360000002,1759158514.469614836,/studio/euler_deg.err_roll_deg,6.310024709940476
4.000273484,1759158514.471273484,/studio/euler_deg.err_roll_deg,5.859284211884282
4.002162098,1759158514.473162098,/studio/euler_deg.err_roll_deg,6.208890638450926
4.00534897,1759158514.476348970,/studio/euler_deg.err_roll_deg,6.196546250562084
4.008668316,1759158514.479668316,/studio/euler_deg.err_roll_deg,6.155915386754941
4.010262625,1759158514.481262625,/studio/euler_deg.err_roll_deg,5.641203210849733
4.011970332,1759158514.482970332,/studio/euler_deg.err_roll_deg,5.707447118929783
4.015253542,1759158514.486253542,/studio/euler_deg.err_roll_deg,5.8215671699985325
4.018813633,1759158514.489813633,/studio/euler_deg.err_roll_deg,5.676305927430257
4.020275841,1759158514.491275841,/studio/euler_deg.err_roll_deg,5.256406386526314
4.022099232,1759158514.493099232,/studio/euler_deg.err_roll_deg,5.426390448645497
4.02539925,1759158514.496399250,/studio/euler_deg.err_roll_deg,5.203518629097834
4.028627355,1759158514.499627355,/studio/euler_deg.err_roll_deg,4.992225941337179
4.030271718,1759158514.501271718,/studio/euler_deg.err_roll_deg,4.502112301880786
4.031989666,1759158514.502989666,/studio/euler_deg.err_roll_deg,4.483364834764212
4.035386606,1759158514.506386606,/studio/euler_deg.err_roll_deg,4.568692371627594
4.038693594,1759158514.509693594,/studio/euler_deg.err_roll_deg,4.534400894666152
4.040297811,1759158514.511297811,/studio/euler_deg.err_roll_deg,4.036475542380503
4.041905949,1759158514.512905949,/studio/euler_deg.err_roll_deg,4.160022402341355
4.045204193,1759158514.516204193,/studio/euler_deg.err_roll_deg,4.3137693826140175
4.048563959,1759158514.519563959,/studio/euler_deg.err_roll_deg,4.3201375605598304
4.050279752,1759158514.521279752,/studio/euler_deg.err_roll_deg,3.728309631846001
4.052130359,1759158514.523130359,/studio/euler_deg.err_roll_deg,3.959193984868741
4.060265706,1759158514.531265706,/studio/euler_deg.err_roll_deg,3.7519342371715263
4.069635461,1759158514.540635461,/studio/euler_deg.err_roll_deg,3.7688173286149054
4.069638557,1759158514.540638557,/studio/euler_deg.err_roll_deg,3.7924323538473015
4.06964399,1759158514.540643990,/studio/euler_deg.err_roll_deg,3.9507431040540886
4.069646002,1759158514.540646002,/studio/euler_deg.err_roll_deg,4.138933940547111
4.070272735,1759158514.541272735,/studio/euler_deg.err_roll_deg,3.6231428974059003
4.075161833,1759158514.546161833,/studio/euler_deg.err_roll_deg,3.8117994827828188
4.075163332,1759158514.546163332,/studio/euler_deg.err_roll_deg,4.012288620580358
4.07661928,1759158514.547619280,/studio/euler_deg.err_roll_deg,4.226913101010766
4.078686502,1759158514.549686502,/studio/euler_deg.err_roll_deg,4.24283648388096
4.080271471,1759158514.551271471,/studio/euler_deg.err_roll_deg,3.9208146205694177
4.081972993,1759158514.552972993,/studio/euler_deg.err_roll_deg,4.259844594557702
4.085305759,1759158514.556305759,/studio/euler_deg.err_roll_deg,4.3231175101977115
4.088682408,1759158514.559682408,/studio/euler_deg.err_roll_deg,4.372056944343949
4.090269993,1759158514.561269993,/studio/euler_deg.err_roll_deg,3.9971267002911786
4.092037451,1759158514.563037451,/studio/euler_deg.err_roll_deg,4.110601428131749
4.095268893,1759158514.566268893,/studio/euler_deg.err_roll_deg,4.1216600973742015
4.098770355,1759158514.569770355,/studio/euler_deg.err_roll_deg,4.039499996796311
4.100262287,1759158514.571262287,/studio/euler_deg.err_roll_deg,3.6834368196260745
4.102210424,1759158514.573210424,/studio/euler_deg.err_roll_deg,3.678171088069451
4.105275046,1759158514.576275046,/studio/euler_deg.err_roll_deg,3.705137094345006
4.108692497,1759158514.579692497,/studio/euler_deg.err_roll_deg,3.561184238836879
4.110260803,1759158514.581260803,/studio/euler_deg.err_roll_deg,3.1494754665734996
4.111876872,1759158514.582876872,/studio/euler_deg.err_roll_deg,3.126657079370347
4.115099013,1759158514.586099013,/studio/euler_deg.err_roll_deg,3.1114400301771843
4.118524157,1759158514.589524157,/studio/euler_deg.err_roll_deg,3.0090559084667317
4.120299109,1759158514.591299109,/studio/euler_deg.err_roll_deg,2.604704877734456
4.121908474,1759158514.592908474,/studio/euler_deg.err_roll_deg,2.7529235716610736
4.125246488,1759158514.596246488,/studio/euler_deg.err_roll_deg,2.7121049884709287
4.128584889,1759158514.599584889,/studio/euler_deg.err_roll_deg,2.7030635902172078
4.130266926,1759158514.601266926,/studio/euler_deg.err_roll_deg,2.2865459257071787
4.132006073,1759158514.603006073,/studio/euler_deg.err_roll_deg,2.5609353272683246
4.135653185,1759158514.606653185,/studio/euler_deg.err_roll_deg,2.5832936902853945
4.138658679,1759158514.609658679,/studio/euler_deg.err_roll_deg,2.6279888192251875
4.140328167,1759158514.611328167,/studio/euler_deg.err_roll_deg,2.3466393820795917
4.14196353,1759158514.612963530,/studio/euler_deg.err_roll_deg,2.5387101991290097
4.145178503,1759158514.616178503,/studio/euler_deg.err_roll_deg,2.744249310720736
4.148539578,1759158514.619539578,/studio/euler_deg.err_roll_deg,2.869242768735476
4.150288929,1759158514.621288929,/studio/euler_deg.err_roll_deg,2.558767118205751
4.152189429,1759158514.623189429,/studio/euler_deg.err_roll_deg,2.8758099352419295
4.15588336,1759158514.626883360,/studio/euler_deg.err_roll_deg,3.012143299144189
4.15923558,1759158514.630235580,/studio/euler_deg.err_roll_deg,3.145538299192722
4.160266156,1759158514.631266156,/studio/euler_deg.err_roll_deg,2.784974823687471
4.161829873,1759158514.632829873,/studio/euler_deg.err_roll_deg,3.0452612117203848
4.16512764,1759158514.636127640,/studio/euler_deg.err_roll_deg,3.121224637858252
4.168496297,1759158514.639496297,/studio/euler_deg.err_roll_deg,3.137356278201365
4.170276207,1759158514.641276207,/studio/euler_deg.err_roll_deg,2.915350970048972
4.171867351,1759158514.642867351,/studio/euler_deg.err_roll_deg,2.9618621338590136
4.175334088,1759158514.646334088,/studio/euler_deg.err_roll_deg,2.929208383731879
4.17863504,1759158514.649635040,/studio/euler_deg.err_roll_deg,2.8300598357599527
4.180275738,1759158514.651275738,/studio/euler_deg.err_roll_deg,2.609677016275682
4.182090979,1759158514.653090979,/studio/euler_deg.err_roll_deg,2.575423330021588
4.185098645,1759158514.656098645,/studio/euler_deg.err_roll_deg,2.5946274011495283
4.188543674,1759158514.659543674,/studio/euler_deg.err_roll_deg,2.459857203423802
4.190273582,1759158514.661273582,/studio/euler_deg.err_roll_deg,2.1586117766452952
4.191830515,1759158514.662830515,/studio/euler_deg.err_roll_deg,2.167443993113907
4.19506869,1759158514.666068690,/studio/euler_deg.err_roll_deg,2.043880753872902
4.198449847,1759158514.669449847,/studio/euler_deg.err_roll_deg,1.9366784961642936
4.200325148,1759158514.671325148,/studio/euler_deg.err_roll_deg,1.6534794197382265
4.201708067,1759158514.672708067,/studio/euler_deg.err_roll_deg,1.6465893531842324
4.205491276,1759158514.676491276,/studio/euler_deg.err_roll_deg,1.66315019756642
4.208565016,1759158514.679565016,/studio/euler_deg.err_roll_deg,1.6471779684943724
4.210293972,1759158514.681293972,/studio/euler_deg.err_roll_deg,1.3461147017485207
4.211767667,1759158514.682767667,/studio/euler_deg.err_roll_deg,1.438868108210548
4.215152914,1759158514.686152914,/studio/euler_deg.err_roll_deg,1.5336967392776806
4.218581559,1759158514.689581559,/studio/euler_deg.err_roll_deg,1.5975032126997415
4.22035122,1759158514.691351220,/studio/euler_deg.err_roll_deg,1.5146269591869277
4.221926281,1759158514.692926281,/studio/euler_deg.err_roll_deg,1.696297705282516
4.225143482,1759158514.696143482,/studio/euler_deg.err_roll_deg,1.7716907216081879
4.228404703,1759158514.699404703,/studio/euler_deg.err_roll_deg,1.839024003080328
4.230305389,1759158514.701305389,/studio/euler_deg.err_roll_deg,1.5685922391490472
4.231688646,1759158514.702688646,/studio/euler_deg.err_roll_deg,1.6967683836860568
4.235051073,1759158514.706051073,/studio/euler_deg.err_roll_deg,1.8343377720063956
4.238576997,1759158514.709576997,/studio/euler_deg.err_roll_deg,1.8872628667139726
4.240323978,1759158514.711323978,/studio/euler_deg.err_roll_deg,1.71532487116844
4.241733155,1759158514.712733155,/studio/euler_deg.err_roll_deg,1.8258266968773873
4.245103963,1759158514.716103963,/studio/euler_deg.err_roll_deg,1.9265734034207558
4.248339495,1759158514.719339495,/studio/euler_deg.err_roll_deg,1.959410630029116
4.250297922,1759158514.721297922,/studio/euler_deg.err_roll_deg,1.8249075109516983
4.251675608,1759158514.722675608,/studio/euler_deg.err_roll_deg,1.900636135796405
4.255065456,1759158514.726065456,/studio/euler_deg.err_roll_deg,2.0415459799829065
4.258484072,1759158514.729484072,/studio/euler_deg.err_roll_deg,2.0369872373169255
4.260297922,1759158514.731297922,/studio/euler_deg.err_roll_deg,1.8374237038814996
4.270340024,1759158514.741340024,/studio/euler_deg.err_roll_deg,1.5768136185704025
4.275769802,1759158514.746769802,/studio/euler_deg.err_roll_deg,1.600981999859539
4.275771653,1759158514.746771653,/studio/euler_deg.err_roll_deg,1.6641373256469367
4.275774689,1759158514.746774689,/studio/euler_deg.err_roll_deg,1.7454318238239894
4.275779334,1759158514.746779334,/studio/euler_deg.err_roll_deg,1.8465059416370833
4.27909068,1759158514.750090680,/studio/euler_deg.err_roll_deg,1.9870293175360505
4.279096437,1759158514.750096437,/studio/euler_deg.err_roll_deg,2.1542520184459297
4.280276211,1759158514.751276211,/studio/euler_deg.err_roll_deg,1.8403570864509529
4.281792349,1759158514.752792349,/studio/euler_deg.err_roll_deg,1.9833432267413127
4.28504172,1759158514.756041720,/studio/euler_deg.err_roll_deg,2.2471033927152497
4.288322267,1759158514.759322267,/studio/euler_deg.err_roll_deg,2.366059671565619
4.290312134,1759158514.761312134,/studio/euler_deg.err_roll_deg,2.113116158457212
4.291662531,1759158514.762662531,/studio/euler_deg.err_roll_deg,2.2977742846898175
4.2951719090000005,1759158514.766171909,/studio/euler_deg.err_roll_deg,2.5025985046153822
4.29852921,1759158514.769529210,/studio/euler_deg.err_roll_deg,2.593595438899063
4.300277034,1759158514.771277034,/studio/euler_deg.err_roll_deg,2.329451236225828
4.301825311,1759158514.772825311,/studio/euler_deg.err_roll_deg,2.4720082427636183
4.30501521,1759158514.776015210,/studio/euler_deg.err_roll_deg,2.643447469271905
4.308297927,1759158514.779297927,/studio/euler_deg.err_roll_deg,2.661803525353264
4.310276344,1759158514.781276344,/studio/euler_deg.err_roll_deg,2.2923017223467856
4.311716783,1759158514.782716783,/studio/euler_deg.err_roll_deg,2.402727423427199
4.315044354,1759158514.786044354,/studio/euler_deg.err_roll_deg,2.5820832402191765
4.31845172,1759158514.789451720,/studio/euler_deg.err_roll_deg,2.6629589083548595
4.320271166,1759158514.791271166,/studio/euler_deg.err_roll_deg,2.337950945054106
4.321667294,1759158514.792667294,/studio/euler_deg.err_roll_deg,2.5193731733688645
4.325405964,1759158514.796405964,/studio/euler_deg.err_roll_deg,2.8445971461387853
4.328442854,1759158514.799442854,/studio/euler_deg.err_roll_deg,2.9508089487281928
4.330316795,1759158514.801316795,/studio/euler_deg.err_roll_deg,2.7067529604140677
4.331684676,1759158514.802684676,/studio/euler_deg.err_roll_deg,2.902220399957394
4.335055312,1759158514.806055312,/studio/euler_deg.err_roll_deg,3.036945940646059
4.338347074,1759158514.809347074,/studio/euler_deg.err_roll_deg,3.081611727811393
4.340295479,1759158514.811295479,/studio/euler_deg.err_roll_deg,2.86093757315337
4.341636132,1759158514.812636132,/studio/euler_deg.err_roll_deg,2.9506297018806555
4.345097783,1759158514.816097783,/studio/euler_deg.err_roll_deg,3.074071366304152
4.34841304,1759158514.819413040,/studio/euler_deg.err_roll_deg,3.0580708503086904
4.350302024,1759158514.821302024,/studio/euler_deg.err_roll_deg,2.541362629742821
4.351737368,1759158514.822737368,/studio/euler_deg.err_roll_deg,2.6103915486818994
4.35505595,1759158514.826055950,/studio/euler_deg.err_roll_deg,2.785832130662533
4.358199044,1759158514.829199044,/studio/euler_deg.err_roll_deg,2.781872100506225
4.360293829,1759158514.831293829,/studio/euler_deg.err_roll_deg,2.2316298464882225
4.361924812,1759158514.832924812,/studio/euler_deg.err_roll_deg,2.3210952725544995
4.36510066,1759158514.836100660,/studio/euler_deg.err_roll_deg,2.4339347957951794
4.368419973,1759158514.839419973,/studio/euler_deg.err_roll_deg,2.3962532166208077
4.370361973,1759158514.841361973,/studio/euler_deg.err_roll_deg,2.1008215767374727
4.371547358,1759158514.842547358,/studio/euler_deg.err_roll_deg,2.174743368598577
4.375040646,1759158514.846040646,/studio/euler_deg.err_roll_deg,2.215265675867253
4.3783282230000005,1759158514.849328223,/studio/euler_deg.err_roll_deg,2.1961382506060563
4.380296463,1759158514.851296463,/studio/euler_deg.err_roll_deg,1.7468650229692864
4.3818366730000005,1759158514.852836673,/studio/euler_deg.err_roll_deg,2.0401311817479746
4.384901369,1759158514.855901369,/studio/euler_deg.err_roll_deg,2.028847006802078
4.388180141,1759158514.859180141,/studio/euler_deg.err_roll_deg,2.0223736964820467
4.390343001,1759158514.861343001,/studio/euler_deg.err_roll_deg,1.4790453007973685
4.391600882,1759158514.862600882,/studio/euler_deg.err_roll_deg,1.5360013942856705
4.394971166,1759158514.865971166,/studio/euler_deg.err_roll_deg,1.7269064553875337
4.398234824,1759158514.869234824,/studio/euler_deg.err_roll_deg,1.57359594415127
4.400305719,1759158514.871305719,/studio/euler_deg.err_roll_deg,0.8956281525683001
4.401571183,1759158514.872571183,/studio/euler_deg.err_roll_deg,0.7668003183808305
4.404869655,1759158514.875869655,/studio/euler_deg.err_roll_deg,0.7674642166499817
4.408210484,1759158514.879210484,/studio/euler_deg.err_roll_deg,0.4542978117843534
4.410265538,1759158514.881265538,/studio/euler_deg.err_roll_deg,0.3456202468333569
4.41185901,1759158514.882859010,/studio/euler_deg.err_roll_deg,0.29198937515337625
4.41492079,1759158514.885920790,/studio/euler_deg.err_roll_deg,0.005051652456366074
4.418323557,1759158514.889323557,/studio/euler_deg.err_roll_deg,-0.22604559789426323
4.4203165030000005,1759158514.891316503,/studio/euler_deg.err_roll_deg,-0.6524821560782834
4.42153954,1759158514.892539540,/studio/euler_deg.err_roll_deg,-0.731014869080862
4.424863928,1759158514.895863928,/studio/euler_deg.err_roll_deg,-0.6758797553344469
4.428277747,1759158514.899277747,/studio/euler_deg.err_roll_deg,-0.7223017223440947
4.430345265,1759158514.901345265,/studio/euler_deg.err_roll_deg,-1.2891460737616025
4.43152057,1759158514.902520570,/studio/euler_deg.err_roll_deg,-1.1965664445627833
4.434818772,1759158514.905818772,/studio/euler_deg.err_roll_deg,-0.9904548189626394
4.438223658,1759158514.909223658,/studio/euler_deg.err_roll_deg,-0.9724208859239051
4.440340181,1759158514.911340181,/studio/euler_deg.err_roll_deg,-1.5671745746394314
4.441492642,1759158514.912492642,/studio/euler_deg.err_roll_deg,-1.4168159355788112
4.444999636,1759158514.915999636,/studio/euler_deg.err_roll_deg,-1.165438983200058
4.448644228,1759158514.919644228,/studio/euler_deg.err_roll_deg,-1.0792904325223494
4.450286458,1759158514.921286458,/studio/euler_deg.err_roll_deg,-1.7389728349013052
4.451674973,1759158514.922674973,/studio/euler_deg.err_roll_deg,-1.5228146570389829
4.454852468,1759158514.925852468,/studio/euler_deg.err_roll_deg,-1.282436988671658
4.458377892,1759158514.929377892,/studio/euler_deg.err_roll_deg,-1.2579189423531256
4.460291607,1759158514.931291607,/studio/euler_deg.err_roll_deg,-1.667086758163982
4.461608372,1759158514.932608372,/studio/euler_deg.err_roll_deg,-1.5536401029571834
4.469401858,1759158514.940401858,/studio/euler_deg.err_roll_deg,-1.3521458031886031
4.470362994,1759158514.941362994,/studio/euler_deg.err_roll_deg,-1.8793920074874153
4.480317634,1759158514.951317634,/studio/euler_deg.err_roll_deg,-2.3823486098318187
4.483390341,1759158514.954390341,/studio/euler_deg.err_roll_deg,-2.3452539677246382
4.483392309,1759158514.954392309,/studio/euler_deg.err_roll_deg,-2.1710871430871292
4.483395101,1759158514.954395101,/studio/euler_deg.err_roll_deg,-1.926953504311493
4.483401355,1759158514.954401355,/studio/euler_deg.err_roll_deg,-1.6291876157226421
4.485381637,1759158514.956381637,/studio/euler_deg.err_roll_deg,-1.2849810173568612
4.485383603,1759158514.956383603,/studio/euler_deg.err_roll_deg,-0.8592500938294169
4.488173379,1759158514.959173379,/studio/euler_deg.err_roll_deg,-0.6062339915255134
4.49033193,1759158514.961331930,/studio/euler_deg.err_roll_deg,-0.9349842647874006
4.49168004,1759158514.962680040,/studio/euler_deg.err_roll_deg,-0.5435808480364913
4.494755572,1759158514.965755572,/studio/euler_deg.err_roll_deg,-0.14019961027654776
4.498221235,1759158514.969221235,/studio/euler_deg.err_roll_deg,0.019698724479414967
4.500284812,1759158514.971284812,/studio/euler_deg.err_roll_deg,-0.34353264293873187
4.501504261,1759158514.972504261,/studio/euler_deg.err_roll_deg,-0.09376157347100945
4.504895487,1759158514.975895487,/studio/euler_deg.err_roll_deg,0.278574596399757
4.508155309,1759158514.979155309,/studio/euler_deg.err_roll_deg,0.31945554125569486
4.510271936,1759158514.981271936,/studio/euler_deg.err_roll_deg,-0.038820482442962184
4.511492863,1759158514.982492863,/studio/euler_deg.err_roll_deg,0.13614375733909925
4.514910064,1759158514.985910064,/studio/euler_deg.err_roll_deg,0.4127113196130065
4.518257437,1759158514.989257437,/studio/euler_deg.err_roll_deg,0.4071280809873502
4.520301269,1759158514.991301269,/studio/euler_deg.err_roll_deg,-0.025960122975091333
4.521501065,1759158514.992501065,/studio/euler_deg.err_roll_deg,0.13525737535686455
4.524902625,1759158514.995902625,/studio/euler_deg.err_roll_deg,0.539682261222213
4.52815675,1759158514.999156750,/studio/euler_deg.err_roll_deg,0.5825682399641124
4.530302075,1759158515.001302075,/studio/euler_deg.err_roll_deg,0.2117361110552899
4.531463187,1759158515.002463187,/studio/euler_deg.err_roll_deg,0.46865830859458907
4.534789397,1759158515.005789397,/studio/euler_deg.err_roll_deg,0.9100807977411667
4.538125076,1759158515.009125076,/studio/euler_deg.err_roll_deg,1.030761025126602
4.540336386,1759158515.011336386,/studio/euler_deg.err_roll_deg,0.6260339535495811
4.541508647,1759158515.012508647,/studio/euler_deg.err_roll_deg,0.9612106631029635
4.544749899,1759158515.015749899,/studio/euler_deg.err_roll_deg,1.8004075831564164
4.548121371,1759158515.019121371,/studio/euler_deg.err_roll_deg,2.0161501317574535
4.550302247,1759158515.021302247,/studio/euler_deg.err_roll_deg,1.5333044274521435
4.55147506,1759158515.022475060,/studio/euler_deg.err_roll_deg,2.0185104124031272
4.554820311,1759158515.025820311,/studio/euler_deg.err_roll_deg,2.8263030824211066
4.55803478,1759158515.029034780,/studio/euler_deg.err_roll_deg,3.1152522704463292
4.560309957,1759158515.031309957,/studio/euler_deg.err_roll_deg,2.499283939703011
4.561468206,1759158515.032468206,/studio/euler_deg.err_roll_deg,3.0032879004009803
4.565527001,1759158515.036527001,/studio/euler_deg.err_roll_deg,3.710707193226666
4.568245461,1759158515.039245461,/studio/euler_deg.err_roll_deg,3.7806030046897137
4.570323954,1759158515.041323954,/studio/euler_deg.err_roll_deg,3.176147191429167
4.571503999,1759158515.042503999,/studio/euler_deg.err_roll_deg,3.454280504399298
4.574768894,1759158515.045768894,/studio/euler_deg.err_roll_deg,3.986032594018212
4.578103622,1759158515.049103622,/studio/euler_deg.err_roll_deg,3.9486416834201568
4.580303497,1759158515.051303497,/studio/euler_deg.err_roll_deg,3.563604615323352
4.581478997,1759158515.052478997,/studio/euler_deg.err_roll_deg,3.824947891599833
4.584866794,1759158515.055866794,/studio/euler_deg.err_roll_deg,4.532949799709352
4.58813297,1759158515.059132970,/studio/euler_deg.err_roll_deg,4.614707382248835
4.590274771,1759158515.061274771,/studio/euler_deg.err_roll_deg,4.039353326173278
4.591667541,1759158515.062667541,/studio/euler_deg.err_roll_deg,4.477229567064157
4.595326108,1759158515.066326108,/studio/euler_deg.err_roll_deg,5.22847316954589
4.598107575,1759158515.069107575,/studio/euler_deg.err_roll_deg,5.28342006212282
4.600323393,1759158515.071323393,/studio/euler_deg.err_roll_deg,4.40472401313082
4.6014859690000005,1759158515.072485969,/studio/euler_deg.err_roll_deg,4.732611941799517
4.604757387,1759158515.075757387,/studio/euler_deg.err_roll_deg,5.468716201622515
4.608085507,1759158515.079085507,/studio/euler_deg.err_roll_deg,5.409145423582552
4.610304064,1759158515.081304064,/studio/euler_deg.err_roll_deg,4.783743239673938
4.611365131,1759158515.082365131,/studio/euler_deg.err_roll_deg,5.077565105600534
4.6148781020000005,1759158515.085878102,/studio/euler_deg.err_roll_deg,5.769262452867087
4.61812215,1759158515.089122150,/studio/euler_deg.err_roll_deg,5.759095355112618
4.620312702,1759158515.091312702,/studio/euler_deg.err_roll_deg,4.825264523476664
4.621356419,1759158515.092356419,/studio/euler_deg.err_roll_deg,5.209356462693571
4.624783049,1759158515.095783049,/studio/euler_deg.err_roll_deg,6.07141268656299
4.62812611,1759158515.099126110,/studio/euler_deg.err_roll_deg,6.097849077294043
4.630281872,1759158515.101281872,/studio/euler_deg.err_roll_deg,5.059192417036928
4.631447007,1759158515.102447007,/studio/euler_deg.err_roll_deg,5.423576775685332
4.634784491,1759158515.105784491,/studio/euler_deg.err_roll_deg,6.191656820336339
4.638165335,1759158515.109165335,/studio/euler_deg.err_roll_deg,6.075340765251063
4.6403064050000005,1759158515.111306405,/studio/euler_deg.err_roll_deg,4.867677500108133
4.641363845,1759158515.112363845,/studio/euler_deg.err_roll_deg,5.108875506016539
4.644791119,1759158515.115791119,/studio/euler_deg.err_roll_deg,5.8819824601473085
4.648002948,1759158515.119002948,/studio/euler_deg.err_roll_deg,5.770548736526156
4.650350362,1759158515.121350362,/studio/euler_deg.err_roll_deg,4.665079683365134
4.651344644,1759158515.122344644,/studio/euler_deg.err_roll_deg,5.003366157982138
4.654790787,1759158515.125790787,/studio/euler_deg.err_roll_deg,5.890786947425418
4.658074634,1759158515.129074634,/studio/euler_deg.err_roll_deg,5.805157919501887
4.660357798,1759158515.131357798,/studio/euler_deg.err_roll_deg,4.474574257378083
4.661308598,1759158515.132308598,/studio/euler_deg.err_roll_deg,4.772583948781717
4.664661934,1759158515.135661934,/studio/euler_deg.err_roll_deg,5.588087091991502
4.669185543,1759158515.140185543,/studio/euler_deg.err_roll_deg,5.432780806225591
4.670376419,1759158515.141376419,/studio/euler_deg.err_roll_deg,3.8347064318366355
4.680440245,1759158515.151440245,/studio/euler_deg.err_roll_deg,2.3007757626797183
4.684537361,1759158515.155537361,/studio/euler_deg.err_roll_deg,2.5624477298637136
4.684539665,1759158515.155539665,/studio/euler_deg.err_roll_deg,2.901154493998971
4.684541827,1759158515.155541827,/studio/euler_deg.err_roll_deg,3.251089025963562
4.684544585,1759158515.155544585,/studio/euler_deg.err_roll_deg,3.6353813351669295
4.688986006,1759158515.159986006,/studio/euler_deg.err_roll_deg,4.091372675299525
4.688988005,1759158515.159988005,/studio/euler_deg.err_roll_deg,4.574265373620315
4.690278334,1759158515.161278334,/studio/euler_deg.err_roll_deg,2.8376469978276098
4.691473756,1759158515.162473756,/studio/euler_deg.err_roll_deg,2.7041322400112566
4.694909399,1759158515.165909399,/studio/euler_deg.err_roll_deg,3.4871921198906435
4.698019931,1759158515.169019931,/studio/euler_deg.err_roll_deg,3.290795370830691
4.700363033,1759158515.171363033,/studio/euler_deg.err_roll_deg,1.5029239194651307
4.701248016,1759158515.172248016,/studio/euler_deg.err_roll_deg,1.800928928461332
4.704666439,1759158515.175666439,/studio/euler_deg.err_roll_deg,2.634326736707541
4.70828118,1759158515.179281180,/studio/euler_deg.err_roll_deg,2.469212075612435
4.710284049,1759158515.181284049,/studio/euler_deg.err_roll_deg,0.6244701773520667
4.711367292,1759158515.182367292,/studio/euler_deg.err_roll_deg,0.9805383897948127
4.714677643,1759158515.185677643,/studio/euler_deg.err_roll_deg,1.774678695883891
4.717960866,1759158515.188960866,/studio/euler_deg.err_roll_deg,1.7469128566660206
4.7203494500000005,1759158515.191349450,/studio/euler_deg.err_roll_deg,-0.27340683020521006
4.721328551,1759158515.192328551,/studio/euler_deg.err_roll_deg,0.31948430167089453
4.724573669,1759158515.195573669,/studio/euler_deg.err_roll_deg,1.4698161161553982
4.727991734,1759158515.198991734,/studio/euler_deg.err_roll_deg,1.694116288427704
4.730395852,1759158515.201395852,/studio/euler_deg.err_roll_deg,-0.2635746314977478
4.731261768,1759158515.202261768,/studio/euler_deg.err_roll_deg,0.5622677396294236
4.7347366950000005,1759158515.205736695,/studio/euler_deg.err_roll_deg,1.9429540434913195
4.738026221,1759158515.209026221,/studio/euler_deg.err_roll_deg,2.340615423791275
4.740304636,1759158515.211304636,/studio/euler_deg.err_roll_deg,0.3520952134281673
4.741223004,1759158515.212223004,/studio/euler_deg.err_roll_deg,1.2993249306316288
4.744635283,1759158515.215635283,/studio/euler_deg.err_roll_deg,2.7893737157367653
4.747896973,1759158515.218896973,/studio/euler_deg.err_roll_deg,3.1475463673120325
4.7502799,1759158515.221279900,/studio/euler_deg.err_roll_deg,1.066854295559318
4.751181606,1759158515.222181606,/studio/euler_deg.err_roll_deg,1.9843707069642849
4.754687882,1759158515.225687882,/studio/euler_deg.err_roll_deg,3.3757576875503488
4.758071378,1759158515.229071378,/studio/euler_deg.err_roll_deg,3.712816186059796
4.760272315,1759158515.231272315,/studio/euler_deg.err_roll_deg,1.5755316924141
4.761241857,1759158515.232241857,/studio/euler_deg.err_roll_deg,2.4246935032608103
4.764557759,1759158515.235557759,/studio/euler_deg.err_roll_deg,3.7213459097739747
4.768532761,1759158515.239532761,/studio/euler_deg.err_roll_deg,3.864004190564429
4.770298018,1759158515.241298018,/studio/euler_deg.err_roll_deg,1.7748613073505761
4.771164382,1759158515.242164382,/studio/euler_deg.err_roll_deg,2.432985136591803
4.776412862,1759158515.247412862,/studio/euler_deg.err_roll_deg,3.515017130535368
4.778702818,1759158515.249702818,/studio/euler_deg.err_roll_deg,3.4628272038609227
4.780271674,1759158515.251271674,/studio/euler_deg.err_roll_deg,1.6680429671821015
4.78118507,1759158515.252185070,/studio/euler_deg.err_roll_deg,2.146751889142613
4.784590405,1759158515.255590405,/studio/euler_deg.err_roll_deg,3.03655830870969
4.787878331,1759158515.258878331,/studio/euler_deg.err_roll_deg,2.970638722039623
4.790322039,1759158515.261322039,/studio/euler_deg.err_roll_deg,0.9153838486386453
4.791221374,1759158515.262221374,/studio/euler_deg.err_roll_deg,1.4040901391117115
4.794652617,1759158515.265652617,/studio/euler_deg.err_roll_deg,2.3251220884349215
4.797903724,1759158515.268903724,/studio/euler_deg.err_roll_deg,2.270228080610608
4.800293322,1759158515.271293322,/studio/euler_deg.err_roll_deg,0.2222273779110256
