elapsed time,timestamp,topic,value
1.04697727,1759158489.487977270,/studio/pos_error_xyz.err_y,NaN
1.050272439,1759158489.491272439,/studio/pos_error_xyz.err_y,NaN
1.050286814,1759158489.491286814,/studio/pos_error_xyz.err_y,-0.002800338030175098
1.053538011,1759158489.494538011,/studio/pos_error_xyz.err_y,-0.002892277519765951
1.05684712,1759158489.497847120,/studio/pos_error_xyz.err_y,NaN
1.060195953,1759158489.501195953,/studio/pos_error_xyz.err_y,NaN
1.060311638,1759158489.501311638,/studio/pos_error_xyz.err_y,-0.0029348181986046384
1.063572575,1759158489.504572575,/studio/pos_error_xyz.err_y,-0.003126345712700651
1.066896241,1759158489.507896241,/studio/pos_error_xyz.err_y,NaN
1.070208898,1759158489.511208898,/studio/pos_error_xyz.err_y,NaN
1.07029443,1759158489.511294430,/studio/pos_error_xyz.err_y,-0.0031730463691759248
1.073524621,1759158489.514524621,/studio/pos_error_xyz.err_y,-0.0033256565442285613
1.076836748,1759158489.517836748,/studio/pos_error_xyz.err_y,NaN
1.080195134,1759158489.521195134,/studio/pos_error_xyz.err_y,NaN
1.0802741280000001,1759158489.521274128,/studio/pos_error_xyz.err_y,-0.00336423342390324
1.083515384,1759158489.524515384,/studio/pos_error_xyz.err_y,-0.003540175033570847
1.086970281,1759158489.527970281,/studio/pos_error_xyz.err_y,NaN
1.090149737,1759158489.531149737,/studio/pos_error_xyz.err_y,NaN
1.090273349,1759158489.531273349,/studio/pos_error_xyz.err_y,-0.003564189364747339
1.093499671,1759158489.534499671,/studio/pos_error_xyz.err_y,-0.0035907269294281896
1.098484905,1759158489.539484905,/studio/pos_error_xyz.err_y,NaN
1.100309729,1759158489.541309729,/studio/pos_error_xyz.err_y,NaN
1.110309348,1759158489.551309348,/studio/pos_error_xyz.err_y,NaN
1.11394763,1759158489.554947630,/studio/pos_error_xyz.err_y,-0.0036133140120022667
1.113994426,1759158489.554994426,/studio/pos_error_xyz.err_y,-0.0036553149712150734
1.113999708,1759158489.554999708,/studio/pos_error_xyz.err_y,-0.0036973293442907895
1.114007757,1759158489.555007757,/studio/pos_error_xyz.err_y,-0.0037323654672971607
1.118547726,1759158489.559547726,/studio/pos_error_xyz.err_y,-0.0037179126946584873
1.118550122,1759158489.559550122,/studio/pos_error_xyz.err_y,-0.0037034407724676477
1.120171293,1759158489.561171293,/studio/pos_error_xyz.err_y,-0.0036966598808065854
1.120283306,1759158489.561283306,/studio/pos_error_xyz.err_y,-0.0036995214292487866
1.123576443,1759158489.564576443,/studio/pos_error_xyz.err_y,-0.0037129119206937844
1.126789124,1759158489.567789124,/studio/pos_error_xyz.err_y,NaN
1.130224655,1759158489.571224655,/studio/pos_error_xyz.err_y,NaN
1.130274481,1759158489.571274481,/studio/pos_error_xyz.err_y,-0.0037076079644138282
1.133574321,1759158489.574574321,/studio/pos_error_xyz.err_y,-0.0035468467044705854
1.136878053,1759158489.577878053,/studio/pos_error_xyz.err_y,NaN
1.140269508,1759158489.581269508,/studio/pos_error_xyz.err_y,NaN
1.140351668,1759158489.581351668,/studio/pos_error_xyz.err_y,-0.003530664135673156
1.143487387,1759158489.584487387,/studio/pos_error_xyz.err_y,-0.0034540334911206116
1.147387671,1759158489.588387671,/studio/pos_error_xyz.err_y,NaN
1.150193357,1759158489.591193357,/studio/pos_error_xyz.err_y,NaN
1.150271901,1759158489.591271901,/studio/pos_error_xyz.err_y,-0.003431221159169162
1.153525833,1759158489.594525833,/studio/pos_error_xyz.err_y,-0.0031525704722676906
1.156790806,1759158489.597790806,/studio/pos_error_xyz.err_y,NaN
1.160165504,1759158489.601165504,/studio/pos_error_xyz.err_y,NaN
1.160310754,1759158489.601310754,/studio/pos_error_xyz.err_y,-0.0031106031648264754
1.163457795,1759158489.604457795,/studio/pos_error_xyz.err_y,-0.0029097306630818665
1.166860998,1759158489.607860998,/studio/pos_error_xyz.err_y,NaN
1.170223675,1759158489.611223675,/studio/pos_error_xyz.err_y,NaN
1.170341424,1759158489.611341424,/studio/pos_error_xyz.err_y,-0.0028587045616288442
1.173638465,1759158489.614638465,/studio/pos_error_xyz.err_y,-0.0024009528448494244
1.1767558,1759158489.617755800,/studio/pos_error_xyz.err_y,NaN
1.180071924,1759158489.621071924,/studio/pos_error_xyz.err_y,NaN
1.180278354,1759158489.621278354,/studio/pos_error_xyz.err_y,-0.0023335180361003793
1.183440788,1759158489.624440788,/studio/pos_error_xyz.err_y,-0.0020034702383098235
1.186775583,1759158489.627775583,/studio/pos_error_xyz.err_y,NaN
1.19008525,1759158489.631085250,/studio/pos_error_xyz.err_y,NaN
1.190281312,1759158489.631281312,/studio/pos_error_xyz.err_y,-0.0019254381807609633
1.193382501,1759158489.634382501,/studio/pos_error_xyz.err_y,-0.0012854419332564149
1.196864769,1759158489.637864769,/studio/pos_error_xyz.err_y,NaN
1.200311349,1759158489.641311349,/studio/pos_error_xyz.err_y,NaN
1.200332569,1759158489.641332569,/studio/pos_error_xyz.err_y,-0.001182349949588879
1.203538594,1759158489.644538594,/studio/pos_error_xyz.err_y,-0.000673580916816352
1.206876113,1759158489.647876113,/studio/pos_error_xyz.err_y,NaN
1.210129554,1759158489.651129554,/studio/pos_error_xyz.err_y,NaN
1.210316492,1759158489.651316492,/studio/pos_error_xyz.err_y,-0.0005651524449614698
1.213831181,1759158489.654831181,/studio/pos_error_xyz.err_y,0.00028941699628548534
1.216807147,1759158489.657807147,/studio/pos_error_xyz.err_y,NaN
1.22017413,1759158489.661174130,/studio/pos_error_xyz.err_y,NaN
1.220339196,1759158489.661339196,/studio/pos_error_xyz.err_y,0.00040133204162406955
1.223446915,1759158489.664446915,/studio/pos_error_xyz.err_y,0.0009768962020055838
1.226697297,1759158489.667697297,/studio/pos_error_xyz.err_y,NaN
1.230025869,1759158489.671025869,/studio/pos_error_xyz.err_y,NaN
1.23026626,1759158489.671266260,/studio/pos_error_xyz.err_y,0.0011191479714072194
1.2334165480000001,1759158489.674416548,/studio/pos_error_xyz.err_y,0.002219658393138868
1.236713602,1759158489.677713602,/studio/pos_error_xyz.err_y,NaN
1.240069165,1759158489.681069165,/studio/pos_error_xyz.err_y,NaN
1.240270249,1759158489.681270249,/studio/pos_error_xyz.err_y,0.002372541096990144
1.243454748,1759158489.684454748,/studio/pos_error_xyz.err_y,0.003144933527522209
1.24674008,1759158489.687740080,/studio/pos_error_xyz.err_y,NaN
1.2500608739999999,1759158489.691060874,/studio/pos_error_xyz.err_y,NaN
1.2502666119999999,1759158489.691266612,/studio/pos_error_xyz.err_y,0.0033179527299282974
1.25339061,1759158489.694390610,/studio/pos_error_xyz.err_y,0.0046443497730503935
1.2567129000000001,1759158489.697712900,/studio/pos_error_xyz.err_y,NaN
1.260013345,1759158489.701013345,/studio/pos_error_xyz.err_y,NaN
1.260336282,1759158489.701336282,/studio/pos_error_xyz.err_y,0.004837392690416387
1.263339114,1759158489.704339114,/studio/pos_error_xyz.err_y,0.005833721022913352
1.266694884,1759158489.707694884,/studio/pos_error_xyz.err_y,NaN
1.270076723,1759158489.711076723,/studio/pos_error_xyz.err_y,NaN
1.270321047,1759158489.711321047,/studio/pos_error_xyz.err_y,0.006016276053515401
1.273376393,1759158489.714376393,/studio/pos_error_xyz.err_y,0.007492967624446845
1.276685448,1759158489.717685448,/studio/pos_error_xyz.err_y,NaN
1.27997008,1759158489.720970080,/studio/pos_error_xyz.err_y,NaN
1.280318075,1759158489.721318075,/studio/pos_error_xyz.err_y,0.007711692054772179
1.283409365,1759158489.724409365,/studio/pos_error_xyz.err_y,0.008857576762316466
1.286757175,1759158489.727757175,/studio/pos_error_xyz.err_y,NaN
1.28997598,1759158489.730975980,/studio/pos_error_xyz.err_y,NaN
1.290272211,1759158489.731272211,/studio/pos_error_xyz.err_y,0.009071237621747219
1.293356915,1759158489.734356915,/studio/pos_error_xyz.err_y,0.010801906085989632
1.29671911,1759158489.737719110,/studio/pos_error_xyz.err_y,NaN
1.300002584,1759158489.741002584,/studio/pos_error_xyz.err_y,NaN
1.300307539,1759158489.741307539,/studio/pos_error_xyz.err_y,0.01103653120251824
1.304218456,1759158489.745218456,/studio/pos_error_xyz.err_y,0.01227874639625659
1.31030777,1759158489.751307770,/studio/pos_error_xyz.err_y,NaN
1.320643876,1759158489.761643876,/studio/pos_error_xyz.err_y,NaN
1.320667899,1759158489.761667899,/studio/pos_error_xyz.err_y,NaN
1.320670166,1759158489.761670166,/studio/pos_error_xyz.err_y,0.012508087953949865
1.320674041,1759158489.761674041,/studio/pos_error_xyz.err_y,0.013267957006781739
1.32067942,1759158489.761679420,/studio/pos_error_xyz.err_y,0.014025767483084373
1.323814445,1759158489.764814445,/studio/pos_error_xyz.err_y,0.014677626546153011
1.323816933,1759158489.764816933,/studio/pos_error_xyz.err_y,0.015209346787116385
1.326708434,1759158489.767708434,/studio/pos_error_xyz.err_y,0.016022445279104236
1.329963452,1759158489.770963452,/studio/pos_error_xyz.err_y,NaN
1.330277545,1759158489.771277545,/studio/pos_error_xyz.err_y,0.016256881753512697
1.333302979,1759158489.774302979,/studio/pos_error_xyz.err_y,0.018323112401716024
1.336714258,1759158489.777714258,/studio/pos_error_xyz.err_y,NaN
1.339939514,1759158489.780939514,/studio/pos_error_xyz.err_y,NaN
1.340345641,1759158489.781345641,/studio/pos_error_xyz.err_y,0.018583218361828635
1.34337866,1759158489.784378660,/studio/pos_error_xyz.err_y,0.020003646563859778
1.3466960970000001,1759158489.787696097,/studio/pos_error_xyz.err_y,NaN
1.349968827,1759158489.790968827,/studio/pos_error_xyz.err_y,NaN
1.350273499,1759158489.791273499,/studio/pos_error_xyz.err_y,0.020236857124813934
1.353326193,1759158489.794326193,/studio/pos_error_xyz.err_y,0.02242634764569429
1.356752879,1759158489.797752879,/studio/pos_error_xyz.err_y,NaN
1.360003498,1759158489.801003498,/studio/pos_error_xyz.err_y,NaN
1.360266635,1759158489.801266635,/studio/pos_error_xyz.err_y,0.022697816596208842
1.363308365,1759158489.804308365,/studio/pos_error_xyz.err_y,0.024203127234692978
1.36670559,1759158489.807705590,/studio/pos_error_xyz.err_y,NaN
1.3702462130000002,1759158489.811246213,/studio/pos_error_xyz.err_y,NaN
1.370282231,1759158489.811282231,/studio/pos_error_xyz.err_y,0.024435347487263837
1.373675355,1759158489.814675355,/studio/pos_error_xyz.err_y,0.026718748699004813
1.377005806,1759158489.818005806,/studio/pos_error_xyz.err_y,NaN
1.380290936,1759158489.821290936,/studio/pos_error_xyz.err_y,NaN
1.3803322,1759158489.821332200,/studio/pos_error_xyz.err_y,0.026978216329057947
1.383542718,1759158489.824542718,/studio/pos_error_xyz.err_y,0.02842216238441253
1.386818958,1759158489.827818958,/studio/pos_error_xyz.err_y,NaN
1.390177902,1759158489.831177902,/studio/pos_error_xyz.err_y,NaN
1.390266348,1759158489.831266348,/studio/pos_error_xyz.err_y,0.02864572882844385
1.393513045,1759158489.834513045,/studio/pos_error_xyz.err_y,0.03102249718345851
1.396926984,1759158489.837926984,/studio/pos_error_xyz.err_y,NaN
1.400165708,1759158489.841165708,/studio/pos_error_xyz.err_y,NaN
1.400270038,1759158489.841270038,/studio/pos_error_xyz.err_y,0.03127991796800833
1.403451427,1759158489.844451427,/studio/pos_error_xyz.err_y,0.03273821527578091
1.406857193,1759158489.847857193,/studio/pos_error_xyz.err_y,NaN
1.410181133,1759158489.851181133,/studio/pos_error_xyz.err_y,NaN
1.410271132,1759158489.851271132,/studio/pos_error_xyz.err_y,0.032942341300742584
1.413489655,1759158489.854489655,/studio/pos_error_xyz.err_y,0.03534206622285385
1.41685557,1759158489.857855570,/studio/pos_error_xyz.err_y,NaN
1.42014912,1759158489.861149120,/studio/pos_error_xyz.err_y,NaN
1.42030043,1759158489.861300430,/studio/pos_error_xyz.err_y,0.03558184493982619
1.423729977,1759158489.864729977,/studio/pos_error_xyz.err_y,0.036955787071958124
1.42682386,1759158489.867823860,/studio/pos_error_xyz.err_y,NaN
1.430160405,1759158489.871160405,/studio/pos_error_xyz.err_y,NaN
1.430274969,1759158489.871274969,/studio/pos_error_xyz.err_y,0.03724442227721081
1.4335074410000002,1759158489.874507441,/studio/pos_error_xyz.err_y,0.04027063679211729
1.436959838,1759158489.877959838,/studio/pos_error_xyz.err_y,NaN
1.440284693,1759158489.881284693,/studio/pos_error_xyz.err_y,NaN
1.4403033600000001,1759158489.881303360,/studio/pos_error_xyz.err_y,0.04051042587325293
1.443622974,1759158489.884622974,/studio/pos_error_xyz.err_y,0.041907656771412505
1.446888717,1759158489.887888717,/studio/pos_error_xyz.err_y,NaN
1.450167347,1759158489.891167347,/studio/pos_error_xyz.err_y,NaN
1.450306534,1759158489.891306534,/studio/pos_error_xyz.err_y,0.042206410469256106
1.453427922,1759158489.894427922,/studio/pos_error_xyz.err_y,0.04543896316675111
1.456865716,1759158489.897865716,/studio/pos_error_xyz.err_y,NaN
1.460111262,1759158489.901111262,/studio/pos_error_xyz.err_y,NaN
1.460310817,1759158489.901310817,/studio/pos_error_xyz.err_y,0.04566409490875589
1.463473886,1759158489.904473886,/studio/pos_error_xyz.err_y,0.04699721962192438
1.466752256,1759158489.907752256,/studio/pos_error_xyz.err_y,NaN
1.470208137,1759158489.911208137,/studio/pos_error_xyz.err_y,NaN
1.470284219,1759158489.911284219,/studio/pos_error_xyz.err_y,0.04714158436313598
1.4734719250000001,1759158489.914471925,/studio/pos_error_xyz.err_y,0.04959947920449981
1.476909143,1759158489.917909143,/studio/pos_error_xyz.err_y,NaN
1.48007299,1759158489.921072990,/studio/pos_error_xyz.err_y,NaN
1.480314782,1759158489.921314782,/studio/pos_error_xyz.err_y,0.04980091516546903
1.484000461,1759158489.925000461,/studio/pos_error_xyz.err_y,0.05101783739171406
1.4867107370000001,1759158489.927710737,/studio/pos_error_xyz.err_y,NaN
1.4901008230000001,1759158489.931100823,/studio/pos_error_xyz.err_y,NaN
1.4902757660000001,1759158489.931275766,/studio/pos_error_xyz.err_y,0.05112448728508223
1.493542741,1759158489.934542741,/studio/pos_error_xyz.err_y,0.053482532345457745
1.496940081,1759158489.937940081,/studio/pos_error_xyz.err_y,NaN
1.50004022,1759158489.941040220,/studio/pos_error_xyz.err_y,NaN
1.500266904,1759158489.941266904,/studio/pos_error_xyz.err_y,0.05365812372199663
1.503430227,1759158489.944430227,/studio/pos_error_xyz.err_y,0.05473527166027692
1.509997623,1759158489.950997623,/studio/pos_error_xyz.err_y,NaN
1.510265047,1759158489.951265047,/studio/pos_error_xyz.err_y,NaN
1.52034873,1759158489.961348730,/studio/pos_error_xyz.err_y,NaN
1.523663048,1759158489.964663048,/studio/pos_error_xyz.err_y,0.054957997522830926
1.52366713,1759158489.964667130,/studio/pos_error_xyz.err_y,0.05619068011985329
1.5236694750000002,1759158489.964669475,/studio/pos_error_xyz.err_y,0.05742112331324467
1.523672263,1759158489.964672263,/studio/pos_error_xyz.err_y,0.058355057503068686
1.5280846110000001,1759158489.969084611,/studio/pos_error_xyz.err_y,0.058868233019846006
1.528088056,1759158489.969088056,/studio/pos_error_xyz.err_y,0.05938142325093265
1.5301076450000002,1759158489.971107645,/studio/pos_error_xyz.err_y,0.05975764946032269
1.530283733,1759158489.971283733,/studio/pos_error_xyz.err_y,0.05980429689222788
1.533426401,1759158489.974426401,/studio/pos_error_xyz.err_y,0.06242686579750112
1.536698789,1759158489.977698789,/studio/pos_error_xyz.err_y,NaN
1.540031001,1759158489.981031001,/studio/pos_error_xyz.err_y,NaN
1.540269128,1759158489.981269128,/studio/pos_error_xyz.err_y,0.06260287811533471
1.543362648,1759158489.984362648,/studio/pos_error_xyz.err_y,0.06371984926510432
1.5466927799999999,1759158489.987692780,/studio/pos_error_xyz.err_y,NaN
1.5502000200000001,1759158489.991200020,/studio/pos_error_xyz.err_y,NaN
1.5502738360000001,1759158489.991273836,/studio/pos_error_xyz.err_y,0.06378606145442456
1.5534826480000001,1759158489.994482648,/studio/pos_error_xyz.err_y,0.06618883148230026
1.556965059,1759158489.997965059,/studio/pos_error_xyz.err_y,NaN
1.560172084,1759158490.001172084,/studio/pos_error_xyz.err_y,NaN
1.560260715,1759158490.001260715,/studio/pos_error_xyz.err_y,0.06602321131684397
1.563489311,1759158490.004489311,/studio/pos_error_xyz.err_y,0.06495433425816932
1.5668403419999999,1759158490.007840342,/studio/pos_error_xyz.err_y,NaN
1.569944208,1759158490.010944208,/studio/pos_error_xyz.err_y,NaN
1.570286903,1759158490.011286903,/studio/pos_error_xyz.err_y,0.06504447278239334
1.5733219059999999,1759158490.014321906,/studio/pos_error_xyz.err_y,0.06766743030739675
1.576903073,1759158490.017903073,/studio/pos_error_xyz.err_y,NaN
1.580067045,1759158490.021067045,/studio/pos_error_xyz.err_y,NaN
1.580315782,1759158490.021315782,/studio/pos_error_xyz.err_y,0.06788056822785138
1.5833507340000001,1759158490.024350734,/studio/pos_error_xyz.err_y,0.06928203919114795
1.586669131,1759158490.027669131,/studio/pos_error_xyz.err_y,NaN
1.589959402,1759158490.030959402,/studio/pos_error_xyz.err_y,NaN
1.5902728000000002,1759158490.031272800,/studio/pos_error_xyz.err_y,0.06940834052766998
1.593372081,1759158490.034372081,/studio/pos_error_xyz.err_y,0.07232473092824487
1.596603341,1759158490.037603341,/studio/pos_error_xyz.err_y,NaN
1.599946659,1759158490.040946659,/studio/pos_error_xyz.err_y,NaN
1.600333691,1759158490.041333691,/studio/pos_error_xyz.err_y,0.07258414889657794
1.603266937,1759158490.044266937,/studio/pos_error_xyz.err_y,0.07432213953646882
1.606608693,1759158490.047608693,/studio/pos_error_xyz.err_y,NaN
1.610000587,1759158490.051000587,/studio/pos_error_xyz.err_y,NaN
1.610263449,1759158490.051263449,/studio/pos_error_xyz.err_y,0.07445228041276164
1.613291523,1759158490.054291523,/studio/pos_error_xyz.err_y,0.07744372133093691
1.616802166,1759158490.057802166,/studio/pos_error_xyz.err_y,NaN
1.619983779,1759158490.060983779,/studio/pos_error_xyz.err_y,NaN
1.6202627550000002,1759158490.061262755,/studio/pos_error_xyz.err_y,0.07772773201757732
1.623483768,1759158490.064483768,/studio/pos_error_xyz.err_y,0.07966149688580781
1.6266923850000001,1759158490.067692385,/studio/pos_error_xyz.err_y,NaN
1.630019441,1759158490.071019441,/studio/pos_error_xyz.err_y,NaN
1.63027026,1759158490.071270260,/studio/pos_error_xyz.err_y,0.07982061829466724
1.633361024,1759158490.074361024,/studio/pos_error_xyz.err_y,0.08302421188210252
1.6366984900000001,1759158490.077698490,/studio/pos_error_xyz.err_y,NaN
1.640120552,1759158490.081120552,/studio/pos_error_xyz.err_y,NaN
1.640261546,1759158490.081261546,/studio/pos_error_xyz.err_y,0.08338751252618692
1.643338102,1759158490.084338102,/studio/pos_error_xyz.err_y,0.08590661734022431
1.646638571,1759158490.087638571,/studio/pos_error_xyz.err_y,NaN
1.650085784,1759158490.091085784,/studio/pos_error_xyz.err_y,NaN
1.650261613,1759158490.091261613,/studio/pos_error_xyz.err_y,0.08629714601291494
1.653570514,1759158490.094570514,/studio/pos_error_xyz.err_y,0.09111612159659455
1.6565654360000002,1759158490.097565436,/studio/pos_error_xyz.err_y,NaN
1.6599392960000001,1759158490.100939296,/studio/pos_error_xyz.err_y,NaN
1.660256245,1759158490.101256245,/studio/pos_error_xyz.err_y,0.09143162896542312
1.6632195200000002,1759158490.104219520,/studio/pos_error_xyz.err_y,0.09365516279246178
1.666546544,1759158490.107546544,/studio/pos_error_xyz.err_y,NaN
1.669885463,1759158490.110885463,/studio/pos_error_xyz.err_y,NaN
1.670311101,1759158490.111311101,/studio/pos_error_xyz.err_y,0.09393353059113552
1.673136628,1759158490.114136628,/studio/pos_error_xyz.err_y,0.09796423041531521
1.676631017,1759158490.117631017,/studio/pos_error_xyz.err_y,NaN
1.680301004,1759158490.121301004,/studio/pos_error_xyz.err_y,NaN
1.681179553,1759158490.122179553,/studio/pos_error_xyz.err_y,0.09833130869454032
1.683273435,1759158490.124273435,/studio/pos_error_xyz.err_y,0.10102891334633779
1.6865287740000001,1759158490.127528774,/studio/pos_error_xyz.err_y,NaN
1.689880714,1759158490.130880714,/studio/pos_error_xyz.err_y,NaN
1.690271808,1759158490.131271808,/studio/pos_error_xyz.err_y,0.10134878776283651
1.693181493,1759158490.134181493,/studio/pos_error_xyz.err_y,0.10563679116903035
1.696656778,1759158490.137656778,/studio/pos_error_xyz.err_y,NaN
1.699926693,1759158490.140926693,/studio/pos_error_xyz.err_y,NaN
1.7002835090000001,1759158490.141283509,/studio/pos_error_xyz.err_y,0.10607922325382546
1.703339358,1759158490.144339358,/studio/pos_error_xyz.err_y,0.1093345869729152
1.7065453590000002,1759158490.147545359,/studio/pos_error_xyz.err_y,NaN
1.7098605199999999,1759158490.150860520,/studio/pos_error_xyz.err_y,NaN
1.7102633260000002,1759158490.151263326,/studio/pos_error_xyz.err_y,0.10967157930077276
1.713180034,1759158490.154180034,/studio/pos_error_xyz.err_y,0.1140447497239081
1.720327691,1759158490.161327691,/studio/pos_error_xyz.err_y,NaN
1.730323339,1759158490.171323339,/studio/pos_error_xyz.err_y,NaN
1.73200502,1759158490.173005020,/studio/pos_error_xyz.err_y,NaN
1.7320083350000002,1759158490.173008335,/studio/pos_error_xyz.err_y,0.11447759653015988
1.73200998,1759158490.173009980,/studio/pos_error_xyz.err_y,0.11569468618663215
1.732012377,1759158490.173012377,/studio/pos_error_xyz.err_y,0.11691180226479836
1.733995265,1759158490.174995265,/studio/pos_error_xyz.err_y,0.11811247748101561
1.733997226,1759158490.174997226,/studio/pos_error_xyz.err_y,0.11993100932097511
1.736689706,1759158490.177689706,/studio/pos_error_xyz.err_y,0.12293941923595386
1.73991673,1759158490.180916730,/studio/pos_error_xyz.err_y,NaN
1.740324038,1759158490.181324038,/studio/pos_error_xyz.err_y,0.12341170260464485
1.743237867,1759158490.184237867,/studio/pos_error_xyz.err_y,0.1270143956392935
1.746522037,1759158490.187522037,/studio/pos_error_xyz.err_y,NaN
1.749843694,1759158490.190843694,/studio/pos_error_xyz.err_y,NaN
1.750269411,1759158490.191269411,/studio/pos_error_xyz.err_y,0.12742598410117245
1.7532589230000002,1759158490.194258923,/studio/pos_error_xyz.err_y,0.13217895266940938
1.756747166,1759158490.197747166,/studio/pos_error_xyz.err_y,NaN
1.759791763,1759158490.200791763,/studio/pos_error_xyz.err_y,NaN
1.760267315,1759158490.201267315,/studio/pos_error_xyz.err_y,0.13269366919620817
1.7631183940000001,1759158490.204118394,/studio/pos_error_xyz.err_y,0.13668624708446608
1.766545873,1759158490.207545873,/studio/pos_error_xyz.err_y,NaN
1.769930966,1759158490.210930966,/studio/pos_error_xyz.err_y,NaN
1.7702847670000001,1759158490.211284767,/studio/pos_error_xyz.err_y,0.1371071354840474
1.773241531,1759158490.214241531,/studio/pos_error_xyz.err_y,0.14179951779447664
1.7765963230000001,1759158490.217596323,/studio/pos_error_xyz.err_y,NaN
1.779786235,1759158490.220786235,/studio/pos_error_xyz.err_y,NaN
1.780285069,1759158490.221285069,/studio/pos_error_xyz.err_y,0.14231762121127733
1.783142154,1759158490.224142154,/studio/pos_error_xyz.err_y,0.14641824315614915
1.786454009,1759158490.227454009,/studio/pos_error_xyz.err_y,NaN
1.790249197,1759158490.231249197,/studio/pos_error_xyz.err_y,NaN
1.790281862,1759158490.231281862,/studio/pos_error_xyz.err_y,0.14688898785957227
1.793133191,1759158490.234133191,/studio/pos_error_xyz.err_y,0.15182535695357302
1.796491665,1759158490.237491665,/studio/pos_error_xyz.err_y,NaN
1.799862867,1759158490.240862867,/studio/pos_error_xyz.err_y,NaN
1.800311443,1759158490.241311443,/studio/pos_error_xyz.err_y,0.1523430534857637
1.803126926,1759158490.244126926,/studio/pos_error_xyz.err_y,0.15651458074638813
1.806557646,1759158490.247557646,/studio/pos_error_xyz.err_y,NaN
1.809760642,1759158490.250760642,/studio/pos_error_xyz.err_y,NaN
1.8102996199999999,1759158490.251299620,/studio/pos_error_xyz.err_y,0.15695486671116166
1.8132167670000001,1759158490.254216767,/studio/pos_error_xyz.err_y,0.1615118365244319
1.8165823460000001,1759158490.257582346,/studio/pos_error_xyz.err_y,NaN
1.819950484,1759158490.260950484,/studio/pos_error_xyz.err_y,NaN
1.820342368,1759158490.261342368,/studio/pos_error_xyz.err_y,0.16209292281658239
1.823300218,1759158490.264300218,/studio/pos_error_xyz.err_y,0.16681840120506053
1.827007928,1759158490.268007928,/studio/pos_error_xyz.err_y,NaN
1.830167754,1759158490.271167754,/studio/pos_error_xyz.err_y,NaN
1.8302721690000001,1759158490.271272169,/studio/pos_error_xyz.err_y,0.1672793499853219
1.833523583,1759158490.274523583,/studio/pos_error_xyz.err_y,0.1719446211451392
1.837064727,1759158490.278064727,/studio/pos_error_xyz.err_y,NaN
1.839809738,1759158490.280809738,/studio/pos_error_xyz.err_y,NaN
1.8402698320000002,1759158490.281269832,/studio/pos_error_xyz.err_y,0.1724560670993711
1.843431473,1759158490.284431473,/studio/pos_error_xyz.err_y,0.17672869025959503
1.846581196,1759158490.287581196,/studio/pos_error_xyz.err_y,NaN
1.8498735910000002,1759158490.290873591,/studio/pos_error_xyz.err_y,NaN
1.85029499,1759158490.291294990,/studio/pos_error_xyz.err_y,0.1773009290664629
1.853414171,1759158490.294414171,/studio/pos_error_xyz.err_y,0.18258428818162148
1.856714347,1759158490.297714347,/studio/pos_error_xyz.err_y,NaN
1.8599944220000002,1759158490.300994422,/studio/pos_error_xyz.err_y,NaN
1.860307648,1759158490.301307648,/studio/pos_error_xyz.err_y,0.18309794306354876
1.864006277,1759158490.305006277,/studio/pos_error_xyz.err_y,0.18763506154738985
1.8665822,1759158490.307582200,/studio/pos_error_xyz.err_y,NaN
1.869897356,1759158490.310897356,/studio/pos_error_xyz.err_y,NaN
1.870320009,1759158490.311320009,/studio/pos_error_xyz.err_y,0.18812389750817904
1.873646587,1759158490.314646587,/studio/pos_error_xyz.err_y,0.1926455492607572
1.8769033890000002,1759158490.317903389,/studio/pos_error_xyz.err_y,NaN
1.879985575,1759158490.320985575,/studio/pos_error_xyz.err_y,NaN
1.880271047,1759158490.321271047,/studio/pos_error_xyz.err_y,NaN
1.883604525,1759158490.324604525,/studio/pos_error_xyz.err_y,0.19667223828525626
1.887168247,1759158490.328168247,/studio/pos_error_xyz.err_y,NaN
1.889987909,1759158490.330987909,/studio/pos_error_xyz.err_y,NaN
1.890276021,1759158490.331276021,/studio/pos_error_xyz.err_y,0.19717991219288056
1.8942253390000001,1759158490.335225339,/studio/pos_error_xyz.err_y,0.20147197396642247
1.89746922,1759158490.338469220,/studio/pos_error_xyz.err_y,NaN
1.899959172,1759158490.340959172,/studio/pos_error_xyz.err_y,NaN
1.9003003230000002,1759158490.341300323,/studio/pos_error_xyz.err_y,0.20199976898345923
1.903224363,1759158490.344224363,/studio/pos_error_xyz.err_y,0.20669775238829943
1.906618844,1759158490.347618844,/studio/pos_error_xyz.err_y,NaN
1.910289184,1759158490.351289184,/studio/pos_error_xyz.err_y,NaN
1.91033777,1759158490.351337770,/studio/pos_error_xyz.err_y,NaN
1.913110234,1759158490.354110234,/studio/pos_error_xyz.err_y,0.21111471411676802
1.9187060580000002,1759158490.359706058,/studio/pos_error_xyz.err_y,NaN
1.920343601,1759158490.361343601,/studio/pos_error_xyz.err_y,NaN
1.930292997,1759158490.371292997,/studio/pos_error_xyz.err_y,NaN
1.93641271,1759158490.377412710,/studio/pos_error_xyz.err_y,NaN
1.936416246,1759158490.377416246,/studio/pos_error_xyz.err_y,0.2132171881866479
1.936418646,1759158490.377418646,/studio/pos_error_xyz.err_y,0.21484792156185017
1.9364222670000002,1759158490.377422267,/studio/pos_error_xyz.err_y,0.21644819781689797
1.937926591,1759158490.378926591,/studio/pos_error_xyz.err_y,0.2177157209291428
