elapsed time,timestamp,topic,value
2.071034893,1759158490.512034893,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7721543825315338
2.080226645,1759158490.521226645,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7298260992614019
2.080226645,1759158490.521226645,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7298260992614019
2.081022247,1759158490.522022247,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7261623252030294
2.090226635,1759158490.531226635,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.680709104511287
2.090226635,1759158490.531226635,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.680709104511287
2.091011747,1759158490.532011747,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6768263336977949
2.100224718,1759158490.541224718,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.631263615879705
2.100224718,1759158490.541224718,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.631263615879705
2.101005062,1759158490.542005062,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6274044270328905
2.110224232,1759158490.551224232,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5789211142656492
2.110224232,1759158490.551224232,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5789211142656492
2.110991224,1759158490.551991224,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5748818089946726
2.114320978,1759158490.555320978,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5573459254340691
2.117651686,1759158490.558651686,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.539805019423642
2.120982632,1759158490.561982632,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5222628578007587
2.124310717,1759158490.565310717,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5038078638353751
2.127641424,1759158490.568641424,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.485267284909327
2.130970701,1759158490.571970701,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4667346690093028
2.134302124,1759158490.575302124,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4481901085702427
2.140225395,1759158490.581225395,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4152178721465676
2.140962347,1759158490.581962347,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4111155865731664
2.15022467,1759158490.591224670,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.357051250588695
2.15022467,1759158490.591224670,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.357051250588695
2.150952324,1759158490.591952324,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.3527983135711756
2.160223946,1759158490.601223946,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.2986082038931652
2.160223946,1759158490.601223946,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.2986082038931652
2.1609454,1759158490.601945400,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.2943914976628201
2.170232758,1759158490.611232758,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.2378100061411297
2.170232758,1759158490.611232758,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.2378100061411297
2.170932516,1759158490.611932516,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.2335415970482189
2.180225357,1759158490.621225357,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.1768568334317318
2.180225357,1759158490.621225357,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.1768568334317318
2.180921778,1759158490.621921778,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.1726087847229096
2.190226301,1759158490.631226301,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.1137718234869247
2.190226301,1759158490.631226301,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.1137718234869247
2.190911993,1759158490.631911993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.109430803540469
2.200225338,1759158490.641225338,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.050469307654374
2.200225338,1759158490.641225338,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.050469307654374
2.200901731,1759158490.641901731,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.046187154111921
2.21022509,1759158490.651225090,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.9853066184238699
2.21022509,1759158490.651225090,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.9853066184238699
2.210891232,1759158490.651891232,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.980952113802967
2.214221939,1759158490.655221939,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.9591795906984533
2.220224365,1759158490.661224365,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.9199422935131105
2.220882162,1759158490.661882162,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.915642337088962
2.230224594,1759158490.671224594,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.8529492354035126
2.230224594,1759158490.671224594,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.8529492354035126
2.230872377,1759158490.671872377,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.848598027874802
2.240225538,1759158490.681225538,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.7857721642931601
2.240225538,1759158490.681225538,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.7857721642931601
2.240861162,1759158490.681861162,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.7815026319885805
2.250227674,1759158490.691227674,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.7172014372408947
2.250227674,1759158490.691227674,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.7172014372408947
2.250850901,1759158490.691850901,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.7129193186946571
2.260225996,1759158490.701225996,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.6485040679390508
2.260225996,1759158490.701225996,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.6485040679390508
2.260842785,1759158490.701842785,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.6442661793854484
2.270230993,1759158490.711230993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.5786197549879333
2.270230993,1759158490.711230993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.5786197549879333
2.270832285,1759158490.711832285,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.5744122099429155
2.280224785,1759158490.721224785,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.5086880874018854
2.280224785,1759158490.721224785,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.5086880874018854
2.280821785,1759158490.721821785,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.5045105724166655
2.290227636,1759158490.731227636,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.4378011461563318
2.290227636,1759158490.731227636,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.4378011461563318
2.290811762,1759158490.731811762,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.4336558900376968
2.300225481,1759158490.741225481,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.3668512808180295
2.300225481,1759158490.741225481,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.3668512808180295
2.300804361,1759158490.741804361,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.36274324740739855
2.310226664,1759158490.751226664,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.2952382149742773
2.310226664,1759158490.751226664,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.2952382149742773
2.310792669,1759158490.751792669,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.2911813609863542
2.3202514499999998,1759158490.761251450,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.22338541816290305
2.3202514499999998,1759158490.761251450,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.22338541816290305
2.320788368,1759158490.761788368,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.2195370461406609
2.324118122,1759158490.765118122,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.19554717045471817
2.327443584,1759158490.768443584,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.17156983670351678
2.330780491,1759158490.771780491,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.14750998846851426
2.334104046,1759158490.775104046,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.12354640713127968
2.33743976,1759158490.778439760,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.09949515415500645
2.340765223,1759158490.781765223,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.07551782040380503
2.350223764,1759158490.791223764,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.007191231291222299
2.350223764,1759158490.791223764,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.007191231291222299
2.350753292,1759158490.791753292,/xwing/agiros_pilot/telemetry.reference.pose.position.x,0.0033656684893530507
2.360225185,1759158490.801225185,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.06506384929212443
2.360225185,1759158490.801225185,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.06506384929212443
2.360742315,1759158490.801742315,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.06879984466234253
2.37023209,1759158490.811232090,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.137230059028294
2.37023209,1759158490.811232090,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.137230059028294
2.370732292,1759158490.811732292,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.14083662959110016
2.380224213,1759158490.821224213,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.20927551769712474
2.380224213,1759158490.821224213,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.20927551769712474
2.380724653,1759158490.821724653,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.21288380731167678
2.3902258720000003,1759158490.831225872,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.28100504864516734
2.3902258720000003,1759158490.831225872,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.28100504864516734
2.390712961,1759158490.831712961,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.2844962671360404
2.400224194,1759158490.841224194,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.35266816104519283
2.400224194,1759158490.841224194,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.35266816104519283
2.400704369,1759158490.841704369,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.3561098223475023
2.410222992,1759158490.851222992,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.42369541808850686
2.410222992,1759158490.851222992,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.42369541808850686
2.410693392,1759158490.851693392,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.42703361750548996
2.420222982,1759158490.861222982,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.494660495709653
2.420222982,1759158490.861222982,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.494660495709653
2.420683607,1759158490.861683607,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.4979293255492938
2.430223688,1759158490.871223688,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.5647387581261022
2.430223688,1759158490.871223688,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.5647387581261022
2.430673346,1759158490.871673346,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.5678852208084567
2.440224155,1759158490.881224155,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.6347166887789977
2.440224155,1759158490.881224155,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.6347166887789977
2.440663799,1759158490.881663799,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.6377930817727738
2.450224146,1759158490.891224146,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.7035488419138122
2.450224146,1759158490.891224146,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.7035488419138122
2.450652584,1759158490.891652584,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.7064924691748914
2.4602234210000002,1759158490.901223421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.7722498587917542
2.4602234210000002,1759158490.901223421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.7722498587917542
2.46064423,1759158490.901644230,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.7751410675373329
2.463971123,1759158490.904971123,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.797573518462057
2.470238432,1759158490.911238432,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.8396651551067332
2.470632061,1759158490.911632061,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.8423087923456863
2.473964199,1759158490.914964199,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.864687637925098
2.480226978,1759158490.921226978,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.9067488511248678
2.480621084,1759158490.921621084,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.9093956908317058
2.490227922,1759158490.931227922,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.9722790037157619
2.490227922,1759158490.931227922,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.9722790037157619
2.490612015,1759158490.931612015,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-0.9747888047230967
2.500224098,1759158490.941224098,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0375977044199978
2.500224098,1759158490.941224098,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0375977044199978
2.500609383,1759158490.941609383,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0401152950021535
2.5039319840000003,1759158490.944931984,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.0612602361252121
2.510225519,1759158490.951225519,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.1010710200269587
2.510592445,1759158490.951592445,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.103392071526174
2.520223602,1759158490.961223602,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.164315525952622
2.520223602,1759158490.961223602,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.164315525952622
2.520585045,1759158490.961585045,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.166601889872577
2.523915752,1759158490.964915752,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.1870368932234
2.527246937,1759158490.968246937,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.207325706570758
2.53057526,1759158490.971575260,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.2275970946561519
2.533903345,1759158490.974903345,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.247867030636382
2.537232622,1759158490.978232622,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.2681442271424306
2.540563091,1759158490.981563091,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.2884286841742976
2.543891891,1759158490.984891891,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.3080061650846968
2.550225004,1759158490.991225004,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.344927283716188
2.550558313,1759158490.991558313,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.3468704273312475
2.560224756,1759158491.001224756,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.403224372058695
2.560224756,1759158491.001224756,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.403224372058695
2.56055282,1759158491.001552820,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.4051369368758064
2.563873991,1759158491.004873991,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.4237414210119732
2.5702328530000003,1759158491.011232853,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.4589983676589369
2.570541128,1759158491.011541128,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.4607076111074213
2.580225452,1759158491.021225452,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5144027074987456
2.580225452,1759158491.021225452,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5144027074987456
2.580523237,1759158491.021523237,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5160537864369954
2.583857998,1759158491.024857998,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5337291810594225
2.590226397,1759158491.031226397,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5670737863212343
2.590511545,1759158491.031511545,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5685668097158332
2.593807205,1759158491.034807205,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.5858227147187915
2.6002247179999998,1759158491.041224718,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.6194244795285027
2.600501045,1759158491.041501045,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.620871314072265
2.603833422,1759158491.044833422,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.6374562144980187
2.610223755,1759158491.051223755,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.6688055271315951
2.610491499,1759158491.051491499,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.6701190098793288
2.62022613,1759158491.061226130,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.7178745758543659
2.62022613,1759158491.061226130,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.7178745758543659
2.620480761,1759158491.061480761,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.7191237295271884
2.630223974,1759158491.071223974,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.7637712270362704
2.630223974,1759158491.071223974,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.7637712270362704
2.630471214,1759158491.071471214,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.7648976301090478
2.633802637,1759158491.074802637,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.780075286942143
2.640225395,1759158491.081225395,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8093367839311039
2.640460953,1759158491.081460953,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8104099625578196
2.643791422,1759158491.084791422,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8246389419469802
2.650223478,1759158491.091223478,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8515814883717359
2.650451168,1759158491.091451168,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8525352333430325
2.660225853,1759158491.101225853,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8934793551579236
2.660225853,1759158491.101225853,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8934793551579236
2.660441145,1759158491.101441145,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.8943811684658616
2.6702313269999998,1759158491.111231327,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.9319499479203275
2.6702313269999998,1759158491.111231327,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.9319499479203275
2.6704313600000003,1759158491.111431360,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.9327114861927757
2.6737620680000003,1759158491.114762068,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.9453916884169733
2.680223927,1759158491.121223927,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.9699923699404107
2.6804213370000003,1759158491.121421337,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-1.9707439238016589
2.690223679,1759158491.131223679,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0045198257817223
2.690223679,1759158491.131223679,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0045198257817223
2.690414175,1759158491.131414175,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.005170120255259
2.700223907,1759158491.141223907,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0386574370433537
2.700223907,1759158491.141223907,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0386574370433537
2.700401052,1759158491.141401052,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.039262153931762
2.703731045,1759158491.144731045,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.049620414791634
2.710224136,1759158491.151224136,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0691769389711596
2.710392937,1759158491.151392937,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0696853482800783
2.713722452,1759158491.154722452,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0797135064708354
2.720223888,1759158491.161223888,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.0992951638789092
2.720381245,1759158491.161381245,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.099769104760105
2.723713621,1759158491.164713621,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.10879113919093
2.730223879,1759158491.171223879,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1257511280200156
2.730372652,1759158491.171372652,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1261386997269422
2.733710512,1759158491.174710512,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.134834218792613
2.737034306,1759158491.178034306,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1434930924565068
2.740361198,1759158491.181361198,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1521600405309615
2.743693813,1759158491.184693813,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1598320760852663
2.7470235670000003,1759158491.188023567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.167147663135787
2.750352129,1759158491.191352129,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1744606311160477
2.7602240890000003,1759158491.201224089,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1961496757540164
2.7602240890000003,1759158491.201224089,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1961496757540164
2.760340914,1759158491.201340914,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.1964063446395063
2.770228371,1759158491.211228371,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2144735306909835
2.770228371,1759158491.211228371,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2144735306909835
2.770336374,1759158491.211336374,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2146669905357177
2.780249104,1759158491.221249104,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2324230169474606
2.780249104,1759158491.221249104,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2324230169474606
2.7803218210000002,1759158491.221321821,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.232553271368308
2.790225252,1759158491.231225252,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.246692020488366
2.790225252,1759158491.231225252,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.246692020488366
2.7903129900000003,1759158491.231312990,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.246814102120514
2.800246462,1759158491.241246462,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.260635866038468
2.800246462,1759158491.241246462,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.260635866038468
2.800303205,1759158491.241303205,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.260714821007085
2.810247644,1759158491.251247644,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2710290852200097
2.810247644,1759158491.251247644,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2710290852200097
2.810292944,1759158491.251292944,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2710744412998776
2.8136224590000003,1759158491.254622459,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2744081131701437
2.820224031,1759158491.261224031,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.281017926304107
2.820282444,1759158491.261282444,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.281076411775515
2.823613152,1759158491.264613152,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2835085280963736
2.830223307,1759158491.271223307,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2876342829232725
2.830272421,1759158491.271272421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2876649377652685
2.833602652,1759158491.274602652,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2897435146244973
2.840225443,1759158491.281225443,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2938771563767637
2.840261683,1759158491.281261683,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2938997754834793
2.843592867,1759158491.284592867,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2951226508630698
2.850224003,1759158491.291224003,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2968693574655332
2.850252136,1759158491.291252136,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.296876768078523
2.860223993,1759158491.301223993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2995034535726457
2.860223993,1759158491.301223993,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2995034535726457
2.860241875,1759158491.301241875,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.299508163708021
2.863572582,1759158491.304572582,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2995820109514677
2.870231136,1759158491.311231136,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2990626159177974
2.870232328,1759158491.311232328,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.299062522929572
2.873562321,1759158491.314562321,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.298802769619801
2.880226358,1759158491.321226358,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2982829468402923
2.880226358,1759158491.321226358,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2982829468402923
2.883551821,1759158491.324551821,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.297278393156974
2.890224918,1759158491.331224918,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.294626209158003
2.890224918,1759158491.331224918,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.294626209158003
2.893542036,1759158491.334542036,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2933078399423223
2.900252565,1759158491.341252565,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2906407789242422
2.900252565,1759158491.341252565,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2906407789242422
2.903538689,1759158491.344538689,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.288649980121484
2.9102651920000002,1759158491.351265192,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2839908781321956
2.9102651920000002,1759158491.351265192,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2839908781321956
2.913526281,1759158491.354526281,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2817320897364386
2.920260414,1759158491.361260414,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2770677032590183
2.920260414,1759158491.361260414,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2770677032590183
2.923512444,1759158491.364512444,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2741979970249453
2.930225834,1759158491.371225834,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2677412488564253
2.930225834,1759158491.371225834,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2677412488564253
2.933501944,1759158491.374501944,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.264590379597826
2.936833128,1759158491.377833128,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.261386541064885
2.940161451,1759158491.381161451,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2581854541825583
2.9434916820000003,1759158491.384491682,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2544333903470513
2.946822628,1759158491.387822628,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.2504249059463737
2.950152382,1759158491.391152382,/xwing/agiros_pilot/telemetry.reference.pose.position.x,-2.246417856118884
