elapsed time,timestamp,topic,value
1.667130051,1759158490.108130051,/studio/rotor_avg_rpm.mean_rpm,1751.3896484375
1.667134526,1759158490.108134526,/studio/rotor_avg_rpm.mean_rpm,1751.7823181152344
1.671883376,1759158490.112883376,/studio/rotor_avg_rpm.mean_rpm,1746.1536560058594
1.6718851350000001,1759158490.112885135,/studio/rotor_avg_rpm.mean_rpm,1742.4360961914062
1.671892109,1759158490.112892109,/studio/rotor_avg_rpm.mean_rpm,1755.5260925292969
1.67189464,1759158490.112894640,/studio/rotor_avg_rpm.mean_rpm,1750.2900695800781
1.6742622900000002,1759158490.115262290,/studio/rotor_avg_rpm.mean_rpm,1743.5618286132812
1.6742677270000001,1759158490.115267727,/studio/rotor_avg_rpm.mean_rpm,1748.0386352539062
1.674280797,1759158490.115280797,/studio/rotor_avg_rpm.mean_rpm,1759.9766845703125
1.675829077,1759158490.116829077,/studio/rotor_avg_rpm.mean_rpm,1745.3943786621094
1.675831386,1759158490.116831386,/studio/rotor_avg_rpm.mean_rpm,1750.2638854980469
1.6773477350000001,1759158490.118347735,/studio/rotor_avg_rpm.mean_rpm,1758.8509216308594
1.6818049880000001,1759158490.122804988,/studio/rotor_avg_rpm.mean_rpm,1763.3539123535156
1.681806482,1759158490.122806482,/studio/rotor_avg_rpm.mean_rpm,1756.2591247558594
1.6818099960000001,1759158490.122809996,/studio/rotor_avg_rpm.mean_rpm,1751.4158325195312
1.6818118420000001,1759158490.122811842,/studio/rotor_avg_rpm.mean_rpm,1762.9873962402344
1.681826493,1759158490.122826493,/studio/rotor_avg_rpm.mean_rpm,1756.2590942382812
1.6829734140000001,1759158490.123973414,/studio/rotor_avg_rpm.mean_rpm,1754.3741760253906
1.683981852,1759158490.124981852,/studio/rotor_avg_rpm.mean_rpm,1760.7359008789062
1.684843802,1759158490.125843802,/studio/rotor_avg_rpm.mean_rpm,1770.474853515625
1.685942261,1759158490.126942261,/studio/rotor_avg_rpm.mean_rpm,1752.8818969726562
1.6871550100000001,1759158490.128155010,/studio/rotor_avg_rpm.mean_rpm,1748.7978210449219
1.6881409920000001,1759158490.129140992,/studio/rotor_avg_rpm.mean_rpm,1764.8461608886719
1.689228414,1759158490.130228414,/studio/rotor_avg_rpm.mean_rpm,1764.4534606933594
1.6905083680000002,1759158490.131508368,/studio/rotor_avg_rpm.mean_rpm,1750.6565856933594
1.691229686,1759158490.132229686,/studio/rotor_avg_rpm.mean_rpm,1764.872314453125
1.692808158,1759158490.133808158,/studio/rotor_avg_rpm.mean_rpm,1770.8413696289062
1.6928143640000002,1759158490.133814364,/studio/rotor_avg_rpm.mean_rpm,1763.74658203125
1.694001118,1759158490.135001118,/studio/rotor_avg_rpm.mean_rpm,1764.505859375
1.695235376,1759158490.136235376,/studio/rotor_avg_rpm.mean_rpm,1769.3229370117188
1.696543212,1759158490.137543212,/studio/rotor_avg_rpm.mean_rpm,1768.6160888671875
1.697413112,1759158490.138413112,/studio/rotor_avg_rpm.mean_rpm,1758.8771057128906
1.698875357,1759158490.139875357,/studio/rotor_avg_rpm.mean_rpm,1760.3693542480469
1.6988766750000002,1759158490.139876675,/studio/rotor_avg_rpm.mean_rpm,1772.3336486816406
1.699940867,1759158490.140940867,/studio/rotor_avg_rpm.mean_rpm,1767.4641418457031
1.701112512,1759158490.142112512,/studio/rotor_avg_rpm.mean_rpm,1760.7620849609375
1.702192373,1759158490.143192373,/studio/rotor_avg_rpm.mean_rpm,1770.1083374023438
1.7031440400000002,1759158490.144144040,/studio/rotor_avg_rpm.mean_rpm,1771.9671020507812
1.704178523,1759158490.145178523,/studio/rotor_avg_rpm.mean_rpm,1765.9718933105469
1.705587758,1759158490.146587758,/studio/rotor_avg_rpm.mean_rpm,1769.7156372070312
1.707162565,1759158490.148162565,/studio/rotor_avg_rpm.mean_rpm,1776.4700927734375
1.7071654660000002,1759158490.148165466,/studio/rotor_avg_rpm.mean_rpm,1765.6054077148438
1.708763615,1759158490.149763615,/studio/rotor_avg_rpm.mean_rpm,1767.4903259277344
1.7087653839999999,1759158490.149765384,/studio/rotor_avg_rpm.mean_rpm,1768.223388671875
1.710529259,1759158490.151529259,/studio/rotor_avg_rpm.mean_rpm,1774.5851135253906
1.731850701,1759158490.172850701,/studio/rotor_avg_rpm.mean_rpm,1769.3490905761719
1.731852118,1759158490.172852118,/studio/rotor_avg_rpm.mean_rpm,1765.6053771972656
1.7318655930000002,1759158490.172865593,/studio/rotor_avg_rpm.mean_rpm,1775.3181762695312
1.731869969,1759158490.172869969,/studio/rotor_avg_rpm.mean_rpm,1769.3229370117188
1.7318736829999999,1759158490.172873683,/studio/rotor_avg_rpm.mean_rpm,1766.7311401367188
1.73187671,1759158490.172876710,/studio/rotor_avg_rpm.mean_rpm,1770.0821533203125
1.731879728,1759158490.172879728,/studio/rotor_avg_rpm.mean_rpm,1776.8365783691406
1.731882235,1759158490.172882235,/studio/rotor_avg_rpm.mean_rpm,1771.2340393066406
1.731884017,1759158490.172884017,/studio/rotor_avg_rpm.mean_rpm,1769.7156066894531
1.731886268,1759158490.172886268,/studio/rotor_avg_rpm.mean_rpm,1776.8365783691406
1.7319363010000002,1759158490.172936301,/studio/rotor_avg_rpm.mean_rpm,1777.9361572265625
1.731939975,1759158490.172939975,/studio/rotor_avg_rpm.mean_rpm,1766.3645935058594
1.731942775,1759158490.172942775,/studio/rotor_avg_rpm.mean_rpm,1766.7049560546875
1.731944699,1759158490.172944699,/studio/rotor_avg_rpm.mean_rpm,1769.3490905761719
1.7319459209999999,1759158490.172945921,/studio/rotor_avg_rpm.mean_rpm,1771.94091796875
1.7319614140000001,1759158490.172961414,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.731965215,1759158490.172965215,/studio/rotor_avg_rpm.mean_rpm,1773.825927734375
1.7340387910000001,1759158490.175038791,/studio/rotor_avg_rpm.mean_rpm,1778.3288269042969
1.7340418020000001,1759158490.175041802,/studio/rotor_avg_rpm.mean_rpm,1768.223388671875
1.7340450760000001,1759158490.175045076,/studio/rotor_avg_rpm.mean_rpm,1774.5851135253906
1.7340537550000001,1759158490.175053755,/studio/rotor_avg_rpm.mean_rpm,1775.7108764648438
1.734057091,1759158490.175057091,/studio/rotor_avg_rpm.mean_rpm,1771.9671325683594
1.734059173,1759158490.175059173,/studio/rotor_avg_rpm.mean_rpm,1768.9826049804688
1.734936658,1759158490.175936658,/studio/rotor_avg_rpm.mean_rpm,1778.3550415039062
1.7349390580000001,1759158490.175939058,/studio/rotor_avg_rpm.mean_rpm,1785.8163757324219
1.73633243,1759158490.177332430,/studio/rotor_avg_rpm.mean_rpm,1778.7215270996094
1.7373912900000001,1759158490.178391290,/studio/rotor_avg_rpm.mean_rpm,1781.339599609375
1.738623101,1759158490.179623101,/studio/rotor_avg_rpm.mean_rpm,1781.3395690917969
1.7396156870000001,1759158490.180615687,/studio/rotor_avg_rpm.mean_rpm,1783.5648498535156
1.740662955,1759158490.181662955,/studio/rotor_avg_rpm.mean_rpm,1774.9778137207031
1.742075988,1759158490.183075988,/studio/rotor_avg_rpm.mean_rpm,1771.2078857421875
1.7420806350000002,1759158490.183080635,/studio/rotor_avg_rpm.mean_rpm,1776.8366088867188
1.742977744,1759158490.183977744,/studio/rotor_avg_rpm.mean_rpm,1777.9623413085938
1.743835023,1759158490.184835023,/studio/rotor_avg_rpm.mean_rpm,1776.4700927734375
1.744938938,1759158490.185938938,/studio/rotor_avg_rpm.mean_rpm,1770.8414001464844
1.746199145,1759158490.187199145,/studio/rotor_avg_rpm.mean_rpm,1771.2340698242188
1.747297131,1759158490.188297131,/studio/rotor_avg_rpm.mean_rpm,1774.5851135253906
1.748008998,1759158490.189008998,/studio/rotor_avg_rpm.mean_rpm,1783.5648498535156
1.749517865,1759158490.190517865,/studio/rotor_avg_rpm.mean_rpm,1774.9516296386719
1.750677902,1759158490.191677902,/studio/rotor_avg_rpm.mean_rpm,1776.4700622558594
1.751874719,1759158490.192874719,/studio/rotor_avg_rpm.mean_rpm,1784.6906127929688
1.751890984,1759158490.192890984,/studio/rotor_avg_rpm.mean_rpm,1776.077392578125
1.7528810479999999,1759158490.193881048,/studio/rotor_avg_rpm.mean_rpm,1779.45458984375
1.753995441,1759158490.194995441,/studio/rotor_avg_rpm.mean_rpm,1783.9313659667969
1.75505055,1759158490.196050550,/studio/rotor_avg_rpm.mean_rpm,1780.1876220703125
1.7561129800000002,1759158490.197112980,/studio/rotor_avg_rpm.mean_rpm,1773.0928649902344
1.75725826,1759158490.198258260,/studio/rotor_avg_rpm.mean_rpm,1780.5803527832031
1.758113802,1759158490.199113802,/studio/rotor_avg_rpm.mean_rpm,1782.0726013183594
1.759440971,1759158490.200440971,/studio/rotor_avg_rpm.mean_rpm,1779.8211364746094
1.760465106,1759158490.201465106,/studio/rotor_avg_rpm.mean_rpm,1773.0928649902344
1.761557077,1759158490.202557077,/studio/rotor_avg_rpm.mean_rpm,1779.8211059570312
1.7628552690000001,1759158490.203855269,/studio/rotor_avg_rpm.mean_rpm,1774.9778137207031
1.763729347,1759158490.204729347,/studio/rotor_avg_rpm.mean_rpm,1775.3443298339844
1.7652275510000002,1759158490.206227551,/studio/rotor_avg_rpm.mean_rpm,1779.0880737304688
1.7652349690000002,1759158490.206234969,/studio/rotor_avg_rpm.mean_rpm,1787.7013244628906
1.766211827,1759158490.207211827,/studio/rotor_avg_rpm.mean_rpm,1783.1983337402344
1.767256823,1759158490.208256823,/studio/rotor_avg_rpm.mean_rpm,1781.7061157226562
1.76858016,1759158490.209580160,/studio/rotor_avg_rpm.mean_rpm,1777.5696411132812
1.769503469,1759158490.210503469,/studio/rotor_avg_rpm.mean_rpm,1784.6905822753906
1.7706352980000002,1759158490.211635298,/studio/rotor_avg_rpm.mean_rpm,1772.3598022460938
1.771834748,1759158490.212834748,/studio/rotor_avg_rpm.mean_rpm,1773.8520812988281
1.7728419190000002,1759158490.213841919,/studio/rotor_avg_rpm.mean_rpm,1787.6751403808594
1.773882393,1759158490.214882393,/studio/rotor_avg_rpm.mean_rpm,1776.4438781738281
1.775164218,1759158490.216164218,/studio/rotor_avg_rpm.mean_rpm,1773.8520812988281
1.775166695,1759158490.216166695,/studio/rotor_avg_rpm.mean_rpm,1778.328857421875
1.7761585960000001,1759158490.217158596,/studio/rotor_avg_rpm.mean_rpm,1784.716796875
1.777335834,1759158490.218335834,/studio/rotor_avg_rpm.mean_rpm,1777.5958251953125
1.778182415,1759158490.219182415,/studio/rotor_avg_rpm.mean_rpm,1778.3288879394531
1.7794573100000002,1759158490.220457310,/studio/rotor_avg_rpm.mean_rpm,1782.0725708007812
1.780502107,1759158490.221502107,/studio/rotor_avg_rpm.mean_rpm,1783.5648498535156
1.781894636,1759158490.222894636,/studio/rotor_avg_rpm.mean_rpm,1770.4486694335938
1.782795308,1759158490.223795308,/studio/rotor_avg_rpm.mean_rpm,1775.3443298339844
1.783850119,1759158490.224850119,/studio/rotor_avg_rpm.mean_rpm,1776.8365783691406
1.785046903,1759158490.226046903,/studio/rotor_avg_rpm.mean_rpm,1769.3491516113281
1.7860852710000001,1759158490.227085271,/studio/rotor_avg_rpm.mean_rpm,1770.1083374023438
1.786087121,1759158490.227087121,/studio/rotor_avg_rpm.mean_rpm,1775.3443603515625
1.7870984390000002,1759158490.228098439,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.7883091480000002,1759158490.229309148,/studio/rotor_avg_rpm.mean_rpm,1781.3133544921875
1.7894284900000001,1759158490.230428490,/studio/rotor_avg_rpm.mean_rpm,1777.5696411132812
1.79045615,1759158490.231456150,/studio/rotor_avg_rpm.mean_rpm,1777.9361267089844
1.791811153,1759158490.232811153,/studio/rotor_avg_rpm.mean_rpm,1780.580322265625
1.792781916,1759158490.233781916,/studio/rotor_avg_rpm.mean_rpm,1779.8210754394531
1.793843898,1759158490.234843898,/studio/rotor_avg_rpm.mean_rpm,1776.8103942871094
1.794713451,1759158490.235713451,/studio/rotor_avg_rpm.mean_rpm,1774.5850830078125
1.7961230170000002,1759158490.237123017,/studio/rotor_avg_rpm.mean_rpm,1776.1035461425781
1.797144904,1759158490.238144904,/studio/rotor_avg_rpm.mean_rpm,1777.2030944824219
1.7971475410000002,1759158490.238147541,/studio/rotor_avg_rpm.mean_rpm,1772.3336181640625
1.7980929140000002,1759158490.239092914,/studio/rotor_avg_rpm.mean_rpm,1774.9778442382812
1.79948926,1759158490.240489260,/studio/rotor_avg_rpm.mean_rpm,1774.9778137207031
1.800542616,1759158490.241542616,/studio/rotor_avg_rpm.mean_rpm,1776.0773620605469
1.801821093,1759158490.242821093,/studio/rotor_avg_rpm.mean_rpm,1776.4700622558594
1.802769003,1759158490.243769003,/studio/rotor_avg_rpm.mean_rpm,1781.7060852050781
1.8038182950000001,1759158490.244818295,/studio/rotor_avg_rpm.mean_rpm,1782.0726013183594
1.805107053,1759158490.246107053,/studio/rotor_avg_rpm.mean_rpm,1773.4593505859375
1.806205817,1759158490.247205817,/studio/rotor_avg_rpm.mean_rpm,1777.5958251953125
1.806213757,1759158490.247213757,/studio/rotor_avg_rpm.mean_rpm,1782.8056640625
1.8072287880000002,1759158490.248228788,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.808558322,1759158490.249558322,/studio/rotor_avg_rpm.mean_rpm,1770.1083068847656
1.809576089,1759158490.250576089,/studio/rotor_avg_rpm.mean_rpm,1777.5958251953125
1.8105406529999999,1759158490.251540653,/studio/rotor_avg_rpm.mean_rpm,1780.5803527832031
1.811927172,1759158490.252927172,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.812941547,1759158490.253941547,/studio/rotor_avg_rpm.mean_rpm,1775.3443298339844
1.814137938,1759158490.255137938,/studio/rotor_avg_rpm.mean_rpm,1782.0726013183594
1.815247854,1759158490.256247854,/studio/rotor_avg_rpm.mean_rpm,1784.3240966796875
1.8152516090000002,1759158490.256251609,/studio/rotor_avg_rpm.mean_rpm,1772.3336486816406
1.816707005,1759158490.257707005,/studio/rotor_avg_rpm.mean_rpm,1773.4593811035156
1.817480557,1759158490.258480557,/studio/rotor_avg_rpm.mean_rpm,1786.5755615234375
1.818546728,1759158490.259546728,/studio/rotor_avg_rpm.mean_rpm,1771.6005859375
1.819582532,1759158490.260582532,/studio/rotor_avg_rpm.mean_rpm,1777.9623413085938
1.820730495,1759158490.261730495,/studio/rotor_avg_rpm.mean_rpm,1786.9420471191406
1.8218578390000002,1759158490.262857839,/studio/rotor_avg_rpm.mean_rpm,1778.7215576171875
1.8228272900000002,1759158490.263827290,/studio/rotor_avg_rpm.mean_rpm,1774.1924133300781
1.823969001,1759158490.264969001,/studio/rotor_avg_rpm.mean_rpm,1776.8104248046875
1.824889642,1759158490.265889642,/studio/rotor_avg_rpm.mean_rpm,1777.5696411132812
1.826173732,1759158490.267173732,/studio/rotor_avg_rpm.mean_rpm,1778.3550415039062
1.827690826,1759158490.268690826,/studio/rotor_avg_rpm.mean_rpm,1778.3288879394531
1.827692716,1759158490.268692716,/studio/rotor_avg_rpm.mean_rpm,1783.9575805664062
1.829474609,1759158490.270474609,/studio/rotor_avg_rpm.mean_rpm,1775.7108459472656
1.829476375,1759158490.270476375,/studio/rotor_avg_rpm.mean_rpm,1780.9468383789062
1.831245813,1759158490.272245813,/studio/rotor_avg_rpm.mean_rpm,1780.580322265625
1.832875046,1759158490.273875046,/studio/rotor_avg_rpm.mean_rpm,1782.8056030273438
1.832945252,1759158490.273945252,/studio/rotor_avg_rpm.mean_rpm,1780.2138061523438
1.834222113,1759158490.275222113,/studio/rotor_avg_rpm.mean_rpm,1776.0773620605469
1.835117887,1759158490.276117887,/studio/rotor_avg_rpm.mean_rpm,1782.4391479492188
1.836131816,1759158490.277131816,/studio/rotor_avg_rpm.mean_rpm,1781.3395690917969
1.8370622540000001,1759158490.278062254,/studio/rotor_avg_rpm.mean_rpm,1785.05712890625
1.838383999,1759158490.279383999,/studio/rotor_avg_rpm.mean_rpm,1778.7215881347656
1.838391421,1759158490.279391421,/studio/rotor_avg_rpm.mean_rpm,1777.2293090820312
1.8396169050000002,1759158490.280616905,/studio/rotor_avg_rpm.mean_rpm,1785.4498596191406
1.840672626,1759158490.281672626,/studio/rotor_avg_rpm.mean_rpm,1779.0880737304688
1.8420333530000002,1759158490.283033353,/studio/rotor_avg_rpm.mean_rpm,1777.5958251953125
1.843165087,1759158490.284165087,/studio/rotor_avg_rpm.mean_rpm,1782.4391479492188
1.844026488,1759158490.285026488,/studio/rotor_avg_rpm.mean_rpm,1783.5648498535156
1.844801918,1759158490.285801918,/studio/rotor_avg_rpm.mean_rpm,1785.8163146972656
1.8462184380000002,1759158490.287218438,/studio/rotor_avg_rpm.mean_rpm,1786.182861328125
1.846226691,1759158490.287226691,/studio/rotor_avg_rpm.mean_rpm,1777.9623107910156
1.847184027,1759158490.288184027,/studio/rotor_avg_rpm.mean_rpm,1790.2931518554688
1.848694303,1759158490.289694303,/studio/rotor_avg_rpm.mean_rpm,1777.9623107910156
1.8497612060000002,1759158490.290761206,/studio/rotor_avg_rpm.mean_rpm,1783.1721801757812
1.850571714,1759158490.291571714,/studio/rotor_avg_rpm.mean_rpm,1784.2978820800781
1.8520572460000002,1759158490.293057246,/studio/rotor_avg_rpm.mean_rpm,1784.6906127929688
1.853047227,1759158490.294047227,/studio/rotor_avg_rpm.mean_rpm,1782.8318176269531
1.8541389640000001,1759158490.295138964,/studio/rotor_avg_rpm.mean_rpm,1780.580322265625
1.855309593,1759158490.296309593,/studio/rotor_avg_rpm.mean_rpm,1791.7853698730469
1.855316448,1759158490.296316448,/studio/rotor_avg_rpm.mean_rpm,1776.4439086914062
1.856327742,1759158490.297327742,/studio/rotor_avg_rpm.mean_rpm,1782.4391174316406
1.857425957,1759158490.298425957,/studio/rotor_avg_rpm.mean_rpm,1782.8056335449219
1.858381336,1759158490.299381336,/studio/rotor_avg_rpm.mean_rpm,1783.1983337402344
1.859557889,1759158490.300557889,/studio/rotor_avg_rpm.mean_rpm,1777.2030944824219
1.860724309,1759158490.301724309,/studio/rotor_avg_rpm.mean_rpm,1784.2978820800781
1.862022429,1759158490.303022429,/studio/rotor_avg_rpm.mean_rpm,1791.4450378417969
1.862833367,1759158490.303833367,/studio/rotor_avg_rpm.mean_rpm,1777.9623413085938
1.864008609,1759158490.305008609,/studio/rotor_avg_rpm.mean_rpm,1776.4700927734375
1.864757086,1759158490.305757086,/studio/rotor_avg_rpm.mean_rpm,1786.5755615234375
1.867197768,1759158490.308197768,/studio/rotor_avg_rpm.mean_rpm,1780.9730529785156
1.8671999860000001,1759158490.308199986,/studio/rotor_avg_rpm.mean_rpm,1784.3240966796875
1.868766401,1759158490.309766401,/studio/rotor_avg_rpm.mean_rpm,1781.3133544921875
1.868776332,1759158490.309776332,/studio/rotor_avg_rpm.mean_rpm,1786.5755920410156
1.8704999720000002,1759158490.311499972,/studio/rotor_avg_rpm.mean_rpm,1785.8424987792969
1.8705022310000001,1759158490.311502231,/studio/rotor_avg_rpm.mean_rpm,1779.45458984375
1.872262235,1759158490.313262235,/studio/rotor_avg_rpm.mean_rpm,1785.8163452148438
1.872266884,1759158490.313266884,/studio/rotor_avg_rpm.mean_rpm,1780.5803527832031
1.874349943,1759158490.315349943,/studio/rotor_avg_rpm.mean_rpm,1780.580322265625
1.874352755,1759158490.315352755,/studio/rotor_avg_rpm.mean_rpm,1778.328857421875
1.875336869,1759158490.316336869,/studio/rotor_avg_rpm.mean_rpm,1785.4236450195312
1.876908497,1759158490.317908497,/studio/rotor_avg_rpm.mean_rpm,1783.1983337402344
1.878891429,1759158490.319891429,/studio/rotor_avg_rpm.mean_rpm,1782.0726013183594
1.87889434,1759158490.319894340,/studio/rotor_avg_rpm.mean_rpm,1780.5803527832031
1.8806817040000001,1759158490.321681704,/studio/rotor_avg_rpm.mean_rpm,1786.9158935546875
1.880683999,1759158490.321683999,/studio/rotor_avg_rpm.mean_rpm,1783.5386962890625
1.8821826590000001,1759158490.323182659,/studio/rotor_avg_rpm.mean_rpm,1773.8258972167969
1.883171949,1759158490.324171949,/studio/rotor_avg_rpm.mean_rpm,1785.05712890625
1.8842985780000001,1759158490.325298578,/studio/rotor_avg_rpm.mean_rpm,1783.5648498535156
1.8850412360000002,1759158490.326041236,/studio/rotor_avg_rpm.mean_rpm,1774.6112670898438
1.888325164,1759158490.329325164,/studio/rotor_avg_rpm.mean_rpm,1770.8413696289062
1.8883267410000002,1759158490.329326741,/studio/rotor_avg_rpm.mean_rpm,1777.5696716308594
1.888334533,1759158490.329334533,/studio/rotor_avg_rpm.mean_rpm,1774.9778137207031
1.890654448,1759158490.331654448,/studio/rotor_avg_rpm.mean_rpm,1773.0667114257812
1.8906593100000002,1759158490.331659310,/studio/rotor_avg_rpm.mean_rpm,1778.6953735351562
1.890662007,1759158490.331662007,/studio/rotor_avg_rpm.mean_rpm,1781.3395690917969
1.8923776,1759158490.333377600,/studio/rotor_avg_rpm.mean_rpm,1778.3027038574219
1.89238092,1759158490.333380920,/studio/rotor_avg_rpm.mean_rpm,1784.6906127929688
1.893750349,1759158490.334750349,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.897404126,1759158490.338404126,/studio/rotor_avg_rpm.mean_rpm,1781.7060546875
1.897447397,1759158490.338447397,/studio/rotor_avg_rpm.mean_rpm,1782.4129028320312
1.897451143,1759158490.338451143,/studio/rotor_avg_rpm.mean_rpm,1776.8366088867188
1.897457946,1759158490.338457946,/studio/rotor_avg_rpm.mean_rpm,1771.9671325683594
1.89937434,1759158490.340374340,/studio/rotor_avg_rpm.mean_rpm,1783.9575500488281
1.900740789,1759158490.341740789,/studio/rotor_avg_rpm.mean_rpm,1782.4391479492188
1.900744953,1759158490.341744953,/studio/rotor_avg_rpm.mean_rpm,1774.5851135253906
1.902636924,1759158490.343636924,/studio/rotor_avg_rpm.mean_rpm,1779.8472900390625
1.902654097,1759158490.343654097,/studio/rotor_avg_rpm.mean_rpm,1783.1983337402344
1.903881904,1759158490.344881904,/studio/rotor_avg_rpm.mean_rpm,1779.0880737304688
1.90462934,1759158490.345629340,/studio/rotor_avg_rpm.mean_rpm,1773.8520812988281
1.9058778630000002,1759158490.346877863,/studio/rotor_avg_rpm.mean_rpm,1781.7060852050781
1.907322151,1759158490.348322151,/studio/rotor_avg_rpm.mean_rpm,1784.6906127929688
1.909215864,1759158490.350215864,/studio/rotor_avg_rpm.mean_rpm,1775.7108764648438
1.9092170190000002,1759158490.350217019,/studio/rotor_avg_rpm.mean_rpm,1775.7108459472656
1.910345742,1759158490.351345742,/studio/rotor_avg_rpm.mean_rpm,1785.842529296875
1.911204149,1759158490.352204149,/studio/rotor_avg_rpm.mean_rpm,1776.1035461425781
1.911205883,1759158490.352205883,/studio/rotor_avg_rpm.mean_rpm,1771.2340698242188
1.912755158,1759158490.353755158,/studio/rotor_avg_rpm.mean_rpm,1784.3240966796875
1.913914079,1759158490.354914079,/studio/rotor_avg_rpm.mean_rpm,1785.05712890625
1.915419215,1759158490.356419215,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.915422769,1759158490.356422769,/studio/rotor_avg_rpm.mean_rpm,1782.0987854003906
1.936432236,1759158490.377432236,/studio/rotor_avg_rpm.mean_rpm,1789.1673889160156
1.936435457,1759158490.377435457,/studio/rotor_avg_rpm.mean_rpm,1771.9933166503906
1.936438455,1759158490.377438455,/studio/rotor_avg_rpm.mean_rpm,1778.328857421875
1.93644083,1759158490.377440830,/studio/rotor_avg_rpm.mean_rpm,1786.5493469238281
1.936444445,1759158490.377444445,/studio/rotor_avg_rpm.mean_rpm,1781.3395385742188
1.936446267,1759158490.377446267,/studio/rotor_avg_rpm.mean_rpm,1772.3598022460938
1.936451859,1759158490.377451859,/studio/rotor_avg_rpm.mean_rpm,1774.6112976074219
1.936458719,1759158490.377458719,/studio/rotor_avg_rpm.mean_rpm,1786.5493774414062
1.936461735,1759158490.377461735,/studio/rotor_avg_rpm.mean_rpm,1771.2340698242188
1.9364643480000001,1759158490.377464348,/studio/rotor_avg_rpm.mean_rpm,1782.8056335449219
1.936467347,1759158490.377467347,/studio/rotor_avg_rpm.mean_rpm,1782.8318176269531
1.9364713400000002,1759158490.377471340,/studio/rotor_avg_rpm.mean_rpm,1781.3395690917969
1.936479352,1759158490.377479352,/studio/rotor_avg_rpm.mean_rpm,1783.9313659667969
1.936480933,1759158490.377480933,/studio/rotor_avg_rpm.mean_rpm,1783.9313659667969
1.936484083,1759158490.377484083,/studio/rotor_avg_rpm.mean_rpm,1780.9468383789062
1.9364863890000001,1759158490.377486389,/studio/rotor_avg_rpm.mean_rpm,1786.1828918457031
1.936489833,1759158490.377489833,/studio/rotor_avg_rpm.mean_rpm,1783.1983337402344
1.938428862,1759158490.379428862,/studio/rotor_avg_rpm.mean_rpm,1774.2185974121094
1.938431011,1759158490.379431011,/studio/rotor_avg_rpm.mean_rpm,1775.737060546875
1.938434499,1759158490.379434499,/studio/rotor_avg_rpm.mean_rpm,1780.5803527832031
1.9384360630000002,1759158490.379436063,/studio/rotor_avg_rpm.mean_rpm,1780.9468688964844
1.93843794,1759158490.379437940,/studio/rotor_avg_rpm.mean_rpm,1781.3133850097656
1.939439882,1759158490.380439882,/studio/rotor_avg_rpm.mean_rpm,1778.328857421875
1.93944458,1759158490.380444580,/studio/rotor_avg_rpm.mean_rpm,1784.6644287109375
1.940537626,1759158490.381537626,/studio/rotor_avg_rpm.mean_rpm,1775.3443603515625
1.941724319,1759158490.382724319,/studio/rotor_avg_rpm.mean_rpm,1776.8366088867188
1.9428876590000002,1759158490.383887659,/studio/rotor_avg_rpm.mean_rpm,1784.6905822753906
1.943827946,1759158490.384827946,/studio/rotor_avg_rpm.mean_rpm,1780.1876525878906
1.94531643,1759158490.386316430,/studio/rotor_avg_rpm.mean_rpm,1769.34912109375
1.946709807,1759158490.387709807,/studio/rotor_avg_rpm.mean_rpm,1773.4593811035156
1.946721857,1759158490.387721857,/studio/rotor_avg_rpm.mean_rpm,1784.3240966796875
1.9477569,1759158490.388756900,/studio/rotor_avg_rpm.mean_rpm,1778.6953735351562
1.949091748,1759158490.390091748,/studio/rotor_avg_rpm.mean_rpm,1779.0618896484375
1.950299958,1759158490.391299958,/studio/rotor_avg_rpm.mean_rpm,1782.4391174316406
1.952557592,1759158490.393557592,/studio/rotor_avg_rpm.mean_rpm,1783.1983642578125
1.952559052,1759158490.393559052,/studio/rotor_avg_rpm.mean_rpm,1778.6953735351562
1.953565685,1759158490.394565685,/studio/rotor_avg_rpm.mean_rpm,1775.3443603515625
1.954528464,1759158490.395528464,/studio/rotor_avg_rpm.mean_rpm,1782.4391174316406
1.9556557680000002,1759158490.396655768,/studio/rotor_avg_rpm.mean_rpm,1771.9671325683594
1.955657929,1759158490.396657929,/studio/rotor_avg_rpm.mean_rpm,1766.3645935058594
1.956730812,1759158490.397730812,/studio/rotor_avg_rpm.mean_rpm,1776.4438781738281
1.957847192,1759158490.398847192,/studio/rotor_avg_rpm.mean_rpm,1780.1876220703125
1.958964209,1759158490.399964209,/studio/rotor_avg_rpm.mean_rpm,1769.34912109375
1.959973336,1759158490.400973336,/studio/rotor_avg_rpm.mean_rpm,1776.1035766601562
1.9609333860000002,1759158490.401933386,/studio/rotor_avg_rpm.mean_rpm,1774.5851135253906
1.962266348,1759158490.403266348,/studio/rotor_avg_rpm.mean_rpm,1771.6006164550781
1.963314714,1759158490.404314714,/studio/rotor_avg_rpm.mean_rpm,1770.474853515625
1.964232806,1759158490.405232806,/studio/rotor_avg_rpm.mean_rpm,1776.8366088867188
1.965592135,1759158490.406592135,/studio/rotor_avg_rpm.mean_rpm,1769.34912109375
