elapsed time,timestamp,topic,value
1.739332557,1760031882.516332557,/mocap/xwing/pose.transform.translation.x,-4.974555463043413
1.739396062,1760031882.516396062,/mocap/xwing/pose.transform.translation.x,-4.974602775686845
1.7395241989999999,1760031882.516524199,/mocap/xwing/pose.transform.translation.x,-4.974631764457553
1.7523593860000002,1760031882.529359386,/mocap/xwing/pose.transform.translation.x,-4.974657038151232
1.7523856850000001,1760031882.529385685,/mocap/xwing/pose.transform.translation.x,-4.974631050977829
1.75239066,1760031882.529390660,/mocap/xwing/pose.transform.translation.x,-4.974696192782252
1.755171551,1760031882.532171551,/mocap/xwing/pose.transform.translation.x,-4.974716555542523
1.755190822,1760031882.532190822,/mocap/xwing/pose.transform.translation.x,-4.974753742685914
1.755202959,1760031882.532202959,/mocap/xwing/pose.transform.translation.x,-4.9747907266722216
1.758094598,1760031882.535094598,/mocap/xwing/pose.transform.translation.x,-4.9748249218136325
1.760367443,1760031882.537367443,/mocap/xwing/pose.transform.translation.x,-4.9748169727131
1.76552051,1760031882.542520510,/mocap/xwing/pose.transform.translation.x,-4.9748475066462525
1.770448686,1760031882.547448686,/mocap/xwing/pose.transform.translation.x,-4.974873547506066
1.770461691,1760031882.547461691,/mocap/xwing/pose.transform.translation.x,-4.974962160628
1.774486392,1760031882.551486392,/mocap/xwing/pose.transform.translation.x,-4.975002548263346
1.779798282,1760031882.556798282,/mocap/xwing/pose.transform.translation.x,-4.974996018377909
1.784238179,1760031882.561238179,/mocap/xwing/pose.transform.translation.x,-4.975012493887288
1.78424212,1760031882.561242120,/mocap/xwing/pose.transform.translation.x,-4.97500740580719
1.787081835,1760031882.564081835,/mocap/xwing/pose.transform.translation.x,-4.975013972014256
1.792070442,1760031882.569070442,/mocap/xwing/pose.transform.translation.x,-4.975041170311753
1.79469426,1760031882.571694260,/mocap/xwing/pose.transform.translation.x,-4.97510106921337
1.797388516,1760031882.574388516,/mocap/xwing/pose.transform.translation.x,-4.975170500807808
1.8001235150000001,1760031882.577123515,/mocap/xwing/pose.transform.translation.x,-4.975202755101834
1.802457098,1760031882.579457098,/mocap/xwing/pose.transform.translation.x,-4.975196559319514
1.807786476,1760031882.584786476,/mocap/xwing/pose.transform.translation.x,-4.975206601208388
1.8107085280000002,1760031882.587708528,/mocap/xwing/pose.transform.translation.x,-4.975203050203787
1.813553157,1760031882.590553157,/mocap/xwing/pose.transform.translation.x,-4.97524655374835
1.818834956,1760031882.595834956,/mocap/xwing/pose.transform.translation.x,-4.975267736142378
1.8253180420000001,1760031882.602318042,/mocap/xwing/pose.transform.translation.x,-4.975316413648794
1.825327858,1760031882.602327858,/mocap/xwing/pose.transform.translation.x,-4.975334172342211
1.832329944,1760031882.609329944,/mocap/xwing/pose.transform.translation.x,-4.975319424602584
1.832340665,1760031882.609340665,/mocap/xwing/pose.transform.translation.x,-4.975336035770114
1.8351986610000002,1760031882.612198661,/mocap/xwing/pose.transform.translation.x,-4.9753780145155
1.8389278450000002,1760031882.615927845,/mocap/xwing/pose.transform.translation.x,-4.975408797950047
1.842858262,1760031882.619858262,/mocap/xwing/pose.transform.translation.x,-4.975475503932877
1.850765065,1760031882.627765065,/mocap/xwing/pose.transform.translation.x,-4.975514456400549
1.850775922,1760031882.627775922,/mocap/xwing/pose.transform.translation.x,-4.975504032718578
1.8537530590000002,1760031882.630753059,/mocap/xwing/pose.transform.translation.x,-4.9755223339204
1.8537654940000001,1760031882.630765494,/mocap/xwing/pose.transform.translation.x,-4.9755023018924085
1.859218066,1760031882.636218066,/mocap/xwing/pose.transform.translation.x,-4.975522055284508
1.862735173,1760031882.639735173,/mocap/xwing/pose.transform.translation.x,-4.975576556271217
1.862757889,1760031882.639757889,/mocap/xwing/pose.transform.translation.x,-4.975599739005697
1.865835255,1760031882.642835255,/mocap/xwing/pose.transform.translation.x,-4.975651557460018
1.871747107,1760031882.648747107,/mocap/xwing/pose.transform.translation.x,-4.975645791678197
1.874005138,1760031882.651005138,/mocap/xwing/pose.transform.translation.x,-4.975643127911521
1.8801912820000002,1760031882.657191282,/mocap/xwing/pose.transform.translation.x,-4.9756847222568075
1.884283575,1760031882.661283575,/mocap/xwing/pose.transform.translation.x,-4.975712768964546
1.8843232680000002,1760031882.661323268,/mocap/xwing/pose.transform.translation.x,-4.975761136592847
1.890446453,1760031882.667446453,/mocap/xwing/pose.transform.translation.x,-4.9757764425461275
1.8985572350000002,1760031882.675557235,/mocap/xwing/pose.transform.translation.x,-4.975794946451834
1.898579501,1760031882.675579501,/mocap/xwing/pose.transform.translation.x,-4.975759950712193
1.898602697,1760031882.675602697,/mocap/xwing/pose.transform.translation.x,-4.97576343941197
1.902602436,1760031882.679602436,/mocap/xwing/pose.transform.translation.x,-4.975753231659832
1.907251589,1760031882.684251589,/mocap/xwing/pose.transform.translation.x,-4.975832990869501
1.912541789,1760031882.689541789,/mocap/xwing/pose.transform.translation.x,-4.9758984581007
1.912559619,1760031882.689559619,/mocap/xwing/pose.transform.translation.x,-4.975934364066944
1.917751412,1760031882.694751412,/mocap/xwing/pose.transform.translation.x,-4.975942205484951
1.922023126,1760031882.699023126,/mocap/xwing/pose.transform.translation.x,-4.975951383785183
1.9220863430000001,1760031882.699086343,/mocap/xwing/pose.transform.translation.x,-4.975894126925253
1.926295932,1760031882.703295932,/mocap/xwing/pose.transform.translation.x,-4.975908409059426
1.934756545,1760031882.711756545,/mocap/xwing/pose.transform.translation.x,-4.975909629896323
1.934786339,1760031882.711786339,/mocap/xwing/pose.transform.translation.x,-4.975969222588044
1.941141369,1760031882.718141369,/mocap/xwing/pose.transform.translation.x,-4.975985762809862
1.941229972,1760031882.718229972,/mocap/xwing/pose.transform.translation.x,-4.976004185041689
1.9528469890000002,1760031882.729846989,/mocap/xwing/pose.transform.translation.x,-4.97603428912745
1.95288373,1760031882.729883730,/mocap/xwing/pose.transform.translation.x,-4.976018591807518
1.9529457790000002,1760031882.729945779,/mocap/xwing/pose.transform.translation.x,-4.9760508584524965
1.952964083,1760031882.729964083,/mocap/xwing/pose.transform.translation.x,-4.976103062370411
1.956337395,1760031882.733337395,/mocap/xwing/pose.transform.translation.x,-4.976056456917331
1.956367501,1760031882.733367501,/mocap/xwing/pose.transform.translation.x,-4.976086506764634
1.962858943,1760031882.739858943,/mocap/xwing/pose.transform.translation.x,-4.976045540336822
1.96636513,1760031882.743365130,/mocap/xwing/pose.transform.translation.x,-4.976062297195737
1.9702787050000001,1760031882.747278705,/mocap/xwing/pose.transform.translation.x,-4.97611212882336
1.970350787,1760031882.747350787,/mocap/xwing/pose.transform.translation.x,-4.976166906501954
1.9876921,1760031882.764692100,/mocap/xwing/pose.transform.translation.x,-4.976232188169877
1.987741261,1760031882.764741261,/mocap/xwing/pose.transform.translation.x,-4.976247584506005
1.991844039,1760031882.768844039,/mocap/xwing/pose.transform.translation.x,-4.976213839457995
1.991860692,1760031882.768860692,/mocap/xwing/pose.transform.translation.x,-4.9761897892501326
1.991868938,1760031882.768868938,/mocap/xwing/pose.transform.translation.x,-4.976158675927101
1.991924153,1760031882.768924153,/mocap/xwing/pose.transform.translation.x,-4.976175230798445
2.003670856,1760031882.780670856,/mocap/xwing/pose.transform.translation.x,-4.976243715841073
2.019380616,1760031882.796380616,/mocap/xwing/pose.transform.translation.x,-4.976282774232214
2.01939369,1760031882.796393690,/mocap/xwing/pose.transform.translation.x,-4.976325846708436
2.019421207,1760031882.796421207,/mocap/xwing/pose.transform.translation.x,-4.976343742095499
2.019437975,1760031882.796437975,/mocap/xwing/pose.transform.translation.x,-4.976323519847855
2.019451864,1760031882.796451864,/mocap/xwing/pose.transform.translation.x,-4.976328719585744
2.019466974,1760031882.796466974,/mocap/xwing/pose.transform.translation.x,-4.9763449923124465
2.031204878,1760031882.808204878,/mocap/xwing/pose.transform.translation.x,-4.976364491599197
2.031360028,1760031882.808360028,/mocap/xwing/pose.transform.translation.x,-4.9764081401163995
2.031386735,1760031882.808386735,/mocap/xwing/pose.transform.translation.x,-4.976414575596829
2.031575524,1760031882.808575524,/mocap/xwing/pose.transform.translation.x,-4.976398934541022
2.038172389,1760031882.815172389,/mocap/xwing/pose.transform.translation.x,-4.976418405787574
2.042226734,1760031882.819226734,/mocap/xwing/pose.transform.translation.x,-4.976544221279372
2.04224788,1760031882.819247880,/mocap/xwing/pose.transform.translation.x,-4.9765419748730935
2.049242445,1760031882.826242445,/mocap/xwing/pose.transform.translation.x,-4.9765765069864125
2.098530939,1760031882.875530939,/mocap/xwing/pose.transform.translation.x,-4.976580521792374
2.098543963,1760031882.875543963,/mocap/xwing/pose.transform.translation.x,-4.976555057829011
2.098565077,1760031882.875565077,/mocap/xwing/pose.transform.translation.x,-4.976535212166991
2.098619784,1760031882.875619784,/mocap/xwing/pose.transform.translation.x,-4.97659286801665
2.098633992,1760031882.875633992,/mocap/xwing/pose.transform.translation.x,-4.976664572966238
2.098643513,1760031882.875643513,/mocap/xwing/pose.transform.translation.x,-4.976739697017716
2.098676533,1760031882.875676533,/mocap/xwing/pose.transform.translation.x,-4.976756554985932
2.09878508,1760031882.875785080,/mocap/xwing/pose.transform.translation.x,-4.976765980308539
2.098798817,1760031882.875798817,/mocap/xwing/pose.transform.translation.x,-4.976758484052021
2.098811667,1760031882.875811667,/mocap/xwing/pose.transform.translation.x,-4.9767549883478885
2.098866419,1760031882.875866419,/mocap/xwing/pose.transform.translation.x,-4.976765468122566
2.098885488,1760031882.875885488,/mocap/xwing/pose.transform.translation.x,-4.976846080649719
2.098903648,1760031882.875903648,/mocap/xwing/pose.transform.translation.x,-4.976903116957351
2.098917518,1760031882.875917518,/mocap/xwing/pose.transform.translation.x,-4.9769027493912255
2.105715523,1760031882.882715523,/mocap/xwing/pose.transform.translation.x,-4.976913955429617
2.105736303,1760031882.882736303,/mocap/xwing/pose.transform.translation.x,-4.976914268437014
2.105764699,1760031882.882764699,/mocap/xwing/pose.transform.translation.x,-4.976937760014388
2.105773276,1760031882.882773276,/mocap/xwing/pose.transform.translation.x,-4.977000863436096
2.112554455,1760031882.889554455,/mocap/xwing/pose.transform.translation.x,-4.977044898590916
2.112569548,1760031882.889569548,/mocap/xwing/pose.transform.translation.x,-4.977073849361394
2.116412411,1760031882.893412411,/mocap/xwing/pose.transform.translation.x,-4.977083814563521
2.12636451,1760031882.903364510,/mocap/xwing/pose.transform.translation.x,-4.977075953320094
2.126454283,1760031882.903454283,/mocap/xwing/pose.transform.translation.x,-4.977067315190469
2.170092177,1760031882.947092177,/mocap/xwing/pose.transform.translation.x,-4.977092006395414
2.170130985,1760031882.947130985,/mocap/xwing/pose.transform.translation.x,-4.977116958544309
2.170148044,1760031882.947148044,/mocap/xwing/pose.transform.translation.x,-4.977180369251857
2.170167463,1760031882.947167463,/mocap/xwing/pose.transform.translation.x,-4.97719871840411
2.170184534,1760031882.947184534,/mocap/xwing/pose.transform.translation.x,-4.977206778716898
2.170197205,1760031882.947197205,/mocap/xwing/pose.transform.translation.x,-4.977224992633218
2.1702089,1760031882.947208900,/mocap/xwing/pose.transform.translation.x,-4.977217983581381
2.170227524,1760031882.947227524,/mocap/xwing/pose.transform.translation.x,-4.977245351163751
2.170241657,1760031882.947241657,/mocap/xwing/pose.transform.translation.x,-4.97728731606534
2.170260494,1760031882.947260494,/mocap/xwing/pose.transform.translation.x,-4.977329218319553
2.170276744,1760031882.947276744,/mocap/xwing/pose.transform.translation.x,-4.977331922377858
2.170298479,1760031882.947298479,/mocap/xwing/pose.transform.translation.x,-4.9773305285626455
2.170318022,1760031882.947318022,/mocap/xwing/pose.transform.translation.x,-4.977349908485664
2.17034396,1760031882.947343960,/mocap/xwing/pose.transform.translation.x,-4.977365598007847
2.199477334,1760031882.976477334,/mocap/xwing/pose.transform.translation.x,-4.977397815188926
2.199499492,1760031882.976499492,/mocap/xwing/pose.transform.translation.x,-4.977473569870042
2.199514554,1760031882.976514554,/mocap/xwing/pose.transform.translation.x,-4.977467335198418
2.199583643,1760031882.976583643,/mocap/xwing/pose.transform.translation.x,-4.977423048126586
2.209338085,1760031882.986338085,/mocap/xwing/pose.transform.translation.x,-4.977424034886261
2.209356673,1760031882.986356673,/mocap/xwing/pose.transform.translation.x,-4.977395674666673
2.209378459,1760031882.986378459,/mocap/xwing/pose.transform.translation.x,-4.977425606920518
2.2093920320000002,1760031882.986392032,/mocap/xwing/pose.transform.translation.x,-4.9774682277499
2.2094368380000002,1760031882.986436838,/mocap/xwing/pose.transform.translation.x,-4.977507078535517
2.2094740330000002,1760031882.986474033,/mocap/xwing/pose.transform.translation.x,-4.977529620267171
2.209493378,1760031882.986493378,/mocap/xwing/pose.transform.translation.x,-4.977499477313173
2.209573536,1760031882.986573536,/mocap/xwing/pose.transform.translation.x,-4.97747134653787
2.211583503,1760031882.988583503,/mocap/xwing/pose.transform.translation.x,-4.977496767219043
2.215504594,1760031882.992504594,/mocap/xwing/pose.transform.translation.x,-4.977488596113934
2.220897903,1760031882.997897903,/mocap/xwing/pose.transform.translation.x,-4.977511083389652
2.220937612,1760031882.997937612,/mocap/xwing/pose.transform.translation.x,-4.97753080412827
2.22495227,1760031883.001952270,/mocap/xwing/pose.transform.translation.x,-4.977542701187534
2.230271854,1760031883.007271854,/mocap/xwing/pose.transform.translation.x,-4.977520665883873
2.230325994,1760031883.007325994,/mocap/xwing/pose.transform.translation.x,-4.977507900652122
2.236527965,1760031883.013527965,/mocap/xwing/pose.transform.translation.x,-4.977516536153831
2.24063068,1760031883.017630680,/mocap/xwing/pose.transform.translation.x,-4.977553989000779
2.2406941910000002,1760031883.017694191,/mocap/xwing/pose.transform.translation.x,-4.977575976055795
2.291060078,1760031883.068060078,/mocap/xwing/pose.transform.translation.x,-4.977550437835422
2.291064387,1760031883.068064387,/mocap/xwing/pose.transform.translation.x,-4.977545463433288
2.291070001,1760031883.068070001,/mocap/xwing/pose.transform.translation.x,-4.977499466339987
2.2910747430000002,1760031883.068074743,/mocap/xwing/pose.transform.translation.x,-4.977488449494825
2.291095427,1760031883.068095427,/mocap/xwing/pose.transform.translation.x,-4.97748963647611
2.291099728,1760031883.068099728,/mocap/xwing/pose.transform.translation.x,-4.977499289965607
2.291104345,1760031883.068104345,/mocap/xwing/pose.transform.translation.x,-4.977523518457768
2.291109177,1760031883.068109177,/mocap/xwing/pose.transform.translation.x,-4.977499008328727
2.291113536,1760031883.068113536,/mocap/xwing/pose.transform.translation.x,-4.977456595643509
2.291117336,1760031883.068117336,/mocap/xwing/pose.transform.translation.x,-4.977397902761937
2.291120691,1760031883.068120691,/mocap/xwing/pose.transform.translation.x,-4.977371041426162
2.291158811,1760031883.068158811,/mocap/xwing/pose.transform.translation.x,-4.977386837027265
2.291164576,1760031883.068164576,/mocap/xwing/pose.transform.translation.x,-4.97738139157884
2.291216704,1760031883.068216704,/mocap/xwing/pose.transform.translation.x,-4.977397152457417
2.2937910820000003,1760031883.070791082,/mocap/xwing/pose.transform.translation.x,-4.977388007902992
2.300227669,1760031883.077227669,/mocap/xwing/pose.transform.translation.x,-4.977319079587278
2.300234462,1760031883.077234462,/mocap/xwing/pose.transform.translation.x,-4.977310534600795
2.300239151,1760031883.077239151,/mocap/xwing/pose.transform.translation.x,-4.9772849994516735
2.302720166,1760031883.079720166,/mocap/xwing/pose.transform.translation.x,-4.977270984267971
2.308095293,1760031883.085095293,/mocap/xwing/pose.transform.translation.x,-4.977265920767406
2.313844391,1760031883.090844391,/mocap/xwing/pose.transform.translation.x,-4.97721954884971
2.321347773,1760031883.098347773,/mocap/xwing/pose.transform.translation.x,-4.977189086802306
2.32135325,1760031883.098353250,/mocap/xwing/pose.transform.translation.x,-4.977143574645837
2.321355364,1760031883.098355364,/mocap/xwing/pose.transform.translation.x,-4.97706548510684
2.323303921,1760031883.100303921,/mocap/xwing/pose.transform.translation.x,-4.9770450813999165
2.327350288,1760031883.104350288,/mocap/xwing/pose.transform.translation.x,-4.977018306912632
2.331084176,1760031883.108084176,/mocap/xwing/pose.transform.translation.x,-4.977017023828022
2.3365187880000002,1760031883.113518788,/mocap/xwing/pose.transform.translation.x,-4.976983522188235
2.339223866,1760031883.116223866,/mocap/xwing/pose.transform.translation.x,-4.976918173604479
2.33922887,1760031883.116228870,/mocap/xwing/pose.transform.translation.x,-4.976825716574027
2.389333415,1760031883.166333415,/mocap/xwing/pose.transform.translation.x,-4.976806369689386
2.400348107,1760031883.177348107,/mocap/xwing/pose.transform.translation.x,-4.976764876239098
2.400353412,1760031883.177353412,/mocap/xwing/pose.transform.translation.x,-4.9767605976282905
2.400358097,1760031883.177358097,/mocap/xwing/pose.transform.translation.x,-4.976738033139699
2.400363665,1760031883.177363665,/mocap/xwing/pose.transform.translation.x,-4.976717523495991
2.400372388,1760031883.177372388,/mocap/xwing/pose.transform.translation.x,-4.97665124371902
2.400378077,1760031883.177378077,/mocap/xwing/pose.transform.translation.x,-4.976577657982314
2.400384282,1760031883.177384282,/mocap/xwing/pose.transform.translation.x,-4.976512804301741
2.400388959,1760031883.177388959,/mocap/xwing/pose.transform.translation.x,-4.97648806248712
2.400392416,1760031883.177392416,/mocap/xwing/pose.transform.translation.x,-4.976478172321231
2.400397483,1760031883.177397483,/mocap/xwing/pose.transform.translation.x,-4.976452088022636
2.400402936,1760031883.177402936,/mocap/xwing/pose.transform.translation.x,-4.976404140089295
2.400407821,1760031883.177407821,/mocap/xwing/pose.transform.translation.x,-4.976364611215867
2.400412046,1760031883.177412046,/mocap/xwing/pose.transform.translation.x,-4.9763167894655105
2.400418723,1760031883.177418723,/mocap/xwing/pose.transform.translation.x,-4.9762692491399045
2.409361564,1760031883.186361564,/mocap/xwing/pose.transform.translation.x,-4.976251518258851
2.4093673410000003,1760031883.186367341,/mocap/xwing/pose.transform.translation.x,-4.9761908440922
2.409371275,1760031883.186371275,/mocap/xwing/pose.transform.translation.x,-4.976136536974492
2.409375882,1760031883.186375882,/mocap/xwing/pose.transform.translation.x,-4.976099465593332
2.409392854,1760031883.186392854,/mocap/xwing/pose.transform.translation.x,-4.976038303004824
2.428840228,1760031883.205840228,/mocap/xwing/pose.transform.translation.x,-4.976013816459937
2.460803893,1760031883.237803893,/mocap/xwing/pose.transform.translation.x,-4.976016151816399
2.46082178,1760031883.237821780,/mocap/xwing/pose.transform.translation.x,-4.976015576923881
2.460849569,1760031883.237849569,/mocap/xwing/pose.transform.translation.x,-4.975989969791143
2.460885836,1760031883.237885836,/mocap/xwing/pose.transform.translation.x,-4.975945053644197
2.460897321,1760031883.237897321,/mocap/xwing/pose.transform.translation.x,-4.9758860595370455
2.460910834,1760031883.237910834,/mocap/xwing/pose.transform.translation.x,-4.975799714243794
2.460933898,1760031883.237933898,/mocap/xwing/pose.transform.translation.x,-4.975731701065887
2.460952314,1760031883.237952314,/mocap/xwing/pose.transform.translation.x,-4.975746253757271
2.460969577,1760031883.237969577,/mocap/xwing/pose.transform.translation.x,-4.975746265504511
2.460983626,1760031883.237983626,/mocap/xwing/pose.transform.translation.x,-4.975776189836562
2.460997759,1760031883.237997759,/mocap/xwing/pose.transform.translation.x,-4.975723878677979
2.461025576,1760031883.238025576,/mocap/xwing/pose.transform.translation.x,-4.9756709287766885
2.461041758,1760031883.238041758,/mocap/xwing/pose.transform.translation.x,-4.975630530767806
2.461055584,1760031883.238055584,/mocap/xwing/pose.transform.translation.x,-4.975620738913228
2.4776647240000003,1760031883.254664724,/mocap/xwing/pose.transform.translation.x,-4.975575050201686
2.477728063,1760031883.254728063,/mocap/xwing/pose.transform.translation.x,-4.97559620519483
2.484438854,1760031883.261438854,/mocap/xwing/pose.transform.translation.x,-4.975561479535703
2.484454553,1760031883.261454553,/mocap/xwing/pose.transform.translation.x,-4.975534254266665
2.484490073,1760031883.261490073,/mocap/xwing/pose.transform.translation.x,-4.97551254925087
2.48453311,1760031883.261533110,/mocap/xwing/pose.transform.translation.x,-4.975497442236869
2.484567034,1760031883.261567034,/mocap/xwing/pose.transform.translation.x,-4.975496470025463
2.489393998,1760031883.266393998,/mocap/xwing/pose.transform.translation.x,-4.975519215344148
2.535088278,1760031883.312088278,/mocap/xwing/pose.transform.translation.x,-4.975499159090648
2.535092266,1760031883.312092266,/mocap/xwing/pose.transform.translation.x,-4.975462077375573
2.535096783,1760031883.312096783,/mocap/xwing/pose.transform.translation.x,-4.975407907554509
2.535105471,1760031883.312105471,/mocap/xwing/pose.transform.translation.x,-4.975383776169561
2.535110909,1760031883.312110909,/mocap/xwing/pose.transform.translation.x,-4.975392829816033
2.535137314,1760031883.312137314,/mocap/xwing/pose.transform.translation.x,-4.975419576960653
2.535142945,1760031883.312142945,/mocap/xwing/pose.transform.translation.x,-4.97545460327975
2.535147675,1760031883.312147675,/mocap/xwing/pose.transform.translation.x,-4.975468336986237
2.535152226,1760031883.312152226,/mocap/xwing/pose.transform.translation.x,-4.97542654102929
2.535161811,1760031883.312161811,/mocap/xwing/pose.transform.translation.x,-4.975380048000662
2.535177154,1760031883.312177154,/mocap/xwing/pose.transform.translation.x,-4.975341313171996
2.535183662,1760031883.312183662,/mocap/xwing/pose.transform.translation.x,-4.9753443366186705
2.535196979,1760031883.312196979,/mocap/xwing/pose.transform.translation.x,-4.975361448778448
2.5352021760000003,1760031883.312202176,/mocap/xwing/pose.transform.translation.x,-4.975390031433996
2.5385551250000002,1760031883.315555125,/mocap/xwing/pose.transform.translation.x,-4.975414553464663
2.538568534,1760031883.315568534,/mocap/xwing/pose.transform.translation.x,-4.9754161833126345
2.541934532,1760031883.318934532,/mocap/xwing/pose.transform.translation.x,-4.975384514298429
2.5932678080000002,1760031883.370267808,/mocap/xwing/pose.transform.translation.x,-4.975352093658502
2.5933007530000003,1760031883.370300753,/mocap/xwing/pose.transform.translation.x,-4.975365695975568
2.5933100319999998,1760031883.370310032,/mocap/xwing/pose.transform.translation.x,-4.975385452820842
2.593315498,1760031883.370315498,/mocap/xwing/pose.transform.translation.x,-4.975379417479152
2.593322306,1760031883.370322306,/mocap/xwing/pose.transform.translation.x,-4.975390405211786
2.593331839,1760031883.370331839,/mocap/xwing/pose.transform.translation.x,-4.975340849716096
2.593340995,1760031883.370340995,/mocap/xwing/pose.transform.translation.x,-4.975335157001217
2.593360138,1760031883.370360138,/mocap/xwing/pose.transform.translation.x,-4.975342173124718
2.593403237,1760031883.370403237,/mocap/xwing/pose.transform.translation.x,-4.975415275371851
2.593410133,1760031883.370410133,/mocap/xwing/pose.transform.translation.x,-4.975432510971005
2.593422058,1760031883.370422058,/mocap/xwing/pose.transform.translation.x,-4.975423353108292
2.59342909,1760031883.370429090,/mocap/xwing/pose.transform.translation.x,-4.975415761816338
2.593435107,1760031883.370435107,/mocap/xwing/pose.transform.translation.x,-4.9753588445145205
2.5934413530000002,1760031883.370441353,/mocap/xwing/pose.transform.translation.x,-4.975362382823511
2.59345125,1760031883.370451250,/mocap/xwing/pose.transform.translation.x,-4.975390017545041
2.593484107,1760031883.370484107,/mocap/xwing/pose.transform.translation.x,-4.97542090394135
2.599028917,1760031883.376028917,/mocap/xwing/pose.transform.translation.x,-4.975476813778327
2.620408993,1760031883.397408993,/mocap/xwing/pose.transform.translation.x,-4.9754804699041
2.620414026,1760031883.397414026,/mocap/xwing/pose.transform.translation.x,-4.975475970761134
2.62042432,1760031883.397424320,/mocap/xwing/pose.transform.translation.x,-4.975464401226041
2.620426899,1760031883.397426899,/mocap/xwing/pose.transform.translation.x,-4.975464635886801
2.620429462,1760031883.397429462,/mocap/xwing/pose.transform.translation.x,-4.975470296879126
2.620444015,1760031883.397444015,/mocap/xwing/pose.transform.translation.x,-4.975493729253886
2.623614605,1760031883.400614605,/mocap/xwing/pose.transform.translation.x,-4.975539034321572
2.623618328,1760031883.400618328,/mocap/xwing/pose.transform.translation.x,-4.975541106160909
2.672862696,1760031883.449862696,/mocap/xwing/pose.transform.translation.x,-4.9755322894684495
2.672900307,1760031883.449900307,/mocap/xwing/pose.transform.translation.x,-4.975535477552001
2.672921711,1760031883.449921711,/mocap/xwing/pose.transform.translation.x,-4.975552005313817
2.672938027,1760031883.449938027,/mocap/xwing/pose.transform.translation.x,-4.975584081726249
2.672961505,1760031883.449961505,/mocap/xwing/pose.transform.translation.x,-4.975614939176824
2.67300403,1760031883.450004030,/mocap/xwing/pose.transform.translation.x,-4.975626798037264
2.6730463330000003,1760031883.450046333,/mocap/xwing/pose.transform.translation.x,-4.975616230252947
2.673067656,1760031883.450067656,/mocap/xwing/pose.transform.translation.x,-4.975591912849866
2.6731030909999998,1760031883.450103091,/mocap/xwing/pose.transform.translation.x,-4.975590484123758
2.673113623,1760031883.450113623,/mocap/xwing/pose.transform.translation.x,-4.975616127247664
2.673130175,1760031883.450130175,/mocap/xwing/pose.transform.translation.x,-4.975682320737317
2.673159506,1760031883.450159506,/mocap/xwing/pose.transform.translation.x,-4.975713070635877
2.673182241,1760031883.450182241,/mocap/xwing/pose.transform.translation.x,-4.975714786126302
2.6732011079999998,1760031883.450201108,/mocap/xwing/pose.transform.translation.x,-4.975701099571807
2.687751039,1760031883.464751039,/mocap/xwing/pose.transform.translation.x,-4.975697492084952
2.726181741,1760031883.503181741,/mocap/xwing/pose.transform.translation.x,-4.9756866372633155
2.72621457,1760031883.503214570,/mocap/xwing/pose.transform.translation.x,-4.975697486550184
2.726376894,1760031883.503376894,/mocap/xwing/pose.transform.translation.x,-4.975734716655284
2.726384874,1760031883.503384874,/mocap/xwing/pose.transform.translation.x,-4.9757695168907405
2.726390276,1760031883.503390276,/mocap/xwing/pose.transform.translation.x,-4.975787469899668
2.7263988,1760031883.503398800,/mocap/xwing/pose.transform.translation.x,-4.97577386528979
2.726404453,1760031883.503404453,/mocap/xwing/pose.transform.translation.x,-4.975795506172365
2.7264106640000003,1760031883.503410664,/mocap/xwing/pose.transform.translation.x,-4.975792558699021
2.726416754,1760031883.503416754,/mocap/xwing/pose.transform.translation.x,-4.975818517428683
2.726424879,1760031883.503424879,/mocap/xwing/pose.transform.translation.x,-4.975861351177438
2.726429979,1760031883.503429979,/mocap/xwing/pose.transform.translation.x,-4.9758654979896315
2.726434947,1760031883.503434947,/mocap/xwing/pose.transform.translation.x,-4.975866130921546
2.726452791,1760031883.503452791,/mocap/xwing/pose.transform.translation.x,-4.975811047020808
2.726466994,1760031883.503466994,/mocap/xwing/pose.transform.translation.x,-4.975823535484549
2.726479648,1760031883.503479648,/mocap/xwing/pose.transform.translation.x,-4.975873253564407
2.7319172800000002,1760031883.508917280,/mocap/xwing/pose.transform.translation.x,-4.9759039391343265
2.73193661,1760031883.508936610,/mocap/xwing/pose.transform.translation.x,-4.975948610803492
2.754402933,1760031883.531402933,/mocap/xwing/pose.transform.translation.x,-4.975968317025116
2.804528931,1760031883.581528931,/mocap/xwing/pose.transform.translation.x,-4.975968793960598
2.80455114,1760031883.581551140,/mocap/xwing/pose.transform.translation.x,-4.975960115335516
2.8045671260000002,1760031883.581567126,/mocap/xwing/pose.transform.translation.x,-4.9759472353355925
2.804679488,1760031883.581679488,/mocap/xwing/pose.transform.translation.x,-4.975953810602893
2.804712563,1760031883.581712563,/mocap/xwing/pose.transform.translation.x,-4.975975107672658
2.804728604,1760031883.581728604,/mocap/xwing/pose.transform.translation.x,-4.976010459069183
2.80475145,1760031883.581751450,/mocap/xwing/pose.transform.translation.x,-4.976025576476952
2.810657288,1760031883.587657288,/mocap/xwing/pose.transform.translation.x,-4.976016092890126
2.810680944,1760031883.587680944,/mocap/xwing/pose.transform.translation.x,-4.976031391706463
2.810691162,1760031883.587691162,/mocap/xwing/pose.transform.translation.x,-4.976029772852762
2.8107017450000003,1760031883.587701745,/mocap/xwing/pose.transform.translation.x,-4.976037079311107
2.810763155,1760031883.587763155,/mocap/xwing/pose.transform.translation.x,-4.9760818370111535
