elapsed time,timestamp,topic,value
1.996031185,1760031882.773031185,/xwing/imu.angular_velocity.z,0.17400000000000002
1.9960520920000002,1760031882.773052092,/xwing/imu.angular_velocity.z,-0.053
1.996064555,1760031882.773064555,/xwing/imu.angular_velocity.z,-0.245
1.996076712,1760031882.773076712,/xwing/imu.angular_velocity.z,-0.133
2.003486383,1760031882.780486383,/xwing/imu.angular_velocity.z,0.101
2.003541753,1760031882.780541753,/xwing/imu.angular_velocity.z,0.167
2.00355502,1760031882.780555020,/xwing/imu.angular_velocity.z,-0.009000000000000001
2.006258702,1760031882.783258702,/xwing/imu.angular_velocity.z,-0.209
2.00628364,1760031882.783283640,/xwing/imu.angular_velocity.z,-0.145
2.006305989,1760031882.783305989,/xwing/imu.angular_velocity.z,0.095
2.006318925,1760031882.783318925,/xwing/imu.angular_velocity.z,0.223
2.011064954,1760031882.788064954,/xwing/imu.angular_velocity.z,0.075
2.011087116,1760031882.788087116,/xwing/imu.angular_velocity.z,-0.148
2.011104235,1760031882.788104235,/xwing/imu.angular_velocity.z,-0.14300000000000002
2.011120292,1760031882.788120292,/xwing/imu.angular_velocity.z,0.105
2.011133001,1760031882.788133001,/xwing/imu.angular_velocity.z,0.219
2.013052298,1760031882.790052298,/xwing/imu.angular_velocity.z,0.059000000000000004
2.013075665,1760031882.790075665,/xwing/imu.angular_velocity.z,-0.194
2.013088035,1760031882.790088035,/xwing/imu.angular_velocity.z,-0.197
2.013300477,1760031882.790300477,/xwing/imu.angular_velocity.z,0.038
2.01868364,1760031882.795683640,/xwing/imu.angular_velocity.z,0.2
2.018701347,1760031882.795701347,/xwing/imu.angular_velocity.z,0.089
2.018712589,1760031882.795712589,/xwing/imu.angular_velocity.z,-0.15
2.018748394,1760031882.795748394,/xwing/imu.angular_velocity.z,-0.222
2.018791424,1760031882.795791424,/xwing/imu.angular_velocity.z,-0.024
2.030046955,1760031882.807046955,/xwing/imu.angular_velocity.z,0.17500000000000002
2.030064774,1760031882.807064774,/xwing/imu.angular_velocity.z,0.128
2.030105745,1760031882.807105745,/xwing/imu.angular_velocity.z,-0.084
2.030163377,1760031882.807163377,/xwing/imu.angular_velocity.z,-0.191
2.030201838,1760031882.807201838,/xwing/imu.angular_velocity.z,-0.018000000000000002
2.030215775,1760031882.807215775,/xwing/imu.angular_velocity.z,0.152
2.030283814,1760031882.807283814,/xwing/imu.angular_velocity.z,0.11900000000000001
2.030352986,1760031882.807352986,/xwing/imu.angular_velocity.z,-0.093
2.030381828,1760031882.807381828,/xwing/imu.angular_velocity.z,-0.221
2.031944482,1760031882.808944482,/xwing/imu.angular_velocity.z,-0.073
2.03197967,1760031882.808979670,/xwing/imu.angular_velocity.z,0.161
2.031996027,1760031882.808996027,/xwing/imu.angular_velocity.z,0.218
2.032607678,1760031882.809607678,/xwing/imu.angular_velocity.z,0.003
2.03512221,1760031882.812122210,/xwing/imu.angular_velocity.z,-0.188
2.035132794,1760031882.812132794,/xwing/imu.angular_velocity.z,-0.132
2.035213561,1760031882.812213561,/xwing/imu.angular_velocity.z,0.096
2.035231124,1760031882.812231124,/xwing/imu.angular_velocity.z,0.20600000000000002
2.038692967,1760031882.815692967,/xwing/imu.angular_velocity.z,0.03
2.038717547,1760031882.815717547,/xwing/imu.angular_velocity.z,-0.194
2.038735287,1760031882.815735287,/xwing/imu.angular_velocity.z,-0.2
2.038845672,1760031882.815845672,/xwing/imu.angular_velocity.z,0.044
2.045043453,1760031882.822043453,/xwing/imu.angular_velocity.z,0.198
2.045047022,1760031882.822047022,/xwing/imu.angular_velocity.z,0.076
2.045064975,1760031882.822064975,/xwing/imu.angular_velocity.z,-0.14200000000000002
2.045075821,1760031882.822075821,/xwing/imu.angular_velocity.z,-0.215
2.048678191,1760031882.825678191,/xwing/imu.angular_velocity.z,-0.001
2.048855708,1760031882.825855708,/xwing/imu.angular_velocity.z,0.152
2.048859654,1760031882.825859654,/xwing/imu.angular_velocity.z,0.089
2.048862222,1760031882.825862222,/xwing/imu.angular_velocity.z,-0.123
2.048864655,1760031882.825864655,/xwing/imu.angular_velocity.z,-0.19
2.049512163,1760031882.826512163,/xwing/imu.angular_velocity.z,0.014
2.053772828,1760031882.830772828,/xwing/imu.angular_velocity.z,0.199
2.053789891,1760031882.830789891,/xwing/imu.angular_velocity.z,0.161
2.0538009,1760031882.830800900,/xwing/imu.angular_velocity.z,-0.055
2.053900431,1760031882.830900431,/xwing/imu.angular_velocity.z,-0.18
2.057605361,1760031882.834605361,/xwing/imu.angular_velocity.z,-0.034
2.057637853,1760031882.834637853,/xwing/imu.angular_velocity.z,0.161
2.057650088,1760031882.834650088,/xwing/imu.angular_velocity.z,0.154
2.057664709,1760031882.834664709,/xwing/imu.angular_velocity.z,-0.048
2.057676308,1760031882.834676308,/xwing/imu.angular_velocity.z,-0.176
2.061519843,1760031882.838519843,/xwing/imu.angular_velocity.z,-0.097
2.061825921,1760031882.838825921,/xwing/imu.angular_velocity.z,0.098
2.061862792,1760031882.838862792,/xwing/imu.angular_velocity.z,0.139
2.061980035,1760031882.838980035,/xwing/imu.angular_velocity.z,-0.034
2.066155373,1760031882.843155373,/xwing/imu.angular_velocity.z,-0.186
2.066175592,1760031882.843175592,/xwing/imu.angular_velocity.z,-0.137
2.066223079,1760031882.843223079,/xwing/imu.angular_velocity.z,0.058
2.066246981,1760031882.843246981,/xwing/imu.angular_velocity.z,0.126
2.066375296,1760031882.843375296,/xwing/imu.angular_velocity.z,0.01
2.071940884,1760031882.848940884,/xwing/imu.angular_velocity.z,-0.148
2.071962064,1760031882.848962064,/xwing/imu.angular_velocity.z,-0.121
2.071971296,1760031882.848971296,/xwing/imu.angular_velocity.z,0.052000000000000005
2.071980837,1760031882.848980837,/xwing/imu.angular_velocity.z,0.131
2.077188791,1760031882.854188791,/xwing/imu.angular_velocity.z,0.064
2.077239963,1760031882.854239963,/xwing/imu.angular_velocity.z,-0.084
2.077275221,1760031882.854275221,/xwing/imu.angular_velocity.z,-0.094
2.077357426,1760031882.854357426,/xwing/imu.angular_velocity.z,0.069
2.077391396,1760031882.854391396,/xwing/imu.angular_velocity.z,0.127
2.080813855,1760031882.857813855,/xwing/imu.angular_velocity.z,0.04
2.080837866,1760031882.857837866,/xwing/imu.angular_velocity.z,-0.108
2.080851998,1760031882.857851998,/xwing/imu.angular_velocity.z,-0.121
2.080868597,1760031882.857868597,/xwing/imu.angular_velocity.z,0.008
2.096130731,1760031882.873130731,/xwing/imu.angular_velocity.z,0.114
2.096148938,1760031882.873148938,/xwing/imu.angular_velocity.z,0.051000000000000004
2.096160789,1760031882.873160789,/xwing/imu.angular_velocity.z,-0.078
2.096181365,1760031882.873181365,/xwing/imu.angular_velocity.z,-0.099
2.09677968,1760031882.873779680,/xwing/imu.angular_velocity.z,-0.007
2.096834995,1760031882.873834995,/xwing/imu.angular_velocity.z,0.10300000000000001
2.096856068,1760031882.873856068,/xwing/imu.angular_velocity.z,0.054
2.096876781,1760031882.873876781,/xwing/imu.angular_velocity.z,-0.064
2.096908442,1760031882.873908442,/xwing/imu.angular_velocity.z,-0.115
2.096978133,1760031882.873978133,/xwing/imu.angular_velocity.z,-0.05
2.096999485,1760031882.873999485,/xwing/imu.angular_velocity.z,0.069
2.097019414,1760031882.874019414,/xwing/imu.angular_velocity.z,0.048
2.097053656,1760031882.874053656,/xwing/imu.angular_velocity.z,-0.048
2.09722328,1760031882.874223280,/xwing/imu.angular_velocity.z,-0.082
2.099017103,1760031882.876017103,/xwing/imu.angular_velocity.z,-0.015
2.099040675,1760031882.876040675,/xwing/imu.angular_velocity.z,0.101
2.099058932,1760031882.876058932,/xwing/imu.angular_velocity.z,0.092
2.099102321,1760031882.876102321,/xwing/imu.angular_velocity.z,-0.006
2.1048299,1760031882.881829900,/xwing/imu.angular_velocity.z,-0.081
2.104853159,1760031882.881853159,/xwing/imu.angular_velocity.z,-0.044
2.10487515,1760031882.881875150,/xwing/imu.angular_velocity.z,0.048
2.104893398,1760031882.881893398,/xwing/imu.angular_velocity.z,0.078
2.104905457,1760031882.881905457,/xwing/imu.angular_velocity.z,-0.003
2.105027233,1760031882.882027233,/xwing/imu.angular_velocity.z,-0.07
2.1050770500000002,1760031882.882077050,/xwing/imu.angular_velocity.z,-0.042
2.109231756,1760031882.886231756,/xwing/imu.angular_velocity.z,0.04
2.109243198,1760031882.886243198,/xwing/imu.angular_velocity.z,0.076
2.109252828,1760031882.886252828,/xwing/imu.angular_velocity.z,-0.027
2.109264911,1760031882.886264911,/xwing/imu.angular_velocity.z,-0.093
2.109303026,1760031882.886303026,/xwing/imu.angular_velocity.z,-0.064
2.113302456,1760031882.890302456,/xwing/imu.angular_velocity.z,0.028
2.113334885,1760031882.890334885,/xwing/imu.angular_velocity.z,0.065
2.113360588,1760031882.890360588,/xwing/imu.angular_velocity.z,0.005
2.116936024,1760031882.893936024,/xwing/imu.angular_velocity.z,-0.051000000000000004
2.11697982,1760031882.893979820,/xwing/imu.angular_velocity.z,-0.039
2.117002728,1760031882.894002728,/xwing/imu.angular_velocity.z,0.025
2.117023697,1760031882.894023697,/xwing/imu.angular_velocity.z,0.073
2.126053561,1760031882.903053561,/xwing/imu.angular_velocity.z,0.019
2.126074543,1760031882.903074543,/xwing/imu.angular_velocity.z,-0.036000000000000004
2.126090014,1760031882.903090014,/xwing/imu.angular_velocity.z,-0.052000000000000005
2.126102199,1760031882.903102199,/xwing/imu.angular_velocity.z,-0.001
2.126127825,1760031882.903127825,/xwing/imu.angular_velocity.z,0.027
2.126151286,1760031882.903151286,/xwing/imu.angular_velocity.z,0.017
2.127568803,1760031882.904568803,/xwing/imu.angular_velocity.z,-0.009000000000000001
2.127590747,1760031882.904590747,/xwing/imu.angular_velocity.z,-0.017
2.12762308,1760031882.904623080,/xwing/imu.angular_velocity.z,-0.004
2.127641445,1760031882.904641445,/xwing/imu.angular_velocity.z,-0.002
2.131367788,1760031882.908367788,/xwing/imu.angular_velocity.z,-0.026000000000000002
2.131442532,1760031882.908442532,/xwing/imu.angular_velocity.z,-0.066
2.13145843,1760031882.908458430,/xwing/imu.angular_velocity.z,-0.029
2.131466318,1760031882.908466318,/xwing/imu.angular_velocity.z,0.007
2.131523407,1760031882.908523407,/xwing/imu.angular_velocity.z,0.029
2.135911158,1760031882.912911158,/xwing/imu.angular_velocity.z,0.023
2.135933039,1760031882.912933039,/xwing/imu.angular_velocity.z,-0.033
2.135944217,1760031882.912944217,/xwing/imu.angular_velocity.z,-0.015
2.135994456,1760031882.912994456,/xwing/imu.angular_velocity.z,0.009000000000000001
2.141815226,1760031882.918815226,/xwing/imu.angular_velocity.z,0.037
2.141884369,1760031882.918884369,/xwing/imu.angular_velocity.z,0
2.141911213,1760031882.918911213,/xwing/imu.angular_velocity.z,-0.069
2.141928067,1760031882.918928067,/xwing/imu.angular_velocity.z,-0.017
2.141956546,1760031882.918956546,/xwing/imu.angular_velocity.z,0.021
2.14986283,1760031882.926862830,/xwing/imu.angular_velocity.z,0.047
2.1498739000000002,1760031882.926873900,/xwing/imu.angular_velocity.z,0
2.149912132,1760031882.926912132,/xwing/imu.angular_velocity.z,-0.032
2.149949138,1760031882.926949138,/xwing/imu.angular_velocity.z,0.003
2.150016775,1760031882.927016775,/xwing/imu.angular_velocity.z,0.035
2.150063749,1760031882.927063749,/xwing/imu.angular_velocity.z,0.043000000000000003
2.150093688,1760031882.927093688,/xwing/imu.angular_velocity.z,0
2.150117977,1760031882.927117977,/xwing/imu.angular_velocity.z,-0.042
2.150127877,1760031882.927127877,/xwing/imu.angular_velocity.z,-0.043000000000000003
2.153768953,1760031882.930768953,/xwing/imu.angular_velocity.z,-0.01
2.153796274,1760031882.930796274,/xwing/imu.angular_velocity.z,0.009000000000000001
2.153818136,1760031882.930818136,/xwing/imu.angular_velocity.z,-0.035
2.1538315900000002,1760031882.930831590,/xwing/imu.angular_velocity.z,-0.055
2.159593563,1760031882.936593563,/xwing/imu.angular_velocity.z,-0.073
2.159614234,1760031882.936614234,/xwing/imu.angular_velocity.z,-0.001
2.1596463630000002,1760031882.936646363,/xwing/imu.angular_velocity.z,0.047
2.159666362,1760031882.936666362,/xwing/imu.angular_velocity.z,0.002
2.159730797,1760031882.936730797,/xwing/imu.angular_velocity.z,-0.039
2.162842619,1760031882.939842619,/xwing/imu.angular_velocity.z,-0.062
2.162863442,1760031882.939863442,/xwing/imu.angular_velocity.z,0.009000000000000001
2.162879253,1760031882.939879253,/xwing/imu.angular_velocity.z,0.047
2.162891638,1760031882.939891638,/xwing/imu.angular_velocity.z,0.024
2.16857536,1760031882.945575360,/xwing/imu.angular_velocity.z,0.005
2.16858659,1760031882.945586590,/xwing/imu.angular_velocity.z,-0.017
2.168603018,1760031882.945603018,/xwing/imu.angular_velocity.z,0.019
2.168614918,1760031882.945614918,/xwing/imu.angular_velocity.z,0.023
2.168647629,1760031882.945647629,/xwing/imu.angular_velocity.z,0.006
2.173235156,1760031882.950235156,/xwing/imu.angular_velocity.z,-0.032
2.173248599,1760031882.950248599,/xwing/imu.angular_velocity.z,-0.075
2.173263613,1760031882.950263613,/xwing/imu.angular_velocity.z,-0.034
2.173277484,1760031882.950277484,/xwing/imu.angular_velocity.z,0.01
2.197781285,1760031882.974781285,/xwing/imu.angular_velocity.z,-0.007
2.197798034,1760031882.974798034,/xwing/imu.angular_velocity.z,-0.051000000000000004
2.197810168,1760031882.974810168,/xwing/imu.angular_velocity.z,-0.074
2.197872845,1760031882.974872845,/xwing/imu.angular_velocity.z,-0.019
2.197889911,1760031882.974889911,/xwing/imu.angular_velocity.z,0.032
2.197956066,1760031882.974956066,/xwing/imu.angular_velocity.z,0.014
2.197968599,1760031882.974968599,/xwing/imu.angular_velocity.z,-0.041
2.197995304,1760031882.974995304,/xwing/imu.angular_velocity.z,-0.058
2.198008458,1760031882.975008458,/xwing/imu.angular_velocity.z,-0.025
2.198043261,1760031882.975043261,/xwing/imu.angular_velocity.z,0.035
2.198060227,1760031882.975060227,/xwing/imu.angular_velocity.z,0.019
2.19824683,1760031882.975246830,/xwing/imu.angular_velocity.z,-0.023
2.198259965,1760031882.975259965,/xwing/imu.angular_velocity.z,-0.057
2.198299546,1760031882.975299546,/xwing/imu.angular_velocity.z,-0.018000000000000002
2.198324662,1760031882.975324662,/xwing/imu.angular_velocity.z,0.031
2.198337645,1760031882.975337645,/xwing/imu.angular_velocity.z,0.04
2.198368739,1760031882.975368739,/xwing/imu.angular_velocity.z,-0.01
2.198387639,1760031882.975387639,/xwing/imu.angular_velocity.z,-0.068
2.198442309,1760031882.975442309,/xwing/imu.angular_velocity.z,-0.043000000000000003
2.19846269,1760031882.975462690,/xwing/imu.angular_velocity.z,0.009000000000000001
2.198474741,1760031882.975474741,/xwing/imu.angular_velocity.z,0.03
2.198485834,1760031882.975485834,/xwing/imu.angular_velocity.z,-0.033
2.203419984,1760031882.980419984,/xwing/imu.angular_velocity.z,-0.073
2.203446073,1760031882.980446073,/xwing/imu.angular_velocity.z,-0.057
2.203463132,1760031882.980463132,/xwing/imu.angular_velocity.z,0.02
2.20347719,1760031882.980477190,/xwing/imu.angular_velocity.z,0.051000000000000004
2.203492749,1760031882.980492749,/xwing/imu.angular_velocity.z,-0.023
2.205273036,1760031882.982273036,/xwing/imu.angular_velocity.z,-0.054
2.20529067,1760031882.982290670,/xwing/imu.angular_velocity.z,-0.084
2.205329977,1760031882.982329977,/xwing/imu.angular_velocity.z,-0.002
2.205341594,1760031882.982341594,/xwing/imu.angular_velocity.z,0.03
2.20540293,1760031882.982402930,/xwing/imu.angular_velocity.z,-0.016
2.208430145,1760031882.985430145,/xwing/imu.angular_velocity.z,-0.055
2.2084642580000002,1760031882.985464258,/xwing/imu.angular_velocity.z,-0.054
2.208477061,1760031882.985477061,/xwing/imu.angular_velocity.z,0.024
2.208488801,1760031882.985488801,/xwing/imu.angular_velocity.z,0.059000000000000004
2.210481331,1760031882.987481331,/xwing/imu.angular_velocity.z,0.026000000000000002
2.211537686,1760031882.988537686,/xwing/imu.angular_velocity.z,-0.044
2.211542761,1760031882.988542761,/xwing/imu.angular_velocity.z,-0.057
2.211558737,1760031882.988558737,/xwing/imu.angular_velocity.z,0.016
2.215467547,1760031882.992467547,/xwing/imu.angular_velocity.z,0.038
2.215474268,1760031882.992474268,/xwing/imu.angular_velocity.z,0.033
2.215482805,1760031882.992482805,/xwing/imu.angular_velocity.z,-0.056
2.215488163,1760031882.992488163,/xwing/imu.angular_velocity.z,-0.09
2.220752755,1760031882.997752755,/xwing/imu.angular_velocity.z,-0.041
2.220756885,1760031882.997756885,/xwing/imu.angular_velocity.z,0.02
2.220777777,1760031882.997777777,/xwing/imu.angular_velocity.z,0.022
2.220781554,1760031882.997781554,/xwing/imu.angular_velocity.z,-0.075
2.234007636,1760031883.011007636,/xwing/imu.angular_velocity.z,-0.114
2.234021819,1760031883.011021819,/xwing/imu.angular_velocity.z,-0.055
2.234029929,1760031883.011029929,/xwing/imu.angular_velocity.z,0.048
2.234037637,1760031883.011037637,/xwing/imu.angular_velocity.z,0.035
2.234208369,1760031883.011208369,/xwing/imu.angular_velocity.z,-0.064
2.234239691,1760031883.011239691,/xwing/imu.angular_velocity.z,-0.085
2.234256383,1760031883.011256383,/xwing/imu.angular_velocity.z,-0.022
2.234331737,1760031883.011331737,/xwing/imu.angular_velocity.z,0.077
2.234347173,1760031883.011347173,/xwing/imu.angular_velocity.z,0.065
2.23447908,1760031883.011479080,/xwing/imu.angular_velocity.z,-0.034
2.23451264,1760031883.011512640,/xwing/imu.angular_velocity.z,-0.067
2.234539449,1760031883.011539449,/xwing/imu.angular_velocity.z,-0.038
2.234554319,1760031883.011554319,/xwing/imu.angular_velocity.z,0.038
2.239343531,1760031883.016343531,/xwing/imu.angular_velocity.z,0.035
2.239374376,1760031883.016374376,/xwing/imu.angular_velocity.z,-0.058
2.239424021,1760031883.016424021,/xwing/imu.angular_velocity.z,-0.1
2.239443499,1760031883.016443499,/xwing/imu.angular_velocity.z,-0.057
2.239516787,1760031883.016516787,/xwing/imu.angular_velocity.z,0.033
2.242850853,1760031883.019850853,/xwing/imu.angular_velocity.z,0.021
2.242880237,1760031883.019880237,/xwing/imu.angular_velocity.z,-0.057
2.242902215,1760031883.019902215,/xwing/imu.angular_velocity.z,-0.106
2.242933776,1760031883.019933776,/xwing/imu.angular_velocity.z,-0.07
2.2488352,1760031883.025835200,/xwing/imu.angular_velocity.z,0.014
2.248871642,1760031883.025871642,/xwing/imu.angular_velocity.z,0.032
2.248887008,1760031883.025887008,/xwing/imu.angular_velocity.z,-0.036000000000000004
2.24890019,1760031883.025900190,/xwing/imu.angular_velocity.z,-0.084
2.248938511,1760031883.025938511,/xwing/imu.angular_velocity.z,-0.059000000000000004
2.253283552,1760031883.030283552,/xwing/imu.angular_velocity.z,0.035
2.253323335,1760031883.030323335,/xwing/imu.angular_velocity.z,0.06
2.253362244,1760031883.030362244,/xwing/imu.angular_velocity.z,0.005
2.253416486,1760031883.030416486,/xwing/imu.angular_velocity.z,-0.073
2.2567109,1760031883.033710900,/xwing/imu.angular_velocity.z,-0.05
2.256714939,1760031883.033714939,/xwing/imu.angular_velocity.z,0.047
2.256719956,1760031883.033719956,/xwing/imu.angular_velocity.z,0.065
2.256724824,1760031883.033724824,/xwing/imu.angular_velocity.z,-0.003
2.25673023,1760031883.033730230,/xwing/imu.angular_velocity.z,-0.096
2.27270556,1760031883.049705560,/xwing/imu.angular_velocity.z,-0.076
2.272709508,1760031883.049709508,/xwing/imu.angular_velocity.z,0.029
2.272713562,1760031883.049713562,/xwing/imu.angular_velocity.z,0.076
2.272716631,1760031883.049716631,/xwing/imu.angular_velocity.z,0.025
2.272723746,1760031883.049723746,/xwing/imu.angular_velocity.z,-0.097
2.272732244,1760031883.049732244,/xwing/imu.angular_velocity.z,-0.105
2.272736738,1760031883.049736738,/xwing/imu.angular_velocity.z,-0.009000000000000001
2.272746717,1760031883.049746717,/xwing/imu.angular_velocity.z,0.07200000000000001
2.272750711,1760031883.049750711,/xwing/imu.angular_velocity.z,0
2.272755582,1760031883.049755582,/xwing/imu.angular_velocity.z,-0.116
2.27276007,1760031883.049760070,/xwing/imu.angular_velocity.z,-0.132
2.272763991,1760031883.049763991,/xwing/imu.angular_velocity.z,-0.022
2.272768136,1760031883.049768136,/xwing/imu.angular_velocity.z,0.08700000000000001
2.274143182,1760031883.051143182,/xwing/imu.angular_velocity.z,0.029
2.274151019,1760031883.051151019,/xwing/imu.angular_velocity.z,-0.08600000000000001
2.27415748,1760031883.051157480,/xwing/imu.angular_velocity.z,-0.12
2.274161037,1760031883.051161037,/xwing/imu.angular_velocity.z,-0.021
2.274165706,1760031883.051165706,/xwing/imu.angular_velocity.z,0.105
2.278158145,1760031883.055158145,/xwing/imu.angular_velocity.z,0.078
2.278162295,1760031883.055162295,/xwing/imu.angular_velocity.z,-0.036000000000000004
2.278167438,1760031883.055167438,/xwing/imu.angular_velocity.z,-0.109
2.278198685,1760031883.055198685,/xwing/imu.angular_velocity.z,-0.035
2.285125122,1760031883.062125122,/xwing/imu.angular_velocity.z,0.089
2.285131281,1760031883.062131281,/xwing/imu.angular_velocity.z,0.064
2.285135639,1760031883.062135639,/xwing/imu.angular_velocity.z,-0.062
2.285188815,1760031883.062188815,/xwing/imu.angular_velocity.z,-0.136
2.28519682,1760031883.062196820,/xwing/imu.angular_velocity.z,-0.07
2.2883207580000002,1760031883.065320758,/xwing/imu.angular_velocity.z,0.062
2.288331434,1760031883.065331434,/xwing/imu.angular_velocity.z,0.063
2.288335912,1760031883.065335912,/xwing/imu.angular_velocity.z,-0.07100000000000001
2.288339521,1760031883.065339521,/xwing/imu.angular_velocity.z,-0.149
2.2925372790000003,1760031883.069537279,/xwing/imu.angular_velocity.z,-0.089
2.292542438,1760031883.069542438,/xwing/imu.angular_velocity.z,0.052000000000000005
2.292548637,1760031883.069548637,/xwing/imu.angular_velocity.z,0.073
2.292553819,1760031883.069553819,/xwing/imu.angular_velocity.z,-0.037
2.292557854,1760031883.069557854,/xwing/imu.angular_velocity.z,-0.115
2.292561189,1760031883.069561189,/xwing/imu.angular_velocity.z,-0.062
2.297224688,1760031883.074224688,/xwing/imu.angular_velocity.z,0.08600000000000001
2.2972310350000003,1760031883.074231035,/xwing/imu.angular_velocity.z,0.14200000000000002
2.297235739,1760031883.074235739,/xwing/imu.angular_velocity.z,0.024
2.2972767689999998,1760031883.074276769,/xwing/imu.angular_velocity.z,-0.113
2.300265183,1760031883.077265183,/xwing/imu.angular_velocity.z,-0.108
2.300271185,1760031883.077271185,/xwing/imu.angular_velocity.z,0.026000000000000002
2.300274494,1760031883.077274494,/xwing/imu.angular_velocity.z,0.114
2.300276814,1760031883.077276814,/xwing/imu.angular_velocity.z,0.032
2.3140701630000002,1760031883.091070163,/xwing/imu.angular_velocity.z,-0.12
2.3140782,1760031883.091078200,/xwing/imu.angular_velocity.z,-0.133
2.314083121,1760031883.091083121,/xwing/imu.angular_velocity.z,-0.005
2.314093841,1760031883.091093841,/xwing/imu.angular_velocity.z,0.109
2.314097165,1760031883.091097165,/xwing/imu.angular_velocity.z,0.046
2.314101028,1760031883.091101028,/xwing/imu.angular_velocity.z,-0.106
2.314104953,1760031883.091104953,/xwing/imu.angular_velocity.z,-0.121
2.314118509,1760031883.091118509,/xwing/imu.angular_velocity.z,-0.011
2.314125565,1760031883.091125565,/xwing/imu.angular_velocity.z,0.123
2.3141305770000002,1760031883.091130577,/xwing/imu.angular_velocity.z,0.07
2.3141357940000002,1760031883.091135794,/xwing/imu.angular_velocity.z,-0.069
2.314149202,1760031883.091149202,/xwing/imu.angular_velocity.z,-0.138
2.314155011,1760031883.091155011,/xwing/imu.angular_velocity.z,-0.039
2.318878899,1760031883.095878899,/xwing/imu.angular_velocity.z,0.091
2.318888498,1760031883.095888498,/xwing/imu.angular_velocity.z,0.054
2.318892391,1760031883.095892391,/xwing/imu.angular_velocity.z,-0.055
2.318895093,1760031883.095895093,/xwing/imu.angular_velocity.z,-0.137
2.3190102230000003,1760031883.096010223,/xwing/imu.angular_velocity.z,-0.033
2.321434451,1760031883.098434451,/xwing/imu.angular_velocity.z,0.10300000000000001
2.321438626,1760031883.098438626,/xwing/imu.angular_velocity.z,0.12
2.323126264,1760031883.100126264,/xwing/imu.angular_velocity.z,-0.023
2.323151695,1760031883.100151695,/xwing/imu.angular_velocity.z,-0.157
2.323208533,1760031883.100208533,/xwing/imu.angular_velocity.z,-0.046
2.327388466,1760031883.104388466,/xwing/imu.angular_velocity.z,0.081
2.3273940570000002,1760031883.104394057,/xwing/imu.angular_velocity.z,0.095
2.327398742,1760031883.104398742,/xwing/imu.angular_velocity.z,-0.032
2.33150406,1760031883.108504060,/xwing/imu.angular_velocity.z,-0.162
2.331508415,1760031883.108508415,/xwing/imu.angular_velocity.z,-0.085
2.33152619,1760031883.108526190,/xwing/imu.angular_velocity.z,0.029
2.331530106,1760031883.108530106,/xwing/imu.angular_velocity.z,0.09
2.336298037,1760031883.113298037,/xwing/imu.angular_velocity.z,-0.042
2.336307004,1760031883.113307004,/xwing/imu.angular_velocity.z,-0.167
2.336310025,1760031883.113310025,/xwing/imu.angular_velocity.z,-0.094
2.338917495,1760031883.115917495,/xwing/imu.angular_velocity.z,0.043000000000000003
2.338936397,1760031883.115936397,/xwing/imu.angular_velocity.z,0.133
2.338941464,1760031883.115941464,/xwing/imu.angular_velocity.z,0.024
2.338966063,1760031883.115966063,/xwing/imu.angular_velocity.z,-0.115
2.339227861,1760031883.116227861,/xwing/imu.angular_velocity.z,-0.098
2.343425953,1760031883.120425953,/xwing/imu.angular_velocity.z,0.054
2.343432682,1760031883.120432682,/xwing/imu.angular_velocity.z,0.177
2.343451002,1760031883.120451002,/xwing/imu.angular_velocity.z,0.073
2.347696654,1760031883.124696654,/xwing/imu.angular_velocity.z,-0.08700000000000001
2.347728344,1760031883.124728344,/xwing/imu.angular_velocity.z,-0.109
2.347765482,1760031883.124765482,/xwing/imu.angular_velocity.z,0.02
2.347769804,1760031883.124769804,/xwing/imu.angular_velocity.z,0.115
2.350673466,1760031883.127673466,/xwing/imu.angular_velocity.z,0.053
2.350685143,1760031883.127685143,/xwing/imu.angular_velocity.z,-0.098
2.350689669,1760031883.127689669,/xwing/imu.angular_velocity.z,-0.163
2.35407523,1760031883.131075230,/xwing/imu.angular_velocity.z,-0.012
2.354103168,1760031883.131103168,/xwing/imu.angular_velocity.z,0.10200000000000001
2.354108906,1760031883.131108906,/xwing/imu.angular_velocity.z,0.062
2.354126556,1760031883.131126556,/xwing/imu.angular_velocity.z,-0.099
2.358972296,1760031883.135972296,/xwing/imu.angular_velocity.z,-0.191
2.35900287,1760031883.136002870,/xwing/imu.angular_velocity.z,-0.06
2.359008254,1760031883.136008254,/xwing/imu.angular_velocity.z,0.088
2.359012794,1760031883.136012794,/xwing/imu.angular_velocity.z,0.10200000000000001
2.359017618,1760031883.136017618,/xwing/imu.angular_velocity.z,-0.039
2.363305017,1760031883.140305017,/xwing/imu.angular_velocity.z,-0.137
2.363320625,1760031883.140320625,/xwing/imu.angular_velocity.z,-0.05
2.363331411,1760031883.140331411,/xwing/imu.angular_velocity.z,0.09
2.363341238,1760031883.140341238,/xwing/imu.angular_velocity.z,0.149
2.369975375,1760031883.146975375,/xwing/imu.angular_velocity.z,0.028
2.369979997,1760031883.146979997,/xwing/imu.angular_velocity.z,-0.111
2.369983645,1760031883.146983645,/xwing/imu.angular_velocity.z,-0.07200000000000001
2.369989446,1760031883.146989446,/xwing/imu.angular_velocity.z,0.046
2.369993036,1760031883.146993036,/xwing/imu.angular_velocity.z,0.10300000000000001
2.3734120450000002,1760031883.150412045,/xwing/imu.angular_velocity.z,-0.011
