elapsed time,timestamp,topic,value
2.2436182000000002,1760031883.020618200,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03371833793871331
2.246946047,1760031883.023946047,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.020127051563605707
2.250280331,1760031883.027280331,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0058452443850077074
2.253607462,1760031883.030607462,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0008461265699394202
2.256936262,1760031883.033936262,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0069055304101671685
2.2602662540000003,1760031883.037266254,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014831854581031112
2.263597677,1760031883.040597677,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014829739320570674
2.266926477,1760031883.043926477,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015940292777184426
2.27025647,1760031883.047256470,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.012571511303727152
2.2735867,1760031883.050586700,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007601625479063408
2.276916454,1760031883.053916454,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01807499431051949
2.280247162,1760031883.057247162,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.019363086905248024
2.283578585,1760031883.060578585,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00701778033113738
2.286906908,1760031883.063906908,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008250303513803126
2.290236185,1760031883.067236185,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019978102405005915
2.293566654,1760031883.070566654,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.007689711549360065
2.29689617,1760031883.073896170,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0035251726458540647
2.300228069,1760031883.077228069,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.020302845085087763
2.303557585,1760031883.080557585,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02266890191442563
2.306886623,1760031883.083886623,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02798084280320963
2.310215424,1760031883.087215424,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.029524467453929372
2.31354637,1760031883.090546370,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.027646617152257195
2.316879461,1760031883.093879461,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03751244603323683
2.320207069,1760031883.097207069,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05068895788882802
2.323537062,1760031883.100537062,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.048372482717556654
2.326869438,1760031883.103869438,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.055604733742113784
2.330196808,1760031883.107196808,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.056563731834079256
2.333528231,1760031883.110528231,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05656221704636241
2.336858223,1760031883.113858223,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05625670820551393
2.340186546,1760031883.117186546,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0660419974435747
2.343517731,1760031883.120517731,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06701512775733509
2.346849869,1760031883.123849869,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.054079015802383244
2.350175093,1760031883.127175093,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.044030288066281204
2.353505562,1760031883.130505562,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.047299833156956156
2.356835793,1760031883.133835793,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05476848072483386
2.3601665,1760031883.137166500,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06506553468578981
2.363496731,1760031883.140496731,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08077022059555311
2.366829346,1760031883.143829346,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08723116757396622
2.370156,1760031883.147156000,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.07584122185010767
2.373485039,1760031883.150485039,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.060119069126087825
2.376815746,1760031883.153815746,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.056423512167735446
2.380146931,1760031883.157146931,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04810052172214143
2.383475731,1760031883.160475731,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.057544726718910026
2.386808346,1760031883.163808346,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05822729118744333
2.390135954,1760031883.167135954,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06605451227668747
2.393468092,1760031883.170468092,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06335791337730852
2.396797369,1760031883.173797369,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06335772132004865
2.400125931,1760031883.177125931,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.039436827882753794
2.403454731,1760031883.180454731,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04216044486902384
2.406793306,1760031883.183793306,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05555454159903811
2.410116861,1760031883.187116861,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.061541900636967836
2.413449953,1760031883.190449953,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06153657893412795
2.416780899,1760031883.193780899,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04855259188954067
2.42010803,1760031883.197108030,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.049408652269240995
2.42343993,1760031883.200439930,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05223865547761712
2.426769922,1760031883.203769922,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0557852759903136
2.4300961,1760031883.207096100,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.058648658641379234
2.433425138,1760031883.210425138,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.058071008608039015
2.4367634750000002,1760031883.213763475,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05807067979282111
2.4400856,1760031883.217085600,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.025987939048455536
2.443415592,1760031883.220415592,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.028013485546151386
2.4467489220000003,1760031883.223748922,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03299150811916277
2.450075815,1760031883.227075815,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03838251757060977
2.453405331,1760031883.230405331,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03440842883761874
2.456734846,1760031883.233734846,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.024246493275704297
2.460068176,1760031883.237068176,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013810377960811273
2.463408659,1760031883.240408659,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004532276107340347
2.466729115,1760031883.243729115,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00015973481537841444
2.470055531,1760031883.247055531,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00022341602157128308
2.473385761,1760031883.250385761,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00530455547830252
2.476715754,1760031883.253715754,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.010634914159730374
2.480046461,1760031883.257046461,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.005917116630187614
2.4833778840000003,1760031883.260377884,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004134832115284629
2.486705969,1760031883.263705969,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014379714244138421
2.490035246,1760031883.267035246,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.013707907243563895
2.493367861,1760031883.270367861,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.012092878570440979
2.49670286,1760031883.273702860,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.013476573034380906
2.500026892,1760031883.277026892,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014425704749078463
2.503357838,1760031883.280357838,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0363064045465458
2.50668783,1760031883.283687830,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.049022941016737286
2.510015438,1760031883.287015438,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04525686670179656
2.5133466220000003,1760031883.290346622,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04255506024201098
2.516676615,1760031883.293676615,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03264208131322892
2.5200080380000003,1760031883.297008038,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.024446414179830706
2.523340652,1760031883.300340652,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.024122268631706443
2.526671598,1760031883.303671598,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02516967731491321
2.529997061,1760031883.306997061,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.026797874654626616
2.5333299140000003,1760031883.310329914,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03238418251103105
2.53666086,1760031883.313660860,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.029079034700955193
2.5399884679999998,1760031883.316988468,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02517905437197803
2.543326805,1760031883.320326805,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02255373764069051
2.546649645,1760031883.323649645,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.030238201032940826
2.549976299,1760031883.326976299,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0412298917889055
2.5533062920000003,1760031883.330306292,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0391098013066057
2.556636284,1760031883.333636284,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.038675365909250047
2.559969137,1760031883.336969137,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014504643163952747
2.563298414,1760031883.340298414,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.008633550049257033
2.5666286449999998,1760031883.343628645,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00909812760368167
2.569955776,1760031883.346955776,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.022289756022855094
2.573289345,1760031883.350289345,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03161430826621181
2.576616714,1760031883.353616714,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03461328007377992
2.579949568,1760031883.356949568,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.031728360933772536
2.583277653,1760031883.360277653,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0292003470142019
2.586607407,1760031883.363607407,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02542424536994383
2.589935492,1760031883.366935492,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.018653422293615045
2.593268583,1760031883.370268583,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04431591454877614
2.596599052,1760031883.373599052,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.054098525941543595
2.599929045,1760031883.376929045,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.053068588272568384
2.603256176,1760031883.380256176,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.032853313704996306
2.606588791,1760031883.383588791,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016068756394827053
2.609916637,1760031883.386916637,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016079341687356873
2.613307665,1760031883.390307665,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015359003416806452
2.616576622,1760031883.393576622,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.022795176466735234
2.619940708,1760031883.396940708,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.027035555749943267
2.623237799,1760031883.400237799,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03282910411513874
2.626568029,1760031883.403568029,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03281387473694285
2.6298951610000003,1760031883.406895161,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01194923914631269
2.633225391,1760031883.410225391,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014051777407161655
2.636560867,1760031883.413560867,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019540011183274843
2.639887045,1760031883.416887045,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02708652095944068
2.643217752,1760031883.420217752,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.033537166809920346
2.646547983,1760031883.423547983,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02638264848751208
2.6498751140000003,1760031883.426875114,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010884975239353856
2.653213451,1760031883.430213451,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0014267387169688134
2.656537245,1760031883.433537245,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0014276359600797954
2.659865568,1760031883.436865568,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015306664345063259
2.6631967530000002,1760031883.440196753,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02435939772119031
2.66652746,1760031883.443527460,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.029176413716839565
2.669857691,1760031883.446857691,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.018046637668424563
2.673188398,1760031883.450188398,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0028614269341592563
2.676518867,1760031883.453518867,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007171636217872292
2.6798493370000003,1760031883.456849337,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007121808404169098
2.68317909,1760031883.460179090,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006191074491036186
2.68650956,1760031883.463509560,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01054173485825118
2.689837883,1760031883.466837883,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.015213037360167811
2.6931666830000003,1760031883.470166683,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004349163586187382
2.696497629,1760031883.473497629,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004350023553620671
2.699825953,1760031883.476825953,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013303265921423793
2.703158567,1760031883.480158567,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.012725110351082636
2.70651717,1760031883.483517170,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.012726057428485186
2.709815214,1760031883.486815214,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011508915846265054
2.7131487830000003,1760031883.490148783,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011508180276534932
2.716477583,1760031883.493477583,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.005438258101840001
2.7198080520000003,1760031883.496808052,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.022681029521484385
2.72313876,1760031883.500138760,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.029161119110774847
2.7264649370000003,1760031883.503464937,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009469931170072752
2.7297961219999998,1760031883.506796122,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0034054296236954106
2.733128975,1760031883.510128975,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00044968621177691407
2.736457775,1760031883.513457775,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00022081060806674636
2.739791344,1760031883.516791344,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0068463144244580365
2.74311919,1760031883.520119190,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004532880424532869
2.746445606,1760031883.523445606,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.010615427568719742
2.74977536,1760031883.526775360,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.010615314657800566
2.753104637,1760031883.530104637,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.014640385736957121
2.756436298,1760031883.533436298,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.016001756872018807
2.759766291,1760031883.536766291,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.021819166912824855
2.763095806,1760031883.540095806,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.016848384816256366
2.766426514,1760031883.543426514,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009806333415761643
2.76975746,1760031883.546757460,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.003116384213705134
2.773086975,1760031883.550086975,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014967852377218406
2.776416252,1760031883.553416252,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.014964847829645744
2.779747437,1760031883.556747437,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.012107908737380685
2.7830755209999998,1760031883.560075521,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.025969278185154446
2.786405037,1760031883.563405037,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03696261372571301
2.789735983,1760031883.566735983,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04112457584263558
2.793075035,1760031883.570075035,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0323212562255795
2.796399782,1760031883.573399782,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009740834187714825
2.799726913,1760031883.576726913,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00974262942223777
2.8030673960000003,1760031883.580067396,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004785829170964976
2.806385468,1760031883.583385468,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004785767472001945
2.809716652,1760031883.586716652,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.023808586210877065
2.813046883,1760031883.590046883,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02645558348249524
2.81637616,1760031883.593376160,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.032394482595747044
2.819709251,1760031883.596709251,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.023976595952623116
2.82303686,1760031883.600036860,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02254339623455346
2.826366137,1760031883.603366137,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03226717576854557
2.8296973210000003,1760031883.606697321,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03288767109923415
2.833036135,1760031883.610036135,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0288509080990388
2.836366604,1760031883.613366604,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.014886837221539518
2.839690159,1760031883.616690159,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0003041744148310349
2.8430242039999998,1760031883.620024204,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0019257442033355418
2.846349428,1760031883.623349428,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004687938081625839
2.849677513,1760031883.626677513,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01560969750086858
2.853006313,1760031883.630006313,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.018266384153278206
2.856336306,1760031883.633336306,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.009267426875224562
2.859666298,1760031883.636666298,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0011395312620514615
2.862996052,1760031883.639996052,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0033822533020709867
2.866324852,1760031883.643324852,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0036617332284735104
2.869656752,1760031883.646656752,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.011289845678509885
2.872986267,1760031883.649986267,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02023189649574638
2.876316498,1760031883.653316498,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.021335522076736117
2.87964649,1760031883.656646490,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.008476346890455441
2.882976482,1760031883.659976482,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009009221536514218
2.886305521,1760031883.663305521,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.023020483835852194
2.889656017,1760031883.666656017,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.020425728058024548
2.892972658,1760031883.669972658,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009093733332112042
2.896298597,1760031883.673298597,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007043844427681559
2.8996269210000003,1760031883.676626921,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0070450913963405306
2.902956675,1760031883.679956675,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.024049825715006246
2.906285952,1760031883.683285952,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.014500028566719699
2.909617136,1760031883.686617136,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.014500849481187498
2.91294689,1760031883.689946890,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.014501669843034854
2.916276882,1760031883.693276882,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0025206509737447464
2.919608543,1760031883.696608543,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0006708687686680507
2.9229375820000003,1760031883.699937582,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0021532114886834834
2.926265905,1760031883.703265905,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.010472949740628833
2.929596375,1760031883.706596375,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.013204590046387956
2.932934473,1760031883.709934473,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.01640989833617084
2.936264465,1760031883.713264465,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.012020278984798557
2.939587067,1760031883.716587067,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.009173174346654973
2.942925642,1760031883.719925642,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.003611507091309271
2.9462482430000003,1760031883.723248243,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.011186120271886486
2.949668835,1760031883.726668835,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.019848783374357786
2.952911089,1760031883.729911089,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03138152330857064
2.956237982,1760031883.733237982,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04233723083437046
2.959565828,1760031883.736565828,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04285318150896004
2.96289749,1760031883.739897490,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.037599456662576095
2.966224859,1760031883.743224859,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0375977030745857
2.969555567,1760031883.746555567,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03656851290073478
2.9728860360000002,1760031883.749886036,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04566077177993146
2.976215551,1760031883.753215551,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05800268545201429
2.979547213,1760031883.756547213,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05800104524605191
2.982876251,1760031883.759876251,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.054344649432247386
2.986206244,1760031883.763206244,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05434458744137654
2.989536236,1760031883.766536236,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04620086023075469
2.992872189,1760031883.769872189,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0461985327111546
2.99620075,1760031883.773200750,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04619620984758305
2.9995274050000003,1760031883.776527405,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0575521409268731
3.002857159,1760031883.779857159,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05755203792512636
3.006186674,1760031883.783186674,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05089133210591757
3.009516428,1760031883.786516428,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07283338685190441
3.01284642,1760031883.789846420,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07808899955872958
3.016177366,1760031883.793177366,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08429397340103097
3.019507597,1760031883.796507597,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0870329687888653
3.022835443,1760031883.799835443,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0698492574236054
3.026165913,1760031883.803165913,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06554890614546942
3.029497097,1760031883.806497097,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05923647903799672
3.032834003,1760031883.809834003,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.053309947854669096
3.036166142,1760031883.813166142,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05330370445207899
3.039488266,1760031883.816488266,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07674594884702184
3.042825172,1760031883.819825172,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08569404866373222
3.046147774,1760031883.823147774,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08569413671952696
3.049477051,1760031883.826477051,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07091661460074869
3.052806566,1760031883.829806566,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07958406584816509
3.056157301,1760031883.833157301,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07957677985227105
3.059474419,1760031883.836474419,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06867101523440133
3.06280155,1760031883.839801550,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06829817398165514
3.066127489,1760031883.843127489,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06830161597636664
3.069458435,1760031883.846458435,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06830506251327317
3.072787235,1760031883.849787235,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.030919937945919077
3.07611842,1760031883.853118420,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06177967775701525
3.079449842,1760031883.856449842,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06177462614134997
3.082777689,1760031883.859777689,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06176957875015961
3.086106966,1760031883.863106966,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06934232719640696
3.089437912,1760031883.866437912,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07649618952970087
3.092767427,1760031883.869767427,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07649843694110146
3.09609742,1760031883.873097420,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0677385268977729
3.099428843,1760031883.876428843,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07311983309499502
3.102761219,1760031883.879761219,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0730917227993802
3.106087397,1760031883.883087397,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06787654167699197
3.109419058,1760031883.886419058,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06917726296956701
3.112748335,1760031883.889748335,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06403944718493589
3.11617131,1760031883.893171310,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.047941225961003454
