elapsed time,timestamp,topic,value
4.228299568,1760031885.005299568,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021399134218968777
4.23162956,1760031885.008629560,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00568099468053773
4.235064457,1760031885.012064457,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013687651385298207
4.238294313,1760031885.015294313,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014415878254639395
4.241620014,1760031885.018620014,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.019077925999878065
4.244955729,1760031885.021955729,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.019310869503655695
4.248279522,1760031885.025279522,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01235864233530173
4.251607845,1760031885.028607845,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0106016015406397
4.254939507,1760031885.031939507,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01117448898057234
4.258266399,1760031885.035266399,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0045847849391924805
4.261598776,1760031885.038598776,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0021424145438406245
4.26492853,1760031885.041928530,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0011369324541116044
4.268257807,1760031885.045257807,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0016321559169996311
4.27158923,1760031885.048589230,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006864189853195246
4.27491946,1760031885.051919460,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.011344840812261241
4.278248499,1760031885.055248499,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01279759854156397
4.281578014,1760031885.058578014,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01683765260523651
4.284909437,1760031885.061909437,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01701919255097535
4.288239906,1760031885.065239906,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.019277399733645898
4.291569183,1760031885.068569183,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02107074680194326
4.294904182,1760031885.071904182,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021835492531276715
4.298228453,1760031885.075228453,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02429341755690874
4.301561783,1760031885.078561783,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02602165818754811
4.304895113,1760031885.081895113,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01833744269167547
4.308220098,1760031885.085220098,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01850587506878529
4.3115541440000005,1760031885.088554144,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00690633687852713
4.314993332,1760031885.091993332,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006378036495777905
4.318208645,1760031885.095208645,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0018718520592448063
4.321538876,1760031885.098538876,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0029553383075197805
4.324867676,1760031885.101867676,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0070674984127457674
4.328202675,1760031885.105202675,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0069581041697926
4.331572721,1760031885.108572721,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014124751031708719
4.334859083,1760031885.111859083,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014201782461397253
4.338192413,1760031885.115192413,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0186499563107612
4.341519783,1760031885.118519783,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01960374709869834
4.344849298,1760031885.121849298,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.017633142397790274
4.348178099,1760031885.125178099,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.026572553110705274
4.351508568,1760031885.128508568,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03247254216568424
4.354840229,1760031885.131840229,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0329929773890473
4.358166883,1760031885.135166883,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03573856893252473
4.361498068,1760031885.138498068,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.039330177254556044
4.364827583,1760031885.141827583,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03897636287155991
4.368161867,1760031885.145161867,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03960467380452927
4.371488998,1760031885.148488998,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03934147349729984
4.374816368,1760031885.151816368,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03862128008757439
4.378146837,1760031885.155146837,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.040734820699286876
4.381513546,1760031885.158513546,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.04090346286840247
4.384808491,1760031885.161808491,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03934581152511288
4.388142059,1760031885.165142059,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.037134253304526584
4.391468475,1760031885.168468475,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.035830865414531975
4.3948225480000005,1760031885.171822548,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03388731864384463
4.398161123,1760031885.175161123,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03157925568520674
4.401460121,1760031885.178460121,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03187216927670261
4.404789637,1760031885.181789637,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.023082521190121663
4.408118675,1760031885.185118675,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013326321183714296
4.411450098,1760031885.188450098,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013141149230144604
4.414854954,1760031885.191854954,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007956334932577433
4.418165634,1760031885.195165634,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00742246473600911
4.421477745,1760031885.198477745,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00766283012858715
4.42477722,1760031885.201777220,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007361371855052917
4.428104589,1760031885.205104589,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005732643255122954
4.431429337,1760031885.208429337,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.008852094880735788
4.434761713,1760031885.211761713,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013048132639678642
4.438091944,1760031885.215091944,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.018677887884941152
4.441419075,1760031885.218419075,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.023056469389814604
4.444749067,1760031885.221749067,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02637741844283643
4.448079536,1760031885.225079536,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.027202566517247173
4.451410721,1760031885.228410721,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.025582188152647418
4.454738091,1760031885.231738091,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.011546668802448182
4.458068798,1760031885.235068798,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004142724214277527
4.46139879,1760031885.238398790,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013239317604036665
4.464803169,1760031885.241803169,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025948263308772552
4.468058537,1760031885.245058537,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03376645937678415
4.471386145,1760031885.248386145,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.039835887186338736
4.474719713,1760031885.251719713,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04421273414207837
4.478048275,1760031885.255048275,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04570805202038129
4.48137779,1760031885.258377790,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04710339237824724
4.484708498,1760031885.261708498,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04921350012117103
4.488038967,1760031885.265038967,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04902139713014023
4.491368721,1760031885.268368721,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04851261428847509
4.494701336,1760031885.271701336,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.049928726600535524
4.4980277520000005,1760031885.275027752,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05134220485049025
4.501359413,1760031885.278359413,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05275791192222673
4.504690359,1760031885.281690359,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.054173315063720244
4.508024881,1760031885.285024881,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.032001436654703
4.511354397,1760031885.288354397,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.027176461910882764
4.51468725,1760031885.291687250,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02014215438999054
4.518014858,1760031885.295014858,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004602964437026186
4.521340559,1760031885.298340559,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004694012675164113
4.524677704,1760031885.301677704,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0010566451228752479
4.527999352,1760031885.304999352,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.024173703335767963
4.5313260060000005,1760031885.308326006,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.04133087298255445
4.534668158,1760031885.311668158,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.049112825161591524
4.53799362,1760031885.314993620,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.052853626609454106
4.541322182,1760031885.318322182,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.05414769800359509
4.544653605,1760031885.321653605,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.05180255723552863
4.547979305,1760031885.324979305,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.05091741048566587
4.551312635,1760031885.328312635,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.045716625299146496
4.554642151,1760031885.331642151,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.04179626859894063
4.557967852,1760031885.334967852,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03743962288430159
4.56129999,1760031885.338299990,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.023917275598036046
4.56463022,1760031885.341630220,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013547444429695339
4.567956636,1760031885.344956636,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013634109552146445
4.57128639,1760031885.348286390,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0186974521229276
4.574616383,1760031885.351616383,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01955551524058527
4.577944944,1760031885.354944944,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.023330189446888597
4.581276129,1760031885.358276129,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02168396369506834
4.584606359,1760031885.361606359,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021351757787921703
4.587935637,1760031885.364935637,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.019732342724543755
4.591265152,1760031885.368265152,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016953759997182807
4.594605635,1760031885.371605635,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013146812828107538
4.597928236,1760031885.374928236,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.012189835010384899
4.601256083,1760031885.378256083,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.009678555592504662
4.604585121,1760031885.381585121,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007265790127007348
4.607915829,1760031885.384915829,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0012334733388144918
4.611246059,1760031885.388246059,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005134793990279604
4.614579151,1760031885.391579151,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014086853756292237
4.617906044,1760031885.394906044,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.022090282735833387
4.6213566759999996,1760031885.398356676,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.027124973953833634
4.62456889,1760031885.401568890,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0280460171938634
4.627901028,1760031885.404901028,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.027088731054008785
4.631230305,1760031885.408230305,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0219211750533865
4.634557913,1760031885.411557913,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018385170388438562
4.637888144,1760031885.414888144,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.022733243139526817
4.64121909,1760031885.418219090,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.027803004019442516
4.644652317,1760031885.421652317,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025092480175910727
4.6479153140000005,1760031885.424915314,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020929831089857118
4.65128989,1760031885.428289890,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013883002364563033
4.654590557,1760031885.431590557,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013311818269381652
4.6578678589999996,1760031885.434867859,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014898536947722795
4.661199282,1760031885.438199282,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015330240714591629
4.664529751,1760031885.441529751,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017118447674302466
4.66786618,1760031885.444866180,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01590524860517413
4.671194504,1760031885.448194504,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012921381800335889
4.674570034,1760031885.451570034,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008069926262068582
4.677849005,1760031885.454849005,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007390602965753261
4.681177567,1760031885.458177567,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013238872731441911
4.684506367,1760031885.461506367,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014511633953086528
4.687838743,1760031885.464838743,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014864642612120909
4.69116802,1760031885.468168020,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015598182044185838
4.6945728760000005,1760031885.471572876,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015107094662290849
4.697827766,1760031885.474827766,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017493580352197273
4.701171349,1760031885.478171349,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02420038473545996
4.704487751,1760031885.481487751,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02991574547827535
4.707821558,1760031885.484821558,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030608663034478446
4.711148689,1760031885.488148689,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.009438020257665117
4.714483688,1760031885.491483688,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03676430580053326
4.7178074819999996,1760031885.494807482,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.05416904715349635
4.721137236,1760031885.498137236,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.06288134047834319
4.724468182,1760031885.501468182,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.06179058458930612
4.727878283,1760031885.504878283,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.04776607693369522
4.731127451,1760031885.508127451,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.04889473895545485
4.734458397,1760031885.511458397,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.04094139585508431
4.737791727,1760031885.514791727,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.03520223460061369
4.741126488,1760031885.518126488,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.030710737073214436
4.74445505,1760031885.521455050,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.024531090042180435
4.747781227,1760031885.524781227,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016927475010568422
4.751108597,1760031885.528108597,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006504239744589525
4.754437635,1760031885.531437635,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006023088704850182
4.757777403,1760031885.534777403,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014071943641309561
4.761106918,1760031885.538106918,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.021882385868410365
4.764430235,1760031885.541430235,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02632847582983089
4.767758797,1760031885.544758797,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030777858790922975
4.771087597,1760031885.548087597,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.038976541342315874
4.774415682,1760031885.551415682,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0443619498734881
4.777747343,1760031885.554747343,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.045568423650540535
4.78107662,1760031885.558076620,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.049626345073448416
4.784407804,1760031885.561407804,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05090636817801372
4.787738035,1760031885.564738035,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05232506388861242
4.791072081,1760031885.568072081,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05554867549876558
4.79439945,1760031885.571399450,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05965046330510819
4.797728012,1760031885.574728012,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06360168483043468
4.801058243,1760031885.578058243,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06474209817975618
4.804387997,1760031885.581387997,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06367991016085844
4.807718466,1760031885.584718466,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.062222205523351636
4.811047266,1760031885.588047266,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0663293559631431
4.814379166,1760031885.591379166,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06772443038890699
4.817707727,1760031885.594707727,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07345454239489796
4.821037481,1760031885.598037481,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07284751830961529
4.824369858,1760031885.601369858,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07429899440458648
4.827696989,1760031885.604696989,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06896676267561049
4.831028173,1760031885.608028173,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07024410844968605
4.834358404,1760031885.611358404,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07126234188585229
4.837691257,1760031885.614691257,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07253426367121109
4.841017673,1760031885.618017673,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07380372877953972
4.844351957,1760031885.621351957,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07552824801081616
4.847678373,1760031885.624678373,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0775517636374367
4.8510086040000004,1760031885.628008604,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07456231538303004
4.854336927,1760031885.631336927,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07357476458913148
4.857667397,1760031885.634667397,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06974096890545171
4.86100025,1760031885.638000250,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07079379274659339
4.864333342,1760031885.641333342,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0734739616372833
4.8676623800000005,1760031885.644662380,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07452575033029102
4.870997141,1760031885.647997141,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07282736885203575
4.874325703,1760031885.651325703,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07069689734789462
4.877654741,1760031885.654654741,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07187743885958213
4.881041477,1760031885.658041477,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07192337302878972
4.8843137720000005,1760031885.661313772,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07279496545376926
4.887647341,1760031885.664647341,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06751858904004378
4.890973042,1760031885.667973042,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05928575144011043
4.8943037490000005,1760031885.671303749,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.058382050514568615
4.897633741,1760031885.674633741,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.058428225427644136
4.900961826,1760031885.677961826,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05888072392003561
4.904296587,1760031885.681296587,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.054530307099119844
4.907625387,1760031885.684625387,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05313562864176183
4.910955856,1760031885.687955856,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05096322440833084
4.91428561,1760031885.691285610,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04671745325979671
4.917615364,1760031885.694615364,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04199850443240942
4.920940588,1760031885.697940588,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03726716762234691
4.924268911,1760031885.701268911,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03638075735311403
4.927598427,1760031885.704598427,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03897026199187052
4.930928896,1760031885.707928896,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.037990944702230724
4.934258173,1760031885.711258173,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03695020000746474
4.9375919800000005,1760031885.714591980,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.032462843105460146
4.940918873,1760031885.717918873,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.029187021933181283
4.944246958,1760031885.721246958,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025716755208870002
4.947577904,1760031885.724577904,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025664047036871557
4.950906227,1760031885.727906227,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.026048876386735673
4.954235743,1760031885.731235743,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02568193357260083
4.95757098,1760031885.734570980,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.021480610368962216
4.960912655,1760031885.737912655,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01886737916693573
4.964272926,1760031885.741272926,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01684836199672589
4.967557142,1760031885.744557142,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01780575032931822
4.970885942,1760031885.747885942,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015541382624437317
4.974217604,1760031885.751217604,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012779870915266485
4.977546881,1760031885.754546881,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009253980938307248
4.980876635,1760031885.757876635,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004297485714852672
4.984221409,1760031885.761221409,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003484069770335671
4.987543533,1760031885.764543533,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0023349006272092993
4.990868757,1760031885.767868757,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00271853349479658
4.994199703,1760031885.771199703,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.002742693259804275
4.997528265,1760031885.774528265,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0034777235157952948
5.000859211,1760031885.777859211,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004904772681903636
5.00418825,1760031885.781188250,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007767457966853532
5.007519196,1760031885.784519196,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0145606274783289
5.01085038,1760031885.787850380,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.015385111943427772
5.014176558,1760031885.791176558,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013293162771313607
5.017509649,1760031885.794509649,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014311856863182076
5.020840834,1760031885.797840834,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.011991644346998771
5.024170349,1760031885.801170349,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016160449499989023
5.027499149,1760031885.804499149,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.018588763088329532
5.03082938,1760031885.807829380,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.019067991299511863
5.034156511,1760031885.811156511,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01630213100368064
5.037487934,1760031885.814487934,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014129876745385989
5.040819595,1760031885.817819595,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014987777056175119
5.044148872,1760031885.821148872,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014776472138363896
5.047477434,1760031885.824477434,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016699338067840644
5.050808857,1760031885.827808857,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021105643804292012
5.054137657,1760031885.831137657,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.019883279336544796
5.057468603,1760031885.834468603,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.019215934704423617
5.060803841,1760031885.837803841,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014819679463822023
5.064129303,1760031885.841129303,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.015537509146723165
5.067458103,1760031885.844458103,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016082136965547344
5.070787142,1760031885.847787142,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016902617842120035
5.074118088,1760031885.851118088,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.019787420339884024
5.077448557,1760031885.854448557,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021630876004956185
5.080777596,1760031885.857777596,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01844012784263138
5.084107111,1760031885.861107111,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01718378776668364
5.087439726,1760031885.864439726,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0163395234159312
5.090768526,1760031885.867768526,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01381288662433026
5.094097326,1760031885.871097326,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016005758964408014
5.09742708,1760031885.874427080,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.015124903010336824
5.100758265,1760031885.877758265,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013055656719432788
5.104088495,1760031885.881088495,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013525038688698952
5.107418726,1760031885.884418726,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00598437630651023
