elapsed time,timestamp,topic,value
2.291158811,1760031883.068158811,/mocap/xwing/pose.transform.translation.z,1.5341704907007014
2.291164576,1760031883.068164576,/mocap/xwing/pose.transform.translation.z,1.534117384290136
2.291216704,1760031883.068216704,/mocap/xwing/pose.transform.translation.z,1.534055061622222
2.2937910820000003,1760031883.070791082,/mocap/xwing/pose.transform.translation.z,1.5340203250533861
2.300227669,1760031883.077227669,/mocap/xwing/pose.transform.translation.z,1.534006487407059
2.300234462,1760031883.077234462,/mocap/xwing/pose.transform.translation.z,1.5339565209298143
2.300239151,1760031883.077239151,/mocap/xwing/pose.transform.translation.z,1.5339406631492736
2.302720166,1760031883.079720166,/mocap/xwing/pose.transform.translation.z,1.5338956543944218
2.308095293,1760031883.085095293,/mocap/xwing/pose.transform.translation.z,1.5338496746039336
2.313844391,1760031883.090844391,/mocap/xwing/pose.transform.translation.z,1.5338166084578346
2.321347773,1760031883.098347773,/mocap/xwing/pose.transform.translation.z,1.53381223459575
2.32135325,1760031883.098353250,/mocap/xwing/pose.transform.translation.z,1.5337812619446687
2.321355364,1760031883.098355364,/mocap/xwing/pose.transform.translation.z,1.533731128384066
2.323303921,1760031883.100303921,/mocap/xwing/pose.transform.translation.z,1.5337077015683795
2.327350288,1760031883.104350288,/mocap/xwing/pose.transform.translation.z,1.5336526117386666
2.331084176,1760031883.108084176,/mocap/xwing/pose.transform.translation.z,1.5336055672980944
2.3365187880000002,1760031883.113518788,/mocap/xwing/pose.transform.translation.z,1.533593079766406
2.339223866,1760031883.116223866,/mocap/xwing/pose.transform.translation.z,1.5335596879581266
2.33922887,1760031883.116228870,/mocap/xwing/pose.transform.translation.z,1.5335419203005276
2.389333415,1760031883.166333415,/mocap/xwing/pose.transform.translation.z,1.5335181789411654
2.400348107,1760031883.177348107,/mocap/xwing/pose.transform.translation.z,1.5334701982844023
2.400353412,1760031883.177353412,/mocap/xwing/pose.transform.translation.z,1.5334232234563565
2.400358097,1760031883.177358097,/mocap/xwing/pose.transform.translation.z,1.5333874419419622
2.400363665,1760031883.177363665,/mocap/xwing/pose.transform.translation.z,1.5333647663965162
2.400372388,1760031883.177372388,/mocap/xwing/pose.transform.translation.z,1.5333343153793537
2.400378077,1760031883.177378077,/mocap/xwing/pose.transform.translation.z,1.5333150714081232
2.400384282,1760031883.177384282,/mocap/xwing/pose.transform.translation.z,1.5332972393792463
2.400388959,1760031883.177388959,/mocap/xwing/pose.transform.translation.z,1.5332574284316183
2.400392416,1760031883.177392416,/mocap/xwing/pose.transform.translation.z,1.533212355910139
2.400397483,1760031883.177397483,/mocap/xwing/pose.transform.translation.z,1.5331822258139363
2.400402936,1760031883.177402936,/mocap/xwing/pose.transform.translation.z,1.5331601869309344
2.400407821,1760031883.177407821,/mocap/xwing/pose.transform.translation.z,1.5331403278490572
2.400412046,1760031883.177412046,/mocap/xwing/pose.transform.translation.z,1.5331099036218556
2.400418723,1760031883.177418723,/mocap/xwing/pose.transform.translation.z,1.5330824770588665
2.409361564,1760031883.186361564,/mocap/xwing/pose.transform.translation.z,1.5330302047068742
2.4093673410000003,1760031883.186367341,/mocap/xwing/pose.transform.translation.z,1.5329727669300828
2.409371275,1760031883.186371275,/mocap/xwing/pose.transform.translation.z,1.5329593946603874
2.409375882,1760031883.186375882,/mocap/xwing/pose.transform.translation.z,1.5329607468899211
2.409392854,1760031883.186392854,/mocap/xwing/pose.transform.translation.z,1.5329391510054629
2.428840228,1760031883.205840228,/mocap/xwing/pose.transform.translation.z,1.5329044356928554
2.460803893,1760031883.237803893,/mocap/xwing/pose.transform.translation.z,1.5328828399793053
2.46082178,1760031883.237821780,/mocap/xwing/pose.transform.translation.z,1.5328408216097689
2.460849569,1760031883.237849569,/mocap/xwing/pose.transform.translation.z,1.5327996679288787
2.460885836,1760031883.237885836,/mocap/xwing/pose.transform.translation.z,1.5327889303904692
2.460897321,1760031883.237897321,/mocap/xwing/pose.transform.translation.z,1.5327722595214854
2.460910834,1760031883.237910834,/mocap/xwing/pose.transform.translation.z,1.5327399619023043
2.460933898,1760031883.237933898,/mocap/xwing/pose.transform.translation.z,1.5326831662935483
2.460952314,1760031883.237952314,/mocap/xwing/pose.transform.translation.z,1.5326171507591642
2.460969577,1760031883.237969577,/mocap/xwing/pose.transform.translation.z,1.532591352697783
2.460983626,1760031883.237983626,/mocap/xwing/pose.transform.translation.z,1.5325911087974906
2.460997759,1760031883.237997759,/mocap/xwing/pose.transform.translation.z,1.5325445162752838
2.461025576,1760031883.238025576,/mocap/xwing/pose.transform.translation.z,1.5325390225243185
2.461041758,1760031883.238041758,/mocap/xwing/pose.transform.translation.z,1.5325093156592982
2.461055584,1760031883.238055584,/mocap/xwing/pose.transform.translation.z,1.5324686983094904
2.4776647240000003,1760031883.254664724,/mocap/xwing/pose.transform.translation.z,1.5324039415708541
2.477728063,1760031883.254728063,/mocap/xwing/pose.transform.translation.z,1.5323725258855099
2.484438854,1760031883.261438854,/mocap/xwing/pose.transform.translation.z,1.532317302793381
2.484454553,1760031883.261454553,/mocap/xwing/pose.transform.translation.z,1.5323112980223492
2.484490073,1760031883.261490073,/mocap/xwing/pose.transform.translation.z,1.5322910873008972
2.48453311,1760031883.261533110,/mocap/xwing/pose.transform.translation.z,1.532277735866838
2.484567034,1760031883.261567034,/mocap/xwing/pose.transform.translation.z,1.5322329175579832
2.489393998,1760031883.266393998,/mocap/xwing/pose.transform.translation.z,1.532172502319318
2.535088278,1760031883.312088278,/mocap/xwing/pose.transform.translation.z,1.5321286133871062
2.535092266,1760031883.312092266,/mocap/xwing/pose.transform.translation.z,1.5321061441930082
2.535096783,1760031883.312096783,/mocap/xwing/pose.transform.translation.z,1.532088493538939
2.535105471,1760031883.312105471,/mocap/xwing/pose.transform.translation.z,1.5320872858446806
2.535110909,1760031883.312110909,/mocap/xwing/pose.transform.translation.z,1.532024433246076
2.535137314,1760031883.312137314,/mocap/xwing/pose.transform.translation.z,1.5319561349208146
2.535142945,1760031883.312142945,/mocap/xwing/pose.transform.translation.z,1.5318950822514246
2.535147675,1760031883.312147675,/mocap/xwing/pose.transform.translation.z,1.5318506040841429
2.535152226,1760031883.312152226,/mocap/xwing/pose.transform.translation.z,1.531830031994221
2.535161811,1760031883.312161811,/mocap/xwing/pose.transform.translation.z,1.5318264435525135
2.535177154,1760031883.312177154,/mocap/xwing/pose.transform.translation.z,1.531794008277713
2.535183662,1760031883.312183662,/mocap/xwing/pose.transform.translation.z,1.5317619390948114
2.535196979,1760031883.312196979,/mocap/xwing/pose.transform.translation.z,1.5317098281614816
2.5352021760000003,1760031883.312202176,/mocap/xwing/pose.transform.translation.z,1.5316566648783279
2.5385551250000002,1760031883.315555125,/mocap/xwing/pose.transform.translation.z,1.5316152664216225
2.538568534,1760031883.315568534,/mocap/xwing/pose.transform.translation.z,1.531599518737747
2.541934532,1760031883.318934532,/mocap/xwing/pose.transform.translation.z,1.5315793916802662
2.5932678080000002,1760031883.370267808,/mocap/xwing/pose.transform.translation.z,1.5315197978664408
2.5933007530000003,1760031883.370300753,/mocap/xwing/pose.transform.translation.z,1.531511748838618
2.5933100319999998,1760031883.370310032,/mocap/xwing/pose.transform.translation.z,1.5314429118861548
2.593315498,1760031883.370315498,/mocap/xwing/pose.transform.translation.z,1.5313738084428423
2.593322306,1760031883.370322306,/mocap/xwing/pose.transform.translation.z,1.5313324901187697
2.593331839,1760031883.370331839,/mocap/xwing/pose.transform.translation.z,1.5313161599356135
2.593340995,1760031883.370340995,/mocap/xwing/pose.transform.translation.z,1.5313121444795679
2.593360138,1760031883.370360138,/mocap/xwing/pose.transform.translation.z,1.5312553313529507
2.593403237,1760031883.370403237,/mocap/xwing/pose.transform.translation.z,1.531219449903132
2.593410133,1760031883.370410133,/mocap/xwing/pose.transform.translation.z,1.5311720943007447
2.593422058,1760031883.370422058,/mocap/xwing/pose.transform.translation.z,1.5310939428546753
2.59342909,1760031883.370429090,/mocap/xwing/pose.transform.translation.z,1.5310785022396909
2.593435107,1760031883.370435107,/mocap/xwing/pose.transform.translation.z,1.5310554140195645
2.5934413530000002,1760031883.370441353,/mocap/xwing/pose.transform.translation.z,1.5310183261150692
2.59345125,1760031883.370451250,/mocap/xwing/pose.transform.translation.z,1.5309987595344825
2.593484107,1760031883.370484107,/mocap/xwing/pose.transform.translation.z,1.5308637448575624
2.599028917,1760031883.376028917,/mocap/xwing/pose.transform.translation.z,1.5308555248473439
2.620408993,1760031883.397408993,/mocap/xwing/pose.transform.translation.z,1.530796733662556
2.620414026,1760031883.397414026,/mocap/xwing/pose.transform.translation.z,1.5308052218704578
2.62042432,1760031883.397424320,/mocap/xwing/pose.transform.translation.z,1.5307575925569874
2.620426899,1760031883.397426899,/mocap/xwing/pose.transform.translation.z,1.5307223360307
2.620429462,1760031883.397429462,/mocap/xwing/pose.transform.translation.z,1.5306768412727567
2.620444015,1760031883.397444015,/mocap/xwing/pose.transform.translation.z,1.5306532433187512
2.623614605,1760031883.400614605,/mocap/xwing/pose.transform.translation.z,1.5306115033432481
2.623618328,1760031883.400618328,/mocap/xwing/pose.transform.translation.z,1.5305892855645427
2.672862696,1760031883.449862696,/mocap/xwing/pose.transform.translation.z,1.5305615017635235
2.672900307,1760031883.449900307,/mocap/xwing/pose.transform.translation.z,1.5305482073023065
2.672921711,1760031883.449921711,/mocap/xwing/pose.transform.translation.z,1.5305163349226125
2.672938027,1760031883.449938027,/mocap/xwing/pose.transform.translation.z,1.5304816762758968
2.672961505,1760031883.449961505,/mocap/xwing/pose.transform.translation.z,1.5304345492856095
2.67300403,1760031883.450004030,/mocap/xwing/pose.transform.translation.z,1.5304165429406111
2.6730463330000003,1760031883.450046333,/mocap/xwing/pose.transform.translation.z,1.5303863849996924
2.673067656,1760031883.450067656,/mocap/xwing/pose.transform.translation.z,1.5303527035839128
2.6731030909999998,1760031883.450103091,/mocap/xwing/pose.transform.translation.z,1.5303314705545141
2.673113623,1760031883.450113623,/mocap/xwing/pose.transform.translation.z,1.5303102435230085
2.673130175,1760031883.450130175,/mocap/xwing/pose.transform.translation.z,1.5302787750518756
2.673159506,1760031883.450159506,/mocap/xwing/pose.transform.translation.z,1.5302265448550652
2.673182241,1760031883.450182241,/mocap/xwing/pose.transform.translation.z,1.5301982085087917
2.6732011079999998,1760031883.450201108,/mocap/xwing/pose.transform.translation.z,1.5302004225859656
2.687751039,1760031883.464751039,/mocap/xwing/pose.transform.translation.z,1.5301816815637292
2.726181741,1760031883.503181741,/mocap/xwing/pose.transform.translation.z,1.5301819417298657
2.72621457,1760031883.503214570,/mocap/xwing/pose.transform.translation.z,1.5301312452150344
2.726376894,1760031883.503376894,/mocap/xwing/pose.transform.translation.z,1.5301319349210674
2.726384874,1760031883.503384874,/mocap/xwing/pose.transform.translation.z,1.530065052836243
2.726390276,1760031883.503390276,/mocap/xwing/pose.transform.translation.z,1.5300801558820674
2.7263988,1760031883.503398800,/mocap/xwing/pose.transform.translation.z,1.5300393719653005
2.726404453,1760031883.503404453,/mocap/xwing/pose.transform.translation.z,1.530060713269089
2.7264106640000003,1760031883.503410664,/mocap/xwing/pose.transform.translation.z,1.5300407310049915
2.726416754,1760031883.503416754,/mocap/xwing/pose.transform.translation.z,1.529995899308275
2.726424879,1760031883.503424879,/mocap/xwing/pose.transform.translation.z,1.5299552085153239
2.726429979,1760031883.503429979,/mocap/xwing/pose.transform.translation.z,1.5299403946422272
2.726434947,1760031883.503434947,/mocap/xwing/pose.transform.translation.z,1.5299645453496142
2.726452791,1760031883.503452791,/mocap/xwing/pose.transform.translation.z,1.5299432753643332
2.726466994,1760031883.503466994,/mocap/xwing/pose.transform.translation.z,1.5299447408871567
2.726479648,1760031883.503479648,/mocap/xwing/pose.transform.translation.z,1.529907914432863
2.7319172800000002,1760031883.508917280,/mocap/xwing/pose.transform.translation.z,1.5298577538379896
2.73193661,1760031883.508936610,/mocap/xwing/pose.transform.translation.z,1.5298432662069972
2.754402933,1760031883.531402933,/mocap/xwing/pose.transform.translation.z,1.5298126419089508
2.804528931,1760031883.581528931,/mocap/xwing/pose.transform.translation.z,1.5298186837668453
2.80455114,1760031883.581551140,/mocap/xwing/pose.transform.translation.z,1.5298074528729937
2.8045671260000002,1760031883.581567126,/mocap/xwing/pose.transform.translation.z,1.5298065165625105
2.804679488,1760031883.581679488,/mocap/xwing/pose.transform.translation.z,1.529786911710253
2.804712563,1760031883.581712563,/mocap/xwing/pose.transform.translation.z,1.5297650730254757
2.804728604,1760031883.581728604,/mocap/xwing/pose.transform.translation.z,1.5297362705612843
2.80475145,1760031883.581751450,/mocap/xwing/pose.transform.translation.z,1.5297361408474375
2.810657288,1760031883.587657288,/mocap/xwing/pose.transform.translation.z,1.5297278856004517
2.810680944,1760031883.587680944,/mocap/xwing/pose.transform.translation.z,1.5297358197575537
2.810691162,1760031883.587691162,/mocap/xwing/pose.transform.translation.z,1.5297099173967355
2.8107017450000003,1760031883.587701745,/mocap/xwing/pose.transform.translation.z,1.5296833958020633
2.810763155,1760031883.587763155,/mocap/xwing/pose.transform.translation.z,1.529662719144234
2.810907789,1760031883.587907789,/mocap/xwing/pose.transform.translation.z,1.5296373097009206
2.811026734,1760031883.588026734,/mocap/xwing/pose.transform.translation.z,1.529634625906965
2.81104434,1760031883.588044340,/mocap/xwing/pose.transform.translation.z,1.529659669832944
2.811064509,1760031883.588064509,/mocap/xwing/pose.transform.translation.z,1.529656388818827
2.81107578,1760031883.588075780,/mocap/xwing/pose.transform.translation.z,1.5296703838668422
2.811424867,1760031883.588424867,/mocap/xwing/pose.transform.translation.z,1.5296435521602656
2.811456386,1760031883.588456386,/mocap/xwing/pose.transform.translation.z,1.5296403925718678
2.811495536,1760031883.588495536,/mocap/xwing/pose.transform.translation.z,1.5296400142988051
2.812024527,1760031883.589024527,/mocap/xwing/pose.transform.translation.z,1.529625899426685
2.837285614,1760031883.614285614,/mocap/xwing/pose.transform.translation.z,1.5296360645203433
2.837302059,1760031883.614302059,/mocap/xwing/pose.transform.translation.z,1.5296775117829386
2.837316521,1760031883.614316521,/mocap/xwing/pose.transform.translation.z,1.5296721917268334
2.83733328,1760031883.614333280,/mocap/xwing/pose.transform.translation.z,1.5296731401068717
2.8373432000000003,1760031883.614343200,/mocap/xwing/pose.transform.translation.z,1.5296631134851557
2.837357019,1760031883.614357019,/mocap/xwing/pose.transform.translation.z,1.529663541269589
2.839654864,1760031883.616654864,/mocap/xwing/pose.transform.translation.z,1.529675614730885
2.839670817,1760031883.616670817,/mocap/xwing/pose.transform.translation.z,1.5297163580941588
2.83968505,1760031883.616685050,/mocap/xwing/pose.transform.translation.z,1.5297117558813171
2.839710762,1760031883.616710762,/mocap/xwing/pose.transform.translation.z,1.529721881848436
2.846831952,1760031883.623831952,/mocap/xwing/pose.transform.translation.z,1.529681632547331
2.8468921480000002,1760031883.623892148,/mocap/xwing/pose.transform.translation.z,1.5296905292612726
2.886273792,1760031883.663273792,/mocap/xwing/pose.transform.translation.z,1.5296813614992089
2.886286403,1760031883.663286403,/mocap/xwing/pose.transform.translation.z,1.5297117051072269
2.886312622,1760031883.663312622,/mocap/xwing/pose.transform.translation.z,1.5297260057801818
2.886331389,1760031883.663331389,/mocap/xwing/pose.transform.translation.z,1.5297386456342623
2.886364467,1760031883.663364467,/mocap/xwing/pose.transform.translation.z,1.5297537258100293
2.886380676,1760031883.663380676,/mocap/xwing/pose.transform.translation.z,1.529715444354602
2.88646094,1760031883.663460940,/mocap/xwing/pose.transform.translation.z,1.5297228121987225
2.886475544,1760031883.663475544,/mocap/xwing/pose.transform.translation.z,1.5297533782181083
2.886496977,1760031883.663496977,/mocap/xwing/pose.transform.translation.z,1.5297627457905145
2.886518305,1760031883.663518305,/mocap/xwing/pose.transform.translation.z,1.5297692398951357
2.8865350960000002,1760031883.663535096,/mocap/xwing/pose.transform.translation.z,1.5297652464717386
2.88655132,1760031883.663551320,/mocap/xwing/pose.transform.translation.z,1.529754538923512
2.899650079,1760031883.676650079,/mocap/xwing/pose.transform.translation.z,1.5297631029958805
2.899654904,1760031883.676654904,/mocap/xwing/pose.transform.translation.z,1.5297656307989775
2.899660677,1760031883.676660677,/mocap/xwing/pose.transform.translation.z,1.52978569856939
2.899665119,1760031883.676665119,/mocap/xwing/pose.transform.translation.z,1.5297966080385255
2.9230579260000003,1760031883.700057926,/mocap/xwing/pose.transform.translation.z,1.5297975971400144
2.9231074770000003,1760031883.700107477,/mocap/xwing/pose.transform.translation.z,1.529795095272772
2.970878302,1760031883.747878302,/mocap/xwing/pose.transform.translation.z,1.529785488717439
2.970891822,1760031883.747891822,/mocap/xwing/pose.transform.translation.z,1.5297871684735107
2.970906943,1760031883.747906943,/mocap/xwing/pose.transform.translation.z,1.529831520371428
2.970922847,1760031883.747922847,/mocap/xwing/pose.transform.translation.z,1.5298458935228234
2.970937246,1760031883.747937246,/mocap/xwing/pose.transform.translation.z,1.5298291328149585
2.970951355,1760031883.747951355,/mocap/xwing/pose.transform.translation.z,1.5298165922797278
2.970964854,1760031883.747964854,/mocap/xwing/pose.transform.translation.z,1.5298029004805245
2.971022795,1760031883.748022795,/mocap/xwing/pose.transform.translation.z,1.5298136808806093
2.971073506,1760031883.748073506,/mocap/xwing/pose.transform.translation.z,1.5298172147890772
2.971089643,1760031883.748089643,/mocap/xwing/pose.transform.translation.z,1.5298361402036253
2.971109423,1760031883.748109423,/mocap/xwing/pose.transform.translation.z,1.52985179537935
2.971123005,1760031883.748123005,/mocap/xwing/pose.transform.translation.z,1.5298468454057796
2.971138172,1760031883.748138172,/mocap/xwing/pose.transform.translation.z,1.5298317907572616
2.971153031,1760031883.748153031,/mocap/xwing/pose.transform.translation.z,1.52982061301896
2.971166482,1760031883.748166482,/mocap/xwing/pose.transform.translation.z,1.529816092160961
2.971184111,1760031883.748184111,/mocap/xwing/pose.transform.translation.z,1.5298321910164345
2.9712632340000003,1760031883.748263234,/mocap/xwing/pose.transform.translation.z,1.529839431779206
2.976509488,1760031883.753509488,/mocap/xwing/pose.transform.translation.z,1.529820237022861
2.976522254,1760031883.753522254,/mocap/xwing/pose.transform.translation.z,1.5298229135516723
2.976598026,1760031883.753598026,/mocap/xwing/pose.transform.translation.z,1.5298219368996973
2.988015534,1760031883.765015534,/mocap/xwing/pose.transform.translation.z,1.5298109481635846
2.9880486150000003,1760031883.765048615,/mocap/xwing/pose.transform.translation.z,1.5298448760906083
2.988061941,1760031883.765061941,/mocap/xwing/pose.transform.translation.z,1.5298348153922978
3.039897701,1760031883.816897701,/mocap/xwing/pose.transform.translation.z,1.5298369989571143
3.049677078,1760031883.826677078,/mocap/xwing/pose.transform.translation.z,1.5298274498905509
3.049690557,1760031883.826690557,/mocap/xwing/pose.transform.translation.z,1.5298036905666823
3.049735077,1760031883.826735077,/mocap/xwing/pose.transform.translation.z,1.529820676060377
3.04975591,1760031883.826755910,/mocap/xwing/pose.transform.translation.z,1.529827223932282
3.049774086,1760031883.826774086,/mocap/xwing/pose.transform.translation.z,1.5298042327716102
3.049787287,1760031883.826787287,/mocap/xwing/pose.transform.translation.z,1.5298003490882675
3.04980407,1760031883.826804070,/mocap/xwing/pose.transform.translation.z,1.529790165427247
3.049822995,1760031883.826822995,/mocap/xwing/pose.transform.translation.z,1.529764416136575
3.049891435,1760031883.826891435,/mocap/xwing/pose.transform.translation.z,1.5297947064923945
3.049909434,1760031883.826909434,/mocap/xwing/pose.transform.translation.z,1.5298083915764786
3.049991185,1760031883.826991185,/mocap/xwing/pose.transform.translation.z,1.5298157895982292
3.050020514,1760031883.827020514,/mocap/xwing/pose.transform.translation.z,1.52983146659537
3.050035477,1760031883.827035477,/mocap/xwing/pose.transform.translation.z,1.5298139869774223
3.050048198,1760031883.827048198,/mocap/xwing/pose.transform.translation.z,1.5297798346537834
3.050125033,1760031883.827125033,/mocap/xwing/pose.transform.translation.z,1.5297953404516005
3.062399427,1760031883.839399427,/mocap/xwing/pose.transform.translation.z,1.5298075758851832
3.062506001,1760031883.839506001,/mocap/xwing/pose.transform.translation.z,1.5298163686716113
3.062514805,1760031883.839514805,/mocap/xwing/pose.transform.translation.z,1.5298474228195682
3.062519195,1760031883.839519195,/mocap/xwing/pose.transform.translation.z,1.5298168205211733
3.06254335,1760031883.839543350,/mocap/xwing/pose.transform.translation.z,1.5298040743282977
3.067040444,1760031883.844040444,/mocap/xwing/pose.transform.translation.z,1.5297817678973156
3.075161561,1760031883.852161561,/mocap/xwing/pose.transform.translation.z,1.5297834093748621
3.082564904,1760031883.859564904,/mocap/xwing/pose.transform.translation.z,1.5298252664760446
3.082609606,1760031883.859609606,/mocap/xwing/pose.transform.translation.z,1.5298231431932672
3.125105995,1760031883.902105995,/mocap/xwing/pose.transform.translation.z,1.529829710003237
3.125124386,1760031883.902124386,/mocap/xwing/pose.transform.translation.z,1.5298109970848228
3.125141889,1760031883.902141889,/mocap/xwing/pose.transform.translation.z,1.5298236396373242
3.125155253,1760031883.902155253,/mocap/xwing/pose.transform.translation.z,1.5298134195930586
3.125166527,1760031883.902166527,/mocap/xwing/pose.transform.translation.z,1.5298248704744988
3.125668163,1760031883.902668163,/mocap/xwing/pose.transform.translation.z,1.5298570613331894
3.12569,1760031883.902690000,/mocap/xwing/pose.transform.translation.z,1.529875055378167
3.125703091,1760031883.902703091,/mocap/xwing/pose.transform.translation.z,1.5298841618091348
3.125715967,1760031883.902715967,/mocap/xwing/pose.transform.translation.z,1.5298741006920973
3.125737198,1760031883.902737198,/mocap/xwing/pose.transform.translation.z,1.5299072281571167
3.125754799,1760031883.902754799,/mocap/xwing/pose.transform.translation.z,1.5299044222228055
3.125785849,1760031883.902785849,/mocap/xwing/pose.transform.translation.z,1.5299386352436932
3.12598765,1760031883.902987650,/mocap/xwing/pose.transform.translation.z,1.5299479747015508
3.129540789,1760031883.906540789,/mocap/xwing/pose.transform.translation.z,1.5299641692268044
3.134882992,1760031883.911882992,/mocap/xwing/pose.transform.translation.z,1.5299624794391107
3.134893874,1760031883.911893874,/mocap/xwing/pose.transform.translation.z,1.5299713665074899
3.134903031,1760031883.911903031,/mocap/xwing/pose.transform.translation.z,1.5299676334668602
3.13908991,1760031883.916089910,/mocap/xwing/pose.transform.translation.z,1.5300423944104338
3.145191972,1760031883.922191972,/mocap/xwing/pose.transform.translation.z,1.5300759123265228
3.145233506,1760031883.922233506,/mocap/xwing/pose.transform.translation.z,1.530112191801169
3.154105377,1760031883.931105377,/mocap/xwing/pose.transform.translation.z,1.5301194229460477
3.154121824,1760031883.931121824,/mocap/xwing/pose.transform.translation.z,1.5301258168478702
3.158409394,1760031883.935409394,/mocap/xwing/pose.transform.translation.z,1.5301501942079334
3.158422983,1760031883.935422983,/mocap/xwing/pose.transform.translation.z,1.530192144247759
3.166411963,1760031883.943411963,/mocap/xwing/pose.transform.translation.z,1.5301956167016364
3.166420689,1760031883.943420689,/mocap/xwing/pose.transform.translation.z,1.5302492882915069
3.173208291,1760031883.950208291,/mocap/xwing/pose.transform.translation.z,1.5302747934520207
3.173221016,1760031883.950221016,/mocap/xwing/pose.transform.translation.z,1.5302959246323584
3.206083963,1760031883.983083963,/mocap/xwing/pose.transform.translation.z,1.530308533331928
3.206140569,1760031883.983140569,/mocap/xwing/pose.transform.translation.z,1.5303346408945815
3.206153765,1760031883.983153765,/mocap/xwing/pose.transform.translation.z,1.530405201475422
3.206168281,1760031883.983168281,/mocap/xwing/pose.transform.translation.z,1.530416810212486
3.206200289,1760031883.983200289,/mocap/xwing/pose.transform.translation.z,1.5304752837469884
3.206229077,1760031883.983229077,/mocap/xwing/pose.transform.translation.z,1.5304751285747464
3.20626611,1760031883.983266110,/mocap/xwing/pose.transform.translation.z,1.5304922838457102
3.211054944,1760031883.988054944,/mocap/xwing/pose.transform.translation.z,1.5304556541368888
3.211071195,1760031883.988071195,/mocap/xwing/pose.transform.translation.z,1.530487167042059
3.211093755,1760031883.988093755,/mocap/xwing/pose.transform.translation.z,1.5305004112740201
3.21119725,1760031883.988197250,/mocap/xwing/pose.transform.translation.z,1.530520526926216
3.217063043,1760031883.994063043,/mocap/xwing/pose.transform.translation.z,1.5305636509337488
3.223109629,1760031884.000109629,/mocap/xwing/pose.transform.translation.z,1.5305400897149846
3.240647297,1760031884.017647297,/mocap/xwing/pose.transform.translation.z,1.53058342830632
3.240696193,1760031884.017696193,/mocap/xwing/pose.transform.translation.z,1.5306106206293346
3.251677795,1760031884.028677795,/mocap/xwing/pose.transform.translation.z,1.5306519691067666
3.251685449,1760031884.028685449,/mocap/xwing/pose.transform.translation.z,1.5307033125260623
3.251691469,1760031884.028691469,/mocap/xwing/pose.transform.translation.z,1.5307304229242897
3.251696997,1760031884.028696997,/mocap/xwing/pose.transform.translation.z,1.5306987793364977
3.251701365,1760031884.028701365,/mocap/xwing/pose.transform.translation.z,1.5307197205788463
3.251704616,1760031884.028704616,/mocap/xwing/pose.transform.translation.z,1.5307536118327911
3.251716899,1760031884.028716899,/mocap/xwing/pose.transform.translation.z,1.53081291357204
3.299725869,1760031884.076725869,/mocap/xwing/pose.transform.translation.z,1.5308501455550318
3.2997289690000002,1760031884.076728969,/mocap/xwing/pose.transform.translation.z,1.5309257412497423
3.299731679,1760031884.076731679,/mocap/xwing/pose.transform.translation.z,1.530954643418926
3.299736626,1760031884.076736626,/mocap/xwing/pose.transform.translation.z,1.5308272248231862
3.299741534,1760031884.076741534,/mocap/xwing/pose.transform.translation.z,1.5308812159979601
3.29974712,1760031884.076747120,/mocap/xwing/pose.transform.translation.z,1.5309059306972825
3.299751504,1760031884.076751504,/mocap/xwing/pose.transform.translation.z,1.5311265038089563
3.299755633,1760031884.076755633,/mocap/xwing/pose.transform.translation.z,1.5312333414925448
3.299759883,1760031884.076759883,/mocap/xwing/pose.transform.translation.z,1.5312761748478398
3.299764592,1760031884.076764592,/mocap/xwing/pose.transform.translation.z,1.531333118583172
3.299773365,1760031884.076773365,/mocap/xwing/pose.transform.translation.z,1.531386161388079
3.299780857,1760031884.076780857,/mocap/xwing/pose.transform.translation.z,1.531514778866151
3.299785195,1760031884.076785195,/mocap/xwing/pose.transform.translation.z,1.5316810064580328
3.299789672,1760031884.076789672,/mocap/xwing/pose.transform.translation.z,1.5318637770871246
3.306164318,1760031884.083164318,/mocap/xwing/pose.transform.translation.z,1.5319566122947026
3.306166885,1760031884.083166885,/mocap/xwing/pose.transform.translation.z,1.5320399299107115
3.312816677,1760031884.089816677,/mocap/xwing/pose.transform.translation.z,1.5320928514936063
3.312842569,1760031884.089842569,/mocap/xwing/pose.transform.translation.z,1.5322334524144112
3.318997472,1760031884.095997472,/mocap/xwing/pose.transform.translation.z,1.53288668093593
3.319010707,1760031884.096010707,/mocap/xwing/pose.transform.translation.z,1.533088805095307
3.334205635,1760031884.111205635,/mocap/xwing/pose.transform.translation.z,1.5330010539023955
3.334210129,1760031884.111210129,/mocap/xwing/pose.transform.translation.z,1.5330952782438425
3.334214352,1760031884.111214352,/mocap/xwing/pose.transform.translation.z,1.5331125764149673
3.334221338,1760031884.111221338,/mocap/xwing/pose.transform.translation.z,1.532976427384962
3.334224532,1760031884.111224532,/mocap/xwing/pose.transform.translation.z,1.5326804736509057
3.341626429,1760031884.118626429,/mocap/xwing/pose.transform.translation.z,1.5328088737494014
3.343741359,1760031884.120741359,/mocap/xwing/pose.transform.translation.z,1.532953181843307
3.343760323,1760031884.120760323,/mocap/xwing/pose.transform.translation.z,1.5330123159524194
3.347138517,1760031884.124138517,/mocap/xwing/pose.transform.translation.z,1.533086570019705
3.368623436,1760031884.145623436,/mocap/xwing/pose.transform.translation.z,1.533097263909819
3.401027355,1760031884.178027355,/mocap/xwing/pose.transform.translation.z,1.5330948189628772
