elapsed time,timestamp,topic,value
2.113746117,1760031882.890746117,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05503472335627873
2.117078732,1760031882.894078732,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01804301181843096
2.120406578,1760031882.897406578,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03470423759789759
2.123737524,1760031882.900737524,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03470423759789759
2.127066563,1760031882.904066563,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.010509981199339751
2.130396317,1760031882.907396317,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03646215773231329
2.133726786,1760031882.910726786,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05287561348862329
2.137058447,1760031882.914058447,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.026557996466763198
2.140390108,1760031882.917390108,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.012517203444906345
2.143716763,1760031882.920716763,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03567873968290275
2.14704747,1760031882.924047470,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0025108343480247583
2.150375078,1760031882.927375078,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03565608885301529
2.153705786,1760031882.930705786,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06844257921607946
2.157036493,1760031882.934036493,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0646868115616669
2.160366962,1760031882.937366962,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012966852149772091
2.163695047,1760031882.940695047,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.050420150669347304
2.167025755,1760031882.944025755,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05830901374949197
2.170355509,1760031882.947355509,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0168818361034987
2.173685263,1760031882.950685263,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.026767040761170778
2.177016209,1760031882.954016209,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05461314398000201
2.180349777,1760031882.957349777,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04514439099440798
2.183678339,1760031882.960678339,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0004703887977311888
2.187006901,1760031882.964006901,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04266896726658233
2.190336416,1760031882.967336416,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03788392619941159
2.193667839,1760031882.970667839,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0009619057087385322
2.196997593,1760031882.973997593,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.044761571159430406
2.200327347,1760031882.977327347,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04862051848008753
2.203655909,1760031882.980655909,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.008331478702594618
2.206988285,1760031882.983988285,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0400561611857323
2.210317324,1760031882.987317324,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06028623790578648
2.213645885,1760031882.990645885,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04144667021561055
2.216985891,1760031882.993985891,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.007802048775528314
2.220308016,1760031882.997308016,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05327219036307569
2.22363777,1760031883.000637770,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05764223642170657
2.2269668080000002,1760031883.003966808,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.008011698716766553
2.230297039,1760031883.007297039,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04660051782206707
2.23362727,1760031883.010627270,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06646028847205064
2.23696203,1760031883.013962030,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03809415465008045
2.2402925,1760031883.017292500,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.011050789216525338
2.2436182000000002,1760031883.020618200,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03676064911959372
2.246946047,1760031883.023946047,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.024318377577253192
2.250280331,1760031883.027280331,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.00846949827944228
2.253607462,1760031883.030607462,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05130113535902677
2.256936262,1760031883.033936262,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.057374401712281864
2.2602662540000003,1760031883.037266254,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.020665439874455536
2.263597677,1760031883.040597677,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.020665439874455536
2.266926477,1760031883.043926477,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04699708283977132
2.27025647,1760031883.047256470,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.008333480077423454
2.2735867,1760031883.050586700,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02966552451712627
2.276916454,1760031883.053916454,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.044759893321488664
2.280247162,1760031883.057247162,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.022662910174275644
2.283578585,1760031883.060578585,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012740021204028076
2.286906908,1760031883.063906908,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03616728894070923
2.290236185,1760031883.067236185,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02182463418965839
2.293566654,1760031883.070566654,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.027185346231127637
2.29689617,1760031883.073896170,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06115997423310399
2.300228069,1760031883.077228069,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06096957295144751
2.303557585,1760031883.080557585,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0239363455474024
2.306886623,1760031883.083886623,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.029602074628328166
2.310215424,1760031883.087215424,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.055953300560849836
2.31354637,1760031883.090546370,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0349984097955865
2.316879461,1760031883.093879461,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0036906221495555808
2.320207069,1760031883.097207069,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05038400207859956
2.323537062,1760031883.100537062,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05228909861712589
2.326869438,1760031883.103869438,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.015980369728851855
2.330196808,1760031883.107196808,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.027837178096159994
2.333528231,1760031883.110528231,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.027837178096159994
2.336858223,1760031883.113858223,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.029606028685488082
2.340186546,1760031883.117186546,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.010144356153930736
2.343517731,1760031883.120517731,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04243287797570107
2.346849869,1760031883.123849869,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03137586687222464
2.350175093,1760031883.127175093,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01137992885826282
2.353505562,1760031883.130505562,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03299757765665387
2.356835793,1760031883.133835793,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04412893710337374
2.3601665,1760031883.137166500,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01731793704282097
2.363496731,1760031883.140496731,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.025848533341695287
2.366829346,1760031883.143829346,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.035536590317943914
2.370156,1760031883.147156000,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.013894992111262754
2.373485039,1760031883.150485039,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.029436546151782695
2.376815746,1760031883.153815746,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04294393857839093
2.380146931,1760031883.157146931,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0323861948251624
2.383475731,1760031883.160475731,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.019237241143558577
2.386808346,1760031883.163808346,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05918227334831291
2.390135954,1760031883.167135954,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.048472519543392927
2.393468092,1760031883.170468092,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.008342158133234558
2.396797369,1760031883.173797369,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.008342158133234558
2.400125931,1760031883.177125931,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.057024280861730635
2.403454731,1760031883.180454731,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05243566935217006
2.406793306,1760031883.183793306,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0005602955599774903
2.410116861,1760031883.187116861,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04959840079497097
2.413449953,1760031883.190449953,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04959840079497097
2.416780899,1760031883.193780899,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04562077258313689
2.42010803,1760031883.197108030,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.022057690736103214
2.42343993,1760031883.200439930,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.042678734612695994
2.426769922,1760031883.203769922,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.024930312919995524
2.4300961,1760031883.207096100,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0130769140772613
2.433425138,1760031883.210425138,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.030167403548600615
2.4367634750000002,1760031883.213763475,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.030167403548600615
2.4400856,1760031883.217085600,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.002822257146293628
2.443415592,1760031883.220415592,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0484923255999752
2.4467489220000003,1760031883.223748922,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.042879868342818976
2.450075815,1760031883.227075815,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0038419677236692304
2.453405331,1760031883.230405331,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04403848892023003
2.456734846,1760031883.233734846,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0480990997821068
2.460068176,1760031883.237068176,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.014267265815158768
2.463408659,1760031883.240408659,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04427237104164238
2.466729115,1760031883.243729115,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06390025056767457
2.470055531,1760031883.247055531,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04463110605303328
2.473385761,1760031883.250385761,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.011094242436195181
2.476715754,1760031883.253715754,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.041206596244680246
2.480046461,1760031883.257046461,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.031311500161567925
2.4833778840000003,1760031883.260377884,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.019653328162933276
2.486705969,1760031883.263705969,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05167434466995735
2.490035246,1760031883.267035246,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05306114673382356
2.493367861,1760031883.270367861,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0029454915942883353
2.49670286,1760031883.273702860,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.039917026098830265
2.500026892,1760031883.277026892,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05825419925284374
2.503357838,1760031883.280357838,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.011947248674648588
2.50668783,1760031883.283687830,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.040225858386548415
2.510015438,1760031883.287015438,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07578005316472118
2.5133466220000003,1760031883.290346622,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.061488439871393505
2.516676615,1760031883.293676615,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.004843299072697427
2.5200080380000003,1760031883.297008038,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04317620443651284
2.523340652,1760031883.300340652,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.050571031859308
2.526671598,1760031883.303671598,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.014614109371173897
2.529997061,1760031883.306997061,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03147225447117899
2.5333299140000003,1760031883.310329914,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05036961681119558
2.53666086,1760031883.313660860,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012851851452355775
2.5399884679999998,1760031883.316988468,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.021768241588316244
2.543326805,1760031883.320326805,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04715014289156633
2.546649645,1760031883.323649645,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.018880059659939847
2.549976299,1760031883.326976299,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.034481322599060185
2.5533062920000003,1760031883.330306292,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08297208230025964
2.556636284,1760031883.333636284,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08601166250664646
2.559969137,1760031883.336969137,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.030128353354935765
2.563298414,1760031883.340298414,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0467717816446506
2.5666286449999998,1760031883.343628645,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07199152085467261
2.569955776,1760031883.346955776,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04868943951997872
2.573289345,1760031883.350289345,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.010069143825090512
2.576616714,1760031883.353616714,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04823902041327
2.579949568,1760031883.356949568,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04521814995138658
2.583277653,1760031883.360277653,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01223605423167097
2.586607407,1760031883.363607407,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.018415153113688285
2.589935492,1760031883.366935492,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.006346561434086179
2.593268583,1760031883.370268583,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02355079933703709
2.596599052,1760031883.373599052,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05178616791563992
2.599929045,1760031883.376929045,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04532100937241007
2.603256176,1760031883.380256176,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.003995296271119962
2.606588791,1760031883.383588791,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06908003869023654
2.609916637,1760031883.386916637,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06908003869023654
2.613307665,1760031883.390307665,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06171926641280054
2.616576622,1760031883.393576622,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.004273427621779152
2.619940708,1760031883.396940708,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07454504392127412
2.623237799,1760031883.400237799,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08614382669159779
2.626568029,1760031883.403568029,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08614382669159779
2.6298951610000003,1760031883.406895161,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.007080879657776769
2.633225391,1760031883.410225391,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02997125595671017
2.636560867,1760031883.413560867,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.017723454493895088
2.639887045,1760031883.416887045,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.013474426223785533
2.643217752,1760031883.420217752,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03293063444840503
2.646547983,1760031883.423547983,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.016403937137105088
2.6498751140000003,1760031883.426875114,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02706746891224474
2.653213451,1760031883.430213451,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.047986661640877254
2.656537245,1760031883.433537245,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.047986661640877254
2.659865568,1760031883.436865568,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0007538192011153008
2.6631967530000002,1760031883.440196753,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.045181418122249205
2.66652746,1760031883.443527460,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07572386554057123
2.669857691,1760031883.446857691,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03422220452953377
2.673188398,1760031883.450188398,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.002304263952461881
2.676518867,1760031883.453518867,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.044253720889873435
2.6798493370000003,1760031883.456849337,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03846048246354468
2.68317909,1760031883.460179090,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0016385043425740028
2.68650956,1760031883.463509560,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0425192583047823
2.689837883,1760031883.466837883,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05064829048909322
2.6931666830000003,1760031883.470166683,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02374043828897553
2.696497629,1760031883.473497629,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02374043828897553
2.699825953,1760031883.476825953,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.034539053941956555
2.703158567,1760031883.480158567,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.011777736272370824
2.70651717,1760031883.483517170,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.011777736272370824
2.709815214,1760031883.486815214,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07662580806323946
2.7131487830000003,1760031883.490148783,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07662580806323946
2.716477583,1760031883.493477583,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.003997811769055767
2.7198080520000003,1760031883.496808052,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04857058270551534
2.72313876,1760031883.500138760,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06556428275918143
2.7264649370000003,1760031883.503464937,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02204884936513081
2.7297961219999998,1760031883.506796122,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02731106493189034
2.733128975,1760031883.510128975,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05708599587720799
2.736457775,1760031883.513457775,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.047184160339611994
2.739791344,1760031883.516791344,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.016104079610864987
2.74311919,1760031883.520119190,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.00869648986920847
2.746445606,1760031883.523445606,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.003541438653164898
2.74977536,1760031883.526775360,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.003541438653164898
2.753104637,1760031883.530104637,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05735683055231268
2.756436298,1760031883.533436298,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04718794424354285
2.759766291,1760031883.536766291,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0057678692015583205
2.763095806,1760031883.540095806,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05652779534052973
2.766426514,1760031883.543426514,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07928430067012085
2.76975746,1760031883.546757460,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.031636217821172756
2.773086975,1760031883.550086975,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.031671053838183784
2.776416252,1760031883.553416252,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.031671053838183784
2.779747437,1760031883.556747437,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09037217134325239
2.7830755209999998,1760031883.560075521,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0407874444301846
2.786405037,1760031883.563405037,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.008800499244698508
2.789735983,1760031883.566735983,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.024844422792387844
2.793075035,1760031883.570075035,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.014680815281878892
2.796399782,1760031883.573399782,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.017644984778054058
2.799726913,1760031883.576726913,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.017644984778054058
2.8030673960000003,1760031883.580067396,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0005907144117794326
2.806385468,1760031883.583385468,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0005907144117794326
2.809716652,1760031883.586716652,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03300793493146797
2.813046883,1760031883.590046883,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.016156796496094875
2.81637616,1760031883.593376160,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.047084482413547915
2.819709251,1760031883.596709251,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09492693315270619
2.82303686,1760031883.600036860,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08456119950840206
2.826366137,1760031883.603366137,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.016746165128810594
2.8296973210000003,1760031883.606697321,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.044493313793565546
2.833036135,1760031883.610036135,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06532190913244545
2.836366604,1760031883.613366604,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.034932834204623855
2.839690159,1760031883.616690159,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.034266615742512316
2.8430242039999998,1760031883.620024204,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07267065178356871
2.846349428,1760031883.623349428,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.057390916122242015
2.849677513,1760031883.626677513,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0020364064609130136
2.853006313,1760031883.630006313,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0420591342674677
2.856336306,1760031883.633336306,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04240569782958047
2.859666298,1760031883.636666298,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0060699184816120424
2.862996052,1760031883.639996052,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04253474776694112
2.866324852,1760031883.643324852,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06206281919820873
2.869656752,1760031883.646656752,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.035530731454194
2.872986267,1760031883.649986267,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.011421337911275684
2.876316498,1760031883.653316498,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0462257554217505
2.87964649,1760031883.656646490,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.035905117710259185
2.882976482,1760031883.659976482,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0010808028913197598
2.886305521,1760031883.663305521,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03324450403034028
2.889656017,1760031883.666656017,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03372872625466278
2.892972658,1760031883.669972658,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0028712382552039326
2.896298597,1760031883.673298597,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03436304795046693
2.8996269210000003,1760031883.676626921,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03436304795046693
2.902956675,1760031883.679956675,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0046457542821632496
2.906285952,1760031883.683285952,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04409329307941072
2.909617136,1760031883.686617136,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04409329307941072
2.91294689,1760031883.689946890,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04409329307941072
2.916276882,1760031883.693276882,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.009723905874157154
2.919608543,1760031883.696608543,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05693375089929839
2.9229375820000003,1760031883.699937582,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06450552216272327
2.926265905,1760031883.703265905,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.020817309939671763
2.929596375,1760031883.706596375,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.022936898561509947
2.932934473,1760031883.709934473,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05079418797065238
2.936264465,1760031883.713264465,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.038734772774879356
2.939587067,1760031883.716587067,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.008590593205751312
2.942925642,1760031883.719925642,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05022099640082402
2.9462482430000003,1760031883.723248243,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.050325451337020224
2.949668835,1760031883.726668835,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.00018239917645043735
2.952911089,1760031883.729911089,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.031714085548616266
2.956237982,1760031883.733237982,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03926664089260942
2.959565828,1760031883.736565828,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0010485147297222067
2.96289749,1760031883.739897490,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05506266602380995
2.966224859,1760031883.743224859,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05506266602380995
2.969555567,1760031883.746555567,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.039504239011885864
2.9728860360000002,1760031883.749886036,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0010296551109497329
2.976215551,1760031883.753215551,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.036008466708463825
2.979547213,1760031883.756547213,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.036008466708463825
2.982876251,1760031883.759876251,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.01242515658433355
2.986206244,1760031883.763206244,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.01242515658433355
2.989536236,1760031883.766536236,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.039074385122896765
