elapsed time,timestamp,topic,value
1.8001235150000001,1760031882.577123515,/mocap/xwing/pose.transform.rotation.z,-0.7167589733232215
1.802457098,1760031882.579457098,/mocap/xwing/pose.transform.rotation.z,-0.7168422754744841
1.807786476,1760031882.584786476,/mocap/xwing/pose.transform.rotation.z,-0.717011026236265
1.8107085280000002,1760031882.587708528,/mocap/xwing/pose.transform.rotation.z,-0.7170172959570102
1.813553157,1760031882.590553157,/mocap/xwing/pose.transform.rotation.z,-0.7168867050659607
1.818834956,1760031882.595834956,/mocap/xwing/pose.transform.rotation.z,-0.7167604785429186
1.8253180420000001,1760031882.602318042,/mocap/xwing/pose.transform.rotation.z,-0.7166768534027612
1.825327858,1760031882.602327858,/mocap/xwing/pose.transform.rotation.z,-0.7167239260507875
1.832329944,1760031882.609329944,/mocap/xwing/pose.transform.rotation.z,-0.7168514841686736
1.832340665,1760031882.609340665,/mocap/xwing/pose.transform.rotation.z,-0.717012321662156
1.8351986610000002,1760031882.612198661,/mocap/xwing/pose.transform.rotation.z,-0.7169967947148809
1.8389278450000002,1760031882.615927845,/mocap/xwing/pose.transform.rotation.z,-0.7168247908187304
1.842858262,1760031882.619858262,/mocap/xwing/pose.transform.rotation.z,-0.7165779316833959
1.850765065,1760031882.627765065,/mocap/xwing/pose.transform.rotation.z,-0.7165373778159768
1.850775922,1760031882.627775922,/mocap/xwing/pose.transform.rotation.z,-0.7166270065323809
1.8537530590000002,1760031882.630753059,/mocap/xwing/pose.transform.rotation.z,-0.7167619355388617
1.8537654940000001,1760031882.630765494,/mocap/xwing/pose.transform.rotation.z,-0.716885035922718
1.859218066,1760031882.636218066,/mocap/xwing/pose.transform.rotation.z,-0.7168615582873906
1.862735173,1760031882.639735173,/mocap/xwing/pose.transform.rotation.z,-0.7166439421784464
1.862757889,1760031882.639757889,/mocap/xwing/pose.transform.rotation.z,-0.7165520076878599
1.865835255,1760031882.642835255,/mocap/xwing/pose.transform.rotation.z,-0.7165410735985472
1.871747107,1760031882.648747107,/mocap/xwing/pose.transform.rotation.z,-0.7166959314995722
1.874005138,1760031882.651005138,/mocap/xwing/pose.transform.rotation.z,-0.7168002665223295
1.8801912820000002,1760031882.657191282,/mocap/xwing/pose.transform.rotation.z,-0.7168343554615403
1.884283575,1760031882.661283575,/mocap/xwing/pose.transform.rotation.z,-0.7167124395066388
1.8843232680000002,1760031882.661323268,/mocap/xwing/pose.transform.rotation.z,-0.7165214511612223
1.890446453,1760031882.667446453,/mocap/xwing/pose.transform.rotation.z,-0.7163950916128116
1.8985572350000002,1760031882.675557235,/mocap/xwing/pose.transform.rotation.z,-0.7164203094018448
1.898579501,1760031882.675579501,/mocap/xwing/pose.transform.rotation.z,-0.7165333513664218
1.898602697,1760031882.675602697,/mocap/xwing/pose.transform.rotation.z,-0.7167054982686495
1.902602436,1760031882.679602436,/mocap/xwing/pose.transform.rotation.z,-0.7167209232185838
1.907251589,1760031882.684251589,/mocap/xwing/pose.transform.rotation.z,-0.7165770783321646
1.912541789,1760031882.689541789,/mocap/xwing/pose.transform.rotation.z,-0.716433999998485
1.912559619,1760031882.689559619,/mocap/xwing/pose.transform.rotation.z,-0.7163757666250614
1.917751412,1760031882.694751412,/mocap/xwing/pose.transform.rotation.z,-0.7164379274573361
1.922023126,1760031882.699023126,/mocap/xwing/pose.transform.rotation.z,-0.7165390195379383
1.9220863430000001,1760031882.699086343,/mocap/xwing/pose.transform.rotation.z,-0.7166277655869983
1.926295932,1760031882.703295932,/mocap/xwing/pose.transform.rotation.z,-0.7165439930599282
1.934756545,1760031882.711756545,/mocap/xwing/pose.transform.rotation.z,-0.7163385316118247
1.934786339,1760031882.711786339,/mocap/xwing/pose.transform.rotation.z,-0.7162542931094561
1.941141369,1760031882.718141369,/mocap/xwing/pose.transform.rotation.z,-0.7162411535319061
1.941229972,1760031882.718229972,/mocap/xwing/pose.transform.rotation.z,-0.7163768569421635
1.9528469890000002,1760031882.729846989,/mocap/xwing/pose.transform.rotation.z,-0.7164936309023932
1.95288373,1760031882.729883730,/mocap/xwing/pose.transform.rotation.z,-0.7165634111721263
1.9529457790000002,1760031882.729945779,/mocap/xwing/pose.transform.rotation.z,-0.7164830736812178
1.952964083,1760031882.729964083,/mocap/xwing/pose.transform.rotation.z,-0.7162397819628399
1.956337395,1760031882.733337395,/mocap/xwing/pose.transform.rotation.z,-0.7161054055968031
1.956367501,1760031882.733367501,/mocap/xwing/pose.transform.rotation.z,-0.7161395812046978
1.962858943,1760031882.739858943,/mocap/xwing/pose.transform.rotation.z,-0.716268827805088
1.96636513,1760031882.743365130,/mocap/xwing/pose.transform.rotation.z,-0.7164102397645571
1.9702787050000001,1760031882.747278705,/mocap/xwing/pose.transform.rotation.z,-0.7164422649955944
1.970350787,1760031882.747350787,/mocap/xwing/pose.transform.rotation.z,-0.7162515670685585
1.9876921,1760031882.764692100,/mocap/xwing/pose.transform.rotation.z,-0.7161116613473475
1.987741261,1760031882.764741261,/mocap/xwing/pose.transform.rotation.z,-0.7159976950373109
1.991844039,1760031882.768844039,/mocap/xwing/pose.transform.rotation.z,-0.716155702927325
1.991860692,1760031882.768860692,/mocap/xwing/pose.transform.rotation.z,-0.7162589147257928
1.991868938,1760031882.768868938,/mocap/xwing/pose.transform.rotation.z,-0.7163732172066233
1.991924153,1760031882.768924153,/mocap/xwing/pose.transform.rotation.z,-0.7163125773428949
2.003670856,1760031882.780670856,/mocap/xwing/pose.transform.rotation.z,-0.7161131425230269
2.019380616,1760031882.796380616,/mocap/xwing/pose.transform.rotation.z,-0.7159787762701209
2.01939369,1760031882.796393690,/mocap/xwing/pose.transform.rotation.z,-0.7159535270917073
2.019421207,1760031882.796421207,/mocap/xwing/pose.transform.rotation.z,-0.7160800612216603
2.019437975,1760031882.796437975,/mocap/xwing/pose.transform.rotation.z,-0.7162611485436353
2.019451864,1760031882.796451864,/mocap/xwing/pose.transform.rotation.z,-0.7163198618263559
2.019466974,1760031882.796466974,/mocap/xwing/pose.transform.rotation.z,-0.7162178216181866
2.031204878,1760031882.808204878,/mocap/xwing/pose.transform.rotation.z,-0.7159783330946722
2.031360028,1760031882.808360028,/mocap/xwing/pose.transform.rotation.z,-0.7158731503974975
2.031386735,1760031882.808386735,/mocap/xwing/pose.transform.rotation.z,-0.7158784305661574
2.031575524,1760031882.808575524,/mocap/xwing/pose.transform.rotation.z,-0.7160516105703123
2.038172389,1760031882.815172389,/mocap/xwing/pose.transform.rotation.z,-0.716244757233603
2.042226734,1760031882.819226734,/mocap/xwing/pose.transform.rotation.z,-0.7161342861190971
2.04224788,1760031882.819247880,/mocap/xwing/pose.transform.rotation.z,-0.7159672108633608
2.049242445,1760031882.826242445,/mocap/xwing/pose.transform.rotation.z,-0.7158700129844874
2.098530939,1760031882.875530939,/mocap/xwing/pose.transform.rotation.z,-0.7158889799723455
2.098543963,1760031882.875543963,/mocap/xwing/pose.transform.rotation.z,-0.7160947682014072
2.098565077,1760031882.875565077,/mocap/xwing/pose.transform.rotation.z,-0.7161724476848089
2.098619784,1760031882.875619784,/mocap/xwing/pose.transform.rotation.z,-0.7161197293563064
2.098633992,1760031882.875633992,/mocap/xwing/pose.transform.rotation.z,-0.7159107386845678
2.098643513,1760031882.875643513,/mocap/xwing/pose.transform.rotation.z,-0.7158494855291647
2.098676533,1760031882.875676533,/mocap/xwing/pose.transform.rotation.z,-0.7158150471097855
2.09878508,1760031882.875785080,/mocap/xwing/pose.transform.rotation.z,-0.7159636524766791
2.098798817,1760031882.875798817,/mocap/xwing/pose.transform.rotation.z,-0.716125146591934
2.098811667,1760031882.875811667,/mocap/xwing/pose.transform.rotation.z,-0.7161525697303588
2.098866419,1760031882.875866419,/mocap/xwing/pose.transform.rotation.z,-0.716045654444467
2.098885488,1760031882.875885488,/mocap/xwing/pose.transform.rotation.z,-0.7158163828490751
2.098903648,1760031882.875903648,/mocap/xwing/pose.transform.rotation.z,-0.7156704807719796
2.098917518,1760031882.875917518,/mocap/xwing/pose.transform.rotation.z,-0.7157174128502785
2.105715523,1760031882.882715523,/mocap/xwing/pose.transform.rotation.z,-0.7158649911003547
2.105736303,1760031882.882736303,/mocap/xwing/pose.transform.rotation.z,-0.7161237310673909
2.105764699,1760031882.882764699,/mocap/xwing/pose.transform.rotation.z,-0.7161177670033042
2.105773276,1760031882.882773276,/mocap/xwing/pose.transform.rotation.z,-0.7159524287664165
2.112554455,1760031882.889554455,/mocap/xwing/pose.transform.rotation.z,-0.7157409123310845
2.112569548,1760031882.889569548,/mocap/xwing/pose.transform.rotation.z,-0.7156234971442237
2.116412411,1760031882.893412411,/mocap/xwing/pose.transform.rotation.z,-0.7157014964757434
2.12636451,1760031882.903364510,/mocap/xwing/pose.transform.rotation.z,-0.7158493859614966
2.126454283,1760031882.903454283,/mocap/xwing/pose.transform.rotation.z,-0.7159899923932826
2.170092177,1760031882.947092177,/mocap/xwing/pose.transform.rotation.z,-0.7159416691138448
2.170130985,1760031882.947130985,/mocap/xwing/pose.transform.rotation.z,-0.715777472539693
2.170148044,1760031882.947148044,/mocap/xwing/pose.transform.rotation.z,-0.7156355765437167
2.170167463,1760031882.947167463,/mocap/xwing/pose.transform.rotation.z,-0.7156253907566816
2.170184534,1760031882.947184534,/mocap/xwing/pose.transform.rotation.z,-0.7157625414724534
2.170197205,1760031882.947197205,/mocap/xwing/pose.transform.rotation.z,-0.7159022370534587
2.1702089,1760031882.947208900,/mocap/xwing/pose.transform.rotation.z,-0.7159275006427764
2.170227524,1760031882.947227524,/mocap/xwing/pose.transform.rotation.z,-0.715779464123642
2.170241657,1760031882.947241657,/mocap/xwing/pose.transform.rotation.z,-0.7156054485398471
2.170260494,1760031882.947260494,/mocap/xwing/pose.transform.rotation.z,-0.7154778739720259
2.170276744,1760031882.947276744,/mocap/xwing/pose.transform.rotation.z,-0.7155571282955178
2.170298479,1760031882.947298479,/mocap/xwing/pose.transform.rotation.z,-0.715758264077466
2.170318022,1760031882.947318022,/mocap/xwing/pose.transform.rotation.z,-0.7159042293935736
2.17034396,1760031882.947343960,/mocap/xwing/pose.transform.rotation.z,-0.7158624540193447
2.199477334,1760031882.976477334,/mocap/xwing/pose.transform.rotation.z,-0.7156922754428829
2.199499492,1760031882.976499492,/mocap/xwing/pose.transform.rotation.z,-0.7155696359521808
2.199514554,1760031882.976514554,/mocap/xwing/pose.transform.rotation.z,-0.7154989658018052
2.199583643,1760031882.976583643,/mocap/xwing/pose.transform.rotation.z,-0.7155836786823637
2.209338085,1760031882.986338085,/mocap/xwing/pose.transform.rotation.z,-0.7157398951424081
2.209356673,1760031882.986356673,/mocap/xwing/pose.transform.rotation.z,-0.7158729052060391
2.209378459,1760031882.986378459,/mocap/xwing/pose.transform.rotation.z,-0.715781466057208
2.2093920320000002,1760031882.986392032,/mocap/xwing/pose.transform.rotation.z,-0.7156148799505491
2.2094368380000002,1760031882.986436838,/mocap/xwing/pose.transform.rotation.z,-0.7154783874891598
2.2094740330000002,1760031882.986474033,/mocap/xwing/pose.transform.rotation.z,-0.7155127570634885
2.209493378,1760031882.986493378,/mocap/xwing/pose.transform.rotation.z,-0.7156771506282286
2.209573536,1760031882.986573536,/mocap/xwing/pose.transform.rotation.z,-0.7158203756984771
2.211583503,1760031882.988583503,/mocap/xwing/pose.transform.rotation.z,-0.7158799545804173
2.215504594,1760031882.992504594,/mocap/xwing/pose.transform.rotation.z,-0.7157749027038288
2.220897903,1760031882.997897903,/mocap/xwing/pose.transform.rotation.z,-0.7155650701067866
2.220937612,1760031882.997937612,/mocap/xwing/pose.transform.rotation.z,-0.7154622187282004
2.22495227,1760031883.001952270,/mocap/xwing/pose.transform.rotation.z,-0.7154951816149046
2.230271854,1760031883.007271854,/mocap/xwing/pose.transform.rotation.z,-0.7157007603063237
2.230325994,1760031883.007325994,/mocap/xwing/pose.transform.rotation.z,-0.715880229612746
2.236527965,1760031883.013527965,/mocap/xwing/pose.transform.rotation.z,-0.7159084031132248
2.24063068,1760031883.017630680,/mocap/xwing/pose.transform.rotation.z,-0.7157688116060368
2.2406941910000002,1760031883.017694191,/mocap/xwing/pose.transform.rotation.z,-0.7156120079177839
2.291060078,1760031883.068060078,/mocap/xwing/pose.transform.rotation.z,-0.7155893586431143
2.291064387,1760031883.068064387,/mocap/xwing/pose.transform.rotation.z,-0.7156757677688148
2.291070001,1760031883.068070001,/mocap/xwing/pose.transform.rotation.z,-0.7158283824547825
2.2910747430000002,1760031883.068074743,/mocap/xwing/pose.transform.rotation.z,-0.715976806670842
2.291095427,1760031883.068095427,/mocap/xwing/pose.transform.rotation.z,-0.7159492739393891
2.291099728,1760031883.068099728,/mocap/xwing/pose.transform.rotation.z,-0.7157998499473085
2.291104345,1760031883.068104345,/mocap/xwing/pose.transform.rotation.z,-0.715676784696418
2.291109177,1760031883.068109177,/mocap/xwing/pose.transform.rotation.z,-0.7156439043984443
2.291113536,1760031883.068113536,/mocap/xwing/pose.transform.rotation.z,-0.7158522873479254
2.291117336,1760031883.068117336,/mocap/xwing/pose.transform.rotation.z,-0.7159544241254241
2.291120691,1760031883.068120691,/mocap/xwing/pose.transform.rotation.z,-0.7159728521078781
2.291158811,1760031883.068158811,/mocap/xwing/pose.transform.rotation.z,-0.7158462172152711
2.291164576,1760031883.068164576,/mocap/xwing/pose.transform.rotation.z,-0.7157452715107124
2.291216704,1760031883.068216704,/mocap/xwing/pose.transform.rotation.z,-0.7156895814742923
2.2937910820000003,1760031883.070791082,/mocap/xwing/pose.transform.rotation.z,-0.7157945200307602
2.300227669,1760031883.077227669,/mocap/xwing/pose.transform.rotation.z,-0.7159757535372566
2.300234462,1760031883.077234462,/mocap/xwing/pose.transform.rotation.z,-0.7160998916734674
2.300239151,1760031883.077239151,/mocap/xwing/pose.transform.rotation.z,-0.7160643444075172
2.302720166,1760031883.079720166,/mocap/xwing/pose.transform.rotation.z,-0.7159293884497011
2.308095293,1760031883.085095293,/mocap/xwing/pose.transform.rotation.z,-0.715750406280349
2.313844391,1760031883.090844391,/mocap/xwing/pose.transform.rotation.z,-0.7157157188729919
2.321347773,1760031883.098347773,/mocap/xwing/pose.transform.rotation.z,-0.7158286856294376
2.32135325,1760031883.098353250,/mocap/xwing/pose.transform.rotation.z,-0.7159837345106577
2.321355364,1760031883.098355364,/mocap/xwing/pose.transform.rotation.z,-0.7161126708158946
2.323303921,1760031883.100303921,/mocap/xwing/pose.transform.rotation.z,-0.7160740042282447
2.327350288,1760031883.104350288,/mocap/xwing/pose.transform.rotation.z,-0.7158988286282464
2.331084176,1760031883.108084176,/mocap/xwing/pose.transform.rotation.z,-0.7157938839714694
2.3365187880000002,1760031883.113518788,/mocap/xwing/pose.transform.rotation.z,-0.7157588956996943
2.339223866,1760031883.116223866,/mocap/xwing/pose.transform.rotation.z,-0.7159004889112942
2.33922887,1760031883.116228870,/mocap/xwing/pose.transform.rotation.z,-0.7160439385666961
2.389333415,1760031883.166333415,/mocap/xwing/pose.transform.rotation.z,-0.7161094505455755
2.400348107,1760031883.177348107,/mocap/xwing/pose.transform.rotation.z,-0.7160204250046246
2.400353412,1760031883.177353412,/mocap/xwing/pose.transform.rotation.z,-0.7158615811451695
2.400358097,1760031883.177358097,/mocap/xwing/pose.transform.rotation.z,-0.7158093232249012
2.400363665,1760031883.177363665,/mocap/xwing/pose.transform.rotation.z,-0.7157815831012545
2.400372388,1760031883.177372388,/mocap/xwing/pose.transform.rotation.z,-0.7159046948007867
2.400378077,1760031883.177378077,/mocap/xwing/pose.transform.rotation.z,-0.7160732865309181
2.400384282,1760031883.177384282,/mocap/xwing/pose.transform.rotation.z,-0.7160337504470584
2.400388959,1760031883.177388959,/mocap/xwing/pose.transform.rotation.z,-0.7159382221082757
2.400392416,1760031883.177392416,/mocap/xwing/pose.transform.rotation.z,-0.7157515403247179
2.400397483,1760031883.177397483,/mocap/xwing/pose.transform.rotation.z,-0.7157550488259592
2.400402936,1760031883.177402936,/mocap/xwing/pose.transform.rotation.z,-0.7158067191358977
2.400407821,1760031883.177407821,/mocap/xwing/pose.transform.rotation.z,-0.7159941011511279
2.400412046,1760031883.177412046,/mocap/xwing/pose.transform.rotation.z,-0.7161304064352807
2.400418723,1760031883.177418723,/mocap/xwing/pose.transform.rotation.z,-0.7160403467257604
2.409361564,1760031883.186361564,/mocap/xwing/pose.transform.rotation.z,-0.7158424093885563
2.4093673410000003,1760031883.186367341,/mocap/xwing/pose.transform.rotation.z,-0.7156914191029723
2.409371275,1760031883.186371275,/mocap/xwing/pose.transform.rotation.z,-0.7156967587666105
2.409375882,1760031883.186375882,/mocap/xwing/pose.transform.rotation.z,-0.7157693511006148
2.409392854,1760031883.186392854,/mocap/xwing/pose.transform.rotation.z,-0.7159757914009274
2.428840228,1760031883.205840228,/mocap/xwing/pose.transform.rotation.z,-0.7160854604777381
2.460803893,1760031883.237803893,/mocap/xwing/pose.transform.rotation.z,-0.7160116631581053
2.46082178,1760031883.237821780,/mocap/xwing/pose.transform.rotation.z,-0.7158336465650216
2.460849569,1760031883.237849569,/mocap/xwing/pose.transform.rotation.z,-0.7157430772407855
2.460885836,1760031883.237885836,/mocap/xwing/pose.transform.rotation.z,-0.7157124977514929
2.460897321,1760031883.237897321,/mocap/xwing/pose.transform.rotation.z,-0.7158443340188885
2.460910834,1760031883.237910834,/mocap/xwing/pose.transform.rotation.z,-0.7159641457612368
2.460933898,1760031883.237933898,/mocap/xwing/pose.transform.rotation.z,-0.7159740197084921
2.460952314,1760031883.237952314,/mocap/xwing/pose.transform.rotation.z,-0.7158482146484472
2.460969577,1760031883.237969577,/mocap/xwing/pose.transform.rotation.z,-0.7156852856393611
2.460983626,1760031883.237983626,/mocap/xwing/pose.transform.rotation.z,-0.7155945777291914
2.460997759,1760031883.237997759,/mocap/xwing/pose.transform.rotation.z,-0.7156978053461999
2.461025576,1760031883.238025576,/mocap/xwing/pose.transform.rotation.z,-0.7158846084803039
2.461041758,1760031883.238041758,/mocap/xwing/pose.transform.rotation.z,-0.7159773180202492
2.461055584,1760031883.238055584,/mocap/xwing/pose.transform.rotation.z,-0.7159675238030228
2.4776647240000003,1760031883.254664724,/mocap/xwing/pose.transform.rotation.z,-0.7157571108709634
2.477728063,1760031883.254728063,/mocap/xwing/pose.transform.rotation.z,-0.7155917368650756
2.484438854,1760031883.261438854,/mocap/xwing/pose.transform.rotation.z,-0.7155624771558704
2.484454553,1760031883.261454553,/mocap/xwing/pose.transform.rotation.z,-0.715687160822703
2.484490073,1760031883.261490073,/mocap/xwing/pose.transform.rotation.z,-0.7158658020998186
2.48453311,1760031883.261533110,/mocap/xwing/pose.transform.rotation.z,-0.7159061034377515
2.484567034,1760031883.261567034,/mocap/xwing/pose.transform.rotation.z,-0.7158207495814486
2.489393998,1760031883.266393998,/mocap/xwing/pose.transform.rotation.z,-0.715616675462682
2.535088278,1760031883.312088278,/mocap/xwing/pose.transform.rotation.z,-0.7155307992651364
2.535092266,1760031883.312092266,/mocap/xwing/pose.transform.rotation.z,-0.7155545725555502
2.535096783,1760031883.312096783,/mocap/xwing/pose.transform.rotation.z,-0.7157774155429635
2.535105471,1760031883.312105471,/mocap/xwing/pose.transform.rotation.z,-0.7158743873357458
2.535110909,1760031883.312110909,/mocap/xwing/pose.transform.rotation.z,-0.7159056150585766
2.535137314,1760031883.312137314,/mocap/xwing/pose.transform.rotation.z,-0.715706239296755
2.535142945,1760031883.312142945,/mocap/xwing/pose.transform.rotation.z,-0.7155074344723217
2.535147675,1760031883.312147675,/mocap/xwing/pose.transform.rotation.z,-0.7154036353680537
2.535152226,1760031883.312152226,/mocap/xwing/pose.transform.rotation.z,-0.7155060228462636
2.535161811,1760031883.312161811,/mocap/xwing/pose.transform.rotation.z,-0.7157226709812828
2.535177154,1760031883.312177154,/mocap/xwing/pose.transform.rotation.z,-0.7158206131717105
2.535183662,1760031883.312183662,/mocap/xwing/pose.transform.rotation.z,-0.7157842526627319
2.535196979,1760031883.312196979,/mocap/xwing/pose.transform.rotation.z,-0.7156374123653271
2.5352021760000003,1760031883.312202176,/mocap/xwing/pose.transform.rotation.z,-0.715482183440099
2.5385551250000002,1760031883.315555125,/mocap/xwing/pose.transform.rotation.z,-0.7154559200376677
2.538568534,1760031883.315568534,/mocap/xwing/pose.transform.rotation.z,-0.7156109221832887
2.541934532,1760031883.318934532,/mocap/xwing/pose.transform.rotation.z,-0.7157473230876634
2.5932678080000002,1760031883.370267808,/mocap/xwing/pose.transform.rotation.z,-0.715808071786522
2.5933007530000003,1760031883.370300753,/mocap/xwing/pose.transform.rotation.z,-0.7156225908317791
2.5933100319999998,1760031883.370310032,/mocap/xwing/pose.transform.rotation.z,-0.7154303049402118
2.593315498,1760031883.370315498,/mocap/xwing/pose.transform.rotation.z,-0.7152592778047908
2.593322306,1760031883.370322306,/mocap/xwing/pose.transform.rotation.z,-0.7152902909585176
2.593331839,1760031883.370331839,/mocap/xwing/pose.transform.rotation.z,-0.7155099509812223
2.593340995,1760031883.370340995,/mocap/xwing/pose.transform.rotation.z,-0.7157280935084339
2.593360138,1760031883.370360138,/mocap/xwing/pose.transform.rotation.z,-0.7157426424441826
2.593403237,1760031883.370403237,/mocap/xwing/pose.transform.rotation.z,-0.7156168369629213
2.593410133,1760031883.370410133,/mocap/xwing/pose.transform.rotation.z,-0.7154292626057961
2.593422058,1760031883.370422058,/mocap/xwing/pose.transform.rotation.z,-0.7153440661328663
2.59342909,1760031883.370429090,/mocap/xwing/pose.transform.rotation.z,-0.7154199493976509
2.593435107,1760031883.370435107,/mocap/xwing/pose.transform.rotation.z,-0.7155417146452042
2.5934413530000002,1760031883.370441353,/mocap/xwing/pose.transform.rotation.z,-0.715601057858123
2.59345125,1760031883.370451250,/mocap/xwing/pose.transform.rotation.z,-0.7154805264839276
2.593484107,1760031883.370484107,/mocap/xwing/pose.transform.rotation.z,-0.7153460991139607
2.599028917,1760031883.376028917,/mocap/xwing/pose.transform.rotation.z,-0.7152407771902425
2.620408993,1760031883.397408993,/mocap/xwing/pose.transform.rotation.z,-0.7152865439809892
2.620414026,1760031883.397414026,/mocap/xwing/pose.transform.rotation.z,-0.7154647764271872
2.62042432,1760031883.397424320,/mocap/xwing/pose.transform.rotation.z,-0.7157107898086625
2.620426899,1760031883.397426899,/mocap/xwing/pose.transform.rotation.z,-0.7157691285373085
2.620429462,1760031883.397429462,/mocap/xwing/pose.transform.rotation.z,-0.7155971660055755
2.620444015,1760031883.397444015,/mocap/xwing/pose.transform.rotation.z,-0.7154031608164043
2.623614605,1760031883.400614605,/mocap/xwing/pose.transform.rotation.z,-0.7151949411048958
2.623618328,1760031883.400618328,/mocap/xwing/pose.transform.rotation.z,-0.7152379016394695
2.672862696,1760031883.449862696,/mocap/xwing/pose.transform.rotation.z,-0.715355541692709
2.672900307,1760031883.449900307,/mocap/xwing/pose.transform.rotation.z,-0.7154917323497096
2.672921711,1760031883.449921711,/mocap/xwing/pose.transform.rotation.z,-0.715526581774727
2.672938027,1760031883.449938027,/mocap/xwing/pose.transform.rotation.z,-0.7154041414894
2.672961505,1760031883.449961505,/mocap/xwing/pose.transform.rotation.z,-0.7152872150566013
2.67300403,1760031883.450004030,/mocap/xwing/pose.transform.rotation.z,-0.715242386702985
2.6730463330000003,1760031883.450046333,/mocap/xwing/pose.transform.rotation.z,-0.7153605447136334
2.673067656,1760031883.450067656,/mocap/xwing/pose.transform.rotation.z,-0.7155044246825275
2.6731030909999998,1760031883.450103091,/mocap/xwing/pose.transform.rotation.z,-0.7155689294174027
2.673113623,1760031883.450113623,/mocap/xwing/pose.transform.rotation.z,-0.7155188588765168
2.673130175,1760031883.450130175,/mocap/xwing/pose.transform.rotation.z,-0.7153234242281407
2.673159506,1760031883.450159506,/mocap/xwing/pose.transform.rotation.z,-0.7151820582139017
2.673182241,1760031883.450182241,/mocap/xwing/pose.transform.rotation.z,-0.7151064447732556
2.6732011079999998,1760031883.450201108,/mocap/xwing/pose.transform.rotation.z,-0.7152731773236127
2.687751039,1760031883.464751039,/mocap/xwing/pose.transform.rotation.z,-0.7154122130115931
2.726181741,1760031883.503181741,/mocap/xwing/pose.transform.rotation.z,-0.7155173586252684
2.72621457,1760031883.503214570,/mocap/xwing/pose.transform.rotation.z,-0.7154189545611902
2.726376894,1760031883.503376894,/mocap/xwing/pose.transform.rotation.z,-0.7152585416676377
2.726384874,1760031883.503384874,/mocap/xwing/pose.transform.rotation.z,-0.7151399630183946
2.726390276,1760031883.503390276,/mocap/xwing/pose.transform.rotation.z,-0.7151481350363291
2.7263988,1760031883.503398800,/mocap/xwing/pose.transform.rotation.z,-0.7152529162037737
2.726404453,1760031883.503404453,/mocap/xwing/pose.transform.rotation.z,-0.7154019127011967
2.7264106640000003,1760031883.503410664,/mocap/xwing/pose.transform.rotation.z,-0.7153751751090465
2.726416754,1760031883.503416754,/mocap/xwing/pose.transform.rotation.z,-0.7152030642928361
2.726424879,1760031883.503424879,/mocap/xwing/pose.transform.rotation.z,-0.7150088552450983
2.726429979,1760031883.503429979,/mocap/xwing/pose.transform.rotation.z,-0.7149452389258973
2.726434947,1760031883.503434947,/mocap/xwing/pose.transform.rotation.z,-0.7150529672596242
2.726452791,1760031883.503452791,/mocap/xwing/pose.transform.rotation.z,-0.7152971924626806
2.726466994,1760031883.503466994,/mocap/xwing/pose.transform.rotation.z,-0.7153969674962444
2.726479648,1760031883.503479648,/mocap/xwing/pose.transform.rotation.z,-0.7153973558755623
2.7319172800000002,1760031883.508917280,/mocap/xwing/pose.transform.rotation.z,-0.7152332569362686
2.73193661,1760031883.508936610,/mocap/xwing/pose.transform.rotation.z,-0.7150419002062904
2.754402933,1760031883.531402933,/mocap/xwing/pose.transform.rotation.z,-0.7149836968071084
2.804528931,1760031883.581528931,/mocap/xwing/pose.transform.rotation.z,-0.7150424794802659
2.80455114,1760031883.581551140,/mocap/xwing/pose.transform.rotation.z,-0.7151846623555177
2.8045671260000002,1760031883.581567126,/mocap/xwing/pose.transform.rotation.z,-0.7151875184731715
2.804679488,1760031883.581679488,/mocap/xwing/pose.transform.rotation.z,-0.7150694349718821
2.804712563,1760031883.581712563,/mocap/xwing/pose.transform.rotation.z,-0.7148983263723444
2.804728604,1760031883.581728604,/mocap/xwing/pose.transform.rotation.z,-0.714832524938351
2.80475145,1760031883.581751450,/mocap/xwing/pose.transform.rotation.z,-0.7149054978339465
2.810657288,1760031883.587657288,/mocap/xwing/pose.transform.rotation.z,-0.7151116582789807
2.810680944,1760031883.587680944,/mocap/xwing/pose.transform.rotation.z,-0.7152523394103502
2.810691162,1760031883.587691162,/mocap/xwing/pose.transform.rotation.z,-0.7153023624398078
2.8107017450000003,1760031883.587701745,/mocap/xwing/pose.transform.rotation.z,-0.7151107543861462
2.810763155,1760031883.587763155,/mocap/xwing/pose.transform.rotation.z,-0.7148776787796512
2.810907789,1760031883.587907789,/mocap/xwing/pose.transform.rotation.z,-0.7146895248073072
2.811026734,1760031883.588026734,/mocap/xwing/pose.transform.rotation.z,-0.7147932593423193
2.81104434,1760031883.588044340,/mocap/xwing/pose.transform.rotation.z,-0.7149039785811795
2.811064509,1760031883.588064509,/mocap/xwing/pose.transform.rotation.z,-0.7150479160812752
2.81107578,1760031883.588075780,/mocap/xwing/pose.transform.rotation.z,-0.7149996403346057
2.811424867,1760031883.588424867,/mocap/xwing/pose.transform.rotation.z,-0.7149213247936094
2.811456386,1760031883.588456386,/mocap/xwing/pose.transform.rotation.z,-0.7147893209632741
2.811495536,1760031883.588495536,/mocap/xwing/pose.transform.rotation.z,-0.714849718669327
2.812024527,1760031883.589024527,/mocap/xwing/pose.transform.rotation.z,-0.7149373252688254
2.837285614,1760031883.614285614,/mocap/xwing/pose.transform.rotation.z,-0.7150439671035074
