elapsed time,timestamp,topic,value
2.306886623,1760031883.083886623,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.023102973225172498
2.310215424,1760031883.087215424,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.007600760697219204
2.31354637,1760031883.090546370,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.014403824291947389
2.316879461,1760031883.093879461,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.016494468098776638
2.320207069,1760031883.097207069,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.032112118729816695
2.323537062,1760031883.100537062,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02111213720429271
2.326869438,1760031883.103869438,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.015380493440547182
2.330196808,1760031883.107196808,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.020415602120650835
2.333528231,1760031883.110528231,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.020419798523652055
2.336858223,1760031883.113858223,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03529889835879012
2.340186546,1760031883.117186546,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.048102009128635624
2.343517731,1760031883.120517731,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.046829713858317766
2.346849869,1760031883.123849869,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.025022115071976415
2.350175093,1760031883.127175093,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.005622198648615136
2.353505562,1760031883.130505562,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.007380631446347812
2.356835793,1760031883.133835793,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.011018507504668608
2.3601665,1760031883.137166500,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.01032056141450252
2.363496731,1760031883.140496731,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.029108595906787358
2.366829346,1760031883.143829346,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.035262472228562054
2.370156,1760031883.147156000,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.01576689249005523
2.373485039,1760031883.150485039,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.008008262408913875
2.376815746,1760031883.153815746,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03216075884879926
2.380146931,1760031883.157146931,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0354578468534265
2.383475731,1760031883.160475731,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.026545914430550464
2.386808346,1760031883.163808346,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.011439846421466742
2.390135954,1760031883.167135954,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0054805143511364295
2.393468092,1760031883.170468092,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.008643248956884569
2.396797369,1760031883.173797369,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.008644656684233844
2.400125931,1760031883.177125931,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01353484906652172
2.403454731,1760031883.180454731,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.022190022315567697
2.406793306,1760031883.183793306,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03297633147496588
2.410116861,1760031883.187116861,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04023479283076933
2.413449953,1760031883.190449953,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04024293156852751
2.416780899,1760031883.193780899,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.053340723556965466
2.42010803,1760031883.197108030,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06659709953920451
2.42343993,1760031883.200439930,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05731148294189347
2.426769922,1760031883.203769922,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05261968333003122
2.4300961,1760031883.207096100,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.021360583484369658
2.433425138,1760031883.210425138,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.004078916538900785
2.4367634750000002,1760031883.213763475,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.004083595142261167
2.4400856,1760031883.217085600,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.020460142029668157
2.443415592,1760031883.220415592,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0567715776815688
2.4467489220000003,1760031883.223748922,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0678844145680834
2.450075815,1760031883.227075815,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0548034203491067
2.453405331,1760031883.230405331,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04093251267769327
2.456734846,1760031883.233734846,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03738143556172364
2.460068176,1760031883.237068176,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04865104780890877
2.463408659,1760031883.240408659,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07081789022576718
2.466729115,1760031883.243729115,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0693246603231373
2.470055531,1760031883.247055531,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07684859984406314
2.473385761,1760031883.250385761,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06192935482485378
2.476715754,1760031883.253715754,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.043667313686076056
2.480046461,1760031883.257046461,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04144922128862196
2.4833778840000003,1760031883.260377884,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.051857278569483266
2.486705969,1760031883.263705969,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.056125058419162765
2.490035246,1760031883.267035246,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05706813850538936
2.493367861,1760031883.270367861,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.052307990470114925
2.49670286,1760031883.273702860,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04408291120760288
2.500026892,1760031883.277026892,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03923050062443712
2.503357838,1760031883.280357838,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04160765022069426
2.50668783,1760031883.283687830,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.061465739804143014
2.510015438,1760031883.287015438,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06474586508446124
2.5133466220000003,1760031883.290346622,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05985798031175565
2.516676615,1760031883.293676615,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05250839747191383
2.5200080380000003,1760031883.297008038,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03896522984964786
2.523340652,1760031883.300340652,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.042344427719674844
2.526671598,1760031883.303671598,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.058186194114550255
2.529997061,1760031883.306997061,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0630464805831972
2.5333299140000003,1760031883.310329914,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07062858001945756
2.53666086,1760031883.313660860,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04593585446462689
2.5399884679999998,1760031883.316988468,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03397161093759593
2.543326805,1760031883.320326805,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.012622058433581435
2.546649645,1760031883.323649645,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03269562784557032
2.549976299,1760031883.326976299,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04789300842305999
2.5533062920000003,1760031883.330306292,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.055625161022278824
2.556636284,1760031883.333636284,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05007195106850173
2.559969137,1760031883.336969137,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04756342401345394
2.563298414,1760031883.340298414,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.030842507321188223
2.5666286449999998,1760031883.343628645,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02492814281108303
2.569955776,1760031883.346955776,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03473200299897756
2.573289345,1760031883.350289345,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.059375645905467414
2.576616714,1760031883.353616714,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0652355840062199
2.579949568,1760031883.356949568,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06494928927286803
2.583277653,1760031883.360277653,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06256454996924181
2.586607407,1760031883.363607407,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.061766505911947475
2.589935492,1760031883.366935492,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.058245134999512685
2.593268583,1760031883.370268583,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.057089023379414724
2.596599052,1760031883.373599052,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0675283743544512
2.599929045,1760031883.376929045,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06197968861708523
2.603256176,1760031883.380256176,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06755617895829448
2.606588791,1760031883.383588791,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05755832770689334
2.609916637,1760031883.386916637,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05755537152509441
2.613307665,1760031883.390307665,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.039329736015127306
2.616576622,1760031883.393576622,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06319939070448306
2.619940708,1760031883.396940708,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07242754975102535
2.623237799,1760031883.400237799,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06635429676980122
2.626568029,1760031883.403568029,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06636182940189107
2.6298951610000003,1760031883.406895161,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.001462876263732689
2.633225391,1760031883.410225391,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.000545898059327694
2.636560867,1760031883.413560867,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.014547989096675732
2.639887045,1760031883.416887045,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04338692234501228
2.643217752,1760031883.420217752,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0530286090836665
2.646547983,1760031883.423547983,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0516901621411819
2.6498751140000003,1760031883.426875114,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03325712504154457
2.653213451,1760031883.430213451,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.007031876070186653
2.656537245,1760031883.433537245,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.007031693963651186
2.659865568,1760031883.436865568,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0004335778122121248
2.6631967530000002,1760031883.440196753,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00108162042158183
2.66652746,1760031883.443527460,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0008347577762579694
2.669857691,1760031883.446857691,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0009127772576722114
2.673188398,1760031883.450188398,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.003290539386296531
2.676518867,1760031883.453518867,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0032439912860725215
2.6798493370000003,1760031883.456849337,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.001962683570966843
2.68317909,1760031883.460179090,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.010713670199634456
2.68650956,1760031883.463509560,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.011674635136856017
2.689837883,1760031883.466837883,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01636871503660078
2.6931666830000003,1760031883.470166683,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013593775483776136
2.696497629,1760031883.473497629,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013593500317639928
2.699825953,1760031883.476825953,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.024207334235225527
2.703158567,1760031883.480158567,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02992801920745354
2.70651717,1760031883.483517170,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02992761650141614
2.709815214,1760031883.486815214,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.003598383972119209
2.7131487830000003,1760031883.490148783,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0036007357428708476
2.716477583,1760031883.493477583,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011930272461113485
2.7198080520000003,1760031883.496808052,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03512051663927996
2.72313876,1760031883.500138760,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.031996006867663455
2.7264649370000003,1760031883.503464937,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.014835966425293966
2.7297961219999998,1760031883.506796122,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.002661252253495494
2.733128975,1760031883.510128975,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.014320472798435515
2.736457775,1760031883.513457775,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.006203810678005404
2.739791344,1760031883.516791344,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.005738767213274481
2.74311919,1760031883.520119190,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013231821193976956
2.746445606,1760031883.523445606,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011968846104207462
2.74977536,1760031883.526775360,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011968946246383668
2.753104637,1760031883.530104637,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.013976904850416498
2.756436298,1760031883.533436298,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009447994973485661
2.759766291,1760031883.536766291,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.003478743513043997
2.763095806,1760031883.540095806,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0037097400470428926
2.766426514,1760031883.543426514,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.003021947355084693
2.76975746,1760031883.546757460,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.015986890550027038
2.773086975,1760031883.550086975,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03561795253981822
2.776416252,1760031883.553416252,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.035619215001884766
2.779747437,1760031883.556747437,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0410432477929266
2.7830755209999998,1760031883.560075521,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.011589599854861556
2.786405037,1760031883.563405037,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.001944154375185083
2.789735983,1760031883.566735983,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.003146947252039349
2.793075035,1760031883.570075035,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.017563128615342927
2.796399782,1760031883.573399782,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03822456740337432
2.799726913,1760031883.576726913,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0382241098756872
2.8030673960000003,1760031883.580067396,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03934817075160788
2.806385468,1760031883.583385468,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03934817825586436
2.809716652,1760031883.586716652,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.012623126208763394
2.813046883,1760031883.590046883,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0170191866669968
2.81637616,1760031883.593376160,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03199991872844472
2.819709251,1760031883.596709251,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03826816736478917
2.82303686,1760031883.600036860,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03844893208993
2.826366137,1760031883.603366137,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.021690789622435654
2.8296973210000003,1760031883.606697321,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.019182808873253333
2.833036135,1760031883.610036135,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.013753326832105875
2.836366604,1760031883.613366604,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.018497227719101766
2.839690159,1760031883.616690159,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03668039798358551
2.8430242039999998,1760031883.620024204,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04983393528083859
2.846349428,1760031883.623349428,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.041390566507517705
2.849677513,1760031883.626677513,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.020038615364736407
2.853006313,1760031883.630006313,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0051519153430567705
2.856336306,1760031883.633336306,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0042301881256252
2.859666298,1760031883.636666298,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.030578328141756487
2.862996052,1760031883.639996052,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03346510984570105
2.866324852,1760031883.643324852,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.030513640109848247
2.869656752,1760031883.646656752,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01587014313836745
2.872986267,1760031883.649986267,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0014451936133121012
2.876316498,1760031883.653316498,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0022437770348059816
2.87964649,1760031883.656646490,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.00598195111330238
2.882976482,1760031883.659976482,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02047746755100808
2.886305521,1760031883.663305521,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02696924148228497
2.889656017,1760031883.666656017,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.018395497596993594
2.892972658,1760031883.669972658,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009116799423571369
2.896298597,1760031883.673298597,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.01362883170533029
2.8996269210000003,1760031883.676626921,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.013628187157168238
2.902956675,1760031883.679956675,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011185831632931145
2.906285952,1760031883.683285952,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.006986982782835646
2.909617136,1760031883.686617136,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.006985278889727555
2.91294689,1760031883.689946890,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.006983575631934022
2.916276882,1760031883.693276882,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.020284800112590796
2.919608543,1760031883.696608543,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.001694110384291226
2.9229375820000003,1760031883.699937582,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0020650019483868065
2.926265905,1760031883.703265905,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.008966265402304937
2.929596375,1760031883.706596375,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01706691987841762
2.932934473,1760031883.709934473,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.029559728123978442
2.936264465,1760031883.713264465,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01644624391180982
2.939587067,1760031883.716587067,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0016206001795513606
2.942925642,1760031883.719925642,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.008700578460088957
2.9462482430000003,1760031883.723248243,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.010369355425492359
2.949668835,1760031883.726668835,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.009046781692706006
2.952911089,1760031883.729911089,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.005294573132500942
2.956237982,1760031883.733237982,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0026314603317406323
2.959565828,1760031883.736565828,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0022560193298022005
2.96289749,1760031883.739897490,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011961323878588545
2.966224859,1760031883.743224859,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011966834742935145
2.969555567,1760031883.746555567,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0003442628362503106
2.9728860360000002,1760031883.749886036,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.012819886855103888
2.976215551,1760031883.753215551,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.017087251007668766
2.979547213,1760031883.756547213,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01709281770246867
2.982876251,1760031883.759876251,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0018719059746516227
2.986206244,1760031883.763206244,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0018737048108977657
2.989536236,1760031883.766536236,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02231744337041853
2.992872189,1760031883.769872189,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0223222610859641
2.99620075,1760031883.773200750,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02232706788567724
2.9995274050000003,1760031883.776527405,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0011057710493547143
3.002857159,1760031883.779857159,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0011111190508089324
3.006186674,1760031883.783186674,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.005289728374054684
3.009516428,1760031883.786516428,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03694767444493059
3.01284642,1760031883.789846420,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02531619043362936
3.016177366,1760031883.793177366,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.008162989115864473
3.019507597,1760031883.796507597,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.006161733081863737
3.022835443,1760031883.799835443,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.02509225093213425
3.026165913,1760031883.803165913,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.044765432451597975
3.029497097,1760031883.806497097,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06209208759539387
3.032834003,1760031883.809834003,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0591236172722209
3.036166142,1760031883.813166142,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.05912924615877502
3.039488266,1760031883.816488266,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.017901087227351693
3.042825172,1760031883.819825172,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0011913289524760127
3.046147774,1760031883.823147774,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.001184978037828542
3.049477051,1760031883.826477051,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.009448278981327343
3.052806566,1760031883.829806566,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03860987254004979
3.056157301,1760031883.833157301,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03862488709144865
3.059474419,1760031883.836474419,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04810294511946912
3.06280155,1760031883.839801550,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.035620728565575806
3.066127489,1760031883.843127489,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03561412820479819
3.069458435,1760031883.846458435,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03560751757464578
3.072787235,1760031883.849787235,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.006347753126436987
3.07611842,1760031883.853118420,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.0362349621540063
3.079449842,1760031883.856449842,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.036243573653261
3.082777689,1760031883.859777689,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.03625217520495488
3.086106966,1760031883.863106966,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.024627911869546815
3.089437912,1760031883.866437912,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06232807871198352
3.092767427,1760031883.869767427,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06232532032857475
3.09609742,1760031883.873097420,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.1595300099211802
3.099428843,1760031883.876428843,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.20098369877425798
3.102761219,1760031883.879761219,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.20099392334854346
3.106087397,1760031883.883087397,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.23203657601647312
3.109419058,1760031883.886419058,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.2576447422203906
3.112748335,1760031883.889748335,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.2971243901079476
3.11617131,1760031883.893171310,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.30651864045165594
3.119409988,1760031883.896409988,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.3065216961329313
3.122819613,1760031883.899819613,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.4072192141101444
3.126067112,1760031883.903067112,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.40722269013077644
3.129398296,1760031883.906398296,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5464422715642585
3.13272805,1760031883.909728050,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5912137972663427
3.136066626,1760031883.913066626,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5912072248595744
3.139390896,1760031883.916390896,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.6536056426195971
3.142717312,1760031883.919717312,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7190050774256802
3.146049212,1760031883.923049212,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7915489557388264
3.149379681,1760031883.926379681,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8303499635457976
3.152708958,1760031883.929708958,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8292609802835189
3.15603895,1760031883.933038950,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8409602769475399
3.159369181,1760031883.936369181,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8409599847853201
3.162699888,1760031883.939699888,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9372761287714585
3.1660267810000002,1760031883.943026781,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9609069238677657
3.169358681,1760031883.946358681,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0486908098735086
3.172688435,1760031883.949688435,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0457898364977858
3.176018188,1760031883.953018188,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0766595155444256
3.179347227,1760031883.956347227,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.115318313513323
