elapsed time,timestamp,topic,value
2.728365051,1758897559.447365051,/xwing/imu.angular_velocity.y,2.152
2.72948979,1758897559.448489790,/xwing/imu.angular_velocity.y,1.844
2.729510199,1758897559.448510199,/xwing/imu.angular_velocity.y,1.756
2.730856083,1758897559.449856083,/xwing/imu.angular_velocity.y,2.011
2.7317916760000003,1758897559.450791676,/xwing/imu.angular_velocity.y,2.291
2.732823563,1758897559.451823563,/xwing/imu.angular_velocity.y,2.3930000000000002
2.734235851,1758897559.453235851,/xwing/imu.angular_velocity.y,2.123
2.735122651,1758897559.454122651,/xwing/imu.angular_velocity.y,1.663
2.736132333,1758897559.455132333,/xwing/imu.angular_velocity.y,1.538
2.737479205,1758897559.456479205,/xwing/imu.angular_velocity.y,1.964
2.73748409,1758897559.456484090,/xwing/imu.angular_velocity.y,2.391
2.738591017,1758897559.457591017,/xwing/imu.angular_velocity.y,2.446
2.73976493,1758897559.458764930,/xwing/imu.angular_velocity.y,2.064
2.7407647,1758897559.459764700,/xwing/imu.angular_velocity.y,1.5
2.741731165,1758897559.460731165,/xwing/imu.angular_velocity.y,1.389
2.742846518,1758897559.461846518,/xwing/imu.angular_velocity.y,1.881
2.74361201,1758897559.462612010,/xwing/imu.angular_velocity.y,2.298
2.745088463,1758897559.464088463,/xwing/imu.angular_velocity.y,2.37
2.746139937,1758897559.465139937,/xwing/imu.angular_velocity.y,2.057
2.747078798,1758897559.466078798,/xwing/imu.angular_velocity.y,1.532
2.748422829,1758897559.467422829,/xwing/imu.angular_velocity.y,1.247
2.749474045,1758897559.468474045,/xwing/imu.angular_velocity.y,1.544
2.749480662,1758897559.468480662,/xwing/imu.angular_velocity.y,2.0100000000000002
2.750366703,1758897559.469366703,/xwing/imu.angular_velocity.y,2.35
2.751700726,1758897559.470700726,/xwing/imu.angular_velocity.y,2.221
2.752836453,1758897559.471836453,/xwing/imu.angular_velocity.y,1.6640000000000001
2.7535973350000003,1758897559.472597335,/xwing/imu.angular_velocity.y,1.074
2.755034546,1758897559.474034546,/xwing/imu.angular_velocity.y,1.198
2.756253611,1758897559.475253611,/xwing/imu.angular_velocity.y,1.813
2.7570232690000003,1758897559.476023269,/xwing/imu.angular_velocity.y,2.343
2.758282844,1758897559.477282844,/xwing/imu.angular_velocity.y,2.335
2.759198564,1758897559.478198564,/xwing/imu.angular_velocity.y,1.772
2.759994541,1758897559.478994541,/xwing/imu.angular_velocity.y,1.046
2.761445576,1758897559.480445576,/xwing/imu.angular_velocity.y,0.916
2.76144912,1758897559.480449120,/xwing/imu.angular_velocity.y,1.477
2.762554169,1758897559.481554169,/xwing/imu.angular_velocity.y,2.061
2.763942872,1758897559.482942872,/xwing/imu.angular_velocity.y,2.322
2.765040926,1758897559.484040926,/xwing/imu.angular_velocity.y,1.989
2.7661150880000003,1758897559.485115088,/xwing/imu.angular_velocity.y,1.213
2.766867719,1758897559.485867719,/xwing/imu.angular_velocity.y,0.676
2.768432007,1758897559.487432007,/xwing/imu.angular_velocity.y,1.014
2.769470574,1758897559.488470574,/xwing/imu.angular_velocity.y,1.741
2.770303324,1758897559.489303324,/xwing/imu.angular_velocity.y,2.2800000000000002
2.772733659,1758897559.491733659,/xwing/imu.angular_velocity.y,2.14
2.772735966,1758897559.491735966,/xwing/imu.angular_velocity.y,1.405
2.77273857,1758897559.491738570,/xwing/imu.angular_velocity.y,0.6
2.774144442,1758897559.493144442,/xwing/imu.angular_velocity.y,0.633
2.775184185,1758897559.494184185,/xwing/imu.angular_velocity.y,1.3760000000000001
2.775987749,1758897559.494987749,/xwing/imu.angular_velocity.y,2.054
2.777928203,1758897559.496928203,/xwing/imu.angular_velocity.y,2.192
2.777941497,1758897559.496941497,/xwing/imu.angular_velocity.y,1.681
2.779292197,1758897559.498292197,/xwing/imu.angular_velocity.y,0.878
2.7812279980000003,1758897559.500227998,/xwing/imu.angular_velocity.y,0.376
2.781232011,1758897559.500232011,/xwing/imu.angular_velocity.y,0.8230000000000001
2.783060577,1758897559.502060577,/xwing/imu.angular_velocity.y,1.571
2.783062674,1758897559.502062674,/xwing/imu.angular_velocity.y,2.097
2.787574113,1758897559.506574113,/xwing/imu.angular_velocity.y,1.909
2.787577987,1758897559.506577987,/xwing/imu.angular_velocity.y,1.214
2.787580222,1758897559.506580222,/xwing/imu.angular_velocity.y,0.392
2.787581916,1758897559.506581916,/xwing/imu.angular_velocity.y,0.34400000000000003
2.789245884,1758897559.508245884,/xwing/imu.angular_velocity.y,1.043
2.789247962,1758897559.508247962,/xwing/imu.angular_velocity.y,1.811
2.7905771120000002,1758897559.509577112,/xwing/imu.angular_velocity.y,2.084
2.791740363,1758897559.510740363,/xwing/imu.angular_velocity.y,1.599
2.792669032,1758897559.511669032,/xwing/imu.angular_velocity.y,0.62
2.792672458,1758897559.511672458,/xwing/imu.angular_velocity.y,0.004
2.793465962,1758897559.512465962,/xwing/imu.angular_velocity.y,0.496
2.795015951,1758897559.514015951,/xwing/imu.angular_velocity.y,1.496
2.796295675,1758897559.515295675,/xwing/imu.angular_velocity.y,2.0300000000000002
2.798251203,1758897559.517251203,/xwing/imu.angular_velocity.y,1.766
2.798254603,1758897559.517254603,/xwing/imu.angular_velocity.y,0.9530000000000001
2.799372295,1758897559.518372295,/xwing/imu.angular_velocity.y,0.133
2.800415274,1758897559.519415274,/xwing/imu.angular_velocity.y,0.098
2.80157496,1758897559.520574960,/xwing/imu.angular_velocity.y,0.878
2.802629729,1758897559.521629729,/xwing/imu.angular_velocity.y,1.528
2.8035020250000002,1758897559.522502025,/xwing/imu.angular_velocity.y,1.784
2.804905279,1758897559.523905279,/xwing/imu.angular_velocity.y,1.437
2.80490729,1758897559.523907290,/xwing/imu.angular_velocity.y,0.671
2.8058588110000002,1758897559.524858811,/xwing/imu.angular_velocity.y,-0.082
2.806739586,1758897559.525739586,/xwing/imu.angular_velocity.y,0.094
2.808222516,1758897559.527222516,/xwing/imu.angular_velocity.y,0.907
2.809277291,1758897559.528277291,/xwing/imu.angular_velocity.y,1.6520000000000001
2.810179154,1758897559.529179154,/xwing/imu.angular_velocity.y,1.806
2.811697464,1758897559.530697464,/xwing/imu.angular_velocity.y,1.149
2.812833501,1758897559.531833501,/xwing/imu.angular_velocity.y,0.063
2.812840318,1758897559.531840318,/xwing/imu.angular_velocity.y,-0.405
2.8141018730000003,1758897559.533101873,/xwing/imu.angular_velocity.y,0.35100000000000003
2.815834413,1758897559.534834413,/xwing/imu.angular_velocity.y,1.3820000000000001
2.817654084,1758897559.536654084,/xwing/imu.angular_velocity.y,1.907
2.817658793,1758897559.536658793,/xwing/imu.angular_velocity.y,1.426
2.8192221980000003,1758897559.538222198,/xwing/imu.angular_velocity.y,0.384
2.819225138,1758897559.538225138,/xwing/imu.angular_velocity.y,-0.45
2.823682109,1758897559.542682109,/xwing/imu.angular_velocity.y,-0.116
2.823687849,1758897559.542687849,/xwing/imu.angular_velocity.y,0.895
2.8236927940000003,1758897559.542692794,/xwing/imu.angular_velocity.y,1.518
2.823695824,1758897559.542695824,/xwing/imu.angular_velocity.y,1.486
2.824671896,1758897559.543671896,/xwing/imu.angular_velocity.y,0.852
2.824734543,1758897559.543734543,/xwing/imu.angular_velocity.y,0.018000000000000002
2.825938823,1758897559.544938823,/xwing/imu.angular_velocity.y,-0.41100000000000003
2.8272295400000003,1758897559.546229540,/xwing/imu.angular_velocity.y,0.134
2.828379163,1758897559.547379163,/xwing/imu.angular_velocity.y,0.902
2.82924437,1758897559.548244370,/xwing/imu.angular_velocity.y,1.452
2.83086929,1758897559.549869290,/xwing/imu.angular_velocity.y,1.357
2.832828129,1758897559.551828129,/xwing/imu.angular_velocity.y,0.5740000000000001
2.8328300420000003,1758897559.551830042,/xwing/imu.angular_velocity.y,-0.489
2.832831427,1758897559.551831427,/xwing/imu.angular_velocity.y,-0.595
2.833758221,1758897559.552758221,/xwing/imu.angular_velocity.y,0.326
2.835045068,1758897559.554045068,/xwing/imu.angular_velocity.y,1.343
2.836096496,1758897559.555096496,/xwing/imu.angular_velocity.y,1.671
2.837763464,1758897559.556763464,/xwing/imu.angular_velocity.y,0.899
2.837765911,1758897559.556765911,/xwing/imu.angular_velocity.y,-0.381
2.839165238,1758897559.558165238,/xwing/imu.angular_velocity.y,-0.975
2.839934148,1758897559.558934148,/xwing/imu.angular_velocity.y,-0.065
2.841599598,1758897559.560599598,/xwing/imu.angular_velocity.y,1.091
2.842641657,1758897559.561641657,/xwing/imu.angular_velocity.y,1.605
2.844051049,1758897559.563051049,/xwing/imu.angular_velocity.y,1.055
2.8440532220000003,1758897559.563053222,/xwing/imu.angular_velocity.y,-0.063
2.845686128,1758897559.564686128,/xwing/imu.angular_velocity.y,-0.9
2.846879882,1758897559.565879882,/xwing/imu.angular_velocity.y,-0.47100000000000003
2.847710955,1758897559.566710955,/xwing/imu.angular_velocity.y,0.533
2.847717112,1758897559.566717112,/xwing/imu.angular_velocity.y,1.194
2.8490579680000003,1758897559.568057968,/xwing/imu.angular_velocity.y,1.1340000000000001
2.850136155,1758897559.569136155,/xwing/imu.angular_velocity.y,0.382
2.851123284,1758897559.570123284,/xwing/imu.angular_velocity.y,-0.548
2.852412488,1758897559.571412488,/xwing/imu.angular_velocity.y,-0.8130000000000001
2.85350208,1758897559.572502080,/xwing/imu.angular_velocity.y,-0.058
2.854696284,1758897559.573696284,/xwing/imu.angular_velocity.y,0.762
2.855994149,1758897559.574994149,/xwing/imu.angular_velocity.y,1.194
2.855998961,1758897559.574998961,/xwing/imu.angular_velocity.y,0.686
2.857307724,1758897559.576307724,/xwing/imu.angular_velocity.y,-0.389
2.859163661,1758897559.578163661,/xwing/imu.angular_velocity.y,-1.07
2.8591658410000003,1758897559.578165841,/xwing/imu.angular_velocity.y,-0.435
2.8600757210000003,1758897559.579075721,/xwing/imu.angular_velocity.y,0.557
2.861148941,1758897559.580148941,/xwing/imu.angular_velocity.y,1.278
2.8624138500000003,1758897559.581413850,/xwing/imu.angular_velocity.y,0.884
2.863391182,1758897559.582391182,/xwing/imu.angular_velocity.y,-0.254
2.86444215,1758897559.583442150,/xwing/imu.angular_velocity.y,-1.2630000000000001
2.86620079,1758897559.585200790,/xwing/imu.angular_velocity.y,-0.755
2.866203195,1758897559.585203195,/xwing/imu.angular_velocity.y,0.43
2.867826271,1758897559.586826271,/xwing/imu.angular_velocity.y,1.244
2.8691278330000003,1758897559.588127833,/xwing/imu.angular_velocity.y,0.937
2.8691329530000003,1758897559.588132953,/xwing/imu.angular_velocity.y,-0.23600000000000002
2.871116076,1758897559.590116076,/xwing/imu.angular_velocity.y,-1.229
2.871119206,1758897559.590119206,/xwing/imu.angular_velocity.y,-0.837
2.875782262,1758897559.594782262,/xwing/imu.angular_velocity.y,0.28500000000000003
2.8757853840000003,1758897559.594785384,/xwing/imu.angular_velocity.y,0.986
2.8757905,1758897559.594790500,/xwing/imu.angular_velocity.y,0.79
2.875792122,1758897559.594792122,/xwing/imu.angular_velocity.y,-0.20400000000000001
2.8775700520000003,1758897559.596570052,/xwing/imu.angular_velocity.y,-1.057
2.877571519,1758897559.596571519,/xwing/imu.angular_velocity.y,-0.791
2.880940129,1758897559.599940129,/xwing/imu.angular_velocity.y,0.19
2.8809434080000003,1758897559.599943408,/xwing/imu.angular_velocity.y,0.745
2.884699266,1758897559.603699266,/xwing/imu.angular_velocity.y,0.613
2.884702514,1758897559.603702514,/xwing/imu.angular_velocity.y,-0.279
2.884703667,1758897559.603703667,/xwing/imu.angular_velocity.y,-0.9520000000000001
2.884765011,1758897559.603765011,/xwing/imu.angular_velocity.y,-0.7030000000000001
2.88950058,1758897559.608500580,/xwing/imu.angular_velocity.y,0.124
2.889503845,1758897559.608503845,/xwing/imu.angular_velocity.y,0.523
2.889505009,1758897559.608505009,/xwing/imu.angular_velocity.y,0.404
2.889506065,1758897559.608506065,/xwing/imu.angular_velocity.y,-0.352
2.889526386,1758897559.608526386,/xwing/imu.angular_velocity.y,-0.807
2.894460312,1758897559.613460312,/xwing/imu.angular_velocity.y,-0.561
2.894482301,1758897559.613482301,/xwing/imu.angular_velocity.y,0.052000000000000005
2.894484726,1758897559.613484726,/xwing/imu.angular_velocity.y,0.314
2.894486699,1758897559.613486699,/xwing/imu.angular_velocity.y,0.134
2.898714976,1758897559.617714976,/xwing/imu.angular_velocity.y,-0.376
2.898719958,1758897559.617719958,/xwing/imu.angular_velocity.y,-0.6930000000000001
2.898723352,1758897559.617723352,/xwing/imu.angular_velocity.y,-0.369
2.898726491,1758897559.617726491,/xwing/imu.angular_velocity.y,0.042
2.89872972,1758897559.617729720,/xwing/imu.angular_velocity.y,0.156
2.900229432,1758897559.619229432,/xwing/imu.angular_velocity.y,-0.089
2.900240288,1758897559.619240288,/xwing/imu.angular_velocity.y,-0.484
2.9011889760000003,1758897559.620188976,/xwing/imu.angular_velocity.y,-0.589
2.90119119,1758897559.620191190,/xwing/imu.angular_velocity.y,-0.228
2.902316263,1758897559.621316263,/xwing/imu.angular_velocity.y,0.011
2.903515606,1758897559.622515606,/xwing/imu.angular_velocity.y,0.007
2.904574705,1758897559.623574705,/xwing/imu.angular_velocity.y,-0.27
2.905595546,1758897559.624595546,/xwing/imu.angular_velocity.y,-0.528
2.906376203,1758897559.625376203,/xwing/imu.angular_velocity.y,-0.434
2.907957916,1758897559.626957916,/xwing/imu.angular_velocity.y,-0.187
2.907961424,1758897559.626961424,/xwing/imu.angular_velocity.y,-0.066
2.9089116500000003,1758897559.627911650,/xwing/imu.angular_velocity.y,-0.166
2.910518013,1758897559.629518013,/xwing/imu.angular_velocity.y,-0.426
2.911476629,1758897559.630476629,/xwing/imu.angular_velocity.y,-0.513
2.912471409,1758897559.631471409,/xwing/imu.angular_velocity.y,-0.332
2.915941802,1758897559.634941802,/xwing/imu.angular_velocity.y,-0.14200000000000002
2.915945007,1758897559.634945007,/xwing/imu.angular_velocity.y,-0.133
2.915947918,1758897559.634947918,/xwing/imu.angular_velocity.y,-0.338
2.917468614,1758897559.636468614,/xwing/imu.angular_velocity.y,-0.552
2.917475441,1758897559.636475441,/xwing/imu.angular_velocity.y,-0.41400000000000003
2.9189084860000003,1758897559.637908486,/xwing/imu.angular_velocity.y,-0.21
2.92102673,1758897559.640026730,/xwing/imu.angular_velocity.y,-0.126
2.921028701,1758897559.640028701,/xwing/imu.angular_velocity.y,-0.339
2.9223190050000003,1758897559.641319005,/xwing/imu.angular_velocity.y,-0.552
2.922321837,1758897559.641321837,/xwing/imu.angular_velocity.y,-0.483
2.9273249320000003,1758897559.646324932,/xwing/imu.angular_velocity.y,-0.253
2.927328079,1758897559.646328079,/xwing/imu.angular_velocity.y,-0.098
2.927333815,1758897559.646333815,/xwing/imu.angular_velocity.y,-0.263
2.9273371470000003,1758897559.646337147,/xwing/imu.angular_velocity.y,-0.5670000000000001
2.928928575,1758897559.647928575,/xwing/imu.angular_velocity.y,-0.617
2.928930874,1758897559.647930874,/xwing/imu.angular_velocity.y,-0.389
2.929832349,1758897559.648832349,/xwing/imu.angular_velocity.y,-0.146
2.930849607,1758897559.649849607,/xwing/imu.angular_velocity.y,-0.213
2.932250979,1758897559.651250979,/xwing/imu.angular_velocity.y,-0.47200000000000003
2.932253476,1758897559.651253476,/xwing/imu.angular_velocity.y,-0.65
2.9331820630000003,1758897559.652182063,/xwing/imu.angular_velocity.y,-0.485
2.9342362580000003,1758897559.653236258,/xwing/imu.angular_velocity.y,-0.218
2.9357266820000003,1758897559.654726682,/xwing/imu.angular_velocity.y,-0.17200000000000001
2.937447744,1758897559.656447744,/xwing/imu.angular_velocity.y,-0.386
2.937452616,1758897559.656452616,/xwing/imu.angular_velocity.y,-0.639
2.939108242,1758897559.658108242,/xwing/imu.angular_velocity.y,-0.592
2.9407448130000002,1758897559.659744813,/xwing/imu.angular_velocity.y,-0.332
2.940748741,1758897559.659748741,/xwing/imu.angular_velocity.y,-0.19
2.941658898,1758897559.660658898,/xwing/imu.angular_velocity.y,-0.325
2.942828854,1758897559.661828854,/xwing/imu.angular_velocity.y,-0.581
2.943646766,1758897559.662646766,/xwing/imu.angular_velocity.y,-0.617
2.944854965,1758897559.663854965,/xwing/imu.angular_velocity.y,-0.423
2.945735543,1758897559.664735543,/xwing/imu.angular_velocity.y,-0.253
2.94743004,1758897559.666430040,/xwing/imu.angular_velocity.y,-0.308
2.94743156,1758897559.666431560,/xwing/imu.angular_velocity.y,-0.543
2.948901465,1758897559.667901465,/xwing/imu.angular_velocity.y,-0.617
2.950711115,1758897559.669711115,/xwing/imu.angular_velocity.y,-0.495
2.950731535,1758897559.669731535,/xwing/imu.angular_velocity.y,-0.316
2.9516348900000002,1758897559.670634890,/xwing/imu.angular_velocity.y,-0.28600000000000003
2.952864686,1758897559.671864686,/xwing/imu.angular_velocity.y,-0.488
2.953919977,1758897559.672919977,/xwing/imu.angular_velocity.y,-0.598
2.955026812,1758897559.674026812,/xwing/imu.angular_velocity.y,-0.543
2.955907138,1758897559.674907138,/xwing/imu.angular_velocity.y,-0.387
2.957452173,1758897559.676452173,/xwing/imu.angular_velocity.y,-0.305
2.9574611650000002,1758897559.676461165,/xwing/imu.angular_velocity.y,-0.449
2.958886077,1758897559.677886077,/xwing/imu.angular_velocity.y,-0.5630000000000001
2.959866612,1758897559.678866612,/xwing/imu.angular_velocity.y,-0.5660000000000001
2.961015456,1758897559.680015456,/xwing/imu.angular_velocity.y,-0.451
2.962316119,1758897559.681316119,/xwing/imu.angular_velocity.y,-0.313
2.963240523,1758897559.682240523,/xwing/imu.angular_velocity.y,-0.386
2.964588394,1758897559.683588394,/xwing/imu.angular_velocity.y,-0.495
2.964589996,1758897559.683589996,/xwing/imu.angular_velocity.y,-0.562
2.965627595,1758897559.684627595,/xwing/imu.angular_velocity.y,-0.527
2.96652374,1758897559.685523740,/xwing/imu.angular_velocity.y,-0.406
2.9678432470000002,1758897559.686843247,/xwing/imu.angular_velocity.y,-0.387
2.968834781,1758897559.687834781,/xwing/imu.angular_velocity.y,-0.438
2.9697008570000003,1758897559.688700857,/xwing/imu.angular_velocity.y,-0.524
2.971076215,1758897559.690076215,/xwing/imu.angular_velocity.y,-0.5660000000000001
2.97241708,1758897559.691417080,/xwing/imu.angular_velocity.y,-0.451
2.9724196640000002,1758897559.691419664,/xwing/imu.angular_velocity.y,-0.398
2.974340922,1758897559.693340922,/xwing/imu.angular_velocity.y,-0.374
2.975210017,1758897559.694210017,/xwing/imu.angular_velocity.y,-0.503
2.976529631,1758897559.695529631,/xwing/imu.angular_velocity.y,-0.619
2.97654088,1758897559.695540880,/xwing/imu.angular_velocity.y,-0.525
2.977939343,1758897559.696939343,/xwing/imu.angular_velocity.y,-0.385
2.9789222300000002,1758897559.697922230,/xwing/imu.angular_velocity.y,-0.316
2.979688769,1758897559.698688769,/xwing/imu.angular_velocity.y,-0.436
2.982516903,1758897559.701516903,/xwing/imu.angular_velocity.y,-0.635
2.982519943,1758897559.701519943,/xwing/imu.angular_velocity.y,-0.5680000000000001
2.9825267230000003,1758897559.701526723,/xwing/imu.angular_velocity.y,-0.40900000000000003
2.9838411910000002,1758897559.702841191,/xwing/imu.angular_velocity.y,-0.273
2.98556109,1758897559.704561090,/xwing/imu.angular_velocity.y,-0.41000000000000003
2.985563638,1758897559.704563638,/xwing/imu.angular_velocity.y,-0.637
2.9878072270000002,1758897559.706807227,/xwing/imu.angular_velocity.y,-0.653
2.987810142,1758897559.706810142,/xwing/imu.angular_velocity.y,-0.431
2.992234443,1758897559.711234443,/xwing/imu.angular_velocity.y,-0.242
2.992237674,1758897559.711237674,/xwing/imu.angular_velocity.y,-0.319
2.992241617,1758897559.711241617,/xwing/imu.angular_velocity.y,-0.617
2.992243885,1758897559.711243885,/xwing/imu.angular_velocity.y,-0.714
2.993527157,1758897559.712527157,/xwing/imu.angular_velocity.y,-0.498
2.993529632,1758897559.712529632,/xwing/imu.angular_velocity.y,-0.241
2.994463758,1758897559.713463758,/xwing/imu.angular_velocity.y,-0.275
2.9954100720000003,1758897559.714410072,/xwing/imu.angular_velocity.y,-0.585
2.996385273,1758897559.715385273,/xwing/imu.angular_velocity.y,-0.745
2.998110648,1758897559.717110648,/xwing/imu.angular_velocity.y,-0.531
2.999014981,1758897559.718014981,/xwing/imu.angular_velocity.y,-0.256
3.000467576,1758897559.719467576,/xwing/imu.angular_velocity.y,-0.23700000000000002
3.000470144,1758897559.719470144,/xwing/imu.angular_velocity.y,-0.52
3.001653,1758897559.720653000,/xwing/imu.angular_velocity.y,-0.725
3.002380343,1758897559.721380343,/xwing/imu.angular_velocity.y,-0.5680000000000001
3.003716119,1758897559.722716119,/xwing/imu.angular_velocity.y,-0.313
3.004642235,1758897559.723642235,/xwing/imu.angular_velocity.y,-0.243
3.005662032,1758897559.724662032,/xwing/imu.angular_velocity.y,-0.465
3.007040571,1758897559.726040571,/xwing/imu.angular_velocity.y,-0.67
3.00826571,1758897559.727265710,/xwing/imu.angular_velocity.y,-0.5690000000000001
3.009211826,1758897559.728211826,/xwing/imu.angular_velocity.y,-0.336
3.010835366,1758897559.729835366,/xwing/imu.angular_velocity.y,-0.264
3.010838324,1758897559.729838324,/xwing/imu.angular_velocity.y,-0.41500000000000004
3.012158604,1758897559.731158604,/xwing/imu.angular_velocity.y,-0.621
3.013051887,1758897559.732051887,/xwing/imu.angular_velocity.y,-0.5640000000000001
3.014124601,1758897559.733124601,/xwing/imu.angular_velocity.y,-0.361
3.016622908,1758897559.735622908,/xwing/imu.angular_velocity.y,-0.269
3.016625347,1758897559.735625347,/xwing/imu.angular_velocity.y,-0.393
3.019347394,1758897559.738347394,/xwing/imu.angular_velocity.y,-0.577
3.019355034,1758897559.738355034,/xwing/imu.angular_velocity.y,-0.5740000000000001
3.019357382,1758897559.738357382,/xwing/imu.angular_velocity.y,-0.394
3.020626496,1758897559.739626496,/xwing/imu.angular_velocity.y,-0.289
3.021608001,1758897559.740608001,/xwing/imu.angular_velocity.y,-0.372
3.022432833,1758897559.741432833,/xwing/imu.angular_velocity.y,-0.516
3.022446088,1758897559.741446088,/xwing/imu.angular_velocity.y,-0.5670000000000001
3.023873549,1758897559.742873549,/xwing/imu.angular_velocity.y,-0.436
3.024820638,1758897559.743820638,/xwing/imu.angular_velocity.y,-0.307
3.026254374,1758897559.745254374,/xwing/imu.angular_velocity.y,-0.357
3.02716863,1758897559.746168630,/xwing/imu.angular_velocity.y,-0.453
3.028174084,1758897559.747174084,/xwing/imu.angular_velocity.y,-0.539
3.02893859,1758897559.747938590,/xwing/imu.angular_velocity.y,-0.426
3.03052957,1758897559.749529570,/xwing/imu.angular_velocity.y,-0.317
3.031427236,1758897559.750427236,/xwing/imu.angular_velocity.y,-0.321
3.032263072,1758897559.751263072,/xwing/imu.angular_velocity.y,-0.404
3.033853442,1758897559.752853442,/xwing/imu.angular_velocity.y,-0.531
3.033858105,1758897559.752858105,/xwing/imu.angular_velocity.y,-0.47900000000000004
3.034886401,1758897559.753886401,/xwing/imu.angular_velocity.y,-0.333
3.036132799,1758897559.755132799,/xwing/imu.angular_velocity.y,-0.264
3.036843456,1758897559.755843456,/xwing/imu.angular_velocity.y,-0.323
3.038331175,1758897559.757331175,/xwing/imu.angular_velocity.y,-0.514
3.039559699,1758897559.758559699,/xwing/imu.angular_velocity.y,-0.555
3.04060316,1758897559.759603160,/xwing/imu.angular_velocity.y,-0.40900000000000003
3.041585021,1758897559.760585021,/xwing/imu.angular_velocity.y,-0.23900000000000002
3.042620827,1758897559.761620827,/xwing/imu.angular_velocity.y,-0.243
3.043912063,1758897559.762912063,/xwing/imu.angular_velocity.y,-0.453
3.043914277,1758897559.762914277,/xwing/imu.angular_velocity.y,-0.577
3.04487285,1758897559.763872850,/xwing/imu.angular_velocity.y,-0.456
3.045924551,1758897559.764924551,/xwing/imu.angular_velocity.y,-0.213
3.04673327,1758897559.765733270,/xwing/imu.angular_velocity.y,-0.171
3.048234791,1758897559.767234791,/xwing/imu.angular_velocity.y,-0.404
3.049060117,1758897559.768060117,/xwing/imu.angular_velocity.y,-0.585
3.05104103,1758897559.770041030,/xwing/imu.angular_velocity.y,-0.49
3.05390667,1758897559.772906670,/xwing/imu.angular_velocity.y,-0.20400000000000001
3.05391004,1758897559.772910040,/xwing/imu.angular_velocity.y,-0.121
3.053912408,1758897559.772912408,/xwing/imu.angular_velocity.y,-0.361
3.053921077,1758897559.772921077,/xwing/imu.angular_velocity.y,-0.582
3.05499491,1758897559.773994910,/xwing/imu.angular_velocity.y,-0.494
3.056063966,1758897559.775063966,/xwing/imu.angular_velocity.y,-0.19
3.057318189,1758897559.776318189,/xwing/imu.angular_velocity.y,-0.10400000000000001
3.058224165,1758897559.777224165,/xwing/imu.angular_velocity.y,-0.35000000000000003
3.059484655,1758897559.778484655,/xwing/imu.angular_velocity.y,-0.588
3.060577141,1758897559.779577141,/xwing/imu.angular_velocity.y,-0.495
3.061531038,1758897559.780531038,/xwing/imu.angular_velocity.y,-0.17300000000000001
3.062593851,1758897559.781593851,/xwing/imu.angular_velocity.y,-0.077
3.063959124,1758897559.782959124,/xwing/imu.angular_velocity.y,-0.323
3.063961927,1758897559.782961927,/xwing/imu.angular_velocity.y,-0.5760000000000001
3.064889551,1758897559.783889551,/xwing/imu.angular_velocity.y,-0.487
3.065950867,1758897559.784950867,/xwing/imu.angular_velocity.y,-0.163
3.067171868,1758897559.786171868,/xwing/imu.angular_velocity.y,-0.052000000000000005
3.068135921,1758897559.787135921,/xwing/imu.angular_velocity.y,-0.305
3.069182409,1758897559.788182409,/xwing/imu.angular_velocity.y,-0.5640000000000001
3.071192459,1758897559.790192459,/xwing/imu.angular_velocity.y,-0.47600000000000003
3.072172702,1758897559.791172702,/xwing/imu.angular_velocity.y,-0.14400000000000002
3.072174824,1758897559.791174824,/xwing/imu.angular_velocity.y,-0.028
3.074298365,1758897559.793298365,/xwing/imu.angular_velocity.y,-0.263
3.074301132,1758897559.793301132,/xwing/imu.angular_velocity.y,-0.52
3.078861404,1758897559.797861404,/xwing/imu.angular_velocity.y,-0.45
3.078864553,1758897559.797864553,/xwing/imu.angular_velocity.y,-0.163
3.078867179,1758897559.797867179,/xwing/imu.angular_velocity.y,-0.048
3.078870586,1758897559.797870586,/xwing/imu.angular_velocity.y,-0.271
3.080221781,1758897559.799221781,/xwing/imu.angular_velocity.y,-0.503
3.080223269,1758897559.799223269,/xwing/imu.angular_velocity.y,-0.396
3.081569742,1758897559.800569742,/xwing/imu.angular_velocity.y,-0.117
3.083135838,1758897559.802135838,/xwing/imu.angular_velocity.y,-0.034
3.08313737,1758897559.802137370,/xwing/imu.angular_velocity.y,-0.27
3.087949008,1758897559.806949008,/xwing/imu.angular_velocity.y,-0.5
3.087954917,1758897559.806954917,/xwing/imu.angular_velocity.y,-0.389
3.087961589,1758897559.806961589,/xwing/imu.angular_velocity.y,-0.10300000000000001
3.087964151,1758897559.806964151,/xwing/imu.angular_velocity.y,0.008
3.097368615,1758897559.816368615,/xwing/imu.angular_velocity.y,-0.23500000000000001
3.09737799,1758897559.816377990,/xwing/imu.angular_velocity.y,-0.458
3.09738575,1758897559.816385750,/xwing/imu.angular_velocity.y,-0.357
3.097392147,1758897559.816392147,/xwing/imu.angular_velocity.y,-0.097
3.097410367,1758897559.816410367,/xwing/imu.angular_velocity.y,0.019
3.097417878,1758897559.816417878,/xwing/imu.angular_velocity.y,-0.203
3.097552049,1758897559.816552049,/xwing/imu.angular_velocity.y,-0.425
3.097623217,1758897559.816623217,/xwing/imu.angular_velocity.y,-0.337
3.097627914,1758897559.816627914,/xwing/imu.angular_velocity.y,-0.108
3.10248568,1758897559.821485680,/xwing/imu.angular_velocity.y,0.01
3.102488738,1758897559.821488738,/xwing/imu.angular_velocity.y,-0.16
