elapsed time,timestamp,topic,value
3.060772573,1758897559.779772573,/mocap/xwing/twist.twist.angular.y,-0.0038193397009163564
3.070808811,1758897559.789808811,/mocap/xwing/twist.twist.angular.y,-0.003976146350478052
3.080773777,1758897559.799773777,/mocap/xwing/twist.twist.angular.y,-0.0029379433199287295
3.090813081,1758897559.809813081,/mocap/xwing/twist.twist.angular.y,-0.0034339305964915185
3.102790804,1758897559.821790804,/mocap/xwing/twist.twist.angular.y,-0.002582420414286301
3.110774986,1758897559.829774986,/mocap/xwing/twist.twist.angular.y,-0.0014902211240501615
3.122909532,1758897559.841909532,/mocap/xwing/twist.twist.angular.y,-0.001833183277961488
3.130828409,1758897559.849828409,/mocap/xwing/twist.twist.angular.y,-0.0003531312794171424
3.140773752,1758897559.859773752,/mocap/xwing/twist.twist.angular.y,-0.001060852219598614
3.150872782,1758897559.869872782,/mocap/xwing/twist.twist.angular.y,-0.00016609148596969568
3.160852707,1758897559.879852707,/mocap/xwing/twist.twist.angular.y,-0.0009780708956323007
3.170780718,1758897559.889780718,/mocap/xwing/twist.twist.angular.y,0.0015239856254884447
3.180851318,1758897559.899851318,/mocap/xwing/twist.twist.angular.y,0.00020655371546087175
3.190852352,1758897559.909852352,/mocap/xwing/twist.twist.angular.y,0.00020179793085564526
3.200836847,1758897559.919836847,/mocap/xwing/twist.twist.angular.y,0.0016024954398984749
3.21076864,1758897559.929768640,/mocap/xwing/twist.twist.angular.y,0.0011992032175857218
3.220805761,1758897559.939805761,/mocap/xwing/twist.twist.angular.y,0.00014038215335476526
3.230840061,1758897559.949840061,/mocap/xwing/twist.twist.angular.y,0.0017832270512000274
3.240816998,1758897559.959816998,/mocap/xwing/twist.twist.angular.y,0.001782098812142338
3.250883622,1758897559.969883622,/mocap/xwing/twist.twist.angular.y,0.0007225493095523409
3.260787209,1758897559.979787209,/mocap/xwing/twist.twist.angular.y,-0.0003320316473227744
3.2707669040000003,1758897559.989766904,/mocap/xwing/twist.twist.angular.y,0.0016367827139887746
3.280789606,1758897559.999789606,/mocap/xwing/twist.twist.angular.y,0.002104691150243149
3.290810353,1758897560.009810353,/mocap/xwing/twist.twist.angular.y,0.0005445406212395396
3.300853254,1758897560.019853254,/mocap/xwing/twist.twist.angular.y,0.001904077217837969
3.310785068,1758897560.029785068,/mocap/xwing/twist.twist.angular.y,0.0009803526840586583
3.320825631,1758897560.039825631,/mocap/xwing/twist.twist.angular.y,0.00037551932419749724
3.330771218,1758897560.049771218,/mocap/xwing/twist.twist.angular.y,0.001249576808951738
3.340764836,1758897560.059764836,/mocap/xwing/twist.twist.angular.y,0.0013540907445341917
3.350792214,1758897560.069792214,/mocap/xwing/twist.twist.angular.y,0.00015118567939911956
3.3607723160000003,1758897560.079772316,/mocap/xwing/twist.twist.angular.y,0.0006339792927285159
3.372777636,1758897560.091777636,/mocap/xwing/twist.twist.angular.y,0.0012632066308493376
3.38080936,1758897560.099809360,/mocap/xwing/twist.twist.angular.y,-0.00004459808357094447
3.390787308,1758897560.109787308,/mocap/xwing/twist.twist.angular.y,0.0006330888161655524
3.400806076,1758897560.119806076,/mocap/xwing/twist.twist.angular.y,0.0011738062867326362
3.410778746,1758897560.129778746,/mocap/xwing/twist.twist.angular.y,0.0008417656948991579
3.420784353,1758897560.139784353,/mocap/xwing/twist.twist.angular.y,0.000021827223822499715
3.432795414,1758897560.151795414,/mocap/xwing/twist.twist.angular.y,0.0012261267288848088
3.44076227,1758897560.159762270,/mocap/xwing/twist.twist.angular.y,0.0007703742234193158
3.450871606,1758897560.169871606,/mocap/xwing/twist.twist.angular.y,0.0004337132753780727
3.460773599,1758897560.179773599,/mocap/xwing/twist.twist.angular.y,0.001522450636683216
3.470768603,1758897560.189768603,/mocap/xwing/twist.twist.angular.y,0.0012374210563260415
3.480763489,1758897560.199763489,/mocap/xwing/twist.twist.angular.y,0.000574024387142804
3.490827423,1758897560.209827423,/mocap/xwing/twist.twist.angular.y,0.00046368614009818446
3.500878936,1758897560.219878936,/mocap/xwing/twist.twist.angular.y,0.0019721889281954057
3.510800879,1758897560.229800879,/mocap/xwing/twist.twist.angular.y,0.0006827632357139325
3.520770315,1758897560.239770315,/mocap/xwing/twist.twist.angular.y,0.0009078618885869975
3.5307985410000002,1758897560.249798541,/mocap/xwing/twist.twist.angular.y,0.0017996931020854627
3.540806366,1758897560.259806366,/mocap/xwing/twist.twist.angular.y,0.001281428687065147
3.5508105590000003,1758897560.269810559,/mocap/xwing/twist.twist.angular.y,0.0012440087354461465
3.5607712730000003,1758897560.279771273,/mocap/xwing/twist.twist.angular.y,0.001959995717915717
3.5707879350000002,1758897560.289787935,/mocap/xwing/twist.twist.angular.y,0.0021330496789226383
3.580772714,1758897560.299772714,/mocap/xwing/twist.twist.angular.y,0.0008564757057261809
3.590765126,1758897560.309765126,/mocap/xwing/twist.twist.angular.y,0.0013048754276346291
3.600808071,1758897560.319808071,/mocap/xwing/twist.twist.angular.y,0.0016853680783095503
3.612773799,1758897560.331773799,/mocap/xwing/twist.twist.angular.y,0.0008118697226634112
3.620773756,1758897560.339773756,/mocap/xwing/twist.twist.angular.y,0.0004951027570945316
3.630795912,1758897560.349795912,/mocap/xwing/twist.twist.angular.y,0.0015071402173304545
3.640783513,1758897560.359783513,/mocap/xwing/twist.twist.angular.y,0.0011926913735466674
3.650795477,1758897560.369795477,/mocap/xwing/twist.twist.angular.y,0.0003336424110062557
3.660771585,1758897560.379771585,/mocap/xwing/twist.twist.angular.y,0.001492643063130356
3.670791617,1758897560.389791617,/mocap/xwing/twist.twist.angular.y,0.0012190762306004846
3.680800064,1758897560.399800064,/mocap/xwing/twist.twist.angular.y,0.0007719842653754085
3.69083316,1758897560.409833160,/mocap/xwing/twist.twist.angular.y,0.0008552584055946913
3.702801524,1758897560.421801524,/mocap/xwing/twist.twist.angular.y,0.001376305015981559
3.7107955070000003,1758897560.429795507,/mocap/xwing/twist.twist.angular.y,0.0003082866599816914
3.7208001260000003,1758897560.439800126,/mocap/xwing/twist.twist.angular.y,0.0006679701777204735
3.730901443,1758897560.449901443,/mocap/xwing/twist.twist.angular.y,0.0013446503975084857
3.740850504,1758897560.459850504,/mocap/xwing/twist.twist.angular.y,0.0006297055992671296
3.750900949,1758897560.469900949,/mocap/xwing/twist.twist.angular.y,0.0006509570709677591
3.760860932,1758897560.479860932,/mocap/xwing/twist.twist.angular.y,0.0010942070919074337
3.770814279,1758897560.489814279,/mocap/xwing/twist.twist.angular.y,0.0012220017614755086
3.780776698,1758897560.499776698,/mocap/xwing/twist.twist.angular.y,0.0006146954834637283
3.790836367,1758897560.509836367,/mocap/xwing/twist.twist.angular.y,0.0014055927767556505
3.800787821,1758897560.519787821,/mocap/xwing/twist.twist.angular.y,0.0012399236373472088
3.8127793580000002,1758897560.531779358,/mocap/xwing/twist.twist.angular.y,0.001104676735556201
3.8207676690000003,1758897560.539767669,/mocap/xwing/twist.twist.angular.y,0.0010105168705894646
3.830818128,1758897560.549818128,/mocap/xwing/twist.twist.angular.y,0.0015003316766227725
3.840819375,1758897560.559819375,/mocap/xwing/twist.twist.angular.y,0.0012653071140484862
3.850857088,1758897560.569857088,/mocap/xwing/twist.twist.angular.y,0.0009581484620560118
3.8608090390000003,1758897560.579809039,/mocap/xwing/twist.twist.angular.y,0.0016370711343752225
3.870810659,1758897560.589810659,/mocap/xwing/twist.twist.angular.y,0.001455504468919301
3.8808096240000003,1758897560.599809624,/mocap/xwing/twist.twist.angular.y,0.001055184163930884
3.890820663,1758897560.609820663,/mocap/xwing/twist.twist.angular.y,0.0012014129322766576
3.900833142,1758897560.619833142,/mocap/xwing/twist.twist.angular.y,0.001911433674183844
3.9109043530000003,1758897560.629904353,/mocap/xwing/twist.twist.angular.y,0.001101688614917231
3.920878863,1758897560.639878863,/mocap/xwing/twist.twist.angular.y,0.0012925098720705
3.932840218,1758897560.651840218,/mocap/xwing/twist.twist.angular.y,0.0018731100269312555
3.942907918,1758897560.661907918,/mocap/xwing/twist.twist.angular.y,0.0013804312461140511
3.9508036300000002,1758897560.669803630,/mocap/xwing/twist.twist.angular.y,0.0010746862459075103
3.9608402380000003,1758897560.679840238,/mocap/xwing/twist.twist.angular.y,0.0014374865613621143
3.970826632,1758897560.689826632,/mocap/xwing/twist.twist.angular.y,0.0017148017347045047
3.980820571,1758897560.699820571,/mocap/xwing/twist.twist.angular.y,0.0009782885918198094
3.990878753,1758897560.709878753,/mocap/xwing/twist.twist.angular.y,0.0012786281499811629
4.002833015,1758897560.721833015,/mocap/xwing/twist.twist.angular.y,0.0012749461712471448
4.010843952,1758897560.729843952,/mocap/xwing/twist.twist.angular.y,0.001328450255553791
4.020823128,1758897560.739823128,/mocap/xwing/twist.twist.angular.y,0.0006117443666162171
4.030817546,1758897560.749817546,/mocap/xwing/twist.twist.angular.y,0.0015860497393664873
4.042819173,1758897560.761819173,/mocap/xwing/twist.twist.angular.y,0.0009737974092448847
4.052816279,1758897560.771816279,/mocap/xwing/twist.twist.angular.y,0.0004052660134955011
4.060827027,1758897560.779827027,/mocap/xwing/twist.twist.angular.y,0.0009388813079580145
4.070816598,1758897560.789816598,/mocap/xwing/twist.twist.angular.y,0.0008513123799023692
4.082818792,1758897560.801818792,/mocap/xwing/twist.twist.angular.y,0.00007948681059906788
4.092824578,1758897560.811824578,/mocap/xwing/twist.twist.angular.y,0.0003238534498678616
4.100817471,1758897560.819817471,/mocap/xwing/twist.twist.angular.y,0.0006671950989558496
4.112818843,1758897560.831818843,/mocap/xwing/twist.twist.angular.y,-0.00021056406686710346
4.12081401,1758897560.839814010,/mocap/xwing/twist.twist.angular.y,0.00012615190530032631
4.130844827,1758897560.849844827,/mocap/xwing/twist.twist.angular.y,0.0006638543045155912
4.140815079,1758897560.859815079,/mocap/xwing/twist.twist.angular.y,0.00027703895187696377
4.1528116,1758897560.871811600,/mocap/xwing/twist.twist.angular.y,0.00028974461083753434
4.162817644,1758897560.881817644,/mocap/xwing/twist.twist.angular.y,0.0007301040941613534
4.170818465,1758897560.889818465,/mocap/xwing/twist.twist.angular.y,0.0006482726794666705
4.182826609,1758897560.901826609,/mocap/xwing/twist.twist.angular.y,0.0003708566365706246
4.19284478,1758897560.911844780,/mocap/xwing/twist.twist.angular.y,0.0004642748537915254
4.200821471,1758897560.919821471,/mocap/xwing/twist.twist.angular.y,0.00036049336289110636
4.210819115,1758897560.929819115,/mocap/xwing/twist.twist.angular.y,0.00043747336343635145
4.220813261,1758897560.939813261,/mocap/xwing/twist.twist.angular.y,-0.0002884346706599828
4.23082977,1758897560.949829770,/mocap/xwing/twist.twist.angular.y,0.0002812101987509015
4.240862014,1758897560.959862014,/mocap/xwing/twist.twist.angular.y,0.00014879612038717563
4.25086613,1758897560.969866130,/mocap/xwing/twist.twist.angular.y,-0.0006148824049101892
4.260826625,1758897560.979826625,/mocap/xwing/twist.twist.angular.y,0.0004845397840086069
4.270814218,1758897560.989814218,/mocap/xwing/twist.twist.angular.y,-0.000047195790231550767
4.280868405,1758897560.999868405,/mocap/xwing/twist.twist.angular.y,-0.0005173857196014872
4.292904442,1758897561.011904442,/mocap/xwing/twist.twist.angular.y,-0.00014771898350151398
4.30294521,1758897561.021945210,/mocap/xwing/twist.twist.angular.y,0.0003162181706515721
4.312841779,1758897561.031841779,/mocap/xwing/twist.twist.angular.y,-0.0011931814770268067
4.320853705,1758897561.039853705,/mocap/xwing/twist.twist.angular.y,-0.0005777184609729897
4.330986117,1758897561.049986117,/mocap/xwing/twist.twist.angular.y,-0.0005322075311288373
4.340822223,1758897561.059822223,/mocap/xwing/twist.twist.angular.y,-0.0008273459212873964
4.352857312,1758897561.071857312,/mocap/xwing/twist.twist.angular.y,-0.0012207755820659893
4.360840545,1758897561.079840545,/mocap/xwing/twist.twist.angular.y,-0.0008156502009541071
4.372862961,1758897561.091862961,/mocap/xwing/twist.twist.angular.y,-0.0005515978019290157
4.38080843,1758897561.099808430,/mocap/xwing/twist.twist.angular.y,-0.0010446958400986146
4.392832288,1758897561.111832288,/mocap/xwing/twist.twist.angular.y,-0.0006496888995690454
4.402843307,1758897561.121843307,/mocap/xwing/twist.twist.angular.y,-0.00029702043895064016
4.410808811,1758897561.129808811,/mocap/xwing/twist.twist.angular.y,-0.0002965789717621513
4.42284405,1758897561.141844050,/mocap/xwing/twist.twist.angular.y,-0.0007414428532519932
4.432803513,1758897561.151803513,/mocap/xwing/twist.twist.angular.y,-0.00003172244023578872
4.442817072,1758897561.161817072,/mocap/xwing/twist.twist.angular.y,0.00003591397140496522
4.45282048,1758897561.171820480,/mocap/xwing/twist.twist.angular.y,-0.00047204832451497823
4.462851713,1758897561.181851713,/mocap/xwing/twist.twist.angular.y,0.00008422752758481942
4.472837298,1758897561.191837298,/mocap/xwing/twist.twist.angular.y,-0.00013406447376103668
4.480885635,1758897561.199885635,/mocap/xwing/twist.twist.angular.y,-0.0005759285988351873
4.492852599,1758897561.211852599,/mocap/xwing/twist.twist.angular.y,-0.00026040100400181754
4.500853372,1758897561.219853372,/mocap/xwing/twist.twist.angular.y,-0.00010724401095642783
4.512841479,1758897561.231841479,/mocap/xwing/twist.twist.angular.y,-0.0007792002524764562
4.520875659,1758897561.239875659,/mocap/xwing/twist.twist.angular.y,-0.00028101218415466084
4.530942002,1758897561.249942002,/mocap/xwing/twist.twist.angular.y,-0.0005983509325382913
4.540807564,1758897561.259807564,/mocap/xwing/twist.twist.angular.y,-0.0008032931235962343
4.550809086,1758897561.269809086,/mocap/xwing/twist.twist.angular.y,-0.00015391532821551688
4.562827281,1758897561.281827281,/mocap/xwing/twist.twist.angular.y,-0.00042436162995505757
4.570808171,1758897561.289808171,/mocap/xwing/twist.twist.angular.y,-0.0004583774925087844
4.580818068,1758897561.299818068,/mocap/xwing/twist.twist.angular.y,-0.0007837934614379869
4.590830934,1758897561.309830934,/mocap/xwing/twist.twist.angular.y,-0.00020640222455301378
4.600883691,1758897561.319883691,/mocap/xwing/twist.twist.angular.y,-0.0006914003646259194
4.610810282,1758897561.329810282,/mocap/xwing/twist.twist.angular.y,-0.0009831942738382914
4.620821405,1758897561.339821405,/mocap/xwing/twist.twist.angular.y,-0.001121617919035718
4.630856477,1758897561.349856477,/mocap/xwing/twist.twist.angular.y,-0.0003149119866382206
4.640795487,1758897561.359795487,/mocap/xwing/twist.twist.angular.y,-0.0004204592649502946
4.650789573,1758897561.369789573,/mocap/xwing/twist.twist.angular.y,-0.0012450597782892572
4.660811974,1758897561.379811974,/mocap/xwing/twist.twist.angular.y,0.000015690663083316133
4.670809263,1758897561.389809263,/mocap/xwing/twist.twist.angular.y,0.00027186100063948524
4.680813492,1758897561.399813492,/mocap/xwing/twist.twist.angular.y,-0.000810468644557045
4.692820182,1758897561.411820182,/mocap/xwing/twist.twist.angular.y,-0.00042346002478458336
4.700814458,1758897561.419814458,/mocap/xwing/twist.twist.angular.y,0.00023599179129549529
4.710840556,1758897561.429840556,/mocap/xwing/twist.twist.angular.y,-0.0007031320114210866
4.722822755,1758897561.441822755,/mocap/xwing/twist.twist.angular.y,-0.0006436135702633868
4.732823249,1758897561.451823249,/mocap/xwing/twist.twist.angular.y,-0.00013522479029318013
4.740835977,1758897561.459835977,/mocap/xwing/twist.twist.angular.y,-0.00020117495374018978
4.750809704,1758897561.469809704,/mocap/xwing/twist.twist.angular.y,-0.0005960331027831047
4.760792943,1758897561.479792943,/mocap/xwing/twist.twist.angular.y,-0.0004310788446277143
4.770808576,1758897561.489808576,/mocap/xwing/twist.twist.angular.y,-0.0001331457620338694
4.7808400970000005,1758897561.499840097,/mocap/xwing/twist.twist.angular.y,-0.00028493682903319145
4.792852646,1758897561.511852646,/mocap/xwing/twist.twist.angular.y,-0.0003272878453310137
4.802830408,1758897561.521830408,/mocap/xwing/twist.twist.angular.y,-0.0004940351632257935
4.812831733,1758897561.531831733,/mocap/xwing/twist.twist.angular.y,-0.000054780047379474226
4.820811077,1758897561.539811077,/mocap/xwing/twist.twist.angular.y,-0.00046312317200225317
4.832840374,1758897561.551840374,/mocap/xwing/twist.twist.angular.y,-0.00020918437519004888
4.840818637,1758897561.559818637,/mocap/xwing/twist.twist.angular.y,-0.0002486684753292006
4.850819393,1758897561.569819393,/mocap/xwing/twist.twist.angular.y,-0.0006727823064592065
4.860819633,1758897561.579819633,/mocap/xwing/twist.twist.angular.y,0.00025179844986604455
4.872860747,1758897561.591860747,/mocap/xwing/twist.twist.angular.y,0.00016764020656770284
4.880823953,1758897561.599823953,/mocap/xwing/twist.twist.angular.y,-0.0003101590555590043
4.892837321,1758897561.611837321,/mocap/xwing/twist.twist.angular.y,0.0003825838088225517
4.900830609,1758897561.619830609,/mocap/xwing/twist.twist.angular.y,0.0008174517430489039
4.912821254,1758897561.631821254,/mocap/xwing/twist.twist.angular.y,-0.00033062550869089206
4.920811853,1758897561.639811853,/mocap/xwing/twist.twist.angular.y,0.00015891430690490908
4.930881058,1758897561.649881058,/mocap/xwing/twist.twist.angular.y,0.0002621088952957668
4.9429319110000005,1758897561.661931911,/mocap/xwing/twist.twist.angular.y,-0.00019860181033147593
4.952824323,1758897561.671824323,/mocap/xwing/twist.twist.angular.y,-0.000748344655111158
4.960809171,1758897561.679809171,/mocap/xwing/twist.twist.angular.y,-0.0000637233929264226
4.9708187630000005,1758897561.689818763,/mocap/xwing/twist.twist.angular.y,-0.0002551969728018354
4.980828182,1758897561.699828182,/mocap/xwing/twist.twist.angular.y,-0.0008234628101321923
4.992830723,1758897561.711830723,/mocap/xwing/twist.twist.angular.y,-0.0004924580537495738
5.000833152,1758897561.719833152,/mocap/xwing/twist.twist.angular.y,-0.0002969172056994797
5.010830457,1758897561.729830457,/mocap/xwing/twist.twist.angular.y,-0.0006867603170642545
5.020830603,1758897561.739830603,/mocap/xwing/twist.twist.angular.y,-0.0011251994941706119
5.030818513,1758897561.749818513,/mocap/xwing/twist.twist.angular.y,-0.0007897754874575274
5.040815169,1758897561.759815169,/mocap/xwing/twist.twist.angular.y,-0.0006852914646367703
5.050830761,1758897561.769830761,/mocap/xwing/twist.twist.angular.y,-0.001101992732992606
5.062892805,1758897561.781892805,/mocap/xwing/twist.twist.angular.y,-0.000779552432617463
5.070832042,1758897561.789832042,/mocap/xwing/twist.twist.angular.y,-0.0004487109436220842
5.080822806,1758897561.799822806,/mocap/xwing/twist.twist.angular.y,-0.0006718219440909971
5.090832536,1758897561.809832536,/mocap/xwing/twist.twist.angular.y,-0.0005027145307701627
5.100890201,1758897561.819890201,/mocap/xwing/twist.twist.angular.y,-0.00003499417373319706
5.110831398,1758897561.829831398,/mocap/xwing/twist.twist.angular.y,-0.0008712592727942415
5.120824311,1758897561.839824311,/mocap/xwing/twist.twist.angular.y,-0.00043838459593191454
5.130823339,1758897561.849823339,/mocap/xwing/twist.twist.angular.y,-0.00018425940629569046
5.140830824,1758897561.859830824,/mocap/xwing/twist.twist.angular.y,-0.0003773775353090337
5.15089424,1758897561.869894240,/mocap/xwing/twist.twist.angular.y,-0.0005489704377161713
5.160822443,1758897561.879822443,/mocap/xwing/twist.twist.angular.y,-0.00033405600039213874
5.170869999,1758897561.889869999,/mocap/xwing/twist.twist.angular.y,0.00021775396040165228
