elapsed time,timestamp,topic,value
0.781031727,1758897557.500031727,/studio/rotor_avg_rpm.mean_rpm,1742.0433959960938
0.782865691,1758897557.501865691,/studio/rotor_avg_rpm.mean_rpm,1734.9485778808594
0.7828686530000001,1758897557.501868653,/studio/rotor_avg_rpm.mean_rpm,1745.3944396972656
0.784535875,1758897557.503535875,/studio/rotor_avg_rpm.mean_rpm,1740.1846008300781
0.784538681,1758897557.503538681,/studio/rotor_avg_rpm.mean_rpm,1741.6768493652344
0.7862464530000001,1758897557.505246453,/studio/rotor_avg_rpm.mean_rpm,1746.912841796875
0.7872221020000001,1758897557.506222102,/studio/rotor_avg_rpm.mean_rpm,1745.7609558105469
0.788281679,1758897557.507281679,/studio/rotor_avg_rpm.mean_rpm,1746.5463562011719
0.7895187960000001,1758897557.508518796,/studio/rotor_avg_rpm.mean_rpm,1746.1536254882812
0.7895218270000001,1758897557.508521827,/studio/rotor_avg_rpm.mean_rpm,1749.9235229492188
0.790657986,1758897557.509657986,/studio/rotor_avg_rpm.mean_rpm,1747.2532348632812
0.7914323560000001,1758897557.510432356,/studio/rotor_avg_rpm.mean_rpm,1747.2793884277344
0.7928626780000001,1758897557.511862678,/studio/rotor_avg_rpm.mean_rpm,1755.1072082519531
0.794889248,1758897557.513889248,/studio/rotor_avg_rpm.mean_rpm,1753.6149291992188
0.7948927130000001,1758897557.513892713,/studio/rotor_avg_rpm.mean_rpm,1748.0124206542969
0.796129088,1758897557.515129088,/studio/rotor_avg_rpm.mean_rpm,1749.8973693847656
0.797740376,1758897557.516740376,/studio/rotor_avg_rpm.mean_rpm,1757.358642578125
0.7977435820000001,1758897557.516743582,/studio/rotor_avg_rpm.mean_rpm,1754.0076293945312
0.799605652,1758897557.518605652,/studio/rotor_avg_rpm.mean_rpm,1753.64111328125
0.799608049,1758897557.518608049,/studio/rotor_avg_rpm.mean_rpm,1763.3800659179688
0.8014538410000001,1758897557.520453841,/studio/rotor_avg_rpm.mean_rpm,1765.2650146484375
0.803113901,1758897557.522113901,/studio/rotor_avg_rpm.mean_rpm,1752.1488647460938
0.8031261160000001,1758897557.522126116,/studio/rotor_avg_rpm.mean_rpm,1770.0821838378906
0.804347193,1758897557.523347193,/studio/rotor_avg_rpm.mean_rpm,1765.2388610839844
0.805294324,1758897557.524294324,/studio/rotor_avg_rpm.mean_rpm,1762.2281799316406
0.8080736820000001,1758897557.527073682,/studio/rotor_avg_rpm.mean_rpm,1764.0869445800781
0.808076726,1758897557.527076726,/studio/rotor_avg_rpm.mean_rpm,1768.9826049804688
0.808078575,1758897557.527078575,/studio/rotor_avg_rpm.mean_rpm,1760.0290222167969
0.809883729,1758897557.528883729,/studio/rotor_avg_rpm.mean_rpm,1765.9718933105469
0.809892563,1758897557.528892563,/studio/rotor_avg_rpm.mean_rpm,1768.563720703125
0.8111109790000001,1758897557.530110979,/studio/rotor_avg_rpm.mean_rpm,1773.85205078125
0.813120986,1758897557.532120986,/studio/rotor_avg_rpm.mean_rpm,1771.5743713378906
0.813126723,1758897557.532126723,/studio/rotor_avg_rpm.mean_rpm,1769.3229370117188
0.814406057,1758897557.533406057,/studio/rotor_avg_rpm.mean_rpm,1777.203125
0.8164328350000001,1758897557.535432835,/studio/rotor_avg_rpm.mean_rpm,1776.4438781738281
0.816439138,1758897557.535439138,/studio/rotor_avg_rpm.mean_rpm,1775.7108459472656
0.8178446760000001,1758897557.536844676,/studio/rotor_avg_rpm.mean_rpm,1775.6846923828125
0.8178568530000001,1758897557.536856853,/studio/rotor_avg_rpm.mean_rpm,1783.5386962890625
0.819659635,1758897557.538659635,/studio/rotor_avg_rpm.mean_rpm,1778.328857421875
0.819769645,1758897557.538769645,/studio/rotor_avg_rpm.mean_rpm,1777.2030944824219
0.8209821260000001,1758897557.539982126,/studio/rotor_avg_rpm.mean_rpm,1781.3133850097656
0.821954162,1758897557.540954162,/studio/rotor_avg_rpm.mean_rpm,1777.9361572265625
0.8231526410000001,1758897557.542152641,/studio/rotor_avg_rpm.mean_rpm,1778.3026733398438
0.8244469820000001,1758897557.543446982,/studio/rotor_avg_rpm.mean_rpm,1782.4390869140625
0.8262486130000001,1758897557.545248613,/studio/rotor_avg_rpm.mean_rpm,1782.8056640625
0.826267823,1758897557.545267823,/studio/rotor_avg_rpm.mean_rpm,1782.4653015136719
0.8273371770000001,1758897557.546337177,/studio/rotor_avg_rpm.mean_rpm,1777.2030944824219
0.82849192,1758897557.547491920,/studio/rotor_avg_rpm.mean_rpm,1785.4498291015625
0.828498446,1758897557.547498446,/studio/rotor_avg_rpm.mean_rpm,1782.4652709960938
0.8295283550000001,1758897557.548528355,/studio/rotor_avg_rpm.mean_rpm,1779.45458984375
0.832879082,1758897557.551879082,/studio/rotor_avg_rpm.mean_rpm,1785.0309448242188
0.850900992,1758897557.569900992,/studio/rotor_avg_rpm.mean_rpm,1796.6548461914062
0.8509107140000001,1758897557.569910714,/studio/rotor_avg_rpm.mean_rpm,1786.5493469238281
0.8509169470000001,1758897557.569916947,/studio/rotor_avg_rpm.mean_rpm,1789.5338745117188
0.8509186950000001,1758897557.569918695,/studio/rotor_avg_rpm.mean_rpm,1796.6548461914062
0.850920039,1758897557.569920039,/studio/rotor_avg_rpm.mean_rpm,1804.482666015625
0.851132619,1758897557.570132619,/studio/rotor_avg_rpm.mean_rpm,1794.4033508300781
0.8511383440000001,1758897557.570138344,/studio/rotor_avg_rpm.mean_rpm,1800.76513671875
0.851141031,1758897557.570141031,/studio/rotor_avg_rpm.mean_rpm,1806.0010986328125
0.851142633,1758897557.570142633,/studio/rotor_avg_rpm.mean_rpm,1797.7805786132812
0.851172817,1758897557.570172817,/studio/rotor_avg_rpm.mean_rpm,1796.6548461914062
0.8511826570000001,1758897557.570182657,/studio/rotor_avg_rpm.mean_rpm,1800.3985900878906
0.8511846040000001,1758897557.570184604,/studio/rotor_avg_rpm.mean_rpm,1806.3676452636719
0.8511872680000001,1758897557.570187268,/studio/rotor_avg_rpm.mean_rpm,1801.890869140625
0.851190744,1758897557.570190744,/studio/rotor_avg_rpm.mean_rpm,1799.6393737792969
0.8511931150000001,1758897557.570193115,/studio/rotor_avg_rpm.mean_rpm,1798.4874572753906
0.8512372370000001,1758897557.570237237,/studio/rotor_avg_rpm.mean_rpm,1803.7234802246094
0.8512413990000001,1758897557.570241399,/studio/rotor_avg_rpm.mean_rpm,1804.142333984375
0.8529547500000001,1758897557.571954750,/studio/rotor_avg_rpm.mean_rpm,1799.9797058105469
0.852960045,1758897557.571960045,/studio/rotor_avg_rpm.mean_rpm,1809.744873046875
0.852962513,1758897557.571962513,/studio/rotor_avg_rpm.mean_rpm,1801.8646850585938
0.852964724,1758897557.571964724,/studio/rotor_avg_rpm.mean_rpm,1809.0118408203125
0.853616871,1758897557.572616871,/studio/rotor_avg_rpm.mean_rpm,1808.5929260253906
0.8544308340000001,1758897557.573430834,/studio/rotor_avg_rpm.mean_rpm,1810.4778747558594
0.85569516,1758897557.574695160,/studio/rotor_avg_rpm.mean_rpm,1802.6239013671875
0.855697971,1758897557.574697971,/studio/rotor_avg_rpm.mean_rpm,1808.2525939941406
0.8569031210000001,1758897557.575903121,/studio/rotor_avg_rpm.mean_rpm,1807.4933776855469
0.8579231690000001,1758897557.576923169,/studio/rotor_avg_rpm.mean_rpm,1801.8646850585938
0.859283619,1758897557.578283619,/studio/rotor_avg_rpm.mean_rpm,1808.2526245117188
0.8609185450000001,1758897557.579918545,/studio/rotor_avg_rpm.mean_rpm,1816.1066284179688
0.860922359,1758897557.579922359,/studio/rotor_avg_rpm.mean_rpm,1810.1375427246094
0.861834926,1758897557.580834926,/studio/rotor_avg_rpm.mean_rpm,1811.9963073730469
0.8631410070000001,1758897557.582141007,/studio/rotor_avg_rpm.mean_rpm,1814.2478332519531
0.864277901,1758897557.583277901,/studio/rotor_avg_rpm.mean_rpm,1816.4469604492188
0.866870338,1758897557.585870338,/studio/rotor_avg_rpm.mean_rpm,1818.3580627441406
0.86687239,1758897557.585872390,/studio/rotor_avg_rpm.mean_rpm,1821.3426208496094
0.8668741000000001,1758897557.585874100,/studio/rotor_avg_rpm.mean_rpm,1825.0601501464844
0.8678356420000001,1758897557.586835642,/studio/rotor_avg_rpm.mean_rpm,1820.9761047363281
0.868909998,1758897557.587909998,/studio/rotor_avg_rpm.mean_rpm,1828.4635925292969
0.870021577,1758897557.589021577,/studio/rotor_avg_rpm.mean_rpm,1819.4838256835938
0.871442656,1758897557.590442656,/studio/rotor_avg_rpm.mean_rpm,1819.4576416015625
0.8722906220000001,1758897557.591290622,/studio/rotor_avg_rpm.mean_rpm,1819.8241577148438
0.873676157,1758897557.592676157,/studio/rotor_avg_rpm.mean_rpm,1829.1704406738281
0.874447316,1758897557.593447316,/studio/rotor_avg_rpm.mean_rpm,1826.9189453125
0.874449863,1758897557.593449863,/studio/rotor_avg_rpm.mean_rpm,1826.57861328125
0.8764622950000001,1758897557.595462295,/studio/rotor_avg_rpm.mean_rpm,1826.1858825683594
0.877571532,1758897557.596571532,/studio/rotor_avg_rpm.mean_rpm,1829.1965637207031
0.8775763050000001,1758897557.596576305,/studio/rotor_avg_rpm.mean_rpm,1825.4790344238281
0.8785967990000001,1758897557.597596799,/studio/rotor_avg_rpm.mean_rpm,1832.5476379394531
0.8800781740000001,1758897557.599078174,/studio/rotor_avg_rpm.mean_rpm,1827.6781616210938
0.880974554,1758897557.599974554,/studio/rotor_avg_rpm.mean_rpm,1827.3116760253906
0.8825931410000001,1758897557.601593141,/studio/rotor_avg_rpm.mean_rpm,1826.5523986816406
0.8825981270000001,1758897557.601598127,/studio/rotor_avg_rpm.mean_rpm,1836.3175659179688
0.884306535,1758897557.603306535,/studio/rotor_avg_rpm.mean_rpm,1831.421875
0.8854865890000001,1758897557.604486589,/studio/rotor_avg_rpm.mean_rpm,1827.7043151855469
0.886836493,1758897557.605836493,/studio/rotor_avg_rpm.mean_rpm,1836.6578979492188
0.886841713,1758897557.605841713,/studio/rotor_avg_rpm.mean_rpm,1828.4373779296875
0.887924428,1758897557.606924428,/studio/rotor_avg_rpm.mean_rpm,1829.1704406738281
0.8890074750000001,1758897557.608007475,/studio/rotor_avg_rpm.mean_rpm,1832.5476379394531
0.890348703,1758897557.609348703,/studio/rotor_avg_rpm.mean_rpm,1838.1501770019531
0.891280324,1758897557.610280324,/studio/rotor_avg_rpm.mean_rpm,1828.0970153808594
0.8925785380000001,1758897557.611578538,/studio/rotor_avg_rpm.mean_rpm,1828.0708923339844
0.892580648,1758897557.611580648,/studio/rotor_avg_rpm.mean_rpm,1835.1656494140625
0.893885813,1758897557.612885813,/studio/rotor_avg_rpm.mean_rpm,1838.8832092285156
0.894767732,1758897557.613767732,/studio/rotor_avg_rpm.mean_rpm,1827.6781616210938
0.895928821,1758897557.614928821,/studio/rotor_avg_rpm.mean_rpm,1832.5476379394531
0.896938797,1758897557.615938797,/studio/rotor_avg_rpm.mean_rpm,1841.5273742675781
0.897715268,1758897557.616715268,/studio/rotor_avg_rpm.mean_rpm,1836.2913513183594
0.8993495220000001,1758897557.618349522,/studio/rotor_avg_rpm.mean_rpm,1831.4219055175781
0.900421655,1758897557.619421655,/studio/rotor_avg_rpm.mean_rpm,1849.3813781738281
0.901379229,1758897557.620379229,/studio/rotor_avg_rpm.mean_rpm,1834.0398864746094
0.9027432000000001,1758897557.621743200,/studio/rotor_avg_rpm.mean_rpm,1837.4432983398438
0.9027494290000001,1758897557.621749429,/studio/rotor_avg_rpm.mean_rpm,1830.2961730957031
0.9038627220000001,1758897557.622862722,/studio/rotor_avg_rpm.mean_rpm,1839.6685791015625
0.905019659,1758897557.624019659,/studio/rotor_avg_rpm.mean_rpm,1840.0350952148438
0.9059449700000001,1758897557.624944970,/studio/rotor_avg_rpm.mean_rpm,1840.4278259277344
0.90718695,1758897557.626186950,/studio/rotor_avg_rpm.mean_rpm,1847.1560974121094
0.9080893390000001,1758897557.627089339,/studio/rotor_avg_rpm.mean_rpm,1843.3861694335938
0.909397183,1758897557.628397183,/studio/rotor_avg_rpm.mean_rpm,1840.4016418457031
0.9108700070000001,1758897557.629870007,/studio/rotor_avg_rpm.mean_rpm,1839.3020629882812
0.91087167,1758897557.629871670,/studio/rotor_avg_rpm.mean_rpm,1847.1036987304688
0.911734357,1758897557.630734357,/studio/rotor_avg_rpm.mean_rpm,1847.8629150390625
0.9128563630000001,1758897557.631856363,/studio/rotor_avg_rpm.mean_rpm,1838.5428771972656
0.9145076280000001,1758897557.633507628,/studio/rotor_avg_rpm.mean_rpm,1850.8736267089844
0.915446347,1758897557.634446347,/studio/rotor_avg_rpm.mean_rpm,1844.5119018554688
0.916733294,1758897557.635733294,/studio/rotor_avg_rpm.mean_rpm,1843.0196228027344
0.916742978,1758897557.635742978,/studio/rotor_avg_rpm.mean_rpm,1854.2508239746094
0.917722256,1758897557.636722256,/studio/rotor_avg_rpm.mean_rpm,1851.6066589355469
0.9195210070000001,1758897557.638521007,/studio/rotor_avg_rpm.mean_rpm,1844.87841796875
0.921231098,1758897557.640231098,/studio/rotor_avg_rpm.mean_rpm,1856.8688659667969
0.921232393,1758897557.640232393,/studio/rotor_avg_rpm.mean_rpm,1849.0148315429688
0.92431894,1758897557.643318940,/studio/rotor_avg_rpm.mean_rpm,1848.2556457519531
0.924321198,1758897557.643321198,/studio/rotor_avg_rpm.mean_rpm,1851.2401428222656
0.9243274920000001,1758897557.643327492,/studio/rotor_avg_rpm.mean_rpm,1856.109619140625
0.925553174,1758897557.644553174,/studio/rotor_avg_rpm.mean_rpm,1851.9993896484375
0.9266550280000001,1758897557.645655028,/studio/rotor_avg_rpm.mean_rpm,1856.8950500488281
0.927671526,1758897557.646671526,/studio/rotor_avg_rpm.mean_rpm,1859.8533935546875
0.9276731100000001,1758897557.646673110,/studio/rotor_avg_rpm.mean_rpm,1855.0101013183594
0.928731775,1758897557.647731775,/studio/rotor_avg_rpm.mean_rpm,1853.1513061523438
0.9301006380000001,1758897557.649100638,/studio/rotor_avg_rpm.mean_rpm,1855.3766174316406
0.9310250860000001,1758897557.650025086,/studio/rotor_avg_rpm.mean_rpm,1865.8224182128906
0.932625531,1758897557.651625531,/studio/rotor_avg_rpm.mean_rpm,1860.2199096679688
0.935025846,1758897557.654025846,/studio/rotor_avg_rpm.mean_rpm,1858.7276611328125
0.9350447040000001,1758897557.654044704,/studio/rotor_avg_rpm.mean_rpm,1870.3515319824219
0.936709317,1758897557.655709317,/studio/rotor_avg_rpm.mean_rpm,1864.7228698730469
0.9367377210000001,1758897557.655737721,/studio/rotor_avg_rpm.mean_rpm,1859.8533935546875
0.940158134,1758897557.659158134,/studio/rotor_avg_rpm.mean_rpm,1864.7490539550781
0.940161397,1758897557.659161397,/studio/rotor_avg_rpm.mean_rpm,1864.7490844726562
0.940164925,1758897557.659164925,/studio/rotor_avg_rpm.mean_rpm,1865.4559020996094
0.940167022,1758897557.659167022,/studio/rotor_avg_rpm.mean_rpm,1869.2257995605469
0.9412126350000001,1758897557.660212635,/studio/rotor_avg_rpm.mean_rpm,1873.3098754882812
0.942315227,1758897557.661315227,/studio/rotor_avg_rpm.mean_rpm,1862.49755859375
0.9433272580000001,1758897557.662327258,/studio/rotor_avg_rpm.mean_rpm,1863.963623046875
0.944213128,1758897557.663213128,/studio/rotor_avg_rpm.mean_rpm,1871.0845947265625
0.9455828110000001,1758897557.664582811,/studio/rotor_avg_rpm.mean_rpm,1872.5768737792969
0.9477360490000001,1758897557.666736049,/studio/rotor_avg_rpm.mean_rpm,1863.5971069335938
0.947739694,1758897557.666739694,/studio/rotor_avg_rpm.mean_rpm,1867.3408508300781
0.947741605,1758897557.666741605,/studio/rotor_avg_rpm.mean_rpm,1874.4617919921875
0.9494466720000001,1758897557.668446672,/studio/rotor_avg_rpm.mean_rpm,1873.3360595703125
0.952104766,1758897557.671104766,/studio/rotor_avg_rpm.mean_rpm,1876.6609497070312
0.952109721,1758897557.671109721,/studio/rotor_avg_rpm.mean_rpm,1883.4415588378906
0.9521124240000001,1758897557.671112424,/studio/rotor_avg_rpm.mean_rpm,1868.4666137695312
0.9542536,1758897557.673253600,/studio/rotor_avg_rpm.mean_rpm,1877.0798034667969
0.9542594700000001,1758897557.673259470,/studio/rotor_avg_rpm.mean_rpm,1885.3003234863281
0.9555591980000001,1758897557.674559198,/studio/rotor_avg_rpm.mean_rpm,1877.0536499023438
0.9566743830000001,1758897557.675674383,/studio/rotor_avg_rpm.mean_rpm,1876.3205871582031
0.957580195,1758897557.676580195,/studio/rotor_avg_rpm.mean_rpm,1880.45703125
0.9593912640000001,1758897557.678391264,/studio/rotor_avg_rpm.mean_rpm,1887.8921508789062
0.95942342,1758897557.678423420,/studio/rotor_avg_rpm.mean_rpm,1879.331298828125
0.960843608,1758897557.679843608,/studio/rotor_avg_rpm.mean_rpm,1886.0595703125
0.9608459490000001,1758897557.679845949,/studio/rotor_avg_rpm.mean_rpm,1883.4153442382812
0.9618404020000001,1758897557.680840402,/studio/rotor_avg_rpm.mean_rpm,1881.1900939941406
0.962946552,1758897557.681946552,/studio/rotor_avg_rpm.mean_rpm,1877.8128662109375
0.9642341900000001,1758897557.683234190,/studio/rotor_avg_rpm.mean_rpm,1888.6775817871094
0.965124351,1758897557.684124351,/studio/rotor_avg_rpm.mean_rpm,1886.0595397949219
0.966394454,1758897557.685394454,/studio/rotor_avg_rpm.mean_rpm,1881.923095703125
0.968878675,1758897557.687878675,/studio/rotor_avg_rpm.mean_rpm,1884.5411376953125
0.9688820050000001,1758897557.687882005,/studio/rotor_avg_rpm.mean_rpm,1889.4105834960938
0.968886982,1758897557.687886982,/studio/rotor_avg_rpm.mean_rpm,1888.2848510742188
0.9708469700000001,1758897557.689846970,/studio/rotor_avg_rpm.mean_rpm,1879.671630859375
0.9708494940000001,1758897557.689849494,/studio/rotor_avg_rpm.mean_rpm,1892.3951110839844
0.9717081850000001,1758897557.690708185,/studio/rotor_avg_rpm.mean_rpm,1895.4058227539062
0.9731482050000001,1758897557.692148205,/studio/rotor_avg_rpm.mean_rpm,1889.4106140136719
0.974270383,1758897557.693270383,/studio/rotor_avg_rpm.mean_rpm,1893.5208740234375
0.9760590240000001,1758897557.695059024,/studio/rotor_avg_rpm.mean_rpm,1887.9183654785156
0.97606254,1758897557.695062540,/studio/rotor_avg_rpm.mean_rpm,1893.4946899414062
0.9774619050000001,1758897557.696461905,/studio/rotor_avg_rpm.mean_rpm,1892.3951110839844
0.9784892020000001,1758897557.697489202,/studio/rotor_avg_rpm.mean_rpm,1896.5054016113281
0.979580514,1758897557.698580514,/studio/rotor_avg_rpm.mean_rpm,1891.2693481445312
0.9808437830000001,1758897557.699843783,/studio/rotor_avg_rpm.mean_rpm,1896.8718872070312
0.9808457460000001,1758897557.699845746,/studio/rotor_avg_rpm.mean_rpm,1900.2752685546875
0.9817558310000001,1758897557.700755831,/studio/rotor_avg_rpm.mean_rpm,1891.2693786621094
0.9833183240000001,1758897557.702318324,/studio/rotor_avg_rpm.mean_rpm,1892.3951416015625
0.984280546,1758897557.703280546,/studio/rotor_avg_rpm.mean_rpm,1895.3796691894531
0.9857318650000001,1758897557.704731865,/studio/rotor_avg_rpm.mean_rpm,1897.631103515625
0.9866450750000001,1758897557.705645075,/studio/rotor_avg_rpm.mean_rpm,1895.379638671875
0.987725335,1758897557.706725335,/studio/rotor_avg_rpm.mean_rpm,1897.2646484375
0.988616067,1758897557.707616067,/studio/rotor_avg_rpm.mean_rpm,1895.7723388671875
0.988619467,1758897557.707619467,/studio/rotor_avg_rpm.mean_rpm,1898.7568664550781
0.9899243990000001,1758897557.708924399,/studio/rotor_avg_rpm.mean_rpm,1898.3641357421875
0.99081821,1758897557.709818210,/studio/rotor_avg_rpm.mean_rpm,1901.7413635253906
0.9915972310000001,1758897557.710597231,/studio/rotor_avg_rpm.mean_rpm,1900.9821472167969
0.9931167550000001,1758897557.712116755,/studio/rotor_avg_rpm.mean_rpm,1900.641845703125
0.9942600580000001,1758897557.713260058,/studio/rotor_avg_rpm.mean_rpm,1898.7306823730469
0.9950948350000001,1758897557.714094835,/studio/rotor_avg_rpm.mean_rpm,1899.8564453125
0.9966045910000001,1758897557.715604591,/studio/rotor_avg_rpm.mean_rpm,1895.7723388671875
0.997567657,1758897557.716567657,/studio/rotor_avg_rpm.mean_rpm,1906.2181701660156
0.9992485150000001,1758897557.718248515,/studio/rotor_avg_rpm.mean_rpm,1903.6001586914062
0.999256023,1758897557.718256023,/studio/rotor_avg_rpm.mean_rpm,1903.2598266601562
1.00024702,1758897557.719247020,/studio/rotor_avg_rpm.mean_rpm,1901.3748779296875
1.001297325,1758897557.720297325,/studio/rotor_avg_rpm.mean_rpm,1901.3748474121094
1.002575835,1758897557.721575835,/studio/rotor_avg_rpm.mean_rpm,1898.3641662597656
1.003543553,1758897557.722543553,/studio/rotor_avg_rpm.mean_rpm,1903.2336730957031
1.004586003,1758897557.723586003,/studio/rotor_avg_rpm.mean_rpm,1903.6001281738281
1.00580189,1758897557.724801890,/studio/rotor_avg_rpm.mean_rpm,1905.0924377441406
1.005808241,1758897557.724808241,/studio/rotor_avg_rpm.mean_rpm,1905.8516235351562
1.007041227,1758897557.726041227,/studio/rotor_avg_rpm.mean_rpm,1908.4696655273438
1.008058322,1758897557.727058322,/studio/rotor_avg_rpm.mean_rpm,1900.2229309082031
1.009127256,1758897557.728127256,/studio/rotor_avg_rpm.mean_rpm,1907.7366027832031
1.011207274,1758897557.730207274,/studio/rotor_avg_rpm.mean_rpm,1908.8623352050781
1.012840698,1758897557.731840698,/studio/rotor_avg_rpm.mean_rpm,1905.1185913085938
1.012843233,1758897557.731843233,/studio/rotor_avg_rpm.mean_rpm,1908.4696350097656
1.014113452,1758897557.733113452,/studio/rotor_avg_rpm.mean_rpm,1913.7056274414062
1.014116664,1758897557.733116664,/studio/rotor_avg_rpm.mean_rpm,1906.2181701660156
1.015052248,1758897557.734052248,/studio/rotor_avg_rpm.mean_rpm,1906.2443237304688
1.016115534,1758897557.735115534,/studio/rotor_avg_rpm.mean_rpm,1910.3284301757812
1.017443578,1758897557.736443578,/studio/rotor_avg_rpm.mean_rpm,1908.495849609375
1.018382955,1758897557.737382955,/studio/rotor_avg_rpm.mean_rpm,1911.8730163574219
1.019694046,1758897557.738694046,/studio/rotor_avg_rpm.mean_rpm,1917.4755554199219
1.02086464,1758897557.739864640,/studio/rotor_avg_rpm.mean_rpm,1915.2240905761719
1.022850425,1758897557.741850425,/studio/rotor_avg_rpm.mean_rpm,1902.5006408691406
1.022852444,1758897557.741852444,/studio/rotor_avg_rpm.mean_rpm,1908.4696350097656
1.024164664,1758897557.743164664,/studio/rotor_avg_rpm.mean_rpm,1914.0983581542969
1.024166928,1758897557.743166928,/studio/rotor_avg_rpm.mean_rpm,1913.339111328125
1.025070609,1758897557.744070609,/studio/rotor_avg_rpm.mean_rpm,1917.0828247070312
1.026158594,1758897557.745158594,/studio/rotor_avg_rpm.mean_rpm,1917.0828857421875
1.027559226,1758897557.746559226,/studio/rotor_avg_rpm.mean_rpm,1912.9726257324219
1.029602864,1758897557.748602864,/studio/rotor_avg_rpm.mean_rpm,1913.3391418457031
1.029605337,1758897557.748605337,/studio/rotor_avg_rpm.mean_rpm,1921.9261474609375
1.030766761,1758897557.749766761,/studio/rotor_avg_rpm.mean_rpm,1910.747314453125
1.032021914,1758897557.751021914,/studio/rotor_avg_rpm.mean_rpm,1904.3593444824219
1.032025186,1758897557.751025186,/studio/rotor_avg_rpm.mean_rpm,1918.5751037597656
1.033263249,1758897557.752263249,/studio/rotor_avg_rpm.mean_rpm,1921.9261474609375
1.034316062,1758897557.753316062,/studio/rotor_avg_rpm.mean_rpm,1914.8314208984375
1.036808947,1758897557.755808947,/studio/rotor_avg_rpm.mean_rpm,1911.8468322753906
1.056213645,1758897557.775213645,/studio/rotor_avg_rpm.mean_rpm,1914.0983581542969
1.056217166,1758897557.775217166,/studio/rotor_avg_rpm.mean_rpm,1912.21337890625
1.056219806,1758897557.775219806,/studio/rotor_avg_rpm.mean_rpm,1919.6746520996094
1.056236665,1758897557.775236665,/studio/rotor_avg_rpm.mean_rpm,1915.9571228027344
1.056240182,1758897557.775240182,/studio/rotor_avg_rpm.mean_rpm,1915.5644226074219
1.056244444,1758897557.775244444,/studio/rotor_avg_rpm.mean_rpm,1914.0721740722656
1.056254422,1758897557.775254422,/studio/rotor_avg_rpm.mean_rpm,1918.2086181640625
1.056257585,1758897557.775257585,/studio/rotor_avg_rpm.mean_rpm,1919.3081359863281
1.056262965,1758897557.775262965,/studio/rotor_avg_rpm.mean_rpm,1911.8468627929688
1.056265711,1758897557.775265711,/studio/rotor_avg_rpm.mean_rpm,1924.2037963867188
1.056268597,1758897557.775268597,/studio/rotor_avg_rpm.mean_rpm,1917.0828552246094
1.056270607,1758897557.775270607,/studio/rotor_avg_rpm.mean_rpm,1914.8313903808594
1.056276264,1758897557.775276264,/studio/rotor_avg_rpm.mean_rpm,1914.0721435546875
1.056278603,1758897557.775278603,/studio/rotor_avg_rpm.mean_rpm,1917.8158874511719
1.056280318,1758897557.775280318,/studio/rotor_avg_rpm.mean_rpm,1915.9571228027344
1.056283076,1758897557.775283076,/studio/rotor_avg_rpm.mean_rpm,1916.3236389160156
1.056290946,1758897557.775290946,/studio/rotor_avg_rpm.mean_rpm,1923.0519104003906
1.058091981,1758897557.777091981,/studio/rotor_avg_rpm.mean_rpm,1920.8004455566406
1.058095132,1758897557.777095132,/studio/rotor_avg_rpm.mean_rpm,1917.4232177734375
1.058097171,1758897557.777097171,/studio/rotor_avg_rpm.mean_rpm,1924.9368286132812
1.058099077,1758897557.777099077,/studio/rotor_avg_rpm.mean_rpm,1917.4755554199219
1.058100241,1758897557.777100241,/studio/rotor_avg_rpm.mean_rpm,1920.0673828125
1.060116085,1758897557.779116085,/studio/rotor_avg_rpm.mean_rpm,1921.5596618652344
1.06013653,1758897557.779136530,/studio/rotor_avg_rpm.mean_rpm,1928.2879028320312
1.060895524,1758897557.779895524,/studio/rotor_avg_rpm.mean_rpm,1923.4184265136719
1.063597001,1758897557.782597001,/studio/rotor_avg_rpm.mean_rpm,1929.8063354492188
1.063599663,1758897557.782599663,/studio/rotor_avg_rpm.mean_rpm,1921.9523315429688
1.064746804,1758897557.783746804,/studio/rotor_avg_rpm.mean_rpm,1917.8158874511719
1.06474939,1758897557.783749390,/studio/rotor_avg_rpm.mean_rpm,1926.4291076660156
1.065837544,1758897557.784837544,/studio/rotor_avg_rpm.mean_rpm,1921.9261474609375
1.066858335,1758897557.785858335,/studio/rotor_avg_rpm.mean_rpm,1921.8999938964844
1.06788342,1758897557.786883420,/studio/rotor_avg_rpm.mean_rpm,1927.1621704101562
1.0691766440000001,1758897557.788176644,/studio/rotor_avg_rpm.mean_rpm,1924.2037658691406
1.071132161,1758897557.790132161,/studio/rotor_avg_rpm.mean_rpm,1924.2038269042969
1.072550599,1758897557.791550599,/studio/rotor_avg_rpm.mean_rpm,1924.9106750488281
1.072553039,1758897557.791553039,/studio/rotor_avg_rpm.mean_rpm,1919.7008361816406
1.072555429,1758897557.791555429,/studio/rotor_avg_rpm.mean_rpm,1918.941650390625
1.073659518,1758897557.792659518,/studio/rotor_avg_rpm.mean_rpm,1929.7801513671875
1.074708051,1758897557.793708051,/studio/rotor_avg_rpm.mean_rpm,1929.7801818847656
1.075865897,1758897557.794865897,/studio/rotor_avg_rpm.mean_rpm,1921.5596313476562
1.076899593,1758897557.795899593,/studio/rotor_avg_rpm.mean_rpm,1932.3981323242188
1.077920036,1758897557.796920036,/studio/rotor_avg_rpm.mean_rpm,1934.2831420898438
1.079180372,1758897557.798180372,/studio/rotor_avg_rpm.mean_rpm,1925.6961059570312
