elapsed time,timestamp,topic,value
3.040802671,1758897559.759802671,/mocap/xwing/twist.twist.angular.z,-0.0013411153423165726
3.050841326,1758897559.769841326,/mocap/xwing/twist.twist.angular.z,0.00007484968572854156
3.060772573,1758897559.779772573,/mocap/xwing/twist.twist.angular.z,-0.0007455312774060629
3.070808811,1758897559.789808811,/mocap/xwing/twist.twist.angular.z,-0.0012777127530927033
3.080773777,1758897559.799773777,/mocap/xwing/twist.twist.angular.z,-0.00047004002213956684
3.090813081,1758897559.809813081,/mocap/xwing/twist.twist.angular.z,0.0002805695900679893
3.102790804,1758897559.821790804,/mocap/xwing/twist.twist.angular.z,-0.0017149241961261106
3.110774986,1758897559.829774986,/mocap/xwing/twist.twist.angular.z,-0.00037564975972710125
3.122909532,1758897559.841909532,/mocap/xwing/twist.twist.angular.z,0.00016753654703408156
3.130828409,1758897559.849828409,/mocap/xwing/twist.twist.angular.z,-0.00139153611207074
3.140773752,1758897559.859773752,/mocap/xwing/twist.twist.angular.z,-0.0007691314599130912
3.150872782,1758897559.869872782,/mocap/xwing/twist.twist.angular.z,0.00006810901578217999
3.160852707,1758897559.879852707,/mocap/xwing/twist.twist.angular.z,-0.0005421994816278378
3.170780718,1758897559.889780718,/mocap/xwing/twist.twist.angular.z,-0.0014850269131437585
3.180851318,1758897559.899851318,/mocap/xwing/twist.twist.angular.z,0.0003625891509035546
3.190852352,1758897559.909852352,/mocap/xwing/twist.twist.angular.z,-0.0006121606438162687
3.200836847,1758897559.919836847,/mocap/xwing/twist.twist.angular.z,-0.0007772172404275354
3.21076864,1758897559.929768640,/mocap/xwing/twist.twist.angular.z,-0.00032506675470496464
3.220805761,1758897559.939805761,/mocap/xwing/twist.twist.angular.z,-0.00004296009790173515
3.230840061,1758897559.949840061,/mocap/xwing/twist.twist.angular.z,-0.0011250032074066345
3.240816998,1758897559.959816998,/mocap/xwing/twist.twist.angular.z,-0.00011615179656239447
3.250883622,1758897559.969883622,/mocap/xwing/twist.twist.angular.z,0.000011568002545420409
3.260787209,1758897559.979787209,/mocap/xwing/twist.twist.angular.z,-0.0008784022020689699
3.2707669040000003,1758897559.989766904,/mocap/xwing/twist.twist.angular.z,-0.00007681272633770753
3.280789606,1758897559.999789606,/mocap/xwing/twist.twist.angular.z,0.00006775318138794916
3.290810353,1758897560.009810353,/mocap/xwing/twist.twist.angular.z,-0.0006056342163734489
3.300853254,1758897560.019853254,/mocap/xwing/twist.twist.angular.z,-0.000751684932520781
3.310785068,1758897560.029785068,/mocap/xwing/twist.twist.angular.z,0.0006383164371760209
3.320825631,1758897560.039825631,/mocap/xwing/twist.twist.angular.z,-0.0008150181990790762
3.330771218,1758897560.049771218,/mocap/xwing/twist.twist.angular.z,-0.0005806377250908707
3.340764836,1758897560.059764836,/mocap/xwing/twist.twist.angular.z,0.00023410217097834281
3.350792214,1758897560.069792214,/mocap/xwing/twist.twist.angular.z,-0.00020879194590967063
3.3607723160000003,1758897560.079772316,/mocap/xwing/twist.twist.angular.z,-0.0005990998361647904
3.372777636,1758897560.091777636,/mocap/xwing/twist.twist.angular.z,0.00000897929134949251
3.38080936,1758897560.099809360,/mocap/xwing/twist.twist.angular.z,0.0003088837967164547
3.390787308,1758897560.109787308,/mocap/xwing/twist.twist.angular.z,-0.0008967658191340832
3.400806076,1758897560.119806076,/mocap/xwing/twist.twist.angular.z,0.00020024845636141763
3.410778746,1758897560.129778746,/mocap/xwing/twist.twist.angular.z,0.00005772966500592531
3.420784353,1758897560.139784353,/mocap/xwing/twist.twist.angular.z,-0.00040601134206281374
3.432795414,1758897560.151795414,/mocap/xwing/twist.twist.angular.z,-0.000033245353383081984
3.44076227,1758897560.159762270,/mocap/xwing/twist.twist.angular.z,0.0002449970504698873
3.450871606,1758897560.169871606,/mocap/xwing/twist.twist.angular.z,-0.00024977546528308917
3.460773599,1758897560.179773599,/mocap/xwing/twist.twist.angular.z,-0.0002418266119526988
3.470768603,1758897560.189768603,/mocap/xwing/twist.twist.angular.z,0.0005763359803699547
3.480763489,1758897560.199763489,/mocap/xwing/twist.twist.angular.z,-0.0005106588444247166
3.490827423,1758897560.209827423,/mocap/xwing/twist.twist.angular.z,0.0002735995894652829
3.500878936,1758897560.219878936,/mocap/xwing/twist.twist.angular.z,-0.000024070293162197556
3.510800879,1758897560.229800879,/mocap/xwing/twist.twist.angular.z,0.00022599355096551493
3.520770315,1758897560.239770315,/mocap/xwing/twist.twist.angular.z,-0.0002620728432548317
3.5307985410000002,1758897560.249798541,/mocap/xwing/twist.twist.angular.z,0.0003223646679770918
3.540806366,1758897560.259806366,/mocap/xwing/twist.twist.angular.z,0.00020643622906370922
3.5508105590000003,1758897560.269810559,/mocap/xwing/twist.twist.angular.z,-0.00024173440399097944
3.5607712730000003,1758897560.279771273,/mocap/xwing/twist.twist.angular.z,0.00036757334060114895
3.5707879350000002,1758897560.289787935,/mocap/xwing/twist.twist.angular.z,0.00021806492003456206
3.580772714,1758897560.299772714,/mocap/xwing/twist.twist.angular.z,0.00015035784430127613
3.590765126,1758897560.309765126,/mocap/xwing/twist.twist.angular.z,0.0000795271946872914
3.600808071,1758897560.319808071,/mocap/xwing/twist.twist.angular.z,0.0005701388548271509
3.612773799,1758897560.331773799,/mocap/xwing/twist.twist.angular.z,-0.00012133278475974326
3.620773756,1758897560.339773756,/mocap/xwing/twist.twist.angular.z,0.00043438994892070317
3.630795912,1758897560.349795912,/mocap/xwing/twist.twist.angular.z,0.00033191529855832494
3.640783513,1758897560.359783513,/mocap/xwing/twist.twist.angular.z,0.000044476765269185477
3.650795477,1758897560.369795477,/mocap/xwing/twist.twist.angular.z,0.00036864059468518754
3.660771585,1758897560.379771585,/mocap/xwing/twist.twist.angular.z,0.000202488934210382
3.670791617,1758897560.389791617,/mocap/xwing/twist.twist.angular.z,0.00046262565016984026
3.680800064,1758897560.399800064,/mocap/xwing/twist.twist.angular.z,0.00007963886045506196
3.69083316,1758897560.409833160,/mocap/xwing/twist.twist.angular.z,0.0005141763315239941
3.702801524,1758897560.421801524,/mocap/xwing/twist.twist.angular.z,0.000026138611808919593
3.7107955070000003,1758897560.429795507,/mocap/xwing/twist.twist.angular.z,0.00047407598265211573
3.7208001260000003,1758897560.439800126,/mocap/xwing/twist.twist.angular.z,0.0004985358061289803
3.730901443,1758897560.449901443,/mocap/xwing/twist.twist.angular.z,0.00020109101502895462
3.740850504,1758897560.459850504,/mocap/xwing/twist.twist.angular.z,0.0003770509001199225
3.750900949,1758897560.469900949,/mocap/xwing/twist.twist.angular.z,0.0005175550822658581
3.760860932,1758897560.479860932,/mocap/xwing/twist.twist.angular.z,0.00042499645547035405
3.770814279,1758897560.489814279,/mocap/xwing/twist.twist.angular.z,-0.00003184449056480227
3.780776698,1758897560.499776698,/mocap/xwing/twist.twist.angular.z,0.0007898227765922349
3.790836367,1758897560.509836367,/mocap/xwing/twist.twist.angular.z,0.0004567347173814374
3.800787821,1758897560.519787821,/mocap/xwing/twist.twist.angular.z,0.00023645484920296463
3.8127793580000002,1758897560.531779358,/mocap/xwing/twist.twist.angular.z,0.0002610876445861729
3.8207676690000003,1758897560.539767669,/mocap/xwing/twist.twist.angular.z,0.0006939574746591561
3.830818128,1758897560.549818128,/mocap/xwing/twist.twist.angular.z,0.00034633353170452524
3.840819375,1758897560.559819375,/mocap/xwing/twist.twist.angular.z,0.0003265361043355059
3.850857088,1758897560.569857088,/mocap/xwing/twist.twist.angular.z,0.0004976604123065415
3.8608090390000003,1758897560.579809039,/mocap/xwing/twist.twist.angular.z,0.00044570963030945705
3.870810659,1758897560.589810659,/mocap/xwing/twist.twist.angular.z,0.0005011352049879122
3.8808096240000003,1758897560.599809624,/mocap/xwing/twist.twist.angular.z,0.0003671847054388055
3.890820663,1758897560.609820663,/mocap/xwing/twist.twist.angular.z,0.0004886746608403969
3.900833142,1758897560.619833142,/mocap/xwing/twist.twist.angular.z,0.0003925543869997011
3.9109043530000003,1758897560.629904353,/mocap/xwing/twist.twist.angular.z,0.0006868326156296208
3.920878863,1758897560.639878863,/mocap/xwing/twist.twist.angular.z,0.0001804632549765823
3.932840218,1758897560.651840218,/mocap/xwing/twist.twist.angular.z,0.0003854410631557799
3.942907918,1758897560.661907918,/mocap/xwing/twist.twist.angular.z,0.0006192919391566834
3.9508036300000002,1758897560.669803630,/mocap/xwing/twist.twist.angular.z,0.00047112165597053805
3.9608402380000003,1758897560.679840238,/mocap/xwing/twist.twist.angular.z,0.00024781250533290056
3.970826632,1758897560.689826632,/mocap/xwing/twist.twist.angular.z,0.0004831091068069066
3.980820571,1758897560.699820571,/mocap/xwing/twist.twist.angular.z,0.0006974017330931972
3.990878753,1758897560.709878753,/mocap/xwing/twist.twist.angular.z,0.00009131847320238588
4.002833015,1758897560.721833015,/mocap/xwing/twist.twist.angular.z,0.0006299831409339549
4.010843952,1758897560.729843952,/mocap/xwing/twist.twist.angular.z,0.0006078573351810461
4.020823128,1758897560.739823128,/mocap/xwing/twist.twist.angular.z,0.0005167204296977183
4.030817546,1758897560.749817546,/mocap/xwing/twist.twist.angular.z,0.0002367556418341904
4.042819173,1758897560.761819173,/mocap/xwing/twist.twist.angular.z,0.000644175110723661
4.052816279,1758897560.771816279,/mocap/xwing/twist.twist.angular.z,0.0006032598186525261
4.060827027,1758897560.779827027,/mocap/xwing/twist.twist.angular.z,0.00029130273827383005
4.070816598,1758897560.789816598,/mocap/xwing/twist.twist.angular.z,0.000606451840955895
4.082818792,1758897560.801818792,/mocap/xwing/twist.twist.angular.z,0.0006925880490282239
4.092824578,1758897560.811824578,/mocap/xwing/twist.twist.angular.z,0.00029672208921964645
4.100817471,1758897560.819817471,/mocap/xwing/twist.twist.angular.z,0.00036044136964995634
4.112818843,1758897560.831818843,/mocap/xwing/twist.twist.angular.z,0.0007460799437882583
4.12081401,1758897560.839814010,/mocap/xwing/twist.twist.angular.z,0.00034908148611258747
4.130844827,1758897560.849844827,/mocap/xwing/twist.twist.angular.z,0.00035821806812588193
4.140815079,1758897560.859815079,/mocap/xwing/twist.twist.angular.z,0.0006799427359863187
4.1528116,1758897560.871811600,/mocap/xwing/twist.twist.angular.z,0.0003764491326416016
4.162817644,1758897560.881817644,/mocap/xwing/twist.twist.angular.z,0.00036125886459056525
4.170818465,1758897560.889818465,/mocap/xwing/twist.twist.angular.z,0.0005657970491870174
4.182826609,1758897560.901826609,/mocap/xwing/twist.twist.angular.z,0.0006248940657148025
4.19284478,1758897560.911844780,/mocap/xwing/twist.twist.angular.z,0.0002230809825693596
4.200821471,1758897560.919821471,/mocap/xwing/twist.twist.angular.z,0.0004182584516427205
4.210819115,1758897560.929819115,/mocap/xwing/twist.twist.angular.z,0.0004126447619824413
4.220813261,1758897560.939813261,/mocap/xwing/twist.twist.angular.z,0.0005741719264906026
4.23082977,1758897560.949829770,/mocap/xwing/twist.twist.angular.z,0.0003560330878442123
4.240862014,1758897560.959862014,/mocap/xwing/twist.twist.angular.z,0.0003661593817913384
4.25086613,1758897560.969866130,/mocap/xwing/twist.twist.angular.z,0.0005998412568834742
4.260826625,1758897560.979826625,/mocap/xwing/twist.twist.angular.z,0.00032774624719106044
4.270814218,1758897560.989814218,/mocap/xwing/twist.twist.angular.z,0.0005481654305112541
4.280868405,1758897560.999868405,/mocap/xwing/twist.twist.angular.z,0.00013150078835327253
4.292904442,1758897561.011904442,/mocap/xwing/twist.twist.angular.z,0.0005425009982745804
4.30294521,1758897561.021945210,/mocap/xwing/twist.twist.angular.z,0.0003941338076010523
4.312841779,1758897561.031841779,/mocap/xwing/twist.twist.angular.z,0.0004329685893757592
4.320853705,1758897561.039853705,/mocap/xwing/twist.twist.angular.z,0.00016540489405438818
4.330986117,1758897561.049986117,/mocap/xwing/twist.twist.angular.z,0.0006531341403427058
4.340822223,1758897561.059822223,/mocap/xwing/twist.twist.angular.z,0.00036674804165530574
4.352857312,1758897561.071857312,/mocap/xwing/twist.twist.angular.z,0.00022341338306407856
4.360840545,1758897561.079840545,/mocap/xwing/twist.twist.angular.z,0.0003624914284012885
4.372862961,1758897561.091862961,/mocap/xwing/twist.twist.angular.z,0.00044594864627229945
4.38080843,1758897561.099808430,/mocap/xwing/twist.twist.angular.z,0.0004302691249296652
4.392832288,1758897561.111832288,/mocap/xwing/twist.twist.angular.z,-0.00001324676932586457
4.402843307,1758897561.121843307,/mocap/xwing/twist.twist.angular.z,0.00047019012493231015
4.410808811,1758897561.129808811,/mocap/xwing/twist.twist.angular.z,0.00046937454758644027
4.42284405,1758897561.141844050,/mocap/xwing/twist.twist.angular.z,0.0002481011452471998
4.432803513,1758897561.151803513,/mocap/xwing/twist.twist.angular.z,0.0001018992370932378
4.442817072,1758897561.161817072,/mocap/xwing/twist.twist.angular.z,0.000442686214310337
4.45282048,1758897561.171820480,/mocap/xwing/twist.twist.angular.z,0.0004541945333078483
4.462851713,1758897561.181851713,/mocap/xwing/twist.twist.angular.z,-0.00024952383579621146
4.472837298,1758897561.191837298,/mocap/xwing/twist.twist.angular.z,0.00027139337035508393
4.480885635,1758897561.199885635,/mocap/xwing/twist.twist.angular.z,0.0005472499652220469
4.492852599,1758897561.211852599,/mocap/xwing/twist.twist.angular.z,0.00006491084765412875
4.500853372,1758897561.219853372,/mocap/xwing/twist.twist.angular.z,-0.0003334970991315293
4.512841479,1758897561.231841479,/mocap/xwing/twist.twist.angular.z,0.0004888246582246831
4.520875659,1758897561.239875659,/mocap/xwing/twist.twist.angular.z,0.0003672258210451811
4.530942002,1758897561.249942002,/mocap/xwing/twist.twist.angular.z,-0.00022738303117363835
4.540807564,1758897561.259807564,/mocap/xwing/twist.twist.angular.z,0.00010372721459834459
4.550809086,1758897561.269809086,/mocap/xwing/twist.twist.angular.z,0.0002212566901193659
4.562827281,1758897561.281827281,/mocap/xwing/twist.twist.angular.z,0.0003699067218984973
4.570808171,1758897561.289808171,/mocap/xwing/twist.twist.angular.z,-0.00017827916246834492
4.580818068,1758897561.299818068,/mocap/xwing/twist.twist.angular.z,-0.000019970880090685262
4.590830934,1758897561.309830934,/mocap/xwing/twist.twist.angular.z,0.0001250865587913529
4.600883691,1758897561.319883691,/mocap/xwing/twist.twist.angular.z,0.000445024367212065
4.610810282,1758897561.329810282,/mocap/xwing/twist.twist.angular.z,-0.0004071352325272306
4.620821405,1758897561.339821405,/mocap/xwing/twist.twist.angular.z,0.000014778320876061542
4.630856477,1758897561.349856477,/mocap/xwing/twist.twist.angular.z,0.00047281070274504976
4.640795487,1758897561.359795487,/mocap/xwing/twist.twist.angular.z,-0.000057118396355633906
4.650789573,1758897561.369789573,/mocap/xwing/twist.twist.angular.z,-0.00023693898684074442
4.660811974,1758897561.379811974,/mocap/xwing/twist.twist.angular.z,0.00006014895919880667
4.670809263,1758897561.389809263,/mocap/xwing/twist.twist.angular.z,0.000470146739312728
4.680813492,1758897561.399813492,/mocap/xwing/twist.twist.angular.z,-0.00034712729974494834
4.692820182,1758897561.411820182,/mocap/xwing/twist.twist.angular.z,-0.00007762466020453652
4.700814458,1758897561.419814458,/mocap/xwing/twist.twist.angular.z,-0.00002980509411432512
4.710840556,1758897561.429840556,/mocap/xwing/twist.twist.angular.z,0.0003308747758040086
4.722822755,1758897561.441822755,/mocap/xwing/twist.twist.angular.z,-0.0005188401852600193
4.732823249,1758897561.451823249,/mocap/xwing/twist.twist.angular.z,-0.0003542946619063816
4.740835977,1758897561.459835977,/mocap/xwing/twist.twist.angular.z,0.0003442157076380656
4.750809704,1758897561.469809704,/mocap/xwing/twist.twist.angular.z,-0.00008475782954108947
4.760792943,1758897561.479792943,/mocap/xwing/twist.twist.angular.z,-0.000624214708438837
4.770808576,1758897561.489808576,/mocap/xwing/twist.twist.angular.z,-0.00001762200753231731
4.7808400970000005,1758897561.499840097,/mocap/xwing/twist.twist.angular.z,0.00014844920902671276
4.792852646,1758897561.511852646,/mocap/xwing/twist.twist.angular.z,-0.00036997407962161536
4.802830408,1758897561.521830408,/mocap/xwing/twist.twist.angular.z,-0.0005747012064624571
4.812831733,1758897561.531831733,/mocap/xwing/twist.twist.angular.z,0.00014804313878339858
4.820811077,1758897561.539811077,/mocap/xwing/twist.twist.angular.z,0.00006950093867888261
4.832840374,1758897561.551840374,/mocap/xwing/twist.twist.angular.z,-0.0004965069492519291
4.840818637,1758897561.559818637,/mocap/xwing/twist.twist.angular.z,-0.0003229866830060912
4.850819393,1758897561.569819393,/mocap/xwing/twist.twist.angular.z,0.000021028538221564992
4.860819633,1758897561.579819633,/mocap/xwing/twist.twist.angular.z,0.00001206164562874071
4.872860747,1758897561.591860747,/mocap/xwing/twist.twist.angular.z,-0.0003117911006302968
4.880823953,1758897561.599823953,/mocap/xwing/twist.twist.angular.z,-0.00043954795569388957
4.892837321,1758897561.611837321,/mocap/xwing/twist.twist.angular.z,0.00019759673403780157
4.900830609,1758897561.619830609,/mocap/xwing/twist.twist.angular.z,-0.00034028240595614074
4.912821254,1758897561.631821254,/mocap/xwing/twist.twist.angular.z,-0.00021222919023505257
4.920811853,1758897561.639811853,/mocap/xwing/twist.twist.angular.z,-0.00028924657690426167
4.930881058,1758897561.649881058,/mocap/xwing/twist.twist.angular.z,0.00035633321511537334
4.9429319110000005,1758897561.661931911,/mocap/xwing/twist.twist.angular.z,-0.0003215672609482082
4.952824323,1758897561.671824323,/mocap/xwing/twist.twist.angular.z,-0.0002285146265792246
4.960809171,1758897561.679809171,/mocap/xwing/twist.twist.angular.z,0.00008731074403079173
4.9708187630000005,1758897561.689818763,/mocap/xwing/twist.twist.angular.z,0.00006140519335355787
4.980828182,1758897561.699828182,/mocap/xwing/twist.twist.angular.z,-0.00023924862250214327
4.992830723,1758897561.711830723,/mocap/xwing/twist.twist.angular.z,-0.00019915972845398143
5.000833152,1758897561.719833152,/mocap/xwing/twist.twist.angular.z,0.00004395772330946318
5.010830457,1758897561.729830457,/mocap/xwing/twist.twist.angular.z,0.0001120968615403467
5.020830603,1758897561.739830603,/mocap/xwing/twist.twist.angular.z,-0.00018596151731312808
5.030818513,1758897561.749818513,/mocap/xwing/twist.twist.angular.z,-0.0001794705696649533
5.040815169,1758897561.759815169,/mocap/xwing/twist.twist.angular.z,0.00010982075550555925
5.050830761,1758897561.769830761,/mocap/xwing/twist.twist.angular.z,0.0002644010367368228
5.062892805,1758897561.781892805,/mocap/xwing/twist.twist.angular.z,-0.00030577595182585304
5.070832042,1758897561.789832042,/mocap/xwing/twist.twist.angular.z,-0.00005152440460563585
5.080822806,1758897561.799822806,/mocap/xwing/twist.twist.angular.z,0.00033852553313412387
5.090832536,1758897561.809832536,/mocap/xwing/twist.twist.angular.z,-0.000016247986696856892
5.100890201,1758897561.819890201,/mocap/xwing/twist.twist.angular.z,-0.0002413759513739291
5.110831398,1758897561.829831398,/mocap/xwing/twist.twist.angular.z,0.00035784871799889734
5.120824311,1758897561.839824311,/mocap/xwing/twist.twist.angular.z,0.0000044273173908768
5.130823339,1758897561.849823339,/mocap/xwing/twist.twist.angular.z,0.000040760194993808436
5.140830824,1758897561.859830824,/mocap/xwing/twist.twist.angular.z,-0.000038249739817983126
5.15089424,1758897561.869894240,/mocap/xwing/twist.twist.angular.z,0.00006805002978617272
5.160822443,1758897561.879822443,/mocap/xwing/twist.twist.angular.z,-0.00012684749907253747
5.170869999,1758897561.889869999,/mocap/xwing/twist.twist.angular.z,0.00016748544303599557
