elapsed time,timestamp,topic,value
3.122909532,1758897559.841909532,/mocap/xwing/twist.twist.linear.x,0.15899968145010046
3.130828409,1758897559.849828409,/mocap/xwing/twist.twist.linear.x,0.164291913855652
3.140773752,1758897559.859773752,/mocap/xwing/twist.twist.linear.x,0.15541821911737586
3.150872782,1758897559.869872782,/mocap/xwing/twist.twist.linear.x,0.1390636668914036
3.160852707,1758897559.879852707,/mocap/xwing/twist.twist.linear.x,0.1410861411850428
3.170780718,1758897559.889780718,/mocap/xwing/twist.twist.linear.x,0.12335127594804707
3.180851318,1758897559.899851318,/mocap/xwing/twist.twist.linear.x,0.12080514371288764
3.190852352,1758897559.909852352,/mocap/xwing/twist.twist.linear.x,0.11018268786233687
3.200836847,1758897559.919836847,/mocap/xwing/twist.twist.linear.x,0.1119246275926633
3.21076864,1758897559.929768640,/mocap/xwing/twist.twist.linear.x,0.09225706402631317
3.220805761,1758897559.939805761,/mocap/xwing/twist.twist.linear.x,0.10016283557352512
3.230840061,1758897559.949840061,/mocap/xwing/twist.twist.linear.x,0.0827168282384827
3.240816998,1758897559.959816998,/mocap/xwing/twist.twist.linear.x,0.07196008867811354
3.250883622,1758897559.969883622,/mocap/xwing/twist.twist.linear.x,0.07569619839171704
3.260787209,1758897559.979787209,/mocap/xwing/twist.twist.linear.x,0.06144847738542847
3.2707669040000003,1758897559.989766904,/mocap/xwing/twist.twist.linear.x,0.05552514853452983
3.280789606,1758897559.999789606,/mocap/xwing/twist.twist.linear.x,0.03607838435353283
3.290810353,1758897560.009810353,/mocap/xwing/twist.twist.linear.x,0.05149875796894854
3.300853254,1758897560.019853254,/mocap/xwing/twist.twist.linear.x,0.029134806682229453
3.310785068,1758897560.029785068,/mocap/xwing/twist.twist.linear.x,0.035208191586155735
3.320825631,1758897560.039825631,/mocap/xwing/twist.twist.linear.x,0.02353257623843863
3.330771218,1758897560.049771218,/mocap/xwing/twist.twist.linear.x,0.018177631159077556
3.340764836,1758897560.059764836,/mocap/xwing/twist.twist.linear.x,0.006562490027639534
3.350792214,1758897560.069792214,/mocap/xwing/twist.twist.linear.x,0.0076410363385681634
3.3607723160000003,1758897560.079772316,/mocap/xwing/twist.twist.linear.x,0.004043977092327289
3.372777636,1758897560.091777636,/mocap/xwing/twist.twist.linear.x,-0.011757405798218379
3.38080936,1758897560.099809360,/mocap/xwing/twist.twist.linear.x,-0.003957679267863057
3.390787308,1758897560.109787308,/mocap/xwing/twist.twist.linear.x,-0.018205793268410986
3.400806076,1758897560.119806076,/mocap/xwing/twist.twist.linear.x,-0.020761356975818046
3.410778746,1758897560.129778746,/mocap/xwing/twist.twist.linear.x,-0.029218413199294524
3.420784353,1758897560.139784353,/mocap/xwing/twist.twist.linear.x,-0.027065956997796015
3.432795414,1758897560.151795414,/mocap/xwing/twist.twist.linear.x,-0.036967989542358026
3.44076227,1758897560.159762270,/mocap/xwing/twist.twist.linear.x,-0.04369427141512894
3.450871606,1758897560.169871606,/mocap/xwing/twist.twist.linear.x,-0.03614900018968914
3.460773599,1758897560.179773599,/mocap/xwing/twist.twist.linear.x,-0.05407583738170629
3.470768603,1758897560.189768603,/mocap/xwing/twist.twist.linear.x,-0.05299527975395346
3.480763489,1758897560.199763489,/mocap/xwing/twist.twist.linear.x,-0.0552064524996565
3.490827423,1758897560.209827423,/mocap/xwing/twist.twist.linear.x,-0.05741292700680578
3.500878936,1758897560.219878936,/mocap/xwing/twist.twist.linear.x,-0.07588971996810301
3.510800879,1758897560.229800879,/mocap/xwing/twist.twist.linear.x,-0.06360754151311099
3.520770315,1758897560.239770315,/mocap/xwing/twist.twist.linear.x,-0.07216262090867787
3.5307985410000002,1758897560.249798541,/mocap/xwing/twist.twist.linear.x,-0.07748215573164519
3.540806366,1758897560.259806366,/mocap/xwing/twist.twist.linear.x,-0.07653096378363866
3.5508105590000003,1758897560.269810559,/mocap/xwing/twist.twist.linear.x,-0.07902394514847089
3.5607712730000003,1758897560.279771273,/mocap/xwing/twist.twist.linear.x,-0.08796305373837132
3.5707879350000002,1758897560.289787935,/mocap/xwing/twist.twist.linear.x,-0.09221962806384987
3.580772714,1758897560.299772714,/mocap/xwing/twist.twist.linear.x,-0.08662633722118507
3.590765126,1758897560.309765126,/mocap/xwing/twist.twist.linear.x,-0.09819530842922752
3.600808071,1758897560.319808071,/mocap/xwing/twist.twist.linear.x,-0.09709173264018656
3.612773799,1758897560.331773799,/mocap/xwing/twist.twist.linear.x,-0.09847732047687519
3.620773756,1758897560.339773756,/mocap/xwing/twist.twist.linear.x,-0.09984680582340033
3.630795912,1758897560.349795912,/mocap/xwing/twist.twist.linear.x,-0.11098862959588729
3.640783513,1758897560.359783513,/mocap/xwing/twist.twist.linear.x,-0.1054822351397755
3.650795477,1758897560.369795477,/mocap/xwing/twist.twist.linear.x,-0.10380382451509185
3.660771585,1758897560.379771585,/mocap/xwing/twist.twist.linear.x,-0.11304552079474117
3.670791617,1758897560.389791617,/mocap/xwing/twist.twist.linear.x,-0.10969553729889281
3.680800064,1758897560.399800064,/mocap/xwing/twist.twist.linear.x,-0.11444041970700702
3.69083316,1758897560.409833160,/mocap/xwing/twist.twist.linear.x,-0.11303580586483619
3.702801524,1758897560.421801524,/mocap/xwing/twist.twist.linear.x,-0.12404796765608239
3.7107955070000003,1758897560.429795507,/mocap/xwing/twist.twist.linear.x,-0.11373110034593736
3.7208001260000003,1758897560.439800126,/mocap/xwing/twist.twist.linear.x,-0.1211929414513424
3.730901443,1758897560.449901443,/mocap/xwing/twist.twist.linear.x,-0.1235900864333006
3.740850504,1758897560.459850504,/mocap/xwing/twist.twist.linear.x,-0.11887224119229156
3.750900949,1758897560.469900949,/mocap/xwing/twist.twist.linear.x,-0.1224444895511212
3.760860932,1758897560.479860932,/mocap/xwing/twist.twist.linear.x,-0.12392055344774278
3.770814279,1758897560.489814279,/mocap/xwing/twist.twist.linear.x,-0.12431026756314356
3.780776698,1758897560.499776698,/mocap/xwing/twist.twist.linear.x,-0.11893053611307103
3.790836367,1758897560.509836367,/mocap/xwing/twist.twist.linear.x,-0.12857712313152359
3.800787821,1758897560.519787821,/mocap/xwing/twist.twist.linear.x,-0.12434632022082504
3.8127793580000002,1758897560.531779358,/mocap/xwing/twist.twist.linear.x,-0.12349317906921176
3.8207676690000003,1758897560.539767669,/mocap/xwing/twist.twist.linear.x,-0.12349806751890124
3.830818128,1758897560.549818128,/mocap/xwing/twist.twist.linear.x,-0.13000359946371276
3.840819375,1758897560.559819375,/mocap/xwing/twist.twist.linear.x,-0.12150540583946157
3.850857088,1758897560.569857088,/mocap/xwing/twist.twist.linear.x,-0.1230310391657996
3.8608090390000003,1758897560.579809039,/mocap/xwing/twist.twist.linear.x,-0.13192746916761422
3.870810659,1758897560.589810659,/mocap/xwing/twist.twist.linear.x,-0.12396405230523655
3.8808096240000003,1758897560.599809624,/mocap/xwing/twist.twist.linear.x,-0.12242124228087903
3.890820663,1758897560.609820663,/mocap/xwing/twist.twist.linear.x,-0.12160316805862603
3.900833142,1758897560.619833142,/mocap/xwing/twist.twist.linear.x,-0.12591241155366362
3.9109043530000003,1758897560.629904353,/mocap/xwing/twist.twist.linear.x,-0.12000642948013507
3.920878863,1758897560.639878863,/mocap/xwing/twist.twist.linear.x,-0.12104254500568956
3.932840218,1758897560.651840218,/mocap/xwing/twist.twist.linear.x,-0.12062355553708048
3.942907918,1758897560.661907918,/mocap/xwing/twist.twist.linear.x,-0.12266581700128842
3.9508036300000002,1758897560.669803630,/mocap/xwing/twist.twist.linear.x,-0.11416770551273547
3.9608402380000003,1758897560.679840238,/mocap/xwing/twist.twist.linear.x,-0.11526448161338632
3.970826632,1758897560.689826632,/mocap/xwing/twist.twist.linear.x,-0.12266341270343872
3.980820571,1758897560.699820571,/mocap/xwing/twist.twist.linear.x,-0.10691871826860044
3.990878753,1758897560.709878753,/mocap/xwing/twist.twist.linear.x,-0.11373610598881534
4.002833015,1758897560.721833015,/mocap/xwing/twist.twist.linear.x,-0.11080128376232956
4.010843952,1758897560.729843952,/mocap/xwing/twist.twist.linear.x,-0.11040491930192076
4.020823128,1758897560.739823128,/mocap/xwing/twist.twist.linear.x,-0.1034611319621348
4.030817546,1758897560.749817546,/mocap/xwing/twist.twist.linear.x,-0.11008602644069221
4.042819173,1758897560.761819173,/mocap/xwing/twist.twist.linear.x,-0.09870353052086056
4.052816279,1758897560.771816279,/mocap/xwing/twist.twist.linear.x,-0.10309255067584289
4.060827027,1758897560.779827027,/mocap/xwing/twist.twist.linear.x,-0.10162617412365904
4.070816598,1758897560.789816598,/mocap/xwing/twist.twist.linear.x,-0.09384950067634623
4.082818792,1758897560.801818792,/mocap/xwing/twist.twist.linear.x,-0.09714784341712246
4.092824578,1758897560.811824578,/mocap/xwing/twist.twist.linear.x,-0.09376298320120657
4.100817471,1758897560.819817471,/mocap/xwing/twist.twist.linear.x,-0.09108165932050216
4.112818843,1758897560.831818843,/mocap/xwing/twist.twist.linear.x,-0.08703876753739515
4.12081401,1758897560.839814010,/mocap/xwing/twist.twist.linear.x,-0.08681851043930155
4.130844827,1758897560.849844827,/mocap/xwing/twist.twist.linear.x,-0.08136757139023398
4.140815079,1758897560.859815079,/mocap/xwing/twist.twist.linear.x,-0.08069348602450788
4.1528116,1758897560.871811600,/mocap/xwing/twist.twist.linear.x,-0.07296698210363939
4.162817644,1758897560.881817644,/mocap/xwing/twist.twist.linear.x,-0.0741271512906927
4.170818465,1758897560.889818465,/mocap/xwing/twist.twist.linear.x,-0.07304671410965913
4.182826609,1758897560.901826609,/mocap/xwing/twist.twist.linear.x,-0.06373831744537206
4.19284478,1758897560.911844780,/mocap/xwing/twist.twist.linear.x,-0.07037035238837142
4.200821471,1758897560.919821471,/mocap/xwing/twist.twist.linear.x,-0.06312697535939549
4.210819115,1758897560.929819115,/mocap/xwing/twist.twist.linear.x,-0.0605658683912047
4.220813261,1758897560.939813261,/mocap/xwing/twist.twist.linear.x,-0.06000732254829444
4.23082977,1758897560.949829770,/mocap/xwing/twist.twist.linear.x,-0.055819614058227884
4.240862014,1758897560.959862014,/mocap/xwing/twist.twist.linear.x,-0.0491539843824329
4.25086613,1758897560.969866130,/mocap/xwing/twist.twist.linear.x,-0.04790151257132447
4.260826625,1758897560.979826625,/mocap/xwing/twist.twist.linear.x,-0.054876672224035694
4.270814218,1758897560.989814218,/mocap/xwing/twist.twist.linear.x,-0.04211034950478698
4.280868405,1758897560.999868405,/mocap/xwing/twist.twist.linear.x,-0.04241180790751642
4.292904442,1758897561.011904442,/mocap/xwing/twist.twist.linear.x,-0.0411822479154722
4.30294521,1758897561.021945210,/mocap/xwing/twist.twist.linear.x,-0.043840616208745686
4.312841779,1758897561.031841779,/mocap/xwing/twist.twist.linear.x,-0.028912580067097515
4.320853705,1758897561.039853705,/mocap/xwing/twist.twist.linear.x,-0.03329211990816816
4.330986117,1758897561.049986117,/mocap/xwing/twist.twist.linear.x,-0.03415579183918549
4.340822223,1758897561.059822223,/mocap/xwing/twist.twist.linear.x,-0.030683177249568594
4.352857312,1758897561.071857312,/mocap/xwing/twist.twist.linear.x,-0.022352268628011984
4.360840545,1758897561.079840545,/mocap/xwing/twist.twist.linear.x,-0.027129854603535897
4.372862961,1758897561.091862961,/mocap/xwing/twist.twist.linear.x,-0.026935842159425682
4.38080843,1758897561.099808430,/mocap/xwing/twist.twist.linear.x,-0.015136140342830728
4.392832288,1758897561.111832288,/mocap/xwing/twist.twist.linear.x,-0.01765934091773058
4.402843307,1758897561.121843307,/mocap/xwing/twist.twist.linear.x,-0.0164011677933118
4.410808811,1758897561.129808811,/mocap/xwing/twist.twist.linear.x,-0.012872780199235656
4.42284405,1758897561.141844050,/mocap/xwing/twist.twist.linear.x,-0.007825455875742904
4.432803513,1758897561.151803513,/mocap/xwing/twist.twist.linear.x,-0.00792094158734713
4.442817072,1758897561.161817072,/mocap/xwing/twist.twist.linear.x,-0.006788236333377107
4.45282048,1758897561.171820480,/mocap/xwing/twist.twist.linear.x,-0.005498755885446904
4.462851713,1758897561.181851713,/mocap/xwing/twist.twist.linear.x,0.0009200035623768699
4.472837298,1758897561.191837298,/mocap/xwing/twist.twist.linear.x,0.0042838672931422295
4.480885635,1758897561.199885635,/mocap/xwing/twist.twist.linear.x,-0.004151441105926246
4.492852599,1758897561.211852599,/mocap/xwing/twist.twist.linear.x,0.006867934663645769
4.500853372,1758897561.219853372,/mocap/xwing/twist.twist.linear.x,0.006629638052846332
4.512841479,1758897561.231841479,/mocap/xwing/twist.twist.linear.x,0.005952562337085965
4.520875659,1758897561.239875659,/mocap/xwing/twist.twist.linear.x,0.008036270190880934
4.530942002,1758897561.249942002,/mocap/xwing/twist.twist.linear.x,0.012911675282367696
4.540807564,1758897561.259807564,/mocap/xwing/twist.twist.linear.x,0.014795191426308918
4.550809086,1758897561.269809086,/mocap/xwing/twist.twist.linear.x,0.017002051557191145
4.562827281,1758897561.281827281,/mocap/xwing/twist.twist.linear.x,0.015827626050524124
4.570808171,1758897561.289808171,/mocap/xwing/twist.twist.linear.x,0.015998783937476446
4.580818068,1758897561.299818068,/mocap/xwing/twist.twist.linear.x,0.028673948787827364
4.590830934,1758897561.309830934,/mocap/xwing/twist.twist.linear.x,0.012137361834718696
4.600883691,1758897561.319883691,/mocap/xwing/twist.twist.linear.x,0.019690520968129732
4.610810282,1758897561.329810282,/mocap/xwing/twist.twist.linear.x,0.02902133015763031
4.620821405,1758897561.339821405,/mocap/xwing/twist.twist.linear.x,0.024440471079123505
4.630856477,1758897561.349856477,/mocap/xwing/twist.twist.linear.x,0.01932333311107648
4.640795487,1758897561.359795487,/mocap/xwing/twist.twist.linear.x,0.028200803587719037
4.650789573,1758897561.369789573,/mocap/xwing/twist.twist.linear.x,0.037251023552142826
4.660811974,1758897561.379811974,/mocap/xwing/twist.twist.linear.x,0.025978083987854284
4.670809263,1758897561.389809263,/mocap/xwing/twist.twist.linear.x,0.0323420513507644
4.680813492,1758897561.399813492,/mocap/xwing/twist.twist.linear.x,0.03180020372703929
4.692820182,1758897561.411820182,/mocap/xwing/twist.twist.linear.x,0.03817803552927934
4.700814458,1758897561.419814458,/mocap/xwing/twist.twist.linear.x,0.02596607496383463
4.710840556,1758897561.429840556,/mocap/xwing/twist.twist.linear.x,0.03091767356864228
4.722822755,1758897561.441822755,/mocap/xwing/twist.twist.linear.x,0.03595817472688001
4.732823249,1758897561.451823249,/mocap/xwing/twist.twist.linear.x,0.03567834465902919
4.740835977,1758897561.459835977,/mocap/xwing/twist.twist.linear.x,0.02886557698704717
4.750809704,1758897561.469809704,/mocap/xwing/twist.twist.linear.x,0.03667066893631166
4.760792943,1758897561.479792943,/mocap/xwing/twist.twist.linear.x,0.04146928424528795
4.770808576,1758897561.489808576,/mocap/xwing/twist.twist.linear.x,0.03317474150676958
4.7808400970000005,1758897561.499840097,/mocap/xwing/twist.twist.linear.x,0.03431224173231495
4.792852646,1758897561.511852646,/mocap/xwing/twist.twist.linear.x,0.036532174529413375
4.802830408,1758897561.521830408,/mocap/xwing/twist.twist.linear.x,0.04148722126851023
4.812831733,1758897561.531831733,/mocap/xwing/twist.twist.linear.x,0.03601474861989473
4.820811077,1758897561.539811077,/mocap/xwing/twist.twist.linear.x,0.037365946987466536
4.832840374,1758897561.551840374,/mocap/xwing/twist.twist.linear.x,0.039496344668066286
4.840818637,1758897561.559818637,/mocap/xwing/twist.twist.linear.x,0.042803582315231736
4.850819393,1758897561.569819393,/mocap/xwing/twist.twist.linear.x,0.036810929331099196
4.860819633,1758897561.579819633,/mocap/xwing/twist.twist.linear.x,0.03566009247857327
4.872860747,1758897561.591860747,/mocap/xwing/twist.twist.linear.x,0.04608081503854056
4.880823953,1758897561.599823953,/mocap/xwing/twist.twist.linear.x,0.04344339993436197
4.892837321,1758897561.611837321,/mocap/xwing/twist.twist.linear.x,0.04340279917234291
4.900830609,1758897561.619830609,/mocap/xwing/twist.twist.linear.x,0.04216816889577313
4.912821254,1758897561.631821254,/mocap/xwing/twist.twist.linear.x,0.051603256651233664
4.920811853,1758897561.639811853,/mocap/xwing/twist.twist.linear.x,0.04372882730916405
4.930881058,1758897561.649881058,/mocap/xwing/twist.twist.linear.x,0.043727219020439634
4.9429319110000005,1758897561.661931911,/mocap/xwing/twist.twist.linear.x,0.04415913424489215
4.952824323,1758897561.671824323,/mocap/xwing/twist.twist.linear.x,0.0522552284235589
4.960809171,1758897561.679809171,/mocap/xwing/twist.twist.linear.x,0.04369826096015661
4.9708187630000005,1758897561.689818763,/mocap/xwing/twist.twist.linear.x,0.04479709642908336
4.980828182,1758897561.699828182,/mocap/xwing/twist.twist.linear.x,0.054299383690836756
4.992830723,1758897561.711830723,/mocap/xwing/twist.twist.linear.x,0.05007402102490399
5.000833152,1758897561.719833152,/mocap/xwing/twist.twist.linear.x,0.04692848764560331
5.010830457,1758897561.729830457,/mocap/xwing/twist.twist.linear.x,0.05147837974057712
5.020830603,1758897561.739830603,/mocap/xwing/twist.twist.linear.x,0.05065964487074304
5.030818513,1758897561.749818513,/mocap/xwing/twist.twist.linear.x,0.0521202382357977
5.040815169,1758897561.759815169,/mocap/xwing/twist.twist.linear.x,0.049907649737157556
5.050830761,1758897561.769830761,/mocap/xwing/twist.twist.linear.x,0.052358599668433925
5.062892805,1758897561.781892805,/mocap/xwing/twist.twist.linear.x,0.05389535593494088
5.070832042,1758897561.789832042,/mocap/xwing/twist.twist.linear.x,0.05810127860195191
5.080822806,1758897561.799822806,/mocap/xwing/twist.twist.linear.x,0.05095136646724452
5.090832536,1758897561.809832536,/mocap/xwing/twist.twist.linear.x,0.056819627265980444
5.100890201,1758897561.819890201,/mocap/xwing/twist.twist.linear.x,0.05189356786794441
5.110831398,1758897561.829831398,/mocap/xwing/twist.twist.linear.x,0.05449921464928398
5.120824311,1758897561.839824311,/mocap/xwing/twist.twist.linear.x,0.05075070879247967
5.130823339,1758897561.849823339,/mocap/xwing/twist.twist.linear.x,0.05517140702082646
5.140830824,1758897561.859830824,/mocap/xwing/twist.twist.linear.x,0.05158536681340031
5.15089424,1758897561.869894240,/mocap/xwing/twist.twist.linear.x,0.05288754778542959
5.160822443,1758897561.879822443,/mocap/xwing/twist.twist.linear.x,0.052679132239075166
5.170869999,1758897561.889869999,/mocap/xwing/twist.twist.linear.x,0.05024575021068678
