elapsed time,timestamp,topic,value
2.105872663,1758897558.824872663,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.109001725,1758897558.828001725,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.112375056,1758897558.831375056,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.115630621,1758897558.834630621,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.119077145,1758897558.838077145,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.122289879,1758897558.841289879,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.125609074,1758897558.844609074,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.129000575,1758897558.848000575,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.132364623,1758897558.851364623,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.135600073,1758897558.854600073,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.139069212,1758897558.858069212,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.142223425,1758897558.861223425,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.145636697,1758897558.864636697,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.148877233,1758897558.867877233,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.152236715,1758897558.871236715,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
2.155720605,1758897558.874720605,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.1591826100000002,1758897558.878182610,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.162457996,1758897558.881457996,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.165585308,1758897558.884585308,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.168890662,1758897558.887890662,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.17198172,1758897558.890981720,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
2.175564268,1758897558.894564268,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.178905793,1758897558.897905793,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.182337933,1758897558.901337933,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.185565247,1758897558.904565247,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.188891732,1758897558.907891732,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.192246756,1758897558.911246756,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.195511256,1758897558.914511256,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.198875697,1758897558.917875697,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.202208163,1758897558.921208163,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.205517815,1758897558.924517815,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.208829225,1758897558.927829225,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.212183742,1758897558.931183742,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.215528029,1758897558.934528029,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.218643396,1758897558.937643396,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.222416225,1758897558.941416225,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.225473515,1758897558.944473515,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.229012837,1758897558.948012837,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.232258129,1758897558.951258129,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
2.23546843,1758897558.954468430,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.238899125,1758897558.957899125,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.242320425,1758897558.961320425,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.245190301,1758897558.964190301,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.248833346,1758897558.967833346,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.252421677,1758897558.971421677,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.255467411,1758897558.974467411,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.258705509,1758897558.977705509,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.26219288,1758897558.981192880,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.265675496,1758897558.984675496,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.2857228960000002,1758897559.004722896,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.2857241950000002,1758897559.004724195,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.285725184,1758897559.004725184,/xwing/active_reference/path.poses[0].pose.position.z,1.4999999999999998
2.285767661,1758897559.004767661,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.285770001,1758897559.004770001,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.285773451,1758897559.004773451,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.288616651,1758897559.007616651,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.292151901,1758897559.011151901,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.2953487470000002,1758897559.014348747,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.299254491,1758897559.018254491,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.302209501,1758897559.021209501,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.305531523,1758897559.024531523,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.308803521,1758897559.027803521,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.312074386,1758897559.031074386,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.3155620580000003,1758897559.034562058,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.318842717,1758897559.037842717,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.3220710589999998,1758897559.041071059,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.325381739,1758897559.044381739,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.32871256,1758897559.047712560,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.332026802,1758897559.051026802,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.335553108,1758897559.054553108,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.338779378,1758897559.057779378,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.342081533,1758897559.061081533,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.345166852,1758897559.064166852,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.34864343,1758897559.067643430,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.351748255,1758897559.070748255,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.355297884,1758897559.074297884,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.358964717,1758897559.077964717,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.362002402,1758897559.081002402,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.365331608,1758897559.084331608,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.368738184,1758897559.087738184,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.372400202,1758897559.091400202,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.375501514,1758897559.094501514,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.378737363,1758897559.097737363,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.382376788,1758897559.101376788,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.385521286,1758897559.104521286,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.38860644,1758897559.107606440,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.392152462,1758897559.111152462,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.395348018,1758897559.114348018,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.398667919,1758897559.117667919,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.402312399,1758897559.121312399,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.405382147,1758897559.124382147,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.408638838,1758897559.127638838,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.412048018,1758897559.131048018,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.415349836,1758897559.134349836,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.418714794,1758897559.137714794,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.421973916,1758897559.140973916,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.425501279,1758897559.144501279,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.428769715,1758897559.147769715,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.432217185,1758897559.151217185,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
2.435511321,1758897559.154511321,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.438736157,1758897559.157736157,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.442092696,1758897559.161092696,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.445384779,1758897559.164384779,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.448798016,1758897559.167798016,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.452044618,1758897559.171044618,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.455371595,1758897559.174371595,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.458652442,1758897559.177652442,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.4619787950000003,1758897559.180978795,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.465176828,1758897559.184176828,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.468559926,1758897559.187559926,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.474350845,1758897559.193350845,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.489929801,1758897559.208929801,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.489934947,1758897559.208934947,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.489937355,1758897559.208937355,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.489976553,1758897559.208976553,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.489979563,1758897559.208979563,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.491806429,1758897559.210806429,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.495278693,1758897559.214278693,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.498603861,1758897559.217603861,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.50189083,1758897559.220890830,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.505290568,1758897559.224290568,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.5086204739999998,1758897559.227620474,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.511675266,1758897559.230675266,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.514958349,1758897559.233958349,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.518515833,1758897559.237515833,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
2.5219573950000003,1758897559.240957395,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.525257734,1758897559.244257734,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.528554542,1758897559.247554542,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.5318356040000003,1758897559.250835604,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.535184803,1758897559.254184803,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.538533189,1758897559.257533189,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.541822332,1758897559.260822332,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.54516353,1758897559.264163530,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.548531487,1758897559.267531487,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.551759324,1758897559.270759324,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.555354392,1758897559.274354392,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.558614617,1758897559.277614617,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.561946202,1758897559.280946202,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.565171813,1758897559.284171813,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.568316383,1758897559.287316383,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.572462802,1758897559.291462802,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.575091769,1758897559.294091769,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.5784898800000002,1758897559.297489880,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.582270069,1758897559.301270069,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.584863107,1758897559.303863107,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.588372721,1758897559.307372721,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.591711594,1758897559.310711594,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.595061335,1758897559.314061335,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.598362876,1758897559.317362876,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.601640831,1758897559.320640831,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.604955029,1758897559.323955029,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.608318296,1758897559.327318296,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.611704085,1758897559.330704085,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.6149523720000003,1758897559.333952372,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.618465903,1758897559.337465903,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.6214822570000003,1758897559.340482257,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.625241278,1758897559.344241278,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.628426589,1758897559.347426589,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.6315750749999998,1758897559.350575075,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.635137808,1758897559.354137808,/xwing/active_reference/path.poses[0].pose.position.z,1.5000000000000002
2.638267465,1758897559.357267465,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.641566031,1758897559.360566031,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.644878065,1758897559.363878065,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.6482551240000003,1758897559.367255124,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.6515986060000003,1758897559.370598606,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.655133805,1758897559.374133805,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.658453297,1758897559.377453297,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.66175637,1758897559.380756370,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.665155405,1758897559.384155405,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.668223997,1758897559.387223997,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.6716667689999998,1758897559.390666769,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.675267228,1758897559.394267228,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.695517888,1758897559.414517888,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.695520729,1758897559.414520729,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.695522407,1758897559.414522407,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.695524073,1758897559.414524073,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.695527113,1758897559.414527113,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.695529358,1758897559.414529358,/xwing/active_reference/path.poses[0].pose.position.z,1.5
2.69881453,1758897559.417814530,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.701615328,1758897559.420615328,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.70513279,1758897559.424132790,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.708924648,1758897559.427924648,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.7114736329999998,1758897559.430473633,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.71512999,1758897559.434129990,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.7182927709999998,1758897559.437292771,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.721414879,1758897559.440414879,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.72508404,1758897559.444084040,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.7283577660000002,1758897559.447357766,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.7317842800000003,1758897559.450784280,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.735099325,1758897559.454099325,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.738460496,1758897559.457460496,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.741717571,1758897559.460717571,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.745085408,1758897559.464085408,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.748426757,1758897559.467426757,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.751712559,1758897559.470712559,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.755128562,1758897559.474128562,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.758292634,1758897559.477292634,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.761556477,1758897559.480556477,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.765053113,1758897559.484053113,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.768429906,1758897559.487429906,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.771665765,1758897559.490665765,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.775040832,1758897559.494040832,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.778500367,1758897559.497500367,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.7817830199999998,1758897559.500783020,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.785069591,1758897559.504069591,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.788290094,1758897559.507290094,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.791757787,1758897559.510757787,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.795073737,1758897559.514073737,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.7983774930000003,1758897559.517377493,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.801642219,1758897559.520642219,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.804921475,1758897559.523921475,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.808355471,1758897559.527355471,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.812017822,1758897559.531017822,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.81501311,1758897559.534013110,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.818378762,1758897559.537378762,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.821530472,1758897559.540530472,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.82480174,1758897559.543801740,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.828402397,1758897559.547402397,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.8316096120000003,1758897559.550609612,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.8350512,1758897559.554051200,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.838263828,1758897559.557263828,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.841675859,1758897559.560675859,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.844898728,1758897559.563898728,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.84827384,1758897559.567273840,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.851655719,1758897559.570655719,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.8551996930000003,1758897559.574199693,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.858304878,1758897559.577304878,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.861321791,1758897559.580321791,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.865306129,1758897559.584306129,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.867931874,1758897559.586931874,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.871607768,1758897559.590607768,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.8749550800000003,1758897559.593955080,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.878158506,1758897559.597158506,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.900037247,1758897559.619037247,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.900040475,1758897559.619040475,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.90004418,1758897559.619044180,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.90004536,1758897559.619045360,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9000898040000003,1758897559.619089804,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9000941940000002,1758897559.619094194,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.901302652,1758897559.620302652,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.904747088,1758897559.623747088,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9079962200000002,1758897559.626996220,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.911457187,1758897559.630457187,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.914834166,1758897559.633834166,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.91816758,1758897559.637167580,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.92148648,1758897559.640486480,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9248399640000002,1758897559.643839964,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.928129134,1758897559.647129134,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9314629610000003,1758897559.650462961,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.934809811,1758897559.653809811,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9381202660000003,1758897559.657120266,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.941545907,1758897559.660545907,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.944839166,1758897559.663839166,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.94811183,1758897559.667111830,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.951554105,1758897559.670554105,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.954803269,1758897559.673803269,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9581082,1758897559.677108200,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.961356549,1758897559.680356549,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.964591779,1758897559.683591779,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.967933124,1758897559.686933124,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.971865673,1758897559.690865673,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9744453550000003,1758897559.693445355,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.977943952,1758897559.696943952,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.981660466,1758897559.700660466,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.984781804,1758897559.703781804,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9879011330000003,1758897559.706901133,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.991244372,1758897559.710244372,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.9945228960000003,1758897559.713522896,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
2.998087635,1758897559.717087635,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.00138442,1758897559.720384420,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.004633678,1758897559.723633678,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.008146135,1758897559.727146135,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.011395131,1758897559.730395131,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.014700846,1758897559.733700846,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.018185085,1758897559.737185085,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.021511293,1758897559.740511293,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.024755657,1758897559.743755657,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.028078328,1758897559.747078328,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.031384586,1758897559.750384586,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.035129482,1758897559.754129482,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.038223843,1758897559.757223843,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.041508304,1758897559.760508304,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.044871955,1758897559.763871955,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.048109143,1758897559.767109143,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.053774655,1758897559.772774655,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.054786542,1758897559.773786542,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.058163059,1758897559.777163059,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.061476476,1758897559.780476476,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.064746455,1758897559.783746455,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.068083615,1758897559.787083615,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.071367382,1758897559.790367382,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.0745120950000002,1758897559.793512095,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.077913381,1758897559.796913381,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.081453309,1758897559.800453309,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.084934439,1758897559.803934439,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.1052799110000002,1758897559.824279911,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.105283051,1758897559.824283051,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.105289612,1758897559.824289612,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.105293691,1758897559.824293691,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.105298687,1758897559.824298687,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.105301261,1758897559.824301261,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.108006141,1758897559.827006141,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.111328401,1758897559.830328401,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.114722453,1758897559.833722453,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.118638127,1758897559.837638127,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.121303465,1758897559.840303465,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
