elapsed time,timestamp,topic,value
0.620400739,1758897557.339400739,/xwing/active_reference/path.poses[0].pose.position.y,2.483952345837229
0.6236945570000001,1758897557.342694557,/xwing/active_reference/path.poses[0].pose.position.y,2.4800220550016907
0.627263211,1758897557.346263211,/xwing/active_reference/path.poses[0].pose.position.y,2.4760869776524914
0.648303831,1758897557.367303831,/xwing/active_reference/path.poses[0].pose.position.y,2.472153871220682
0.648305531,1758897557.367305531,/xwing/active_reference/path.poses[0].pose.position.y,2.467858561438454
0.648371334,1758897557.367371334,/xwing/active_reference/path.poses[0].pose.position.y,2.4632628122858096
0.6483749360000001,1758897557.367374936,/xwing/active_reference/path.poses[0].pose.position.y,2.45866805005138
0.6483769380000001,1758897557.367376938,/xwing/active_reference/path.poses[0].pose.position.y,2.4540759195988557
0.651528914,1758897557.370528914,/xwing/active_reference/path.poses[0].pose.position.y,2.449473262018709
0.6515305760000001,1758897557.370530576,/xwing/active_reference/path.poses[0].pose.position.y,2.4448834343753525
0.653737678,1758897557.372737678,/xwing/active_reference/path.poses[0].pose.position.y,2.4398930314814202
0.656909839,1758897557.375909839,/xwing/active_reference/path.poses[0].pose.position.y,2.4343934759442623
0.6614282340000001,1758897557.380428234,/xwing/active_reference/path.poses[0].pose.position.y,2.429236760739113
0.663691946,1758897557.382691946,/xwing/active_reference/path.poses[0].pose.position.y,2.4216012222213283
0.6670321290000001,1758897557.386032129,/xwing/active_reference/path.poses[0].pose.position.y,2.4185884985028934
0.670295765,1758897557.389295765,/xwing/active_reference/path.poses[0].pose.position.y,2.413261316525322
0.673715053,1758897557.392715053,/xwing/active_reference/path.poses[0].pose.position.y,2.407502915732391
0.677035676,1758897557.396035676,/xwing/active_reference/path.poses[0].pose.position.y,2.4013716831146334
0.680113415,1758897557.399113415,/xwing/active_reference/path.poses[0].pose.position.y,2.3952487863408645
0.6836530230000001,1758897557.402653023,/xwing/active_reference/path.poses[0].pose.position.y,2.386422882471711
0.6870170830000001,1758897557.406017083,/xwing/active_reference/path.poses[0].pose.position.y,2.3829955344066005
0.690223574,1758897557.409223574,/xwing/active_reference/path.poses[0].pose.position.y,2.376852456115807
0.693600132,1758897557.412600132,/xwing/active_reference/path.poses[0].pose.position.y,2.3702739978010188
0.696858673,1758897557.415858673,/xwing/active_reference/path.poses[0].pose.position.y,2.3629697441040154
0.7003331540000001,1758897557.419333154,/xwing/active_reference/path.poses[0].pose.position.y,2.3562797310979042
0.7036272170000001,1758897557.422627217,/xwing/active_reference/path.poses[0].pose.position.y,2.346157284997742
0.7067970800000001,1758897557.425797080,/xwing/active_reference/path.poses[0].pose.position.y,2.342288971478669
0.710315715,1758897557.429315715,/xwing/active_reference/path.poses[0].pose.position.y,2.3352898340791803
0.7136426520000001,1758897557.432642652,/xwing/active_reference/path.poses[0].pose.position.y,2.3242360686489145
0.7167385810000001,1758897557.435738581,/xwing/active_reference/path.poses[0].pose.position.y,2.3198639039687525
