elapsed time,timestamp,topic,value
3.060772573,1758897559.779772573,/mocap/xwing/twist.twist.angular.x,-0.002711974895854545
3.070808811,1758897559.789808811,/mocap/xwing/twist.twist.angular.x,-0.00245699016055252
3.080773777,1758897559.799773777,/mocap/xwing/twist.twist.angular.x,-0.0015153960613796013
3.090813081,1758897559.809813081,/mocap/xwing/twist.twist.angular.x,-0.0004893090594922621
3.102790804,1758897559.821790804,/mocap/xwing/twist.twist.angular.x,-0.0005447343311940981
3.110774986,1758897559.829774986,/mocap/xwing/twist.twist.angular.x,0.000011745707369409958
3.122909532,1758897559.841909532,/mocap/xwing/twist.twist.angular.x,0.0009633330018851658
3.130828409,1758897559.849828409,/mocap/xwing/twist.twist.angular.x,0.0005500662821608436
3.140773752,1758897559.859773752,/mocap/xwing/twist.twist.angular.x,0.0014419654986636585
3.150872782,1758897559.869872782,/mocap/xwing/twist.twist.angular.x,0.0018662864414285526
3.160852707,1758897559.879852707,/mocap/xwing/twist.twist.angular.x,0.0019806464517433888
3.170780718,1758897559.889780718,/mocap/xwing/twist.twist.angular.x,0.001936857612459182
3.180851318,1758897559.899851318,/mocap/xwing/twist.twist.angular.x,0.0026202626149763966
3.190852352,1758897559.909852352,/mocap/xwing/twist.twist.angular.x,0.0025700127710185897
3.200836847,1758897559.919836847,/mocap/xwing/twist.twist.angular.x,0.002468033985694235
3.21076864,1758897559.929768640,/mocap/xwing/twist.twist.angular.x,0.002763683374190159
3.220805761,1758897559.939805761,/mocap/xwing/twist.twist.angular.x,0.0031476253423429242
3.230840061,1758897559.949840061,/mocap/xwing/twist.twist.angular.x,0.0025984098297750203
3.240816998,1758897559.959816998,/mocap/xwing/twist.twist.angular.x,0.0024534025229132404
3.250883622,1758897559.969883622,/mocap/xwing/twist.twist.angular.x,0.0030266509434952013
3.260787209,1758897559.979787209,/mocap/xwing/twist.twist.angular.x,0.00273803596083719
3.2707669040000003,1758897559.989766904,/mocap/xwing/twist.twist.angular.x,0.002216691171237956
3.280789606,1758897559.999789606,/mocap/xwing/twist.twist.angular.x,0.003219966343349238
3.290810353,1758897560.009810353,/mocap/xwing/twist.twist.angular.x,0.0019745107034667823
3.300853254,1758897560.019853254,/mocap/xwing/twist.twist.angular.x,0.0016799636010799732
3.310785068,1758897560.029785068,/mocap/xwing/twist.twist.angular.x,0.0018545421478940165
3.320825631,1758897560.039825631,/mocap/xwing/twist.twist.angular.x,0.0013378490161330809
3.330771218,1758897560.049771218,/mocap/xwing/twist.twist.angular.x,0.0014523656718518486
3.340764836,1758897560.059764836,/mocap/xwing/twist.twist.angular.x,0.0010666916198466
3.350792214,1758897560.069792214,/mocap/xwing/twist.twist.angular.x,0.0009564450935466147
3.3607723160000003,1758897560.079772316,/mocap/xwing/twist.twist.angular.x,0.0010555264970973396
3.372777636,1758897560.091777636,/mocap/xwing/twist.twist.angular.x,0.0006526449557130046
3.38080936,1758897560.099809360,/mocap/xwing/twist.twist.angular.x,0.0006403201463082553
3.390787308,1758897560.109787308,/mocap/xwing/twist.twist.angular.x,0.00048680341119945915
3.400806076,1758897560.119806076,/mocap/xwing/twist.twist.angular.x,0.00014688094804049108
3.410778746,1758897560.129778746,/mocap/xwing/twist.twist.angular.x,0.0004667142259301291
3.420784353,1758897560.139784353,/mocap/xwing/twist.twist.angular.x,0.0005004435546843653
3.432795414,1758897560.151795414,/mocap/xwing/twist.twist.angular.x,2.861464829750874e-7
3.44076227,1758897560.159762270,/mocap/xwing/twist.twist.angular.x,0.00044357708912708506
3.450871606,1758897560.169871606,/mocap/xwing/twist.twist.angular.x,0.0005900481430976371
3.460773599,1758897560.179773599,/mocap/xwing/twist.twist.angular.x,0.00008425459135714528
3.470768603,1758897560.189768603,/mocap/xwing/twist.twist.angular.x,0.0006475323789511457
3.480763489,1758897560.199763489,/mocap/xwing/twist.twist.angular.x,0.00048629012264687015
3.490827423,1758897560.209827423,/mocap/xwing/twist.twist.angular.x,0.0008351863781098038
3.500878936,1758897560.219878936,/mocap/xwing/twist.twist.angular.x,0.0007676923931253324
3.510800879,1758897560.229800879,/mocap/xwing/twist.twist.angular.x,0.00048651644014949914
3.520770315,1758897560.239770315,/mocap/xwing/twist.twist.angular.x,0.0013057706755322867
3.5307985410000002,1758897560.249798541,/mocap/xwing/twist.twist.angular.x,0.0012249601407461651
3.540806366,1758897560.259806366,/mocap/xwing/twist.twist.angular.x,0.0008980433972022297
3.5508105590000003,1758897560.269810559,/mocap/xwing/twist.twist.angular.x,0.0016159908237151491
3.5607712730000003,1758897560.279771273,/mocap/xwing/twist.twist.angular.x,0.0012883449046152157
3.5707879350000002,1758897560.289787935,/mocap/xwing/twist.twist.angular.x,0.0012255580540874104
3.580772714,1758897560.299772714,/mocap/xwing/twist.twist.angular.x,0.002036693178214765
3.590765126,1758897560.309765126,/mocap/xwing/twist.twist.angular.x,0.001331307407641214
3.600808071,1758897560.319808071,/mocap/xwing/twist.twist.angular.x,0.0018211175379945189
3.612773799,1758897560.331773799,/mocap/xwing/twist.twist.angular.x,0.0019005774918689072
3.620773756,1758897560.339773756,/mocap/xwing/twist.twist.angular.x,0.001544364700257235
3.630795912,1758897560.349795912,/mocap/xwing/twist.twist.angular.x,0.0017732514327402937
3.640783513,1758897560.359783513,/mocap/xwing/twist.twist.angular.x,0.001897603383381482
3.650795477,1758897560.369795477,/mocap/xwing/twist.twist.angular.x,0.0016547099384425661
3.660771585,1758897560.379771585,/mocap/xwing/twist.twist.angular.x,0.0018782993885210117
3.670791617,1758897560.389791617,/mocap/xwing/twist.twist.angular.x,0.0014400038077883631
3.680800064,1758897560.399800064,/mocap/xwing/twist.twist.angular.x,0.0016477527992936078
3.69083316,1758897560.409833160,/mocap/xwing/twist.twist.angular.x,0.0019684976582060795
3.702801524,1758897560.421801524,/mocap/xwing/twist.twist.angular.x,0.0009548926797977105
3.7107955070000003,1758897560.429795507,/mocap/xwing/twist.twist.angular.x,0.0015869989294054459
3.7208001260000003,1758897560.439800126,/mocap/xwing/twist.twist.angular.x,0.001833847739204518
3.730901443,1758897560.449901443,/mocap/xwing/twist.twist.angular.x,0.00103950402610267
3.740850504,1758897560.459850504,/mocap/xwing/twist.twist.angular.x,0.0015479090628852188
3.750900949,1758897560.469900949,/mocap/xwing/twist.twist.angular.x,0.0015617570386851425
3.760860932,1758897560.479860932,/mocap/xwing/twist.twist.angular.x,0.001373675091177919
3.770814279,1758897560.489814279,/mocap/xwing/twist.twist.angular.x,0.0015181692491753245
3.780776698,1758897560.499776698,/mocap/xwing/twist.twist.angular.x,0.0014495694017768552
3.790836367,1758897560.509836367,/mocap/xwing/twist.twist.angular.x,0.0013215539293835183
3.800787821,1758897560.519787821,/mocap/xwing/twist.twist.angular.x,0.0014785726102479505
3.8127793580000002,1758897560.531779358,/mocap/xwing/twist.twist.angular.x,0.0012259361328049694
3.8207676690000003,1758897560.539767669,/mocap/xwing/twist.twist.angular.x,0.0015731506178980532
3.830818128,1758897560.549818128,/mocap/xwing/twist.twist.angular.x,0.0013195845940670457
3.840819375,1758897560.559819375,/mocap/xwing/twist.twist.angular.x,0.0013116522844042883
3.850857088,1758897560.569857088,/mocap/xwing/twist.twist.angular.x,0.0015785192621245994
3.8608090390000003,1758897560.579809039,/mocap/xwing/twist.twist.angular.x,0.001010428610291241
3.870810659,1758897560.589810659,/mocap/xwing/twist.twist.angular.x,0.0012044477627035667
3.8808096240000003,1758897560.599809624,/mocap/xwing/twist.twist.angular.x,0.0014226514881236713
3.890820663,1758897560.609820663,/mocap/xwing/twist.twist.angular.x,0.0011049415595324498
3.900833142,1758897560.619833142,/mocap/xwing/twist.twist.angular.x,0.0010078769024056632
3.9109043530000003,1758897560.629904353,/mocap/xwing/twist.twist.angular.x,0.001446952903430642
3.920878863,1758897560.639878863,/mocap/xwing/twist.twist.angular.x,0.0010418078822212657
3.932840218,1758897560.651840218,/mocap/xwing/twist.twist.angular.x,0.001326437705327047
3.942907918,1758897560.661907918,/mocap/xwing/twist.twist.angular.x,0.001171206910748951
3.9508036300000002,1758897560.669803630,/mocap/xwing/twist.twist.angular.x,0.0011357463149877874
3.9608402380000003,1758897560.679840238,/mocap/xwing/twist.twist.angular.x,0.0013187729705092235
3.970826632,1758897560.689826632,/mocap/xwing/twist.twist.angular.x,0.0008651510810134292
3.980820571,1758897560.699820571,/mocap/xwing/twist.twist.angular.x,0.0011465324838207415
3.990878753,1758897560.709878753,/mocap/xwing/twist.twist.angular.x,0.0009497600931438352
4.002833015,1758897560.721833015,/mocap/xwing/twist.twist.angular.x,0.0006025176003324883
4.010843952,1758897560.729843952,/mocap/xwing/twist.twist.angular.x,0.0008372600758695911
4.020823128,1758897560.739823128,/mocap/xwing/twist.twist.angular.x,0.0006678205351200922
4.030817546,1758897560.749817546,/mocap/xwing/twist.twist.angular.x,0.00023786113068381394
4.042819173,1758897560.761819173,/mocap/xwing/twist.twist.angular.x,0.0006775505908590954
4.052816279,1758897560.771816279,/mocap/xwing/twist.twist.angular.x,0.0005075241668071218
4.060827027,1758897560.779827027,/mocap/xwing/twist.twist.angular.x,0.0002465838363507321
4.070816598,1758897560.789816598,/mocap/xwing/twist.twist.angular.x,0.000536021272802844
4.082818792,1758897560.801818792,/mocap/xwing/twist.twist.angular.x,0.0005055610541986897
4.092824578,1758897560.811824578,/mocap/xwing/twist.twist.angular.x,0.00026431731121059904
4.100817471,1758897560.819817471,/mocap/xwing/twist.twist.angular.x,0.00023752491134270472
4.112818843,1758897560.831818843,/mocap/xwing/twist.twist.angular.x,0.000330924936351233
4.12081401,1758897560.839814010,/mocap/xwing/twist.twist.angular.x,0.0004157616910877465
4.130844827,1758897560.849844827,/mocap/xwing/twist.twist.angular.x,0.0002520787445040251
4.140815079,1758897560.859815079,/mocap/xwing/twist.twist.angular.x,-0.000021071712368636592
4.1528116,1758897560.871811600,/mocap/xwing/twist.twist.angular.x,0.00035249264376588856
4.162817644,1758897560.881817644,/mocap/xwing/twist.twist.angular.x,0.00018766171441979792
4.170818465,1758897560.889818465,/mocap/xwing/twist.twist.angular.x,0.00002964714062600707
4.182826609,1758897560.901826609,/mocap/xwing/twist.twist.angular.x,0.0003492768737516341
4.19284478,1758897560.911844780,/mocap/xwing/twist.twist.angular.x,-0.0000733707086211247
4.200821471,1758897560.919821471,/mocap/xwing/twist.twist.angular.x,0.00001628979729194284
4.210819115,1758897560.929819115,/mocap/xwing/twist.twist.angular.x,0.00007000181336119899
4.220813261,1758897560.939813261,/mocap/xwing/twist.twist.angular.x,-0.00023079746093121012
4.23082977,1758897560.949829770,/mocap/xwing/twist.twist.angular.x,-0.0000639262293816237
4.240862014,1758897560.959862014,/mocap/xwing/twist.twist.angular.x,0.00004057525073238314
4.25086613,1758897560.969866130,/mocap/xwing/twist.twist.angular.x,-0.00022440244282989624
4.260826625,1758897560.979826625,/mocap/xwing/twist.twist.angular.x,-0.00004404268286708891
4.270814218,1758897560.989814218,/mocap/xwing/twist.twist.angular.x,-0.0002976380302065644
4.280868405,1758897560.999868405,/mocap/xwing/twist.twist.angular.x,-0.00010573837178652341
4.292904442,1758897561.011904442,/mocap/xwing/twist.twist.angular.x,0.00011073705710166906
4.30294521,1758897561.021945210,/mocap/xwing/twist.twist.angular.x,-0.0004813782666948049
4.312841779,1758897561.031841779,/mocap/xwing/twist.twist.angular.x,-0.00007245422880793055
4.320853705,1758897561.039853705,/mocap/xwing/twist.twist.angular.x,-0.0003034689607526652
4.330986117,1758897561.049986117,/mocap/xwing/twist.twist.angular.x,-0.000503462383329063
4.340822223,1758897561.059822223,/mocap/xwing/twist.twist.angular.x,-0.000215438909361139
4.352857312,1758897561.071857312,/mocap/xwing/twist.twist.angular.x,-0.00036105257190173826
4.360840545,1758897561.079840545,/mocap/xwing/twist.twist.angular.x,-0.000454581511536298
4.372862961,1758897561.091862961,/mocap/xwing/twist.twist.angular.x,-0.00033399822235688666
4.38080843,1758897561.099808430,/mocap/xwing/twist.twist.angular.x,-0.00011106387968168964
4.392832288,1758897561.111832288,/mocap/xwing/twist.twist.angular.x,-0.0002948252103562013
4.402843307,1758897561.121843307,/mocap/xwing/twist.twist.angular.x,-0.00023384776839706627
4.410808811,1758897561.129808811,/mocap/xwing/twist.twist.angular.x,-0.0004089377429754217
4.42284405,1758897561.141844050,/mocap/xwing/twist.twist.angular.x,-0.00020038284234345357
4.432803513,1758897561.151803513,/mocap/xwing/twist.twist.angular.x,-0.00041443533008044545
4.442817072,1758897561.161817072,/mocap/xwing/twist.twist.angular.x,-0.0004466567943695852
4.45282048,1758897561.171820480,/mocap/xwing/twist.twist.angular.x,-0.000271983954092006
4.462851713,1758897561.181851713,/mocap/xwing/twist.twist.angular.x,-0.0005942244036562589
4.472837298,1758897561.191837298,/mocap/xwing/twist.twist.angular.x,-0.0007109881725612101
4.480885635,1758897561.199885635,/mocap/xwing/twist.twist.angular.x,-0.00019848240587039465
4.492852599,1758897561.211852599,/mocap/xwing/twist.twist.angular.x,-0.0004506813599048927
4.500853372,1758897561.219853372,/mocap/xwing/twist.twist.angular.x,-0.0007109439368737148
4.512841479,1758897561.231841479,/mocap/xwing/twist.twist.angular.x,-0.00016477422534335142
4.520875659,1758897561.239875659,/mocap/xwing/twist.twist.angular.x,-0.0004766111612930295
4.530942002,1758897561.249942002,/mocap/xwing/twist.twist.angular.x,-0.0003902948153584431
4.540807564,1758897561.259807564,/mocap/xwing/twist.twist.angular.x,-0.0003538035660805595
4.550809086,1758897561.269809086,/mocap/xwing/twist.twist.angular.x,-0.0005228529890539013
4.562827281,1758897561.281827281,/mocap/xwing/twist.twist.angular.x,-0.000095028935596215
4.570808171,1758897561.289808171,/mocap/xwing/twist.twist.angular.x,-0.0005451185354206623
4.580818068,1758897561.299818068,/mocap/xwing/twist.twist.angular.x,-0.00020211439375832603
4.590830934,1758897561.309830934,/mocap/xwing/twist.twist.angular.x,-0.0004344180387851086
4.600883691,1758897561.319883691,/mocap/xwing/twist.twist.angular.x,-0.0006045289322087049
4.610810282,1758897561.329810282,/mocap/xwing/twist.twist.angular.x,-0.000619386571670255
4.620821405,1758897561.339821405,/mocap/xwing/twist.twist.angular.x,-0.00046657055629069496
4.630856477,1758897561.349856477,/mocap/xwing/twist.twist.angular.x,-0.00038164212472154566
4.640795487,1758897561.359795487,/mocap/xwing/twist.twist.angular.x,-0.0007120075675396903
4.650789573,1758897561.369789573,/mocap/xwing/twist.twist.angular.x,-0.00042865971508934957
4.660811974,1758897561.379811974,/mocap/xwing/twist.twist.angular.x,-0.00042320757528887783
4.670809263,1758897561.389809263,/mocap/xwing/twist.twist.angular.x,-0.0005068247433180354
4.680813492,1758897561.399813492,/mocap/xwing/twist.twist.angular.x,-0.00040742124069922963
4.692820182,1758897561.411820182,/mocap/xwing/twist.twist.angular.x,-0.0001859703463324401
4.700814458,1758897561.419814458,/mocap/xwing/twist.twist.angular.x,-0.0003178294924836919
4.710840556,1758897561.429840556,/mocap/xwing/twist.twist.angular.x,-0.000173960046067483
4.722822755,1758897561.441822755,/mocap/xwing/twist.twist.angular.x,-0.00005303444576509616
4.732823249,1758897561.451823249,/mocap/xwing/twist.twist.angular.x,-0.0001987112486410634
4.740835977,1758897561.459835977,/mocap/xwing/twist.twist.angular.x,-0.00023189650755117572
4.750809704,1758897561.469809704,/mocap/xwing/twist.twist.angular.x,0.00027658714775315277
4.760792943,1758897561.479792943,/mocap/xwing/twist.twist.angular.x,-0.00017379359361402395
4.770808576,1758897561.489808576,/mocap/xwing/twist.twist.angular.x,-0.0003648245006579599
4.7808400970000005,1758897561.499840097,/mocap/xwing/twist.twist.angular.x,0.00045336171226216125
4.792852646,1758897561.511852646,/mocap/xwing/twist.twist.angular.x,-0.0001942383890143552
4.802830408,1758897561.521830408,/mocap/xwing/twist.twist.angular.x,-0.0003201892309751255
4.812831733,1758897561.531831733,/mocap/xwing/twist.twist.angular.x,0.00018451681847557873
4.820811077,1758897561.539811077,/mocap/xwing/twist.twist.angular.x,-0.00022191920623498544
4.832840374,1758897561.551840374,/mocap/xwing/twist.twist.angular.x,-0.00019002958308255178
4.840818637,1758897561.559818637,/mocap/xwing/twist.twist.angular.x,-0.000362114231766245
4.850819393,1758897561.569819393,/mocap/xwing/twist.twist.angular.x,-0.00005311379860208542
4.860819633,1758897561.579819633,/mocap/xwing/twist.twist.angular.x,-0.0003070097218044995
4.872860747,1758897561.591860747,/mocap/xwing/twist.twist.angular.x,-0.0004253936368241474
4.880823953,1758897561.599823953,/mocap/xwing/twist.twist.angular.x,-0.00043080608765772
4.892837321,1758897561.611837321,/mocap/xwing/twist.twist.angular.x,-0.0002078605461295658
4.900830609,1758897561.619830609,/mocap/xwing/twist.twist.angular.x,-0.000591114555053094
4.912821254,1758897561.631821254,/mocap/xwing/twist.twist.angular.x,-0.0005138072022929654
4.920811853,1758897561.639811853,/mocap/xwing/twist.twist.angular.x,-0.00032631735684992376
4.930881058,1758897561.649881058,/mocap/xwing/twist.twist.angular.x,-0.0005094208248028615
4.9429319110000005,1758897561.661931911,/mocap/xwing/twist.twist.angular.x,-0.0005841410415046691
4.952824323,1758897561.671824323,/mocap/xwing/twist.twist.angular.x,-0.00047639039160760494
4.960809171,1758897561.679809171,/mocap/xwing/twist.twist.angular.x,-0.0008506417777680732
4.9708187630000005,1758897561.689818763,/mocap/xwing/twist.twist.angular.x,-0.0002761570310498725
4.980828182,1758897561.699828182,/mocap/xwing/twist.twist.angular.x,-0.0006756136861420549
4.992830723,1758897561.711830723,/mocap/xwing/twist.twist.angular.x,-0.0006175948163109062
5.000833152,1758897561.719833152,/mocap/xwing/twist.twist.angular.x,-0.000473365234963691
5.010830457,1758897561.729830457,/mocap/xwing/twist.twist.angular.x,-0.0008862306369289333
5.020830603,1758897561.739830603,/mocap/xwing/twist.twist.angular.x,-0.0003981780285204996
5.030818513,1758897561.749818513,/mocap/xwing/twist.twist.angular.x,-0.0007283457520487055
5.040815169,1758897561.759815169,/mocap/xwing/twist.twist.angular.x,-0.000915488473018378
5.050830761,1758897561.769830761,/mocap/xwing/twist.twist.angular.x,-0.00017296856696866653
5.062892805,1758897561.781892805,/mocap/xwing/twist.twist.angular.x,-0.0009454429488731462
5.070832042,1758897561.789832042,/mocap/xwing/twist.twist.angular.x,-0.0008148745085955068
5.080822806,1758897561.799822806,/mocap/xwing/twist.twist.angular.x,-0.00044767172639036357
5.090832536,1758897561.809832536,/mocap/xwing/twist.twist.angular.x,-0.0007991133291079333
5.100890201,1758897561.819890201,/mocap/xwing/twist.twist.angular.x,-0.0011508084519153668
5.110831398,1758897561.829831398,/mocap/xwing/twist.twist.angular.x,-0.0006455622247223924
5.120824311,1758897561.839824311,/mocap/xwing/twist.twist.angular.x,-0.0011355719109616064
5.130823339,1758897561.849823339,/mocap/xwing/twist.twist.angular.x,-0.0009236532028919098
5.140830824,1758897561.859830824,/mocap/xwing/twist.twist.angular.x,-0.0005560219050129982
5.15089424,1758897561.869894240,/mocap/xwing/twist.twist.angular.x,-0.0013128941354462779
5.160822443,1758897561.879822443,/mocap/xwing/twist.twist.angular.x,-0.00040260898646695114
5.170869999,1758897561.889869999,/mocap/xwing/twist.twist.angular.x,-0.0007858855143701585
