elapsed time,timestamp,topic,value
2.959866612,1758897559.678866612,/xwing/imu.angular_velocity.z,-0.127
2.961015456,1758897559.680015456,/xwing/imu.angular_velocity.z,-0.214
2.962316119,1758897559.681316119,/xwing/imu.angular_velocity.z,-0.165
2.963240523,1758897559.682240523,/xwing/imu.angular_velocity.z,-0.006
2.964588394,1758897559.683588394,/xwing/imu.angular_velocity.z,-0.081
2.964589996,1758897559.683589996,/xwing/imu.angular_velocity.z,-0.191
2.965627595,1758897559.684627595,/xwing/imu.angular_velocity.z,-0.23700000000000002
2.96652374,1758897559.685523740,/xwing/imu.angular_velocity.z,-0.149
2.9678432470000002,1758897559.686843247,/xwing/imu.angular_velocity.z,0.052000000000000005
2.968834781,1758897559.687834781,/xwing/imu.angular_velocity.z,-0.001
2.9697008570000003,1758897559.688700857,/xwing/imu.angular_velocity.z,-0.192
2.971076215,1758897559.690076215,/xwing/imu.angular_velocity.z,-0.309
2.97241708,1758897559.691417080,/xwing/imu.angular_velocity.z,-0.211
2.9724196640000002,1758897559.691419664,/xwing/imu.angular_velocity.z,0.043000000000000003
2.974340922,1758897559.693340922,/xwing/imu.angular_velocity.z,0.008
2.975210017,1758897559.694210017,/xwing/imu.angular_velocity.z,-0.192
2.976529631,1758897559.695529631,/xwing/imu.angular_velocity.z,-0.311
2.97654088,1758897559.695540880,/xwing/imu.angular_velocity.z,-0.231
2.977939343,1758897559.696939343,/xwing/imu.angular_velocity.z,0.064
2.9789222300000002,1758897559.697922230,/xwing/imu.angular_velocity.z,0.098
2.979688769,1758897559.698688769,/xwing/imu.angular_velocity.z,-0.127
2.982516903,1758897559.701516903,/xwing/imu.angular_velocity.z,-0.327
2.982519943,1758897559.701519943,/xwing/imu.angular_velocity.z,-0.28
2.9825267230000003,1758897559.701526723,/xwing/imu.angular_velocity.z,0.011
2.9838411910000002,1758897559.702841191,/xwing/imu.angular_velocity.z,0.078
2.98556109,1758897559.704561090,/xwing/imu.angular_velocity.z,-0.117
2.985563638,1758897559.704563638,/xwing/imu.angular_velocity.z,-0.339
2.9878072270000002,1758897559.706807227,/xwing/imu.angular_velocity.z,-0.301
2.987810142,1758897559.706810142,/xwing/imu.angular_velocity.z,0.009000000000000001
2.992234443,1758897559.711234443,/xwing/imu.angular_velocity.z,0.11800000000000001
2.992237674,1758897559.711237674,/xwing/imu.angular_velocity.z,-0.098
2.992241617,1758897559.711241617,/xwing/imu.angular_velocity.z,-0.341
2.992243885,1758897559.711243885,/xwing/imu.angular_velocity.z,-0.28200000000000003
2.993527157,1758897559.712527157,/xwing/imu.angular_velocity.z,0.007
2.993529632,1758897559.712529632,/xwing/imu.angular_velocity.z,0.08600000000000001
2.994463758,1758897559.713463758,/xwing/imu.angular_velocity.z,-0.08600000000000001
2.9954100720000003,1758897559.714410072,/xwing/imu.angular_velocity.z,-0.29
2.996385273,1758897559.715385273,/xwing/imu.angular_velocity.z,-0.254
2.998110648,1758897559.717110648,/xwing/imu.angular_velocity.z,-0.022
2.999014981,1758897559.718014981,/xwing/imu.angular_velocity.z,0.07200000000000001
3.000467576,1758897559.719467576,/xwing/imu.angular_velocity.z,-0.052000000000000005
3.000470144,1758897559.719470144,/xwing/imu.angular_velocity.z,-0.28500000000000003
3.001653,1758897559.720653000,/xwing/imu.angular_velocity.z,-0.261
3.002380343,1758897559.721380343,/xwing/imu.angular_velocity.z,-0.066
3.003716119,1758897559.722716119,/xwing/imu.angular_velocity.z,0.053
3.004642235,1758897559.723642235,/xwing/imu.angular_velocity.z,-0.062
3.005662032,1758897559.724662032,/xwing/imu.angular_velocity.z,-0.272
3.007040571,1758897559.726040571,/xwing/imu.angular_velocity.z,-0.23500000000000001
3.00826571,1758897559.727265710,/xwing/imu.angular_velocity.z,-0.093
3.009211826,1758897559.728211826,/xwing/imu.angular_velocity.z,0.02
3.010835366,1758897559.729835366,/xwing/imu.angular_velocity.z,-0.069
3.010838324,1758897559.729838324,/xwing/imu.angular_velocity.z,-0.244
3.012158604,1758897559.731158604,/xwing/imu.angular_velocity.z,-0.215
3.013051887,1758897559.732051887,/xwing/imu.angular_velocity.z,-0.10200000000000001
3.014124601,1758897559.733124601,/xwing/imu.angular_velocity.z,-0.004
3.016622908,1758897559.735622908,/xwing/imu.angular_velocity.z,-0.08600000000000001
3.016625347,1758897559.735625347,/xwing/imu.angular_velocity.z,-0.203
3.019347394,1758897559.738347394,/xwing/imu.angular_velocity.z,-0.194
3.019355034,1758897559.738355034,/xwing/imu.angular_velocity.z,-0.14200000000000002
3.019357382,1758897559.738357382,/xwing/imu.angular_velocity.z,-0.031
3.020626496,1758897559.739626496,/xwing/imu.angular_velocity.z,-0.077
3.021608001,1758897559.740608001,/xwing/imu.angular_velocity.z,-0.139
3.022432833,1758897559.741432833,/xwing/imu.angular_velocity.z,-0.152
3.022446088,1758897559.741446088,/xwing/imu.angular_velocity.z,-0.148
3.023873549,1758897559.742873549,/xwing/imu.angular_velocity.z,-0.074
3.024820638,1758897559.743820638,/xwing/imu.angular_velocity.z,-0.083
3.026254374,1758897559.745254374,/xwing/imu.angular_velocity.z,-0.077
3.02716863,1758897559.746168630,/xwing/imu.angular_velocity.z,-0.149
3.028174084,1758897559.747174084,/xwing/imu.angular_velocity.z,-0.17300000000000001
3.02893859,1758897559.747938590,/xwing/imu.angular_velocity.z,-0.156
3.03052957,1758897559.749529570,/xwing/imu.angular_velocity.z,-0.14300000000000002
3.031427236,1758897559.750427236,/xwing/imu.angular_velocity.z,-0.035
3.032263072,1758897559.751263072,/xwing/imu.angular_velocity.z,-0.092
3.033853442,1758897559.752853442,/xwing/imu.angular_velocity.z,-0.139
3.033858105,1758897559.752858105,/xwing/imu.angular_velocity.z,-0.17400000000000002
3.034886401,1758897559.753886401,/xwing/imu.angular_velocity.z,-0.14200000000000002
3.036132799,1758897559.755132799,/xwing/imu.angular_velocity.z,-0.008
3.036843456,1758897559.755843456,/xwing/imu.angular_velocity.z,-0.067
3.038331175,1758897559.757331175,/xwing/imu.angular_velocity.z,-0.136
3.039559699,1758897559.758559699,/xwing/imu.angular_velocity.z,-0.209
3.04060316,1758897559.759603160,/xwing/imu.angular_velocity.z,-0.15
3.041585021,1758897559.760585021,/xwing/imu.angular_velocity.z,-0.001
3.042620827,1758897559.761620827,/xwing/imu.angular_velocity.z,-0.065
3.043912063,1758897559.762912063,/xwing/imu.angular_velocity.z,-0.17200000000000001
3.043914277,1758897559.762914277,/xwing/imu.angular_velocity.z,-0.246
3.04487285,1758897559.763872850,/xwing/imu.angular_velocity.z,-0.149
3.045924551,1758897559.764924551,/xwing/imu.angular_velocity.z,0.021
3.04673327,1758897559.765733270,/xwing/imu.angular_velocity.z,-0.021
3.048234791,1758897559.767234791,/xwing/imu.angular_velocity.z,-0.156
3.049060117,1758897559.768060117,/xwing/imu.angular_velocity.z,-0.252
3.05104103,1758897559.770041030,/xwing/imu.angular_velocity.z,-0.147
3.05390667,1758897559.772906670,/xwing/imu.angular_velocity.z,0.01
3.05391004,1758897559.772910040,/xwing/imu.angular_velocity.z,-0.035
3.053912408,1758897559.772912408,/xwing/imu.angular_velocity.z,-0.19
3.053921077,1758897559.772921077,/xwing/imu.angular_velocity.z,-0.289
3.05499491,1758897559.773994910,/xwing/imu.angular_velocity.z,-0.146
3.056063966,1758897559.775063966,/xwing/imu.angular_velocity.z,-0.007
3.057318189,1758897559.776318189,/xwing/imu.angular_velocity.z,-0.019
3.058224165,1758897559.777224165,/xwing/imu.angular_velocity.z,-0.155
3.059484655,1758897559.778484655,/xwing/imu.angular_velocity.z,-0.241
3.060577141,1758897559.779577141,/xwing/imu.angular_velocity.z,-0.09
3.061531038,1758897559.780531038,/xwing/imu.angular_velocity.z,0.032
3.062593851,1758897559.781593851,/xwing/imu.angular_velocity.z,0.01
3.063959124,1758897559.782959124,/xwing/imu.angular_velocity.z,-0.156
3.063961927,1758897559.782961927,/xwing/imu.angular_velocity.z,-0.233
3.064889551,1758897559.783889551,/xwing/imu.angular_velocity.z,-0.12
3.065950867,1758897559.784950867,/xwing/imu.angular_velocity.z,-0.034
3.067171868,1758897559.786171868,/xwing/imu.angular_velocity.z,-0.031
3.068135921,1758897559.787135921,/xwing/imu.angular_velocity.z,-0.179
3.069182409,1758897559.788182409,/xwing/imu.angular_velocity.z,-0.225
3.071192459,1758897559.790192459,/xwing/imu.angular_velocity.z,-0.134
3.072172702,1758897559.791172702,/xwing/imu.angular_velocity.z,-0.08
3.072174824,1758897559.791174824,/xwing/imu.angular_velocity.z,-0.061
3.074298365,1758897559.793298365,/xwing/imu.angular_velocity.z,-0.159
3.074301132,1758897559.793301132,/xwing/imu.angular_velocity.z,-0.17400000000000002
3.078861404,1758897559.797861404,/xwing/imu.angular_velocity.z,-0.077
3.078864553,1758897559.797864553,/xwing/imu.angular_velocity.z,-0.042
3.078867179,1758897559.797867179,/xwing/imu.angular_velocity.z,-0.044
3.078870586,1758897559.797870586,/xwing/imu.angular_velocity.z,-0.151
3.080221781,1758897559.799221781,/xwing/imu.angular_velocity.z,-0.156
3.080223269,1758897559.799223269,/xwing/imu.angular_velocity.z,-0.08600000000000001
3.081569742,1758897559.800569742,/xwing/imu.angular_velocity.z,-0.088
3.083135838,1758897559.802135838,/xwing/imu.angular_velocity.z,-0.11
3.08313737,1758897559.802137370,/xwing/imu.angular_velocity.z,-0.163
3.087949008,1758897559.806949008,/xwing/imu.angular_velocity.z,-0.122
3.087954917,1758897559.806954917,/xwing/imu.angular_velocity.z,-0.073
3.087961589,1758897559.806961589,/xwing/imu.angular_velocity.z,-0.078
3.087964151,1758897559.806964151,/xwing/imu.angular_velocity.z,-0.115
3.097368615,1758897559.816368615,/xwing/imu.angular_velocity.z,-0.152
3.09737799,1758897559.816377990,/xwing/imu.angular_velocity.z,-0.116
3.09738575,1758897559.816385750,/xwing/imu.angular_velocity.z,-0.089
3.097392147,1758897559.816392147,/xwing/imu.angular_velocity.z,-0.098
3.097410367,1758897559.816410367,/xwing/imu.angular_velocity.z,-0.14
3.097417878,1758897559.816417878,/xwing/imu.angular_velocity.z,-0.149
3.097552049,1758897559.816552049,/xwing/imu.angular_velocity.z,-0.06
3.097623217,1758897559.816623217,/xwing/imu.angular_velocity.z,-0.067
3.097627914,1758897559.816627914,/xwing/imu.angular_velocity.z,-0.09
3.10248568,1758897559.821485680,/xwing/imu.angular_velocity.z,-0.158
3.102488738,1758897559.821488738,/xwing/imu.angular_velocity.z,-0.13
3.10249041,1758897559.821490410,/xwing/imu.angular_velocity.z,-0.069
3.102492727,1758897559.821492727,/xwing/imu.angular_velocity.z,-0.114
3.10250245,1758897559.821502450,/xwing/imu.angular_velocity.z,-0.134
3.105271136,1758897559.824271136,/xwing/imu.angular_velocity.z,-0.169
3.105286605,1758897559.824286605,/xwing/imu.angular_velocity.z,-0.082
3.10529466,1758897559.824294660,/xwing/imu.angular_velocity.z,0.005
3.105299719,1758897559.824299719,/xwing/imu.angular_velocity.z,-0.067
3.106159241,1758897559.825159241,/xwing/imu.angular_velocity.z,-0.126
3.106960322,1758897559.825960322,/xwing/imu.angular_velocity.z,-0.179
3.108860702,1758897559.827860702,/xwing/imu.angular_velocity.z,-0.065
3.10987641,1758897559.828876410,/xwing/imu.angular_velocity.z,-0.02
3.110845262,1758897559.829845262,/xwing/imu.angular_velocity.z,-0.106
3.110846681,1758897559.829846681,/xwing/imu.angular_velocity.z,-0.169
3.112084142,1758897559.831084142,/xwing/imu.angular_velocity.z,-0.20600000000000002
3.113549402,1758897559.832549402,/xwing/imu.angular_velocity.z,-0.023
3.114709126,1758897559.833709126,/xwing/imu.angular_velocity.z,0
3.115687319,1758897559.834687319,/xwing/imu.angular_velocity.z,-0.105
3.117330667,1758897559.836330667,/xwing/imu.angular_velocity.z,-0.17200000000000001
3.117332929,1758897559.836332929,/xwing/imu.angular_velocity.z,-0.217
3.119645811,1758897559.838645811,/xwing/imu.angular_velocity.z,-0.028
3.119727092,1758897559.838727092,/xwing/imu.angular_velocity.z,0
3.124002463,1758897559.843002463,/xwing/imu.angular_velocity.z,-0.096
3.124004369,1758897559.843004369,/xwing/imu.angular_velocity.z,-0.17
3.124006824,1758897559.843006824,/xwing/imu.angular_velocity.z,-0.181
3.124095198,1758897559.843095198,/xwing/imu.angular_velocity.z,0.023
3.125451479,1758897559.844451479,/xwing/imu.angular_velocity.z,0.035
3.125459477,1758897559.844459477,/xwing/imu.angular_velocity.z,-0.084
3.127376921,1758897559.846376921,/xwing/imu.angular_velocity.z,-0.199
3.127385778,1758897559.846385778,/xwing/imu.angular_velocity.z,-0.244
3.128944821,1758897559.847944821,/xwing/imu.angular_velocity.z,-0.037
3.130684732,1758897559.849684732,/xwing/imu.angular_velocity.z,0.007
3.13071583,1758897559.849715830,/xwing/imu.angular_velocity.z,-0.11800000000000001
3.132094399,1758897559.851094399,/xwing/imu.angular_velocity.z,-0.222
3.132096685,1758897559.851096685,/xwing/imu.angular_velocity.z,-0.203
3.13704691,1758897559.856046910,/xwing/imu.angular_velocity.z,0.017
3.137053911,1758897559.856053911,/xwing/imu.angular_velocity.z,0.057
3.13705634,1758897559.856056340,/xwing/imu.angular_velocity.z,-0.085
3.137058458,1758897559.856058458,/xwing/imu.angular_velocity.z,-0.185
3.138217536,1758897559.857217536,/xwing/imu.angular_velocity.z,-0.20400000000000001
3.139320185,1758897559.858320185,/xwing/imu.angular_velocity.z,0.005
3.139323672,1758897559.858323672,/xwing/imu.angular_velocity.z,0.05
3.14056464,1758897559.859564640,/xwing/imu.angular_velocity.z,-0.116
3.142144722,1758897559.861144722,/xwing/imu.angular_velocity.z,-0.23900000000000002
3.142147488,1758897559.861147488,/xwing/imu.angular_velocity.z,-0.209
3.143930907,1758897559.862930907,/xwing/imu.angular_velocity.z,0.001
3.144817115,1758897559.863817115,/xwing/imu.angular_velocity.z,0.058
3.146086957,1758897559.865086957,/xwing/imu.angular_velocity.z,-0.082
3.146089731,1758897559.865089731,/xwing/imu.angular_velocity.z,-0.202
3.1471118750000002,1758897559.866111875,/xwing/imu.angular_velocity.z,-0.186
3.148130059,1758897559.867130059,/xwing/imu.angular_velocity.z,0.016
3.149127342,1758897559.868127342,/xwing/imu.angular_velocity.z,0.057
3.150799233,1758897559.869799233,/xwing/imu.angular_velocity.z,-0.109
3.152120764,1758897559.871120764,/xwing/imu.angular_velocity.z,-0.227
3.152125259,1758897559.871125259,/xwing/imu.angular_velocity.z,-0.186
3.154053385,1758897559.873053385,/xwing/imu.angular_velocity.z,0.016
3.154055853,1758897559.873055853,/xwing/imu.angular_velocity.z,0.07200000000000001
3.15883514,1758897559.877835140,/xwing/imu.angular_velocity.z,-0.08700000000000001
3.158839086,1758897559.877839086,/xwing/imu.angular_velocity.z,-0.218
3.158841666,1758897559.877841666,/xwing/imu.angular_velocity.z,-0.197
3.158843848,1758897559.877843848,/xwing/imu.angular_velocity.z,0
3.159593301,1758897559.878593301,/xwing/imu.angular_velocity.z,0.053
3.160992168,1758897559.879992168,/xwing/imu.angular_velocity.z,-0.107
3.160997266,1758897559.879997266,/xwing/imu.angular_velocity.z,-0.23600000000000002
3.162074274,1758897559.881074274,/xwing/imu.angular_velocity.z,-0.182
3.163057316,1758897559.882057316,/xwing/imu.angular_velocity.z,0.025
3.164370989,1758897559.883370989,/xwing/imu.angular_velocity.z,0.074
3.165352591,1758897559.884352591,/xwing/imu.angular_velocity.z,-0.091
3.166538149,1758897559.885538149,/xwing/imu.angular_velocity.z,-0.232
3.16762464,1758897559.886624640,/xwing/imu.angular_velocity.z,-0.2
3.16865802,1758897559.887658020,/xwing/imu.angular_velocity.z,0.013000000000000001
3.169415756,1758897559.888415756,/xwing/imu.angular_velocity.z,0.066
3.171186313,1758897559.890186313,/xwing/imu.angular_velocity.z,-0.10400000000000001
3.1712043850000002,1758897559.890204385,/xwing/imu.angular_velocity.z,-0.249
3.172311468,1758897559.891311468,/xwing/imu.angular_velocity.z,-0.169
3.174194342,1758897559.893194342,/xwing/imu.angular_velocity.z,0.027
3.174197528,1758897559.893197528,/xwing/imu.angular_velocity.z,0.08700000000000001
3.175167559,1758897559.894167559,/xwing/imu.angular_velocity.z,-0.075
3.176135168,1758897559.895135168,/xwing/imu.angular_velocity.z,-0.224
3.177506248,1758897559.896506248,/xwing/imu.angular_velocity.z,-0.145
3.178883084,1758897559.897883084,/xwing/imu.angular_velocity.z,0.039
3.180001966,1758897559.899001966,/xwing/imu.angular_velocity.z,0.08600000000000001
3.18112867,1758897559.900128670,/xwing/imu.angular_velocity.z,-0.107
3.182298336,1758897559.901298336,/xwing/imu.angular_velocity.z,-0.252
3.182300945,1758897559.901300945,/xwing/imu.angular_velocity.z,-0.176
3.183218662,1758897559.902218662,/xwing/imu.angular_velocity.z,0.01
3.184607828,1758897559.903607828,/xwing/imu.angular_velocity.z,0.08600000000000001
3.185536553,1758897559.904536553,/xwing/imu.angular_velocity.z,-0.093
3.187277637,1758897559.906277637,/xwing/imu.angular_velocity.z,-0.23800000000000002
3.187294135,1758897559.906294135,/xwing/imu.angular_velocity.z,-0.164
3.188634302,1758897559.907634302,/xwing/imu.angular_velocity.z,0.021
3.189750736,1758897559.908750736,/xwing/imu.angular_velocity.z,0.088
3.191118674,1758897559.910118674,/xwing/imu.angular_velocity.z,-0.09
3.192516147,1758897559.911516147,/xwing/imu.angular_velocity.z,-0.221
3.19251875,1758897559.911518750,/xwing/imu.angular_velocity.z,-0.16
3.194370549,1758897559.913370549,/xwing/imu.angular_velocity.z,0.021
3.194372361,1758897559.913372361,/xwing/imu.angular_velocity.z,0.073
3.198989429,1758897559.917989429,/xwing/imu.angular_velocity.z,-0.098
3.198994549,1758897559.917994549,/xwing/imu.angular_velocity.z,-0.224
3.199000861,1758897559.918000861,/xwing/imu.angular_velocity.z,-0.17200000000000001
3.199002975,1758897559.918002975,/xwing/imu.angular_velocity.z,0.033
3.200996151,1758897559.919996151,/xwing/imu.angular_velocity.z,0.091
3.201001022,1758897559.920001022,/xwing/imu.angular_velocity.z,-0.092
3.2026975540000002,1758897559.921697554,/xwing/imu.angular_velocity.z,-0.221
3.202700958,1758897559.921700958,/xwing/imu.angular_velocity.z,-0.152
3.204302631,1758897559.923302631,/xwing/imu.angular_velocity.z,0.046
3.204309039,1758897559.923309039,/xwing/imu.angular_velocity.z,0.082
3.209349514,1758897559.928349514,/xwing/imu.angular_velocity.z,-0.098
3.209352038,1758897559.928352038,/xwing/imu.angular_velocity.z,-0.233
3.209355091,1758897559.928355091,/xwing/imu.angular_velocity.z,-0.188
3.209356962,1758897559.928356962,/xwing/imu.angular_velocity.z,0.019
3.210393276,1758897559.929393276,/xwing/imu.angular_velocity.z,0.075
3.210395909,1758897559.929395909,/xwing/imu.angular_velocity.z,-0.094
3.211549236,1758897559.930549236,/xwing/imu.angular_velocity.z,-0.23
3.212996058,1758897559.931996058,/xwing/imu.angular_velocity.z,-0.178
3.213889711,1758897559.932889711,/xwing/imu.angular_velocity.z,0.04
3.215839036,1758897559.934839036,/xwing/imu.angular_velocity.z,0.109
3.215844862,1758897559.934844862,/xwing/imu.angular_velocity.z,-0.053
3.217726562,1758897559.936726562,/xwing/imu.angular_velocity.z,-0.197
3.21773006,1758897559.936730060,/xwing/imu.angular_velocity.z,-0.17400000000000002
3.222367473,1758897559.941367473,/xwing/imu.angular_velocity.z,0.031
3.222370326,1758897559.941370326,/xwing/imu.angular_velocity.z,0.08700000000000001
3.222375732,1758897559.941375732,/xwing/imu.angular_velocity.z,-0.073
3.222378212,1758897559.941378212,/xwing/imu.angular_velocity.z,-0.215
3.224236395,1758897559.943236395,/xwing/imu.angular_velocity.z,-0.20700000000000002
3.224239281,1758897559.943239281,/xwing/imu.angular_velocity.z,0.014
3.224241035,1758897559.943241035,/xwing/imu.angular_velocity.z,0.10200000000000001
3.2253804710000002,1758897559.944380471,/xwing/imu.angular_velocity.z,-0.045
3.226271097,1758897559.945271097,/xwing/imu.angular_velocity.z,-0.17
3.227854218,1758897559.946854218,/xwing/imu.angular_velocity.z,-0.191
3.228773064,1758897559.947773064,/xwing/imu.angular_velocity.z,-0.004
3.230445579,1758897559.949445579,/xwing/imu.angular_velocity.z,0.113
3.230453247,1758897559.949453247,/xwing/imu.angular_velocity.z,-0.049
3.231456169,1758897559.950456169,/xwing/imu.angular_velocity.z,-0.194
3.232490012,1758897559.951490012,/xwing/imu.angular_velocity.z,-0.214
3.233761899,1758897559.952761899,/xwing/imu.angular_velocity.z,-0.047
3.235884136,1758897559.954884136,/xwing/imu.angular_velocity.z,0.10200000000000001
3.235888888,1758897559.954888888,/xwing/imu.angular_velocity.z,-0.016
3.236671373,1758897559.955671373,/xwing/imu.angular_velocity.z,-0.147
3.238065151,1758897559.957065151,/xwing/imu.angular_velocity.z,-0.17500000000000002
3.239008747,1758897559.958008747,/xwing/imu.angular_velocity.z,0.02
3.240390591,1758897559.959390591,/xwing/imu.angular_velocity.z,0.08
3.241348023,1758897559.960348023,/xwing/imu.angular_velocity.z,-0.067
3.242062981,1758897559.961062981,/xwing/imu.angular_velocity.z,-0.176
3.24374316,1758897559.962743160,/xwing/imu.angular_velocity.z,-0.20700000000000002
3.243763582,1758897559.962763582,/xwing/imu.angular_velocity.z,-0.039
3.244729323,1758897559.963729323,/xwing/imu.angular_velocity.z,0.092
3.245953989,1758897559.964953989,/xwing/imu.angular_velocity.z,-0.028
3.24713162,1758897559.966131620,/xwing/imu.angular_velocity.z,-0.138
3.248082112,1758897559.967082112,/xwing/imu.angular_velocity.z,-0.18
3.249088908,1758897559.968088908,/xwing/imu.angular_velocity.z,-0.076
3.250376122,1758897559.969376122,/xwing/imu.angular_velocity.z,0.055
3.251284429,1758897559.970284429,/xwing/imu.angular_velocity.z,-0.056
3.252758535,1758897559.971758535,/xwing/imu.angular_velocity.z,-0.14
3.253916276,1758897559.972916276,/xwing/imu.angular_velocity.z,-0.163
3.253918303,1758897559.972918303,/xwing/imu.angular_velocity.z,-0.048
3.255402016,1758897559.974402016,/xwing/imu.angular_velocity.z,0.084
3.256316039,1758897559.975316039,/xwing/imu.angular_velocity.z,-0.029
3.25742547,1758897559.976425470,/xwing/imu.angular_velocity.z,-0.12
3.258496806,1758897559.977496806,/xwing/imu.angular_velocity.z,-0.146
3.259827884,1758897559.978827884,/xwing/imu.angular_velocity.z,-0.083
3.2607627790000002,1758897559.979762779,/xwing/imu.angular_velocity.z,0.023
3.261812786,1758897559.980812786,/xwing/imu.angular_velocity.z,-0.048
3.26181709,1758897559.980817090,/xwing/imu.angular_velocity.z,-0.084
3.262783678,1758897559.981783678,/xwing/imu.angular_velocity.z,-0.125
3.264123751,1758897559.983123751,/xwing/imu.angular_velocity.z,-0.067
3.265099577,1758897559.984099577,/xwing/imu.angular_velocity.z,0.066
3.266171757,1758897559.985171757,/xwing/imu.angular_velocity.z,-0.001
3.267482702,1758897559.986482702,/xwing/imu.angular_velocity.z,-0.054
3.268744969,1758897559.987744969,/xwing/imu.angular_velocity.z,-0.10200000000000001
3.269727765,1758897559.988727765,/xwing/imu.angular_velocity.z,-0.11800000000000001
3.270820264,1758897559.989820264,/xwing/imu.angular_velocity.z,-0.015
3.270821937,1758897559.989821937,/xwing/imu.angular_velocity.z,-0.054
3.271955689,1758897559.990955689,/xwing/imu.angular_velocity.z,-0.084
3.273054941,1758897559.992054941,/xwing/imu.angular_velocity.z,-0.096
3.274171132,1758897559.993171132,/xwing/imu.angular_velocity.z,-0.088
3.275221461,1758897559.994221461,/xwing/imu.angular_velocity.z,-0.001
3.276133383,1758897559.995133383,/xwing/imu.angular_velocity.z,-0.012
3.277589977,1758897559.996589977,/xwing/imu.angular_velocity.z,-0.032
3.278530233,1758897559.997530233,/xwing/imu.angular_velocity.z,-0.057
3.279321518,1758897559.998321518,/xwing/imu.angular_velocity.z,-0.09
3.280802938,1758897559.999802938,/xwing/imu.angular_velocity.z,-0.053
3.281833783,1758897560.000833783,/xwing/imu.angular_velocity.z,-0.04
3.282756252,1758897560.001756252,/xwing/imu.angular_velocity.z,-0.049
3.284356558,1758897560.003356558,/xwing/imu.angular_velocity.z,-0.073
3.284358983,1758897560.003358983,/xwing/imu.angular_velocity.z,-0.083
3.285320604,1758897560.004320604,/xwing/imu.angular_velocity.z,-0.049
3.286851821,1758897560.005851821,/xwing/imu.angular_velocity.z,-0.035
3.286854336,1758897560.005854336,/xwing/imu.angular_velocity.z,-0.064
3.288038009,1758897560.007038009,/xwing/imu.angular_velocity.z,-0.062
3.293337488,1758897560.012337488,/xwing/imu.angular_velocity.z,-0.11
3.2933413639999998,1758897560.012341364,/xwing/imu.angular_velocity.z,-0.10400000000000001
3.293346153,1758897560.012346153,/xwing/imu.angular_velocity.z,-0.007
3.29334767,1758897560.012347670,/xwing/imu.angular_velocity.z,-0.025
3.29827992,1758897560.017279920,/xwing/imu.angular_velocity.z,-0.024
3.298281239,1758897560.017281239,/xwing/imu.angular_velocity.z,-0.05
3.2982826960000002,1758897560.017282696,/xwing/imu.angular_velocity.z,-0.093
3.298329187,1758897560.017329187,/xwing/imu.angular_velocity.z,-0.011
3.298334803,1758897560.017334803,/xwing/imu.angular_velocity.z,-0.008
3.302075679,1758897560.021075679,/xwing/imu.angular_velocity.z,-0.004
3.302077992,1758897560.021077992,/xwing/imu.angular_velocity.z,-0.088
3.302098361,1758897560.021098361,/xwing/imu.angular_velocity.z,-0.14100000000000001
3.302100536,1758897560.021100536,/xwing/imu.angular_velocity.z,-0.007
3.308373675,1758897560.027373675,/xwing/imu.angular_velocity.z,0.012
3.308378414,1758897560.027378414,/xwing/imu.angular_velocity.z,0.027
3.308382227,1758897560.027382227,/xwing/imu.angular_velocity.z,-0.08700000000000001
3.308385817,1758897560.027385817,/xwing/imu.angular_velocity.z,-0.138
3.308387763,1758897560.027387763,/xwing/imu.angular_velocity.z,-0.026000000000000002
3.30930007,1758897560.028300070,/xwing/imu.angular_velocity.z,0.026000000000000002
3.309301972,1758897560.028301972,/xwing/imu.angular_velocity.z,0.038
3.309307338,1758897560.028307338,/xwing/imu.angular_velocity.z,-0.106
3.310037777,1758897560.029037777,/xwing/imu.angular_velocity.z,-0.163
3.311819268,1758897560.030819268,/xwing/imu.angular_velocity.z,-0.025
3.312980284,1758897560.031980284,/xwing/imu.angular_velocity.z,0.037
3.315535498,1758897560.034535498,/xwing/imu.angular_velocity.z,0.046
3.315539528,1758897560.034539528,/xwing/imu.angular_velocity.z,-0.109
3.315545652,1758897560.034545652,/xwing/imu.angular_velocity.z,-0.191
3.317094224,1758897560.036094224,/xwing/imu.angular_velocity.z,-0.059000000000000004
3.317096085,1758897560.036096085,/xwing/imu.angular_velocity.z,0.057
3.318471404,1758897560.037471404,/xwing/imu.angular_velocity.z,0.045
3.319588569,1758897560.038588569,/xwing/imu.angular_velocity.z,-0.13
3.320666451,1758897560.039666451,/xwing/imu.angular_velocity.z,-0.203
3.322327205,1758897560.041327205,/xwing/imu.angular_velocity.z,-0.067
3.322329729,1758897560.041329729,/xwing/imu.angular_velocity.z,0.081
3.324001625,1758897560.043001625,/xwing/imu.angular_velocity.z,0.082
3.325072971,1758897560.044072971,/xwing/imu.angular_velocity.z,-0.13
3.325076628,1758897560.044076628,/xwing/imu.angular_velocity.z,-0.25
3.326025055,1758897560.045025055,/xwing/imu.angular_velocity.z,-0.09
3.327609084,1758897560.046609084,/xwing/imu.angular_velocity.z,0.114
3.32855502,1758897560.047555020,/xwing/imu.angular_velocity.z,0.105
3.3294201,1758897560.048420100,/xwing/imu.angular_velocity.z,-0.091
3.330773436,1758897560.049773436,/xwing/imu.angular_velocity.z,-0.233
3.332009237,1758897560.051009237,/xwing/imu.angular_velocity.z,-0.148
3.332834944,1758897560.051834944,/xwing/imu.angular_velocity.z,0.095
