elapsed time,timestamp,topic,value
3.102790804,1758897559.821790804,/mocap/xwing/twist.twist.linear.y,-0.16367921593332113
3.110774986,1758897559.829774986,/mocap/xwing/twist.twist.linear.y,-0.15994368849452378
3.122909532,1758897559.841909532,/mocap/xwing/twist.twist.linear.y,-0.14313080688515
3.130828409,1758897559.849828409,/mocap/xwing/twist.twist.linear.y,-0.13766016718914642
3.140773752,1758897559.859773752,/mocap/xwing/twist.twist.linear.y,-0.12443258049685824
3.150872782,1758897559.869872782,/mocap/xwing/twist.twist.linear.y,-0.1127777209174674
3.160852707,1758897559.879852707,/mocap/xwing/twist.twist.linear.y,-0.10709953656182769
3.170780718,1758897559.889780718,/mocap/xwing/twist.twist.linear.y,-0.10178535625149365
3.180851318,1758897559.899851318,/mocap/xwing/twist.twist.linear.y,-0.08340505394555109
3.190852352,1758897559.909852352,/mocap/xwing/twist.twist.linear.y,-0.07425752827456833
3.200836847,1758897559.919836847,/mocap/xwing/twist.twist.linear.y,-0.07786924507140469
3.21076864,1758897559.929768640,/mocap/xwing/twist.twist.linear.y,-0.054638694254594
3.220805761,1758897559.939805761,/mocap/xwing/twist.twist.linear.y,-0.04796632372268128
3.230840061,1758897559.949840061,/mocap/xwing/twist.twist.linear.y,-0.0554184645298772
3.240816998,1758897559.959816998,/mocap/xwing/twist.twist.linear.y,-0.03443514929566405
3.250883622,1758897559.969883622,/mocap/xwing/twist.twist.linear.y,-0.027742837131849996
3.260787209,1758897559.979787209,/mocap/xwing/twist.twist.linear.y,-0.026665802823178097
3.2707669040000003,1758897559.989766904,/mocap/xwing/twist.twist.linear.y,-0.0200172027680523
3.280789606,1758897559.999789606,/mocap/xwing/twist.twist.linear.y,-0.007259794733904812
3.290810353,1758897560.009810353,/mocap/xwing/twist.twist.linear.y,-0.009537982294149927
3.300853254,1758897560.019853254,/mocap/xwing/twist.twist.linear.y,0.00044512939143537267
3.310785068,1758897560.029785068,/mocap/xwing/twist.twist.linear.y,0.008432939823155294
3.320825631,1758897560.039825631,/mocap/xwing/twist.twist.linear.y,0.01444636324308135
3.330771218,1758897560.049771218,/mocap/xwing/twist.twist.linear.y,0.011784246104928897
3.340764836,1758897560.059764836,/mocap/xwing/twist.twist.linear.y,0.02319407780690952
3.350792214,1758897560.069792214,/mocap/xwing/twist.twist.linear.y,0.029985852374503352
3.3607723160000003,1758897560.079772316,/mocap/xwing/twist.twist.linear.y,0.025662523085223654
3.372777636,1758897560.091777636,/mocap/xwing/twist.twist.linear.y,0.042478433683479366
3.38080936,1758897560.099809360,/mocap/xwing/twist.twist.linear.y,0.043836465293489724
3.390787308,1758897560.109787308,/mocap/xwing/twist.twist.linear.y,0.04202117588429921
3.400806076,1758897560.119806076,/mocap/xwing/twist.twist.linear.y,0.051736636007104764
3.410778746,1758897560.129778746,/mocap/xwing/twist.twist.linear.y,0.05974368810033326
3.420784353,1758897560.139784353,/mocap/xwing/twist.twist.linear.y,0.056036905469136755
3.432795414,1758897560.151795414,/mocap/xwing/twist.twist.linear.y,0.06436848145421337
3.44076227,1758897560.159762270,/mocap/xwing/twist.twist.linear.y,0.07177748832645214
3.450871606,1758897560.169871606,/mocap/xwing/twist.twist.linear.y,0.07652204161581189
3.460773599,1758897560.179773599,/mocap/xwing/twist.twist.linear.y,0.07752772314475465
3.470768603,1758897560.189768603,/mocap/xwing/twist.twist.linear.y,0.08028716650181345
3.480763489,1758897560.199763489,/mocap/xwing/twist.twist.linear.y,0.09346663902252139
3.490827423,1758897560.209827423,/mocap/xwing/twist.twist.linear.y,0.0880568558530026
3.500878936,1758897560.219878936,/mocap/xwing/twist.twist.linear.y,0.09136123076518565
3.510800879,1758897560.229800879,/mocap/xwing/twist.twist.linear.y,0.10555833948502347
3.520770315,1758897560.239770315,/mocap/xwing/twist.twist.linear.y,0.10109031052265571
3.5307985410000002,1758897560.249798541,/mocap/xwing/twist.twist.linear.y,0.10607932883459625
3.540806366,1758897560.259806366,/mocap/xwing/twist.twist.linear.y,0.11567829000229679
3.5508105590000003,1758897560.269810559,/mocap/xwing/twist.twist.linear.y,0.11240892804815772
3.5607712730000003,1758897560.279771273,/mocap/xwing/twist.twist.linear.y,0.12104331238358412
3.5707879350000002,1758897560.289787935,/mocap/xwing/twist.twist.linear.y,0.12431282311347047
3.580772714,1758897560.299772714,/mocap/xwing/twist.twist.linear.y,0.1201766236998747
3.590765126,1758897560.309765126,/mocap/xwing/twist.twist.linear.y,0.1311261222537663
3.600808071,1758897560.319808071,/mocap/xwing/twist.twist.linear.y,0.1306274800612517
3.612773799,1758897560.331773799,/mocap/xwing/twist.twist.linear.y,0.12958017829141077
3.620773756,1758897560.339773756,/mocap/xwing/twist.twist.linear.y,0.13770618007558078
3.630795912,1758897560.349795912,/mocap/xwing/twist.twist.linear.y,0.13564004416228848
3.640783513,1758897560.359783513,/mocap/xwing/twist.twist.linear.y,0.14129342838402614
3.650795477,1758897560.369795477,/mocap/xwing/twist.twist.linear.y,0.14619884794715432
3.660771585,1758897560.379771585,/mocap/xwing/twist.twist.linear.y,0.143180323408032
3.670791617,1758897560.389791617,/mocap/xwing/twist.twist.linear.y,0.14288504702673066
3.680800064,1758897560.399800064,/mocap/xwing/twist.twist.linear.y,0.15343387559902943
3.69083316,1758897560.409833160,/mocap/xwing/twist.twist.linear.y,0.14528385321126436
3.702801524,1758897560.421801524,/mocap/xwing/twist.twist.linear.y,0.1503844278909039
3.7107955070000003,1758897560.429795507,/mocap/xwing/twist.twist.linear.y,0.15130596227770354
3.7208001260000003,1758897560.439800126,/mocap/xwing/twist.twist.linear.y,0.1513456340433983
3.730901443,1758897560.449901443,/mocap/xwing/twist.twist.linear.y,0.15417270615425416
3.740850504,1758897560.459850504,/mocap/xwing/twist.twist.linear.y,0.15043803616308082
3.750900949,1758897560.469900949,/mocap/xwing/twist.twist.linear.y,0.1575332260846718
3.760860932,1758897560.479860932,/mocap/xwing/twist.twist.linear.y,0.15753666973248315
3.770814279,1758897560.489814279,/mocap/xwing/twist.twist.linear.y,0.1509291910196442
3.780776698,1758897560.499776698,/mocap/xwing/twist.twist.linear.y,0.15573018427970098
3.790836367,1758897560.509836367,/mocap/xwing/twist.twist.linear.y,0.15333402104698024
3.800787821,1758897560.519787821,/mocap/xwing/twist.twist.linear.y,0.15221692839326728
3.8127793580000002,1758897560.531779358,/mocap/xwing/twist.twist.linear.y,0.15699869699266067
3.8207676690000003,1758897560.539767669,/mocap/xwing/twist.twist.linear.y,0.15227688534236172
3.830818128,1758897560.549818128,/mocap/xwing/twist.twist.linear.y,0.15114903253632406
3.840819375,1758897560.559819375,/mocap/xwing/twist.twist.linear.y,0.15404511537360221
3.850857088,1758897560.569857088,/mocap/xwing/twist.twist.linear.y,0.1514027036987109
3.8608090390000003,1758897560.579809039,/mocap/xwing/twist.twist.linear.y,0.14627950423182767
3.870810659,1758897560.589810659,/mocap/xwing/twist.twist.linear.y,0.14879443028830153
3.8808096240000003,1758897560.599809624,/mocap/xwing/twist.twist.linear.y,0.1468968934358994
3.890820663,1758897560.609820663,/mocap/xwing/twist.twist.linear.y,0.14987005425086686
3.900833142,1758897560.619833142,/mocap/xwing/twist.twist.linear.y,0.1404182779158436
3.9109043530000003,1758897560.629904353,/mocap/xwing/twist.twist.linear.y,0.14307445590273637
3.920878863,1758897560.639878863,/mocap/xwing/twist.twist.linear.y,0.1467604937546163
3.932840218,1758897560.651840218,/mocap/xwing/twist.twist.linear.y,0.13525348956475725
3.942907918,1758897560.661907918,/mocap/xwing/twist.twist.linear.y,0.13980827719777267
3.9508036300000002,1758897560.669803630,/mocap/xwing/twist.twist.linear.y,0.1376120817547566
3.9608402380000003,1758897560.679840238,/mocap/xwing/twist.twist.linear.y,0.13063356208151689
3.970826632,1758897560.689826632,/mocap/xwing/twist.twist.linear.y,0.129592344286511
3.980820571,1758897560.699820571,/mocap/xwing/twist.twist.linear.y,0.1304761781736996
3.990878753,1758897560.709878753,/mocap/xwing/twist.twist.linear.y,0.12643515711063813
4.002833015,1758897560.721833015,/mocap/xwing/twist.twist.linear.y,0.12235586663766895
4.010843952,1758897560.729843952,/mocap/xwing/twist.twist.linear.y,0.12195151707530272
4.020823128,1758897560.739823128,/mocap/xwing/twist.twist.linear.y,0.12027887240240176
4.030817546,1758897560.749817546,/mocap/xwing/twist.twist.linear.y,0.11389179625012069
4.042819173,1758897560.761819173,/mocap/xwing/twist.twist.linear.y,0.11363802111903354
4.052816279,1758897560.771816279,/mocap/xwing/twist.twist.linear.y,0.10910590509123352
4.060827027,1758897560.779827027,/mocap/xwing/twist.twist.linear.y,0.10679144577570021
4.070816598,1758897560.789816598,/mocap/xwing/twist.twist.linear.y,0.10324698425003831
4.082818792,1758897560.801818792,/mocap/xwing/twist.twist.linear.y,0.10167703988792631
4.092824578,1758897560.811824578,/mocap/xwing/twist.twist.linear.y,0.09760432057399626
4.100817471,1758897560.819817471,/mocap/xwing/twist.twist.linear.y,0.09393788424110205
4.112818843,1758897560.831818843,/mocap/xwing/twist.twist.linear.y,0.09096560966019851
4.12081401,1758897560.839814010,/mocap/xwing/twist.twist.linear.y,0.08994619755857691
4.130844827,1758897560.849844827,/mocap/xwing/twist.twist.linear.y,0.08192289867214875
4.140815079,1758897560.859815079,/mocap/xwing/twist.twist.linear.y,0.0843253885853823
4.1528116,1758897560.871811600,/mocap/xwing/twist.twist.linear.y,0.08181833722371579
4.162817644,1758897560.881817644,/mocap/xwing/twist.twist.linear.y,0.07486785484585035
4.170818465,1758897560.889818465,/mocap/xwing/twist.twist.linear.y,0.07634378345722226
4.182826609,1758897560.901826609,/mocap/xwing/twist.twist.linear.y,0.06857598281562183
4.19284478,1758897560.911844780,/mocap/xwing/twist.twist.linear.y,0.06772786646709328
4.200821471,1758897560.919821471,/mocap/xwing/twist.twist.linear.y,0.0639853765638243
4.210819115,1758897560.929819115,/mocap/xwing/twist.twist.linear.y,0.06201363438824714
4.220813261,1758897560.939813261,/mocap/xwing/twist.twist.linear.y,0.05884857143314548
4.23082977,1758897560.949829770,/mocap/xwing/twist.twist.linear.y,0.05631236314740384
4.240862014,1758897560.959862014,/mocap/xwing/twist.twist.linear.y,0.05637475223378985
4.25086613,1758897560.969866130,/mocap/xwing/twist.twist.linear.y,0.05455494053143717
4.260826625,1758897560.979826625,/mocap/xwing/twist.twist.linear.y,0.04471778056536202
4.270814218,1758897560.989814218,/mocap/xwing/twist.twist.linear.y,0.04757182655303893
4.280868405,1758897560.999868405,/mocap/xwing/twist.twist.linear.y,0.046772871893674406
4.292904442,1758897561.011904442,/mocap/xwing/twist.twist.linear.y,0.03665963729866384
4.30294521,1758897561.021945210,/mocap/xwing/twist.twist.linear.y,0.03790758047546028
4.312841779,1758897561.031841779,/mocap/xwing/twist.twist.linear.y,0.035235129697408496
4.320853705,1758897561.039853705,/mocap/xwing/twist.twist.linear.y,0.032731204411140524
4.330986117,1758897561.049986117,/mocap/xwing/twist.twist.linear.y,0.03156225642970689
4.340822223,1758897561.059822223,/mocap/xwing/twist.twist.linear.y,0.029803181120602318
4.352857312,1758897561.071857312,/mocap/xwing/twist.twist.linear.y,0.02817982887650672
4.360840545,1758897561.079840545,/mocap/xwing/twist.twist.linear.y,0.022043582714692533
4.372862961,1758897561.091862961,/mocap/xwing/twist.twist.linear.y,0.020961920053164107
4.38080843,1758897561.099808430,/mocap/xwing/twist.twist.linear.y,0.02399245907702685
4.392832288,1758897561.111832288,/mocap/xwing/twist.twist.linear.y,0.01900781192594181
4.402843307,1758897561.121843307,/mocap/xwing/twist.twist.linear.y,0.013357520024248615
4.410808811,1758897561.129808811,/mocap/xwing/twist.twist.linear.y,0.017323543009650777
4.42284405,1758897561.141844050,/mocap/xwing/twist.twist.linear.y,0.011293554011393425
4.432803513,1758897561.151803513,/mocap/xwing/twist.twist.linear.y,0.00815548808552613
4.442817072,1758897561.161817072,/mocap/xwing/twist.twist.linear.y,0.01261621825112691
4.45282048,1758897561.171820480,/mocap/xwing/twist.twist.linear.y,0.0038356078849943742
4.462851713,1758897561.181851713,/mocap/xwing/twist.twist.linear.y,0.006051107867577343
4.472837298,1758897561.191837298,/mocap/xwing/twist.twist.linear.y,0.00579280197827714
4.480885635,1758897561.199885635,/mocap/xwing/twist.twist.linear.y,0.0013886717838307305
4.492852599,1758897561.211852599,/mocap/xwing/twist.twist.linear.y,-0.002632938331847967
4.500853372,1758897561.219853372,/mocap/xwing/twist.twist.linear.y,-0.0008659484918904781
4.512841479,1758897561.231841479,/mocap/xwing/twist.twist.linear.y,-0.004891814096819047
4.520875659,1758897561.239875659,/mocap/xwing/twist.twist.linear.y,-0.005639213494479378
4.530942002,1758897561.249942002,/mocap/xwing/twist.twist.linear.y,-0.006164479285430957
4.540807564,1758897561.259807564,/mocap/xwing/twist.twist.linear.y,-0.007765687575478353
4.550809086,1758897561.269809086,/mocap/xwing/twist.twist.linear.y,-0.005177857476246217
4.562827281,1758897561.281827281,/mocap/xwing/twist.twist.linear.y,-0.012520242735680753
4.570808171,1758897561.289808171,/mocap/xwing/twist.twist.linear.y,-0.010643043688007836
4.580818068,1758897561.299818068,/mocap/xwing/twist.twist.linear.y,-0.008727014536491495
4.590830934,1758897561.309830934,/mocap/xwing/twist.twist.linear.y,-0.012503810308750474
4.600883691,1758897561.319883691,/mocap/xwing/twist.twist.linear.y,-0.01913304960328155
4.610810282,1758897561.329810282,/mocap/xwing/twist.twist.linear.y,-0.01146519647083899
4.620821405,1758897561.339821405,/mocap/xwing/twist.twist.linear.y,-0.017705682376556453
4.630856477,1758897561.349856477,/mocap/xwing/twist.twist.linear.y,-0.0206298036493191
4.640795487,1758897561.359795487,/mocap/xwing/twist.twist.linear.y,-0.01708858886160236
4.650789573,1758897561.369789573,/mocap/xwing/twist.twist.linear.y,-0.01593215722599517
4.660811974,1758897561.379811974,/mocap/xwing/twist.twist.linear.y,-0.021397655347499267
4.670809263,1758897561.389809263,/mocap/xwing/twist.twist.linear.y,-0.020381774633859706
4.680813492,1758897561.399813492,/mocap/xwing/twist.twist.linear.y,-0.017124317076300244
4.692820182,1758897561.411820182,/mocap/xwing/twist.twist.linear.y,-0.021550019429916745
4.700814458,1758897561.419814458,/mocap/xwing/twist.twist.linear.y,-0.023422155024865887
4.710840556,1758897561.429840556,/mocap/xwing/twist.twist.linear.y,-0.023144280147935348
4.722822755,1758897561.441822755,/mocap/xwing/twist.twist.linear.y,-0.023492358576548966
4.732823249,1758897561.451823249,/mocap/xwing/twist.twist.linear.y,-0.02145656378598204
4.740835977,1758897561.459835977,/mocap/xwing/twist.twist.linear.y,-0.0275384825794589
4.750809704,1758897561.469809704,/mocap/xwing/twist.twist.linear.y,-0.024136002146057933
4.760792943,1758897561.479792943,/mocap/xwing/twist.twist.linear.y,-0.024553538872185143
4.770808576,1758897561.489808576,/mocap/xwing/twist.twist.linear.y,-0.029843289013387064
4.7808400970000005,1758897561.499840097,/mocap/xwing/twist.twist.linear.y,-0.0283256716425484
4.792852646,1758897561.511852646,/mocap/xwing/twist.twist.linear.y,-0.025985893775537505
4.802830408,1758897561.521830408,/mocap/xwing/twist.twist.linear.y,-0.02763058201455948
4.812831733,1758897561.531831733,/mocap/xwing/twist.twist.linear.y,-0.03217146923648606
4.820811077,1758897561.539811077,/mocap/xwing/twist.twist.linear.y,-0.03030195380344658
4.832840374,1758897561.551840374,/mocap/xwing/twist.twist.linear.y,-0.031330188943279325
4.840818637,1758897561.559818637,/mocap/xwing/twist.twist.linear.y,-0.03253172693709061
4.850819393,1758897561.569819393,/mocap/xwing/twist.twist.linear.y,-0.026821030480750352
4.860819633,1758897561.579819633,/mocap/xwing/twist.twist.linear.y,-0.03916613786776324
4.872860747,1758897561.591860747,/mocap/xwing/twist.twist.linear.y,-0.03333286084310494
4.880823953,1758897561.599823953,/mocap/xwing/twist.twist.linear.y,-0.03219115326125177
4.892837321,1758897561.611837321,/mocap/xwing/twist.twist.linear.y,-0.0378190872379669
4.900830609,1758897561.619830609,/mocap/xwing/twist.twist.linear.y,-0.035502358155925506
4.912821254,1758897561.631821254,/mocap/xwing/twist.twist.linear.y,-0.03939203541936109
4.920811853,1758897561.639811853,/mocap/xwing/twist.twist.linear.y,-0.03633508930125373
4.930881058,1758897561.649881058,/mocap/xwing/twist.twist.linear.y,-0.03931193293067459
4.9429319110000005,1758897561.661931911,/mocap/xwing/twist.twist.linear.y,-0.04386402135994061
4.952824323,1758897561.671824323,/mocap/xwing/twist.twist.linear.y,-0.04208087371813107
4.960809171,1758897561.679809171,/mocap/xwing/twist.twist.linear.y,-0.04239836118302698
4.9708187630000005,1758897561.689818763,/mocap/xwing/twist.twist.linear.y,-0.04797046692202045
4.980828182,1758897561.699828182,/mocap/xwing/twist.twist.linear.y,-0.03967464052445635
4.992830723,1758897561.711830723,/mocap/xwing/twist.twist.linear.y,-0.04469351813267686
5.000833152,1758897561.719833152,/mocap/xwing/twist.twist.linear.y,-0.049600172104247164
5.010830457,1758897561.729830457,/mocap/xwing/twist.twist.linear.y,-0.040026879321874986
5.020830603,1758897561.739830603,/mocap/xwing/twist.twist.linear.y,-0.04709719866875517
5.030818513,1758897561.749818513,/mocap/xwing/twist.twist.linear.y,-0.050488613324972675
5.040815169,1758897561.759815169,/mocap/xwing/twist.twist.linear.y,-0.042919054912538
5.050830761,1758897561.769830761,/mocap/xwing/twist.twist.linear.y,-0.051277547520767186
5.062892805,1758897561.781892805,/mocap/xwing/twist.twist.linear.y,-0.04652423630107094
5.070832042,1758897561.789832042,/mocap/xwing/twist.twist.linear.y,-0.044834691643069746
5.080822806,1758897561.799822806,/mocap/xwing/twist.twist.linear.y,-0.05012395404024872
5.090832536,1758897561.809832536,/mocap/xwing/twist.twist.linear.y,-0.04315123369429408
5.100890201,1758897561.819890201,/mocap/xwing/twist.twist.linear.y,-0.04790260273765945
5.110831398,1758897561.829831398,/mocap/xwing/twist.twist.linear.y,-0.05183620237936282
5.120824311,1758897561.839824311,/mocap/xwing/twist.twist.linear.y,-0.04159569677675279
5.130823339,1758897561.849823339,/mocap/xwing/twist.twist.linear.y,-0.049212877130955235
5.140830824,1758897561.859830824,/mocap/xwing/twist.twist.linear.y,-0.04786935733060993
5.15089424,1758897561.869894240,/mocap/xwing/twist.twist.linear.y,-0.043261187872856155
5.160822443,1758897561.879822443,/mocap/xwing/twist.twist.linear.y,-0.04577900574780358
5.170869999,1758897561.889869999,/mocap/xwing/twist.twist.linear.y,-0.046848681404743076
