elapsed time,timestamp,topic,value
0.667830366,1760031248.851830366,/xwing/imu.angular_velocity.z,0.11800000000000001
0.67380677,1760031248.857806770,/xwing/imu.angular_velocity.z,-0.022
0.6738263520000001,1760031248.857826352,/xwing/imu.angular_velocity.z,-0.073
0.67384394,1760031248.857843940,/xwing/imu.angular_velocity.z,0.053
0.6738756100000001,1760031248.857875610,/xwing/imu.angular_velocity.z,0.136
0.6739081570000001,1760031248.857908157,/xwing/imu.angular_velocity.z,0.067
0.673929412,1760031248.857929412,/xwing/imu.angular_velocity.z,-0.057
0.6786198320000001,1760031248.862619832,/xwing/imu.angular_velocity.z,-0.025
0.6786295280000001,1760031248.862629528,/xwing/imu.angular_velocity.z,0.092
0.6786412390000001,1760031248.862641239,/xwing/imu.angular_velocity.z,0.128
0.678714459,1760031248.862714459,/xwing/imu.angular_velocity.z,0.003
0.68370975,1760031248.867709750,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.6837209390000001,1760031248.867720939,/xwing/imu.angular_velocity.z,0.016
0.683810109,1760031248.867810109,/xwing/imu.angular_velocity.z,0.116
0.683829201,1760031248.867829201,/xwing/imu.angular_velocity.z,0.101
0.683843431,1760031248.867843431,/xwing/imu.angular_velocity.z,-0.021
0.683900206,1760031248.867900206,/xwing/imu.angular_velocity.z,-0.053
0.683913902,1760031248.867913902,/xwing/imu.angular_velocity.z,0.062
0.687530736,1760031248.871530736,/xwing/imu.angular_velocity.z,0.14100000000000001
0.6875466330000001,1760031248.871546633,/xwing/imu.angular_velocity.z,0.064
0.687562855,1760031248.871562855,/xwing/imu.angular_velocity.z,-0.035
0.6876136110000001,1760031248.871613611,/xwing/imu.angular_velocity.z,-0.016
0.6876356570000001,1760031248.871635657,/xwing/imu.angular_velocity.z,0.08700000000000001
0.692840028,1760031248.876840028,/xwing/imu.angular_velocity.z,0.125
0.692864716,1760031248.876864716,/xwing/imu.angular_velocity.z,0.039
0.6929207860000001,1760031248.876920786,/xwing/imu.angular_velocity.z,-0.01
0.697801082,1760031248.881801082,/xwing/imu.angular_velocity.z,0.024
0.697829954,1760031248.881829954,/xwing/imu.angular_velocity.z,0.121
0.697854802,1760031248.881854802,/xwing/imu.angular_velocity.z,0.114
0.6978699810000001,1760031248.881869981,/xwing/imu.angular_velocity.z,0.017
0.702552673,1760031248.886552673,/xwing/imu.angular_velocity.z,-0.03
0.702569285,1760031248.886569285,/xwing/imu.angular_velocity.z,0.036000000000000004
0.7025857390000001,1760031248.886585739,/xwing/imu.angular_velocity.z,0.112
0.702608062,1760031248.886608062,/xwing/imu.angular_velocity.z,0.101
0.702621779,1760031248.886621779,/xwing/imu.angular_velocity.z,0.013000000000000001
0.7026447960000001,1760031248.886644796,/xwing/imu.angular_velocity.z,-0.016
0.7155568200000001,1760031248.899556820,/xwing/imu.angular_velocity.z,0.065
0.71556903,1760031248.899569030,/xwing/imu.angular_velocity.z,0.116
0.715614454,1760031248.899614454,/xwing/imu.angular_velocity.z,0.07
0.715631468,1760031248.899631468,/xwing/imu.angular_velocity.z,-0.008
0.715708608,1760031248.899708608,/xwing/imu.angular_velocity.z,-0.002
0.715734914,1760031248.899734914,/xwing/imu.angular_velocity.z,0.08
0.715747777,1760031248.899747777,/xwing/imu.angular_velocity.z,0.113
0.715759001,1760031248.899759001,/xwing/imu.angular_velocity.z,0.048
0.715787913,1760031248.899787913,/xwing/imu.angular_velocity.z,-0.022
0.71584725,1760031248.899847250,/xwing/imu.angular_velocity.z,0.032
0.719391851,1760031248.903391851,/xwing/imu.angular_velocity.z,0.157
0.719420915,1760031248.903420915,/xwing/imu.angular_velocity.z,0.135
0.7194314350000001,1760031248.903431435,/xwing/imu.angular_velocity.z,0.034
0.719587861,1760031248.903587861,/xwing/imu.angular_velocity.z,-0.034
0.7196346840000001,1760031248.903634684,/xwing/imu.angular_velocity.z,0.04
0.719648677,1760031248.903648677,/xwing/imu.angular_velocity.z,0.15
0.719659225,1760031248.903659225,/xwing/imu.angular_velocity.z,0.122
0.719692136,1760031248.903692136,/xwing/imu.angular_velocity.z,0.02
0.724667425,1760031248.908667425,/xwing/imu.angular_velocity.z,0
0.724678126,1760031248.908678126,/xwing/imu.angular_velocity.z,0.108
0.724687853,1760031248.908687853,/xwing/imu.angular_velocity.z,0.148
0.724722649,1760031248.908722649,/xwing/imu.angular_velocity.z,0.067
0.7247394730000001,1760031248.908739473,/xwing/imu.angular_velocity.z,-0.023
0.729548226,1760031248.913548226,/xwing/imu.angular_velocity.z,0.018000000000000002
0.729576281,1760031248.913576281,/xwing/imu.angular_velocity.z,0.126
0.729617226,1760031248.913617226,/xwing/imu.angular_velocity.z,0.12
0.7296348450000001,1760031248.913634845,/xwing/imu.angular_velocity.z,0.02
0.734065731,1760031248.918065731,/xwing/imu.angular_velocity.z,-0.021
0.7340748840000001,1760031248.918074884,/xwing/imu.angular_velocity.z,0.055
0.734084014,1760031248.918084014,/xwing/imu.angular_velocity.z,0.137
0.7341061750000001,1760031248.918106175,/xwing/imu.angular_velocity.z,0.093
0.7365748830000001,1760031248.920574883,/xwing/imu.angular_velocity.z,-0.002
0.743381053,1760031248.927381053,/xwing/imu.angular_velocity.z,-0.003
0.7434039570000001,1760031248.927403957,/xwing/imu.angular_velocity.z,0.077
0.743445498,1760031248.927445498,/xwing/imu.angular_velocity.z,0.121
0.7434566880000001,1760031248.927456688,/xwing/imu.angular_velocity.z,0.062
0.743509453,1760031248.927509453,/xwing/imu.angular_velocity.z,-0.002
0.7437134150000001,1760031248.927713415,/xwing/imu.angular_velocity.z,0.05
0.7437724800000001,1760031248.927772480,/xwing/imu.angular_velocity.z,0.151
0.744392263,1760031248.928392263,/xwing/imu.angular_velocity.z,0.132
0.744435013,1760031248.928435013,/xwing/imu.angular_velocity.z,0.029
0.744462786,1760031248.928462786,/xwing/imu.angular_velocity.z,0.006
0.744475368,1760031248.928475368,/xwing/imu.angular_velocity.z,0.075
0.7477632660000001,1760031248.931763266,/xwing/imu.angular_velocity.z,0.17
0.7478294750000001,1760031248.931829475,/xwing/imu.angular_velocity.z,0.126
0.747905782,1760031248.931905782,/xwing/imu.angular_velocity.z,0.011
0.7480016530000001,1760031248.932001653,/xwing/imu.angular_velocity.z,0
0.7540780170000001,1760031248.938078017,/xwing/imu.angular_velocity.z,0.085
0.7541678110000001,1760031248.938167811,/xwing/imu.angular_velocity.z,0.123
0.754338242,1760031248.938338242,/xwing/imu.angular_velocity.z,0.052000000000000005
0.7543715990000001,1760031248.938371599,/xwing/imu.angular_velocity.z,-0.017
0.7566286830000001,1760031248.940628683,/xwing/imu.angular_velocity.z,0.012
0.756635774,1760031248.940635774,/xwing/imu.angular_velocity.z,0.107
0.756787359,1760031248.940787359,/xwing/imu.angular_velocity.z,0.115
0.75681657,1760031248.940816570,/xwing/imu.angular_velocity.z,0.044
0.7622079380000001,1760031248.946207938,/xwing/imu.angular_velocity.z,-0.03
0.762223909,1760031248.946223909,/xwing/imu.angular_velocity.z,0.10300000000000001
0.762243671,1760031248.946243671,/xwing/imu.angular_velocity.z,0.20400000000000001
0.762254826,1760031248.946254826,/xwing/imu.angular_velocity.z,0.152
0.777560841,1760031248.961560841,/xwing/imu.angular_velocity.z,0
0.7775924240000001,1760031248.961592424,/xwing/imu.angular_velocity.z,-0.079
0.777626294,1760031248.961626294,/xwing/imu.angular_velocity.z,0.05
0.777644705,1760031248.961644705,/xwing/imu.angular_velocity.z,0.18
0.777659254,1760031248.961659254,/xwing/imu.angular_velocity.z,0.13
0.777681731,1760031248.961681731,/xwing/imu.angular_velocity.z,0.052000000000000005
0.777706601,1760031248.961706601,/xwing/imu.angular_velocity.z,0.037
0.77772233,1760031248.961722330,/xwing/imu.angular_velocity.z,0.127
0.777737286,1760031248.961737286,/xwing/imu.angular_velocity.z,0.158
0.777795415,1760031248.961795415,/xwing/imu.angular_velocity.z,0.078
0.7778295890000001,1760031248.961829589,/xwing/imu.angular_velocity.z,0.005
0.778330618,1760031248.962330618,/xwing/imu.angular_velocity.z,0.007
0.778396732,1760031248.962396732,/xwing/imu.angular_velocity.z,0.065
0.781658835,1760031248.965658835,/xwing/imu.angular_velocity.z,0.082
0.7816821300000001,1760031248.965682130,/xwing/imu.angular_velocity.z,0.067
0.781725993,1760031248.965725993,/xwing/imu.angular_velocity.z,0.029
0.781739956,1760031248.965739956,/xwing/imu.angular_velocity.z,0.065
0.785817041,1760031248.969817041,/xwing/imu.angular_velocity.z,0.107
0.785855747,1760031248.969855747,/xwing/imu.angular_velocity.z,0.098
0.785876134,1760031248.969876134,/xwing/imu.angular_velocity.z,0.044
0.7859358590000001,1760031248.969935859,/xwing/imu.angular_velocity.z,-0.026000000000000002
0.787255895,1760031248.971255895,/xwing/imu.angular_velocity.z,0.011
0.7873328460000001,1760031248.971332846,/xwing/imu.angular_velocity.z,0.116
0.7873840160000001,1760031248.971384016,/xwing/imu.angular_velocity.z,0.132
0.7895451990000001,1760031248.973545199,/xwing/imu.angular_velocity.z,0.043000000000000003
0.7895584050000001,1760031248.973558405,/xwing/imu.angular_velocity.z,-0.014
0.789594996,1760031248.973594996,/xwing/imu.angular_velocity.z,0.088
0.7896149680000001,1760031248.973614968,/xwing/imu.angular_velocity.z,0.184
0.7933793560000001,1760031248.977379356,/xwing/imu.angular_velocity.z,0.083
0.793407033,1760031248.977407033,/xwing/imu.angular_velocity.z,-0.048
0.793423757,1760031248.977423757,/xwing/imu.angular_velocity.z,-0.03
0.805645838,1760031248.989645838,/xwing/imu.angular_velocity.z,0.126
0.8056731460000001,1760031248.989673146,/xwing/imu.angular_velocity.z,0.194
0.8056940180000001,1760031248.989694018,/xwing/imu.angular_velocity.z,0.043000000000000003
0.8057066380000001,1760031248.989706638,/xwing/imu.angular_velocity.z,-0.05
0.8057374690000001,1760031248.989737469,/xwing/imu.angular_velocity.z,0
0.805776288,1760031248.989776288,/xwing/imu.angular_velocity.z,0.121
0.807325626,1760031248.991325626,/xwing/imu.angular_velocity.z,0.094
0.807339652,1760031248.991339652,/xwing/imu.angular_velocity.z,-0.036000000000000004
0.807352492,1760031248.991352492,/xwing/imu.angular_velocity.z,-0.048
0.807385126,1760031248.991385126,/xwing/imu.angular_velocity.z,0.08
0.8074072950000001,1760031248.991407295,/xwing/imu.angular_velocity.z,0.129
0.807420585,1760031248.991420585,/xwing/imu.angular_velocity.z,0.06
0.807437519,1760031248.991437519,/xwing/imu.angular_velocity.z,-0.004
0.8075518500000001,1760031248.991551850,/xwing/imu.angular_velocity.z,0.008
0.8075712490000001,1760031248.991571249,/xwing/imu.angular_velocity.z,0.079
0.8128348860000001,1760031248.996834886,/xwing/imu.angular_velocity.z,0.074
0.8128443550000001,1760031248.996844355,/xwing/imu.angular_velocity.z,0.023
0.812871101,1760031248.996871101,/xwing/imu.angular_velocity.z,0.008
0.812907978,1760031248.996907978,/xwing/imu.angular_velocity.z,0.006
0.8159171150000001,1760031248.999917115,/xwing/imu.angular_velocity.z,0.061
0.815926696,1760031248.999926696,/xwing/imu.angular_velocity.z,0.10400000000000001
0.815936019,1760031248.999936019,/xwing/imu.angular_velocity.z,0.106
0.815943143,1760031248.999943143,/xwing/imu.angular_velocity.z,0.047
0.8196059360000001,1760031249.003605936,/xwing/imu.angular_velocity.z,0.011
0.8196165160000001,1760031249.003616516,/xwing/imu.angular_velocity.z,0.012
0.81962968,1760031249.003629680,/xwing/imu.angular_velocity.z,0.069
0.8196363170000001,1760031249.003636317,/xwing/imu.angular_velocity.z,0.048
0.824291934,1760031249.008291934,/xwing/imu.angular_velocity.z,0
0.824298627,1760031249.008298627,/xwing/imu.angular_velocity.z,0.023
0.8243082930000001,1760031249.008308293,/xwing/imu.angular_velocity.z,0.10400000000000001
0.824317571,1760031249.008317571,/xwing/imu.angular_velocity.z,0.125
0.8243392180000001,1760031249.008339218,/xwing/imu.angular_velocity.z,0.024
0.8320708910000001,1760031249.016070891,/xwing/imu.angular_velocity.z,-0.054
0.832075643,1760031249.016075643,/xwing/imu.angular_velocity.z,0.028
0.832101324,1760031249.016101324,/xwing/imu.angular_velocity.z,0.125
0.832104497,1760031249.016104497,/xwing/imu.angular_velocity.z,0.075
0.8321079100000001,1760031249.016107910,/xwing/imu.angular_velocity.z,-0.034
0.83213196,1760031249.016131960,/xwing/imu.angular_velocity.z,-0.033
0.839498104,1760031249.023498104,/xwing/imu.angular_velocity.z,0.10200000000000001
0.839521888,1760031249.023521888,/xwing/imu.angular_velocity.z,0.121
0.8395436310000001,1760031249.023543631,/xwing/imu.angular_velocity.z,-0.004
0.839604997,1760031249.023604997,/xwing/imu.angular_velocity.z,-0.074
0.839641034,1760031249.023641034,/xwing/imu.angular_velocity.z,0.022
0.8396805730000001,1760031249.023680573,/xwing/imu.angular_velocity.z,0.15
0.8397036680000001,1760031249.023703668,/xwing/imu.angular_velocity.z,0.093
0.8459372610000001,1760031249.029937261,/xwing/imu.angular_velocity.z,-0.022
0.845980355,1760031249.029980355,/xwing/imu.angular_velocity.z,0
0.846012034,1760031249.030012034,/xwing/imu.angular_velocity.z,0.125
0.846046936,1760031249.030046936,/xwing/imu.angular_velocity.z,0.135
0.8461389760000001,1760031249.030138976,/xwing/imu.angular_velocity.z,0.016
0.8461510830000001,1760031249.030151083,/xwing/imu.angular_velocity.z,-0.04
0.846192484,1760031249.030192484,/xwing/imu.angular_velocity.z,0.065
0.8462123730000001,1760031249.030212373,/xwing/imu.angular_velocity.z,0.128
0.846223881,1760031249.030223881,/xwing/imu.angular_velocity.z,0.059000000000000004
0.852166826,1760031249.036166826,/xwing/imu.angular_velocity.z,-0.02
0.8522067390000001,1760031249.036206739,/xwing/imu.angular_velocity.z,0.044
0.8522225720000001,1760031249.036222572,/xwing/imu.angular_velocity.z,0.113
0.8522343210000001,1760031249.036234321,/xwing/imu.angular_velocity.z,0.074
0.8551851960000001,1760031249.039185196,/xwing/imu.angular_velocity.z,-0.038
0.8552465520000001,1760031249.039246552,/xwing/imu.angular_velocity.z,-0.039
0.855274796,1760031249.039274796,/xwing/imu.angular_velocity.z,0.05
0.855299464,1760031249.039299464,/xwing/imu.angular_velocity.z,0.062
0.8617686210000001,1760031249.045768621,/xwing/imu.angular_velocity.z,0.006
0.8618025720000001,1760031249.045802572,/xwing/imu.angular_velocity.z,-0.022
0.8618319670000001,1760031249.045831967,/xwing/imu.angular_velocity.z,0.04
0.8618536010000001,1760031249.045853601,/xwing/imu.angular_velocity.z,0.107
0.861868944,1760031249.045868944,/xwing/imu.angular_velocity.z,0.037
0.8618829240000001,1760031249.045882924,/xwing/imu.angular_velocity.z,-0.031
0.8619619310000001,1760031249.045961931,/xwing/imu.angular_velocity.z,-0.017
0.862336341,1760031249.046336341,/xwing/imu.angular_velocity.z,0.003
0.867186879,1760031249.051186879,/xwing/imu.angular_velocity.z,0.022
0.8671989050000001,1760031249.051198905,/xwing/imu.angular_velocity.z,0
0.86724621,1760031249.051246210,/xwing/imu.angular_velocity.z,0.023
0.867263306,1760031249.051263306,/xwing/imu.angular_velocity.z,0.028
0.8726618660000001,1760031249.056661866,/xwing/imu.angular_velocity.z,0.031
0.8726775600000001,1760031249.056677560,/xwing/imu.angular_velocity.z,0.024
0.872695717,1760031249.056695717,/xwing/imu.angular_velocity.z,0.04
0.8727468770000001,1760031249.056746877,/xwing/imu.angular_velocity.z,0.011
0.8875483470000001,1760031249.071548347,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.887579109,1760031249.071579109,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.8876014000000001,1760031249.071601400,/xwing/imu.angular_velocity.z,0.006
0.88761946,1760031249.071619460,/xwing/imu.angular_velocity.z,0.07
0.887635924,1760031249.071635924,/xwing/imu.angular_velocity.z,0.015
0.88764951,1760031249.071649510,/xwing/imu.angular_velocity.z,-0.03
0.887658842,1760031249.071658842,/xwing/imu.angular_velocity.z,0.023
0.887684298,1760031249.071684298,/xwing/imu.angular_velocity.z,0.111
0.8876978270000001,1760031249.071697827,/xwing/imu.angular_velocity.z,0.039
0.887962431,1760031249.071962431,/xwing/imu.angular_velocity.z,-0.098
0.8879817040000001,1760031249.071981704,/xwing/imu.angular_velocity.z,-0.10200000000000001
0.888017342,1760031249.072017342,/xwing/imu.angular_velocity.z,0.022
0.888041717,1760031249.072041717,/xwing/imu.angular_velocity.z,0.079
0.8880614840000001,1760031249.072061484,/xwing/imu.angular_velocity.z,-0.002
0.892865738,1760031249.076865738,/xwing/imu.angular_velocity.z,-0.049
0.8928758510000001,1760031249.076875851,/xwing/imu.angular_velocity.z,0.038
0.892945599,1760031249.076945599,/xwing/imu.angular_velocity.z,0.135
0.8929856270000001,1760031249.076985627,/xwing/imu.angular_velocity.z,0.044
0.8930763880000001,1760031249.077076388,/xwing/imu.angular_velocity.z,-0.114
0.8931132230000001,1760031249.077113223,/xwing/imu.angular_velocity.z,-0.098
0.89313476,1760031249.077134760,/xwing/imu.angular_velocity.z,0.045
0.8961991530000001,1760031249.080199153,/xwing/imu.angular_velocity.z,0.096
0.8962145260000001,1760031249.080214526,/xwing/imu.angular_velocity.z,-0.022
0.896259597,1760031249.080259597,/xwing/imu.angular_velocity.z,-0.08
0.8963084200000001,1760031249.080308420,/xwing/imu.angular_velocity.z,0.03
0.8963551780000001,1760031249.080355178,/xwing/imu.angular_velocity.z,0.114
0.9105022930000001,1760031249.094502293,/xwing/imu.angular_velocity.z,0.048
0.9105053670000001,1760031249.094505367,/xwing/imu.angular_velocity.z,-0.083
0.910508076,1760031249.094508076,/xwing/imu.angular_velocity.z,-0.097
0.910538846,1760031249.094538846,/xwing/imu.angular_velocity.z,0.013000000000000001
0.9105493120000001,1760031249.094549312,/xwing/imu.angular_velocity.z,0.059000000000000004
0.9105995610000001,1760031249.094599561,/xwing/imu.angular_velocity.z,-0.015
0.9106189950000001,1760031249.094618995,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.910642036,1760031249.094642036,/xwing/imu.angular_velocity.z,-0.014
0.91064555,1760031249.094645550,/xwing/imu.angular_velocity.z,0.05
0.9106491480000001,1760031249.094649148,/xwing/imu.angular_velocity.z,0.031
0.9106579260000001,1760031249.094657926,/xwing/imu.angular_velocity.z,-0.031
0.910669699,1760031249.094669699,/xwing/imu.angular_velocity.z,-0.042
0.91067905,1760031249.094679050,/xwing/imu.angular_velocity.z,-0.044
0.91068497,1760031249.094684970,/xwing/imu.angular_velocity.z,-0.021
0.91473652,1760031249.098736520,/xwing/imu.angular_velocity.z,-0.014
0.9147420470000001,1760031249.098742047,/xwing/imu.angular_velocity.z,-0.032
0.9147584080000001,1760031249.098758408,/xwing/imu.angular_velocity.z,-0.034
0.914766563,1760031249.098766563,/xwing/imu.angular_velocity.z,0.013000000000000001
0.9147856940000001,1760031249.098785694,/xwing/imu.angular_velocity.z,0.05
0.9180503900000001,1760031249.102050390,/xwing/imu.angular_velocity.z,0.022
0.918065235,1760031249.102065235,/xwing/imu.angular_velocity.z,-0.056
0.9180704230000001,1760031249.102070423,/xwing/imu.angular_velocity.z,-0.083
0.9227093260000001,1760031249.106709326,/xwing/imu.angular_velocity.z,-0.037
0.922780931,1760031249.106780931,/xwing/imu.angular_velocity.z,0.01
0.9227888430000001,1760031249.106788843,/xwing/imu.angular_velocity.z,-0.039
0.922794847,1760031249.106794847,/xwing/imu.angular_velocity.z,-0.074
0.922800374,1760031249.106800374,/xwing/imu.angular_velocity.z,-0.004
0.937446557,1760031249.121446557,/xwing/imu.angular_velocity.z,0.061
0.937470353,1760031249.121470353,/xwing/imu.angular_velocity.z,0.038
0.9374770440000001,1760031249.121477044,/xwing/imu.angular_velocity.z,-0.092
0.937482785,1760031249.121482785,/xwing/imu.angular_velocity.z,-0.114
0.93748878,1760031249.121488780,/xwing/imu.angular_velocity.z,0
0.9374919740000001,1760031249.121491974,/xwing/imu.angular_velocity.z,0.061
0.937512891,1760031249.121512891,/xwing/imu.angular_velocity.z,-0.027
0.937516965,1760031249.121516965,/xwing/imu.angular_velocity.z,-0.096
0.937522297,1760031249.121522297,/xwing/imu.angular_velocity.z,-0.053
0.9375259930000001,1760031249.121525993,/xwing/imu.angular_velocity.z,0.027
0.937530874,1760031249.121530874,/xwing/imu.angular_velocity.z,-0.005
0.937535655,1760031249.121535655,/xwing/imu.angular_velocity.z,-0.12
0.937541162,1760031249.121541162,/xwing/imu.angular_velocity.z,-0.099
0.943661964,1760031249.127661964,/xwing/imu.angular_velocity.z,-0.016
0.943665029,1760031249.127665029,/xwing/imu.angular_velocity.z,0.042
0.943676331,1760031249.127676331,/xwing/imu.angular_velocity.z,-0.05
0.943682525,1760031249.127682525,/xwing/imu.angular_velocity.z,-0.114
0.943691979,1760031249.127691979,/xwing/imu.angular_velocity.z,-0.066
0.9436976050000001,1760031249.127697605,/xwing/imu.angular_velocity.z,0.03
0.943701305,1760031249.127701305,/xwing/imu.angular_velocity.z,0.018000000000000002
0.948890518,1760031249.132890518,/xwing/imu.angular_velocity.z,-0.065
0.948993885,1760031249.132993885,/xwing/imu.angular_velocity.z,-0.076
0.949040038,1760031249.133040038,/xwing/imu.angular_velocity.z,-0.019
0.9490570970000001,1760031249.133057097,/xwing/imu.angular_velocity.z,0.021
0.9490829820000001,1760031249.133082982,/xwing/imu.angular_velocity.z,-0.044
0.9512306130000001,1760031249.135230613,/xwing/imu.angular_velocity.z,-0.08
0.9512603770000001,1760031249.135260377,/xwing/imu.angular_velocity.z,-0.052000000000000005
0.9512941610000001,1760031249.135294161,/xwing/imu.angular_velocity.z,0.03
0.9550761190000001,1760031249.139076119,/xwing/imu.angular_velocity.z,0.018000000000000002
0.9550889950000001,1760031249.139088995,/xwing/imu.angular_velocity.z,-0.057
0.955100087,1760031249.139100087,/xwing/imu.angular_velocity.z,-0.094
0.9592609980000001,1760031249.143260998,/xwing/imu.angular_velocity.z,-0.037
0.959264145,1760031249.143264145,/xwing/imu.angular_velocity.z,0.033
0.9592663370000001,1760031249.143266337,/xwing/imu.angular_velocity.z,-0.04
0.9592796370000001,1760031249.143279637,/xwing/imu.angular_velocity.z,-0.108
0.9639641900000001,1760031249.147964190,/xwing/imu.angular_velocity.z,-0.057
0.9639700390000001,1760031249.147970039,/xwing/imu.angular_velocity.z,0.029
0.9639744990000001,1760031249.147974499,/xwing/imu.angular_velocity.z,0.014
0.96399683,1760031249.147996830,/xwing/imu.angular_velocity.z,-0.088
0.964011943,1760031249.148011943,/xwing/imu.angular_velocity.z,-0.113
0.9672513410000001,1760031249.151251341,/xwing/imu.angular_velocity.z,-0.002
0.967258264,1760031249.151258264,/xwing/imu.angular_velocity.z,0.042
0.967261781,1760031249.151261781,/xwing/imu.angular_velocity.z,-0.03
0.9672830530000001,1760031249.151283053,/xwing/imu.angular_velocity.z,-0.129
0.9777143800000001,1760031249.161714380,/xwing/imu.angular_velocity.z,-0.091
0.977717834,1760031249.161717834,/xwing/imu.angular_velocity.z,0.017
0.977746102,1760031249.161746102,/xwing/imu.angular_velocity.z,0.005
0.9777505900000001,1760031249.161750590,/xwing/imu.angular_velocity.z,-0.099
0.9777559370000001,1760031249.161755937,/xwing/imu.angular_velocity.z,-0.112
0.977765513,1760031249.161765513,/xwing/imu.angular_velocity.z,-0.007
0.9777755640000001,1760031249.161775564,/xwing/imu.angular_velocity.z,0.01
0.9777817510000001,1760031249.161781751,/xwing/imu.angular_velocity.z,-0.08
0.9817234210000001,1760031249.165723421,/xwing/imu.angular_velocity.z,-0.115
0.981731173,1760031249.165731173,/xwing/imu.angular_velocity.z,-0.056
0.981735118,1760031249.165735118,/xwing/imu.angular_velocity.z,0.016
0.981740963,1760031249.165740963,/xwing/imu.angular_velocity.z,-0.033
0.9817458370000001,1760031249.165745837,/xwing/imu.angular_velocity.z,-0.107
0.9817505870000001,1760031249.165750587,/xwing/imu.angular_velocity.z,-0.101
0.985347603,1760031249.169347603,/xwing/imu.angular_velocity.z,-0.031
0.985352521,1760031249.169352521,/xwing/imu.angular_velocity.z,-0.037
0.985356878,1760031249.169356878,/xwing/imu.angular_velocity.z,-0.093
0.9853620890000001,1760031249.169362089,/xwing/imu.angular_velocity.z,-0.106
1.002250572,1760031249.186250572,/xwing/imu.angular_velocity.z,-0.09
1.002281992,1760031249.186281992,/xwing/imu.angular_velocity.z,-0.048
1.002296038,1760031249.186296038,/xwing/imu.angular_velocity.z,-0.066
1.002309927,1760031249.186309927,/xwing/imu.angular_velocity.z,-0.081
1.00235364,1760031249.186353640,/xwing/imu.angular_velocity.z,-0.05
1.002367769,1760031249.186367769,/xwing/imu.angular_velocity.z,-0.082
1.002409447,1760031249.186409447,/xwing/imu.angular_velocity.z,-0.08700000000000001
1.002427855,1760031249.186427855,/xwing/imu.angular_velocity.z,-0.066
1.002441997,1760031249.186441997,/xwing/imu.angular_velocity.z,-0.066
1.002452579,1760031249.186452579,/xwing/imu.angular_velocity.z,-0.057
1.002549019,1760031249.186549019,/xwing/imu.angular_velocity.z,-0.08
1.002571951,1760031249.186571951,/xwing/imu.angular_velocity.z,-0.077
1.002620908,1760031249.186620908,/xwing/imu.angular_velocity.z,-0.066
1.006951347,1760031249.190951347,/xwing/imu.angular_velocity.z,-0.094
1.007036107,1760031249.191036107,/xwing/imu.angular_velocity.z,-0.107
1.007062955,1760031249.191062955,/xwing/imu.angular_velocity.z,-0.041
1.007076705,1760031249.191076705,/xwing/imu.angular_velocity.z,0.015
1.010799097,1760031249.194799097,/xwing/imu.angular_velocity.z,-0.02
1.010820647,1760031249.194820647,/xwing/imu.angular_velocity.z,-0.126
1.010837632,1760031249.194837632,/xwing/imu.angular_velocity.z,-0.135
1.01085249,1760031249.194852490,/xwing/imu.angular_velocity.z,-0.021
1.01088339,1760031249.194883390,/xwing/imu.angular_velocity.z,-0.004
1.010901302,1760031249.194901302,/xwing/imu.angular_velocity.z,-0.106
1.010947987,1760031249.194947987,/xwing/imu.angular_velocity.z,-0.165
1.015685095,1760031249.199685095,/xwing/imu.angular_velocity.z,-0.058
1.015721814,1760031249.199721814,/xwing/imu.angular_velocity.z,0.034
1.015738205,1760031249.199738205,/xwing/imu.angular_velocity.z,-0.021
1.015762896,1760031249.199762896,/xwing/imu.angular_velocity.z,-0.164
1.023847739,1760031249.207847739,/xwing/imu.angular_velocity.z,-0.147
1.023867904,1760031249.207867904,/xwing/imu.angular_velocity.z,-0.004
1.023890603,1760031249.207890603,/xwing/imu.angular_velocity.z,0.01
1.023915638,1760031249.207915638,/xwing/imu.angular_velocity.z,-0.081
1.023934407,1760031249.207934407,/xwing/imu.angular_velocity.z,-0.146
1.023953573,1760031249.207953573,/xwing/imu.angular_velocity.z,-0.052000000000000005
1.023973527,1760031249.207973527,/xwing/imu.angular_velocity.z,0.01
1.023991759,1760031249.207991759,/xwing/imu.angular_velocity.z,-0.085
1.0240027,1760031249.208002700,/xwing/imu.angular_velocity.z,-0.17
1.027251393,1760031249.211251393,/xwing/imu.angular_velocity.z,-0.091
1.027263305,1760031249.211263305,/xwing/imu.angular_velocity.z,0.009000000000000001
1.027414965,1760031249.211414965,/xwing/imu.angular_velocity.z,-0.04
1.027446261,1760031249.211446261,/xwing/imu.angular_velocity.z,-0.15
1.027470074,1760031249.211470074,/xwing/imu.angular_velocity.z,-0.151
1.033286791,1760031249.217286791,/xwing/imu.angular_velocity.z,-0.053
1.033374094,1760031249.217374094,/xwing/imu.angular_velocity.z,-0.025
1.033417192,1760031249.217417192,/xwing/imu.angular_velocity.z,-0.089
1.033443827,1760031249.217443827,/xwing/imu.angular_velocity.z,-0.10400000000000001
1.037800563,1760031249.221800563,/xwing/imu.angular_velocity.z,-0.06
1.037815531,1760031249.221815531,/xwing/imu.angular_velocity.z,-0.027
1.038031037,1760031249.222031037,/xwing/imu.angular_velocity.z,-0.066
