elapsed time,timestamp,topic,value
0.010920408000000001,1760031248.194920408,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01721000490339154
0.010946033,1760031248.194946033,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.017396878708920174
0.010978202000000001,1760031248.194978202,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.020269345848220224
0.01101323,1760031248.195013230,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.020513041083995372
0.015472324,1760031248.199472324,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.023912066371903015
0.015497952,1760031248.199497952,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.024246981057015057
0.021656750000000002,1760031248.205656750,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.024413588989944814
0.021716874,1760031248.205716874,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02288166712747649
0.028653148000000003,1760031248.212653148,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02129644521963103
0.056481831,1760031248.240481831,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01912405908396194
0.056507978,1760031248.240507978,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.017618733103121485
0.056518666,1760031248.240518666,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03080117816697731
0.060966712000000006,1760031248.244966712,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03126907643826333
0.060994011,1760031248.244994011,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03625011566991005
0.061007127,1760031248.245007127,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03682726294365139
0.06102060200000001,1760031248.245020602,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03774240350598649
0.061066356,1760031248.245066356,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.037177019071393466
0.06109474,1760031248.245094740,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03551307304813068
0.061121948,1760031248.245121948,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03417748611573573
0.06113240700000001,1760031248.245132407,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03247125217281446
0.07355752700000001,1760031248.257557527,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02740973835566225
0.07357994600000001,1760031248.257579946,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02766945814842769
0.091819206,1760031248.275819206,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02326882333078599
0.091844834,1760031248.275844834,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02341123400035956
0.09186641300000001,1760031248.275866413,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.017040272728349386
0.091886907,1760031248.275886907,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.013261457512163696
0.106687845,1760031248.290687845,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.011075937472005835
0.106695836,1760031248.290695836,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.008449447149364811
0.10669913,1760031248.290699130,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014267490654051796
0.106702656,1760031248.290702656,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.020232517841494723
0.10673336800000001,1760031248.290733368,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.024862105640804762
0.10674248,1760031248.290742480,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02740165100268555
0.111125869,1760031248.295125869,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.030029578388066355
0.111132192,1760031248.295132192,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.030351635827356793
0.11113787600000001,1760031248.295137876,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0315896814426805
0.114675389,1760031248.298675389,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.030827026880231367
0.128990249,1760031248.312990249,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03115125979410109
0.128995375,1760031248.312995375,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.032113801621928
0.12901963500000002,1760031248.313019635,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0330354601376715
0.13487173800000002,1760031248.318871738,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0333851526334748
0.134878929,1760031248.318878929,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.032410063028266746
0.134885676,1760031248.318885676,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03264651212929449
0.14691521200000002,1760031248.330915212,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03295007862976477
0.14691964300000002,1760031248.330919643,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03381608778208746
0.14694115000000002,1760031248.330941150,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03621522006935152
0.15259618,1760031248.336596180,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.038588747535467184
0.152647529,1760031248.336647529,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.039466713796898
0.155882545,1760031248.339882545,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.040458686103872245
0.159391203,1760031248.343391203,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04068630081148302
0.16661040100000002,1760031248.350610401,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03956932964735562
0.16662388,1760031248.350623880,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.035295616532936426
0.172017935,1760031248.356017935,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03557129970365086
0.172047216,1760031248.356047216,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.033327189869150765
0.17527144,1760031248.359271440,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.031757968940083814
0.17902313,1760031248.363023130,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.029279149502951803
0.186771141,1760031248.370771141,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02742799846236411
0.186774253,1760031248.370774253,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02698041551873953
0.19090050800000002,1760031248.374900508,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.026715423508201625
0.190914584,1760031248.374914584,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.026602984577594135
0.20078863700000002,1760031248.384788637,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02656119969999777
0.20084864300000002,1760031248.384848643,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02628055511193605
0.20657571200000002,1760031248.390575712,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.027419718775466204
0.206640542,1760031248.390640542,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0274751600339888
0.211529544,1760031248.395529544,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.027530783821704926
0.21157434700000002,1760031248.395574347,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.028506966571158147
0.21664538600000002,1760031248.400645386,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.030563769912155408
0.23005885,1760031248.414058850,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03207304751367063
0.230091067,1760031248.414091067,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03337969627375395
0.23010796200000003,1760031248.414107962,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03456037794051289
0.23020815400000003,1760031248.414208154,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0368404168650583
0.233654518,1760031248.417654518,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.038105932005561505
0.24868852900000002,1760031248.432688529,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0389962020861366
0.24869855800000001,1760031248.432698558,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03820328944441186
0.24872662,1760031248.432726620,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03882342084032346
0.24875017300000002,1760031248.432750173,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.039238283378841
0.25531062200000004,1760031248.439310622,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.041661571880233554
0.255341501,1760031248.439341501,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04199627515788944
0.255377122,1760031248.439377122,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0423447637017576
0.258718512,1760031248.442718512,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03994768933144302
0.262485652,1760031248.446485652,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03998144671132334
0.27096989400000004,1760031248.454969894,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.040605598766827504
0.270975568,1760031248.454975568,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04236770625425894
0.275595327,1760031248.459595327,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0426735589880104
0.27561309,1760031248.459613090,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.043064542288103996
0.27954091200000003,1760031248.463540912,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04374228344927725
0.283218544,1760031248.467218544,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.044071108495476116
0.28323253200000004,1760031248.467232532,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.042315570697631075
0.28815525000000003,1760031248.472155250,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04084533332776694
0.29991871800000003,1760031248.483918718,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.041186496479944365
0.299968991,1760031248.483968991,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.042326466494943926
0.299989514,1760031248.483989514,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.041867561669654975
0.30722555500000004,1760031248.491225555,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.040922943114780064
0.30723621300000004,1760031248.491236213,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04113398241534771
0.307294251,1760031248.491294251,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.037494227182643565
0.31213635100000003,1760031248.496136351,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03840262309108863
0.319672349,1760031248.503672349,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04796890821930266
0.324148722,1760031248.508148722,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.055796834360015146
0.32415451,1760031248.508154510,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05635290376855345
0.328007944,1760031248.512007944,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05549912993614906
0.328022702,1760031248.512022702,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.055078817929544104
0.346693215,1760031248.530693215,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05319620039954074
0.346745156,1760031248.530745156,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.049719519680913524
0.346754391,1760031248.530754391,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04812601535247307
0.346758554,1760031248.530758554,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.047342427817193236
0.346774009,1760031248.530774009,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04581314215858103
0.351344352,1760031248.535344352,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04436296052782377
0.351356471,1760031248.535356471,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.039818848109938715
0.355624249,1760031248.539624249,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03436565755424048
0.359102358,1760031248.543102358,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.029718195921463762
0.36683542500000005,1760031248.550835425,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.025051404095588915
0.366838671,1760031248.550838671,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.020997201352653587
0.37370095000000003,1760031248.557700950,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01774053219307945
0.37372301,1760031248.557723010,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.017283199990970635
0.377675242,1760031248.561675242,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014197205190508457
0.377678987,1760031248.561678987,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01365415557768373
0.384781613,1760031248.568781613,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.010470695551561606
0.38859703500000004,1760031248.572597035,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.009879924098234053
0.38860980700000003,1760031248.572609807,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.010047263275182383
0.393276891,1760031248.577276891,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.009453870509181894
0.41986768700000004,1760031248.603867687,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.008281451698355802
0.419879339,1760031248.603879339,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.00923925662815978
0.41988576200000005,1760031248.603885762,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.011158862242410358
0.41989048700000003,1760031248.603890487,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.004382864787234171
0.41989623400000003,1760031248.603896234,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.009697777260657315
0.419920809,1760031248.603920809,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014413062274223674
0.41992707,1760031248.603927070,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01815110704795327
0.41994307000000003,1760031248.603943070,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04407751272479576
0.424429225,1760031248.608429225,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04444392188986452
0.424433749,1760031248.608433749,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.049078878821933854
0.42751802800000005,1760031248.611518028,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05125342358636152
0.441636264,1760031248.625636264,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.050041364909935916
0.44165178200000005,1760031248.625651782,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05329712571432223
0.44165775,1760031248.625657750,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.054324423924351474
0.44495149300000003,1760031248.628951493,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05292582544802087
0.444960593,1760031248.628960593,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04970527107801313
0.45179258000000005,1760031248.635792580,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.044848336196961186
0.45180577600000005,1760031248.635805776,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04036934391072398
0.45924799400000005,1760031248.643247994,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.03579425446786643
0.46395790000000003,1760031248.647957900,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0320400224765788
0.46396648700000004,1760031248.647966487,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02846383218370132
0.463972213,1760031248.647972213,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.025678950868220352
0.468088143,1760031248.652088143,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02187761131567725
0.48021708100000005,1760031248.664217081,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014382177649250988
0.48026435300000003,1760031248.664264353,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.010251441588347725
0.480268648,1760031248.664268648,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.006913396587318013
0.48777120700000004,1760031248.671771207,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0038322250964620804
0.487937426,1760031248.671937426,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.002512668197429664
0.496150158,1760031248.680150158,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00028963890595162995
0.496156704,1760031248.680156704,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.000323902545718543
0.49616141700000005,1760031248.680161417,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.00035577241649308467
0.50170252,1760031248.685702520,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0002996856800120198
0.501725551,1760031248.685725551,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.000014219442775881864
0.5059852490000001,1760031248.689985249,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00009385513555263664
0.5121815550000001,1760031248.696181555,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.00008660616580643795
0.512188023,1760031248.696188023,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.002193764689348714
0.5258500460000001,1760031248.709850046,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0016514500343246027
0.525876099,1760031248.709876099,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.002106002779738262
0.5260433800000001,1760031248.710043380,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0020532298476185246
0.5308876720000001,1760031248.714887672,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0012997593868003148
0.53089425,1760031248.714894250,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0004951524681536322
0.530904302,1760031248.714904302,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006649385482059939
0.537591059,1760031248.721591059,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.010372050425158631
0.5378924270000001,1760031248.721892427,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013310320786047387
0.542649359,1760031248.726649359,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.014112456823892776
0.545883287,1760031248.729883287,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.014698386855079461
0.5525890910000001,1760031248.736589091,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01472537733251207
0.552608835,1760031248.736608835,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.014139859311343915
0.555902939,1760031248.739902939,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0147239834691413
0.5559261360000001,1760031248.739926136,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.016293633146940264
0.561314956,1760031248.745314956,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01666686540890181
0.566334969,1760031248.750334969,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.016798774414866092
0.5735169410000001,1760031248.757516941,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.015815505323749278
0.573544171,1760031248.757544171,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01457010254257308
0.5779021080000001,1760031248.761902108,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013397346687616154
0.577918076,1760031248.761918076,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013465116567624634
0.582093386,1760031248.766093386,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.013289101769026531
0.5976788630000001,1760031248.781678863,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01303036128674522
0.597692495,1760031248.781692495,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.012015678256710021
0.5977003310000001,1760031248.781700331,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01026439684477713
0.597706206,1760031248.781706206,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.008756752829941698
0.605521104,1760031248.789521104,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.006845491119909273
0.605527703,1760031248.789527703,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.0038729255673829975
0.605531895,1760031248.789531895,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.004152246826934651
0.611019669,1760031248.795019669,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.000004047292146926929
0.6110460510000001,1760031248.795046051,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0006612776269412636
0.6157890690000001,1760031248.799789069,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0009362696347485221
0.620429765,1760031248.804429765,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0019399996873443813
0.627594561,1760031248.811594561,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0022649882031223587
0.627605233,1760031248.811605233,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.002739848028427731
0.641530036,1760031248.825530036,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.003033438032869265
0.64158431,1760031248.825584310,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0034280673160043853
0.641604088,1760031248.825604088,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.003226218652540146
0.641671011,1760031248.825671011,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.001660921038285382
0.645610902,1760031248.829610902,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0006376930916751837
0.6456602300000001,1760031248.829660230,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0068019394852367595
0.65278539,1760031248.836785390,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.009739345700263042
0.652842987,1760031248.836842987,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.011481334318353766
0.65924411,1760031248.843244110,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.012220788807959146
0.6592565370000001,1760031248.843256537,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01398623214797248
0.6678447040000001,1760031248.851844704,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014035685696227094
0.667890164,1760031248.851890164,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.013879677856655434
0.6740232460000001,1760031248.858023246,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014096531498283557
0.674043036,1760031248.858043036,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.013756141188251853
0.674069966,1760031248.858069966,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.014789215040880564
0.6836583430000001,1760031248.867658343,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01660696515996537
0.683689171,1760031248.867689171,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.019263563123876767
0.683711092,1760031248.867711092,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.021480710527814948
0.6878603470000001,1760031248.871860347,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02352090691309167
0.6927396450000001,1760031248.876739645,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.026354547557382185
0.703397959,1760031248.887397959,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.028285325600602908
0.7034179490000001,1760031248.887417949,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.023078398809731095
0.70746682,1760031248.891466820,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.017563062765962516
0.70753106,1760031248.891531060,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.017765393386472313
0.707554388,1760031248.891554388,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.01856534520145036
0.7159410150000001,1760031248.899941015,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.020430534175658707
0.7198956780000001,1760031248.903895678,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.022156165332910652
0.719930932,1760031248.903930932,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0233885108714635
0.719968939,1760031248.903968939,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.021391845807164637
0.7245571080000001,1760031248.908557108,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.020788729078620876
0.729284314,1760031248.913284314,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.021733651485910558
0.737567132,1760031248.921567132,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.023513066613988425
0.737584682,1760031248.921584682,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.02582524953627871
0.7492908260000001,1760031248.933290826,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.024922247075544718
0.749327371,1760031248.933327371,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.025606553364514367
0.749414294,1760031248.933414294,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.025412645048607723
0.7494860210000001,1760031248.933486021,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.024672949283590616
0.756279636,1760031248.940279636,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.026150341164515836
0.756297776,1760031248.940297776,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06270015820858924
0.756332458,1760031248.940332458,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06393250126039669
0.7606167890000001,1760031248.944616789,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07164875633783169
0.777305879,1760031248.961305879,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07621572742715849
0.777332851,1760031248.961332851,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07579870469414154
0.7773517950000001,1760031248.961351795,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07449203920893895
0.777387724,1760031248.961387724,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07148963095973698
0.779913755,1760031248.963913755,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06635241756993242
0.787501635,1760031248.971501635,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06344927441447269
0.7875468880000001,1760031248.971546888,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05631027085431646
0.792965946,1760031248.976965946,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.050451772041025286
0.7929905100000001,1760031248.976990510,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04560816503306309
0.8052264170000001,1760031248.989226417,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04300972970143919
0.8052399400000001,1760031248.989239940,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.041528066649837776
0.8072525490000001,1760031248.991252549,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04188370221688534
0.807281248,1760031248.991281248,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0389121501641019
0.812550634,1760031248.996550634,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04063382828536515
0.812604524,1760031248.996604524,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04038338370913988
0.815993547,1760031248.999993547,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.04257153747233047
0.820799899,1760031249.004799899,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.044088310728144786
0.820920435,1760031249.004920435,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05008748267360717
0.839204528,1760031249.023204528,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.055838071574698965
0.8392275360000001,1760031249.023227536,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.05983628305631565
0.8392408240000001,1760031249.023240824,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06295256732091324
0.83935808,1760031249.023358080,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06635574938324805
0.839397822,1760031249.023397822,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.06843799022322664
0.846334004,1760031249.030334004,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07038573362827619
0.8464155120000001,1760031249.030415512,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07191040475447028
0.852242724,1760031249.036242724,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0727979331654485
0.852258492,1760031249.036258492,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07440448992087438
0.854089741,1760031249.038089741,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07557806864092745
0.861689746,1760031249.045689746,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07788617295179738
0.861734395,1760031249.045734395,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07730543142051448
0.866791034,1760031249.050791034,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07939918861130862
0.872858691,1760031249.056858691,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07974883347424577
