elapsed time,timestamp,topic,value
1.851828732,1760031250.035828732,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.018198193553632076
1.851845681,1760031250.035845681,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.016171679460163353
1.851878348,1760031250.035878348,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.011970354930531054
1.8519689160000001,1760031250.035968916,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.009472202726147684
1.858839259,1760031250.042839259,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0063469103106357175
1.858893922,1760031250.042893922,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0000744705139239187
1.864135525,1760031250.048135525,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0030208441107914845
1.8641450060000002,1760031250.048145006,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005096814714397361
1.869052251,1760031250.053052251,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00449370394164372
1.8732370390000002,1760031250.057237039,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0033901095608015355
1.873249667,1760031250.057249667,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004079413367208098
1.8763162690000001,1760031250.060316269,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0062573640167597104
1.8802300550000002,1760031250.064230055,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009754094839617707
1.888141214,1760031250.072141214,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00885757904642925
1.888145212,1760031250.072145212,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010656802652181909
1.89087219,1760031250.074872190,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010937366075079608
1.895251262,1760031250.079251262,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011217600127196687
1.895280196,1760031250.079280196,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007475047217910001
1.900187732,1760031250.084187732,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0055559988897541
1.904276887,1760031250.088276887,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.004072525262479041
1.912263801,1760031250.096263801,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003020229773272725
1.9122931890000001,1760031250.096293189,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008169556396133398
1.917779319,1760031250.101779319,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008902209444416555
1.917792624,1760031250.101792624,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009924329837243645
1.924039252,1760031250.108039252,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012359745451864074
1.9240516250000002,1760031250.108051625,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014518596809784004
1.9289724160000001,1760031250.112972416,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014767721835119207
1.9290329480000001,1760031250.113032948,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018390541755289373
1.93998039,1760031250.123980390,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.019294970751015137
1.94000132,1760031250.124001320,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020899123509930687
1.9454094130000001,1760031250.129409413,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02476267164889014
1.945496794,1760031250.129496794,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025661142751117368
1.948785529,1760031250.132785529,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.027230383922131125
1.9489792750000001,1760031250.132979275,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02810184831764847
1.954294557,1760031250.138294557,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03809852004488774
1.9596419740000002,1760031250.143641974,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.039789426111965405
1.9597194240000002,1760031250.143719424,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04458260487674289
1.966115443,1760031250.150115443,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04589206536643306
1.966131134,1760031250.150131134,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05082071714789139
1.975828249,1760031250.159828249,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.057613788219584
1.975852476,1760031250.159852476,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06137291909465361
1.979339192,1760031250.163339192,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.061078457854231064
1.9793602780000001,1760031250.163360278,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06219499967794634
1.989549432,1760031250.173549432,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06346818287346118
1.989559724,1760031250.173559724,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06150439241818562
1.993528339,1760031250.177528339,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06158175566234704
1.993531095,1760031250.177531095,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05859925209904479
2.002700228,1760031250.186700228,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.054108139278676005
2.002716119,1760031250.186716119,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05208675383238657
2.006630933,1760031250.190630933,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04830702100219689
2.00666466,1760031250.190664660,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05126114541813149
2.01209406,1760031250.196094060,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04936399122679546
2.020172122,1760031250.204172122,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05008321262263182
2.020190283,1760031250.204190283,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.046074178685976165
2.0243781,1760031250.208378100,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04227226429236041
2.024397078,1760031250.208397078,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04307246350495506
2.031170538,1760031250.215170538,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04478351340963274
2.031241928,1760031250.215241928,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04979740402773377
2.03574904,1760031250.219749040,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.050160502991217513
2.035766385,1760031250.219766385,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05313701200178726
2.03967061,1760031250.223670610,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.055558747506262524
2.042965467,1760031250.226965467,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05777939445155015
2.055213204,1760031250.239213204,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05961421154861184
2.055318381,1760031250.239318381,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05899660401907917
2.062501039,1760031250.246501039,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.060907489145804274
2.062532498,1760031250.246532498,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0636833684119522
2.068340031,1760031250.252340031,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06403651460947749
2.068354425,1760031250.252354425,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06760428449799943
2.068368947,1760031250.252368947,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06625307421719791
2.072777502,1760031250.256777502,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06354448229143894
2.077435792,1760031250.261435792,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06262722772594562
2.077477504,1760031250.261477504,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06330290911089483
2.085411957,1760031250.269411957,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06155403333107344
2.085436586,1760031250.269436586,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06474361765364843
2.085455389,1760031250.269455389,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06745980252689131
2.090328231,1760031250.274328231,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06962361668030694
2.096657609,1760031250.280657609,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06657504287573901
2.096732043,1760031250.280732043,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06297369042442807
2.103383323,1760031250.287383323,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06627045552905902
2.107199012,1760031250.291199012,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06759743061125857
2.107220728,1760031250.291220728,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0740075106692343
2.113094867,1760031250.297094867,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.07806300347761214
2.118853088,1760031250.302853088,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.08506532892901682
2.118887754,1760031250.302887754,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06518888020343516
2.12251479,1760031250.306514790,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05441304624260908
2.12252246,1760031250.306522460,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04996021611002524
2.13210928,1760031250.316109280,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.044876200365775824
2.132123294,1760031250.316123294,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04377690958889141
2.13767511,1760031250.321675110,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04507954911625577
2.137696036,1760031250.321696036,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0431179009203401
2.161726083,1760031250.345726083,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.041899847184172764
2.161740728,1760031250.345740728,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04326913264059426
2.161759441,1760031250.345759441,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04627129145391777
2.161776857,1760031250.345776857,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04629834506838944
2.161796074,1760031250.345796074,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0433884636757191
2.161810276,1760031250.345810276,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.045129758760353876
2.161865474,1760031250.345865474,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0470932639857682
2.168663108,1760031250.352663108,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04673430934571996
2.168713296,1760031250.352713296,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.055008995789458476
2.175895653,1760031250.359895653,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.059566850218677976
2.176009636,1760031250.360009636,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06392235582029347
2.182012921,1760031250.366012921,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06237736164774977
2.182028384,1760031250.366028384,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06588996612250525
2.188970081,1760031250.372970081,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06560020431352391
2.188995733,1760031250.372995733,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.06345383731615375
2.193538334,1760031250.377538334,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.060081961066715366
2.193545313,1760031250.377545313,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0561967708034192
2.199900212,1760031250.383900212,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.055803241341202015
2.199916577,1760031250.383916577,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.053676921440996214
2.204507485,1760031250.388507485,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.053797070144432094
2.208570787,1760031250.392570787,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0437406987712251
2.208584624,1760031250.392584624,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.038135559971033184
2.211359835,1760031250.395359835,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034731144034296085
2.215831825,1760031250.399831825,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030979918803198288
2.223931769,1760031250.407931769,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.027690749837641023
2.223936958,1760031250.407936958,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01947729021756633
2.229325459,1760031250.413325459,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013737188118083256
2.22935323,1760031250.413353230,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012539686348384841
2.234037868,1760031250.418037868,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009145625538191593
2.242363289,1760031250.426363289,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010537583629077897
2.247310043,1760031250.431310043,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009038194157677761
2.247383206,1760031250.431383206,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011625677320683005
2.252899177,1760031250.436899177,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013639852602862516
2.252922373,1760031250.436922373,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011657478768891172
2.257978623,1760031250.441978623,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010916357781213767
2.258034194,1760031250.442034194,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007141427377451919
2.267366888,1760031250.451366888,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006320302591617865
2.267382252,1760031250.451382252,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0017948072717611956
2.270628478,1760031250.454628478,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0034563753829841655
2.270643188,1760031250.454643188,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0006577757481598532
2.281432606,1760031250.465432606,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.003095817157977419
2.281450922,1760031250.465450922,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004001861510452637
2.2814618,1760031250.465461800,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.004967847029006508
2.286329437,1760031250.470329437,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007301655058564803
2.2863441890000002,1760031250.470344189,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005421723664245526
2.292181776,1760031250.476181776,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0037264845644857255
2.296862613,1760031250.480862613,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0022732064382355033
2.296874534,1760031250.480874534,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0028818413990557078
2.302975189,1760031250.486975189,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0034955342708442726
2.303020398,1760031250.487020398,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0026861850248785313
2.311785251,1760031250.495785251,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0017887837861782791
2.311802853,1760031250.495802853,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0037610727292488448
2.3560332710000003,1760031250.540033271,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0032585340643641247
2.356041991,1760031250.540041991,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.002426812523196679
2.356152911,1760031250.540152911,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0002534134019313242
2.356175066,1760031250.540175066,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0001570364657245108
2.356195574,1760031250.540195574,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0025318679216820277
2.356212815,1760031250.540212815,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0005931120301851662
2.356224941,1760031250.540224941,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0006869685076582386
2.356247085,1760031250.540247085,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003506758687411993
2.3562813670000002,1760031250.540281367,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0030802034969429214
2.356300213,1760031250.540300213,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003837632164110229
2.356325135,1760031250.540325135,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0051567941810147224
2.356339303,1760031250.540339303,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006590380835026063
2.361270443,1760031250.545270443,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.005997632330967773
2.361285695,1760031250.545285695,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010768753978590073
2.36214696,1760031250.546146960,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012237624175383573
2.362150286,1760031250.546150286,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012901478426104743
2.365452954,1760031250.549452954,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015563058894216067
2.370774383,1760031250.554774383,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01953919468522257
2.370780961,1760031250.554780961,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.023413667309427368
2.374702514,1760031250.558702514,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025164268825774782
2.377345889,1760031250.561345889,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02535485407893475
2.397376144,1760031250.581376144,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02052648918749146
2.397393585,1760031250.581393585,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01671238708119836
2.397400437,1760031250.581400437,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015780674595672995
2.397427085,1760031250.581427085,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015450384522576598
2.402632663,1760031250.586632663,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014825323933577314
2.402637274,1760031250.586637274,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015602341145079995
2.404451306,1760031250.588451306,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016244112649693176
2.408793893,1760031250.592793893,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016497813646019148
2.408797195,1760031250.592797195,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016265184134859095
2.413657444,1760031250.597657444,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018184472398987173
2.420383497,1760031250.604383497,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02230223875927121
2.429895674,1760031250.613895674,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025438903216349177
2.429900719,1760031250.613900719,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02747510551104358
2.432372075,1760031250.616372075,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.028752751218036873
2.432390457,1760031250.616390457,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03008119211950878
2.432984743,1760031250.616984743,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03056532651672415
2.438597403,1760031250.622597403,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030465864627476587
2.447823997,1760031250.631823997,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.031180985566338085
2.447845408,1760031250.631845408,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0314795703309925
2.447953065,1760031250.631953065,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03737992993357423
2.456820798,1760031250.640820798,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03782738178056006
2.456848666,1760031250.640848666,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.040601265689511716
2.456868151,1760031250.640868151,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0427401564824946
2.46376879,1760031250.647768790,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04328370059287396
2.468709883,1760031250.652709883,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04172881524247974
2.468776014,1760031250.652776014,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04207649944146617
2.4713098540000003,1760031250.655309854,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03989046024326901
2.47131911,1760031250.655319110,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03933820864652116
2.483000057,1760031250.667000057,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03892037222371042
2.4830414210000002,1760031250.667041421,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03768493759461971
2.488531547,1760031250.672531547,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03654617404942051
2.488568378,1760031250.672568378,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03684631406911327
2.494517669,1760031250.678517669,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034254833943462897
2.494533511,1760031250.678533511,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03412583783924091
2.502262739,1760031250.686262739,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.035480224178184507
2.5022800099999998,1760031250.686280010,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034849270991399985
2.507949732,1760031250.691949732,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.035371622457844
2.507982621,1760031250.691982621,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03436947876828821
2.514704848,1760031250.698704848,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03419914699712421
2.514893638,1760031250.698893638,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034386401222626956
2.518543696,1760031250.702543696,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03248648954115836
2.522064411,1760031250.706064411,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03387852105499863
2.52207635,1760031250.706076350,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03469955939521484
2.529123062,1760031250.713123062,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034933553412433586
2.543360625,1760031250.727360625,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03598513725753753
2.543386436,1760031250.727386436,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03476767527713339
2.543428355,1760031250.727428355,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03408430283147934
2.543454901,1760031250.727454901,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03268199851107738
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03198847711752663
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03231465522943494
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.033175455755114276
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.032480476428992947
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030547814991970425
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030588787501940096
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.028938180728079323
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02846017982729434
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02679490535467924
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01999667298035352
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01976736224563809
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014248361354834694
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010406712418496214
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007825010588408335
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007317929547401792
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00353299322902446
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.002743773652828323
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0033012266032376378
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0016569473812654957
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005235634766553829
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006577793489781827
2.617908278,1760031250.801908278,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.008325818727952444
2.617928935,1760031250.801928935,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.008268850051482328
2.627899,1760031250.811899000,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.007676978042251841
2.627924582,1760031250.811924582,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0019683646034520876
2.631557164,1760031250.815557164,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0006987315035111225
2.631579296,1760031250.815579296,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0011494783550615023
2.631593538,1760031250.815593538,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.001656629709014829
2.6388101390000003,1760031250.822810139,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.003846706515400404
2.638814721,1760031250.822814721,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0044110269061758715
2.649163474,1760031250.833163474,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0053492853825523315
2.6544701550000003,1760031250.838470155,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.005916014916605523
2.654607927,1760031250.838607927,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007535005114600079
2.67959049,1760031250.863590490,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01169721731321716
2.679643465,1760031250.863643465,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0147255373854006
2.6797089080000003,1760031250.863708908,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015342547059433926
2.679728891,1760031250.863728891,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015004505879625997
2.701155664,1760031250.885155664,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012930497221196761
2.7011650879999998,1760031250.885165088,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010861645707955541
2.701175128,1760031250.885175128,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0072353573049391854
2.701185008,1760031250.885185008,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008925688832128643
2.701195111,1760031250.885195111,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009574000540450508
2.701201585,1760031250.885201585,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00956186279273499
2.701227334,1760031250.885227334,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008784440312245534
2.701238973,1760031250.885238973,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.007807556106865365
2.701249084,1760031250.885249084,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006330651626910748
2.7012592250000003,1760031250.885259225,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006372143418609439
2.709061987,1760031250.893061987,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.008042565367142852
2.7090746340000003,1760031250.893074634,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010424297457637547
2.709082797,1760031250.893082797,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012433407566207817
2.712785147,1760031250.896785147,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012398575964445976
