elapsed time,timestamp,topic,value
0.010920408000000001,1760031248.194920408,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.000326229002626931
0.010946033,1760031248.194946033,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00173798228036832
0.010978202000000001,1760031248.194978202,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.002648505053864203
0.01101323,1760031248.195013230,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0032808658989663415
0.015472324,1760031248.199472324,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0049934379312327505
0.015497952,1760031248.199497952,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005680154520518926
0.021656750000000002,1760031248.205656750,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005354989343454707
0.021716874,1760031248.205716874,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005748208317447075
0.028653148000000003,1760031248.212653148,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.006195440622745546
0.056481831,1760031248.240481831,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005750091993419651
0.056507978,1760031248.240507978,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.005622428550794646
0.056518666,1760031248.240518666,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.0074544226089013396
0.060966712000000006,1760031248.244966712,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.008089934423763004
0.060994011,1760031248.244994011,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00776547741528277
0.061007127,1760031248.245007127,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00836911128026416
0.06102060200000001,1760031248.245020602,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.008298843762228605
0.061066356,1760031248.245066356,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.007550910538283431
0.06109474,1760031248.245094740,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.006037980967205221
0.061121948,1760031248.245121948,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.00444173255796719
0.06113240700000001,1760031248.245132407,/xwing/agiros_pilot/odometry.twist.twist.linear.y,0.002582975057695103
0.07355752700000001,1760031248.257557527,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.00136106113452642
0.07357994600000001,1760031248.257579946,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0010829665675220778
0.091819206,1760031248.275819206,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.002614941433488248
0.091844834,1760031248.275844834,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.002380991848232965
0.09186641300000001,1760031248.275866413,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0058007463802629364
0.091886907,1760031248.275886907,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.00798131633399563
0.106687845,1760031248.290687845,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.009883899807464945
0.106695836,1760031248.290695836,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.01286352051236184
0.10669913,1760031248.290699130,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.017253613398211576
0.106702656,1760031248.290702656,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.020074285676356808
0.10673336800000001,1760031248.290733368,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0231337106948451
0.10674248,1760031248.290742480,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.026817850312984434
0.111125869,1760031248.295125869,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.030840648783456735
0.111132192,1760031248.295132192,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.03132389200252538
0.11113787600000001,1760031248.295137876,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.035979969248849095
0.114675389,1760031248.298675389,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.04432874816704609
0.128990249,1760031248.312990249,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.049594196363359405
0.128995375,1760031248.312995375,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.0546584576867588
0.12901963500000002,1760031248.313019635,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.059522611368087654
0.13487173800000002,1760031248.318871738,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.060636819819400126
0.134878929,1760031248.318878929,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.06881281025016447
0.134885676,1760031248.318885676,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.07386936095304163
0.14691521200000002,1760031248.330915212,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.07521792506907475
0.14691964300000002,1760031248.330919643,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.08036967787179473
0.14694115000000002,1760031248.330941150,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.09025198781093759
0.15259618,1760031248.336596180,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.09819514790959727
0.152647529,1760031248.336647529,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.10638797039584977
0.155882545,1760031248.339882545,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.11278253349927138
0.159391203,1760031248.343391203,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.11857324964960318
0.16661040100000002,1760031248.350610401,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.12372102096603507
0.16662388,1760031248.350623880,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.13569885394159492
0.172017935,1760031248.356017935,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.13811859900260773
0.172047216,1760031248.356047216,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.14398023206816415
0.17527144,1760031248.359271440,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.15141746597214226
0.17902313,1760031248.363023130,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.1588421868228333
0.186771141,1760031248.370771141,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.16441405679656784
0.186774253,1760031248.370774253,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.17201323264801074
0.19090050800000002,1760031248.374900508,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.17901957116428951
0.190914584,1760031248.374914584,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.183680316554782
0.20078863700000002,1760031248.384788637,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.19331056575111272
0.20084864300000002,1760031248.384848643,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.2030481857119273
0.20657571200000002,1760031248.390575712,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.21495108416540012
0.206640542,1760031248.390640542,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.21867412980362388
0.211529544,1760031248.395529544,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.2224094328208455
0.21157434700000002,1760031248.395574347,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.21807944281470784
0.21664538600000002,1760031248.400645386,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.24032225584514882
0.23005885,1760031248.414058850,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.2608309355323379
0.230091067,1760031248.414091067,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.2787225265283539
0.23010796200000003,1760031248.414107962,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.29610853489634875
0.23020815400000003,1760031248.414208154,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.3062166516665124
0.233654518,1760031248.417654518,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.319840955128988
0.24868852900000002,1760031248.432688529,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.3348586223619067
0.24869855800000001,1760031248.432698558,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.3361964969393024
0.24872662,1760031248.432726620,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.346158163276047
0.24875017300000002,1760031248.432750173,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.3578257431481914
0.25531062200000004,1760031248.439310622,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.38352403944681324
0.255341501,1760031248.439341501,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.38959753409922815
0.255377122,1760031248.439377122,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.39592117491456313
0.258718512,1760031248.442718512,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.37385584299533375
0.262485652,1760031248.446485652,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.38996064009591735
0.27096989400000004,1760031248.454969894,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.43099929846780066
0.270975568,1760031248.454975568,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.45435200720577906
0.275595327,1760031248.459595327,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.46123315724745184
0.27561309,1760031248.459613090,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.4638462060557614
0.27954091200000003,1760031248.463540912,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.4911338310665826
0.283218544,1760031248.467218544,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.49868537174285854
0.28323253200000004,1760031248.467232532,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5080215628335256
0.28815525000000003,1760031248.472155250,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5224772278303169
0.29991871800000003,1760031248.483918718,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5366150637893006
0.299968991,1760031248.483968991,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.551071398464972
0.299989514,1760031248.483989514,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5629853120033147
0.30722555500000004,1760031248.491225555,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5788578430205009
0.30723621300000004,1760031248.491236213,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5873020708617538
0.307294251,1760031248.491294251,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5734346287950625
0.31213635100000003,1760031248.496136351,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.5946394964519993
0.319672349,1760031248.503672349,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.6131221391720052
0.324148722,1760031248.508148722,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.6427147559966985
0.32415451,1760031248.508154510,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.6516278176845167
0.328007944,1760031248.512007944,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.6531947895467246
0.328022702,1760031248.512022702,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.6672755732911606
0.346693215,1760031248.530693215,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.6820844617435194
0.346745156,1760031248.530745156,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.690481418568127
0.346754391,1760031248.530754391,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7049960983480877
0.346758554,1760031248.530758554,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7249835804867396
0.346774009,1760031248.530774009,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7470679179434431
0.351344352,1760031248.535344352,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7728373507611952
0.351356471,1760031248.535356471,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7759608130675167
0.355624249,1760031248.539624249,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7785839429335124
0.359102358,1760031248.543102358,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.7963391434456578
0.36683542500000005,1760031248.550835425,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8165911391138325
0.366838671,1760031248.550838671,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8396559204595763
0.37370095000000003,1760031248.557700950,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.86885339675248
0.37372301,1760031248.557723010,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8794496274896825
0.377675242,1760031248.561675242,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8512618917761015
0.377678987,1760031248.561678987,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8613003715638483
0.384781613,1760031248.568781613,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8166242914219314
0.38859703500000004,1760031248.572597035,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.8514457281824787
0.38860980700000003,1760031248.572609807,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.9177586703108476
0.393276891,1760031248.577276891,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.9286193954413466
0.41986768700000004,1760031248.603867687,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.9531081439951267
0.419879339,1760031248.603879339,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-0.9747678545595715
0.41988576200000005,1760031248.603885762,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.0127655826705402
0.41989048700000003,1760031248.603890487,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.0049837281787364
0.41989623400000003,1760031248.603896234,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.0101758203620241
0.419920809,1760031248.603920809,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.041990550426652
0.41992707,1760031248.603927070,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.0738264069506183
0.41994307000000003,1760031248.603943070,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1153092484849014
0.424429225,1760031248.608429225,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1275873420382656
0.424433749,1760031248.608433749,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1232690213378786
0.42751802800000005,1760031248.611518028,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1456696545791423
0.441636264,1760031248.625636264,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.142633878075361
0.44165178200000005,1760031248.625651782,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1313507532858351
0.44165775,1760031248.625657750,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1442804495913685
0.44495149300000003,1760031248.628951493,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1696544556801958
0.444960593,1760031248.628960593,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1777024287357953
0.45179258000000005,1760031248.635792580,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1828931226282018
0.45180577600000005,1760031248.635805776,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.1911758818060438
0.45924799400000005,1760031248.643247994,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.2089229107907709
0.46395790000000003,1760031248.647957900,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.2264926711190833
0.46396648700000004,1760031248.647966487,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.2407741563494934
0.463972213,1760031248.647972213,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.25873220385742
0.468088143,1760031248.652088143,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.2556323486188417
0.48021708100000005,1760031248.664217081,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.2666169700064192
0.48026435300000003,1760031248.664264353,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.29731196684641
0.480268648,1760031248.664268648,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.301199623930686
0.48777120700000004,1760031248.671771207,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.3172601492872642
0.487937426,1760031248.671937426,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.3398693750761086
0.496150158,1760031248.680150158,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.3715316876734849
0.496156704,1760031248.680156704,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.4055918341907285
0.49616141700000005,1760031248.680161417,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.430395923870531
0.50170252,1760031248.685702520,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.4433026698331002
0.501725551,1760031248.685725551,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.4577126921677603
0.5059852490000001,1760031248.689985249,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.4632382937677775
0.5121815550000001,1760031248.696181555,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.4688798719166523
0.512188023,1760031248.696188023,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.503202766627374
0.5258500460000001,1760031248.709850046,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5164677234139692
0.525876099,1760031248.709876099,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5202420103258834
0.5260433800000001,1760031248.710043380,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5066298231605997
0.5308876720000001,1760031248.714887672,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5212100198360068
0.53089425,1760031248.714894250,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5354872454248878
0.530904302,1760031248.714904302,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5346057997298295
0.537591059,1760031248.721591059,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.554704875923633
0.5378924270000001,1760031248.721892427,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5594875990082424
0.542649359,1760031248.726649359,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5716135595014058
0.545883287,1760031248.729883287,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5549541009639372
0.5525890910000001,1760031248.736589091,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5819473131016881
0.552608835,1760031248.736608835,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.5791710926586948
0.555902939,1760031248.739902939,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.615948240718663
0.5559261360000001,1760031248.739926136,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.6384139145127843
0.561314956,1760031248.745314956,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.6659610512047451
0.566334969,1760031248.750334969,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.6997130776142495
0.5735169410000001,1760031248.757516941,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.690798450366971
0.573544171,1760031248.757544171,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.6795666482645575
0.5779021080000001,1760031248.761902108,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.7222968028183114
0.577918076,1760031248.761918076,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.7411617917952642
0.582093386,1760031248.766093386,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.7555421859581333
0.5976788630000001,1760031248.781678863,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.8036238045216675
0.597692495,1760031248.781692495,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.829819515098323
0.5977003310000001,1760031248.781700331,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.8532195112033762
0.597706206,1760031248.781706206,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.8775888749657255
0.605521104,1760031248.789521104,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.9089146658521325
0.605527703,1760031248.789527703,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.9006532503117088
0.605531895,1760031248.789531895,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.915572022921284
0.611019669,1760031248.795019669,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.8221520876402115
0.6110460510000001,1760031248.795046051,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.873549573145412
0.6157890690000001,1760031248.799789069,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.952033086495546
0.620429765,1760031248.804429765,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.9828153252283325
0.627594561,1760031248.811594561,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.9403840331959614
0.627605233,1760031248.811605233,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-1.9886349563528596
0.641530036,1760031248.825530036,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.0466815233781497
0.64158431,1760031248.825584310,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.09750742514594
0.641604088,1760031248.825604088,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.129360691577649
0.641671011,1760031248.825671011,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.1541735130324198
0.645610902,1760031248.829610902,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.184902464385748
0.6456602300000001,1760031248.829660230,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.125338343841617
0.65278539,1760031248.836785390,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.1831976947563847
0.652842987,1760031248.836842987,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.184777772374456
0.65924411,1760031248.843244110,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.22091128721154
0.6592565370000001,1760031248.843256537,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.2800932643483254
0.6678447040000001,1760031248.851844704,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.269552792838897
0.667890164,1760031248.851890164,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.28694707870604
0.6740232460000001,1760031248.858023246,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.3054261129022318
0.674043036,1760031248.858043036,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.355667583783897
0.674069966,1760031248.858069966,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.3927399255461563
0.6836583430000001,1760031248.867658343,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.40005814626039
0.683689171,1760031248.867689171,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.4256190076073754
0.683711092,1760031248.867711092,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.4792467278789077
0.6878603470000001,1760031248.871860347,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.493892275138935
0.6927396450000001,1760031248.876739645,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.4379390548599207
0.703397959,1760031248.887397959,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.418731579622214
0.7034179490000001,1760031248.887417949,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.4594268883349266
0.70746682,1760031248.891466820,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.461690153063118
0.70753106,1760031248.891531060,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.478238014423338
0.707554388,1760031248.891554388,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.3161018461377267
0.7159410150000001,1760031248.899941015,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.3876470399844614
0.7198956780000001,1760031248.903895678,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.3785721520675143
0.719930932,1760031248.903930932,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.467835217309437
0.719968939,1760031248.903968939,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.5201049790833268
0.7245571080000001,1760031248.908557108,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.5434715272176867
0.729284314,1760031248.913284314,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.6049658649035603
0.737567132,1760031248.921567132,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.630908926043982
0.737584682,1760031248.921584682,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.644656415528897
0.7492908260000001,1760031248.933290826,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.6039324484490334
0.749327371,1760031248.933327371,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.620717605975816
0.749414294,1760031248.933414294,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.6531301810112864
0.7494860210000001,1760031248.933486021,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.699031618981485
0.756279636,1760031248.940279636,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.7578064267307303
0.756297776,1760031248.940297776,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.7900480982113893
0.756332458,1760031248.940332458,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8083862186404827
0.7606167890000001,1760031248.944616789,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.7901222346441825
0.777305879,1760031248.961305879,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.769157106788925
0.777332851,1760031248.961332851,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.7464827003047776
0.7773517950000001,1760031248.961351795,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.7944821966699416
0.777387724,1760031248.961387724,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8370971537590406
0.779913755,1760031248.963913755,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8296142511473468
0.787501635,1760031248.971501635,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8761977489327117
0.7875468880000001,1760031248.971546888,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8309514568101557
0.792965946,1760031248.976965946,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8465942275713902
0.7929905100000001,1760031248.976990510,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8406404966693057
0.8052264170000001,1760031248.989226417,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.87704134985005
0.8052399400000001,1760031248.989239940,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.963168660973763
0.8072525490000001,1760031248.991252549,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.9805822857906636
0.807281248,1760031248.991281248,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.8921205247614576
0.812550634,1760031248.996550634,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.9472765668933256
0.812604524,1760031248.996604524,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-2.9876326323677342
0.815993547,1760031248.999993547,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.0705161701713557
0.820799899,1760031249.004799899,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.1239879554291883
0.820920435,1760031249.004920435,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.073411589341861
0.839204528,1760031249.023204528,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.098052411750964
0.8392275360000001,1760031249.023227536,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.163885068169001
0.8392408240000001,1760031249.023240824,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.1803167727507
0.83935808,1760031249.023358080,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.253805369252856
0.839397822,1760031249.023397822,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.2908129688482215
0.846334004,1760031249.030334004,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3220218783102666
0.8464155120000001,1760031249.030415512,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.366732366737376
0.852242724,1760031249.036242724,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3753394712395757
0.852258492,1760031249.036258492,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.363024192482786
0.854089741,1760031249.038089741,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.4013243514914366
0.861689746,1760031249.045689746,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.4092630510838924
