elapsed time,timestamp,topic,value
0.0022139480000000003,1760031248.186213948,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.999212350421708
0.029578647000000003,1760031248.213578647,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.999106409323417
0.029607799,1760031248.213607799,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.998983057299288
0.029624940000000002,1760031248.213624940,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99886028661861
0.029638167000000003,1760031248.213638167,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.998724286777996
0.029646366,1760031248.213646366,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99857404712724
0.029830472,1760031248.213830472,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.998419938718364
0.035348635,1760031248.219348635,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99824747354588
0.035359543,1760031248.219359543,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.998070055293912
0.035366760000000004,1760031248.219366760,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.997873103432646
0.035384434,1760031248.219384434,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.997670402646488
0.03540432,1760031248.219404320,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99745147830463
0.057364453,1760031248.241364453,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.997218919573598
0.057377849,1760031248.241377849,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.996977466696674
0.057398671000000005,1760031248.241398671,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.996717488059197
0.057418578000000005,1760031248.241418578,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.996445794268507
0.057438703,1760031248.241438703,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99615614773201
0.057451768,1760031248.241451768,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99586305280974
0.065394952,1760031248.249394952,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99553938276557
0.06543855400000001,1760031248.249438554,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.99520698212095
0.073829852,1760031248.257829852,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.994855961525722
0.07387827100000001,1760031248.257878271,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.994494136028766
0.093713609,1760031248.277713609,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.994111387997773
0.09371868200000001,1760031248.277718682,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.993709764324997
0.093728909,1760031248.277728909,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.993299930822825
0.093740585,1760031248.277740585,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.992861742100896
0.093746886,1760031248.277746886,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.992417732448654
0.093752604,1760031248.277752604,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.991941034758362
0.093763173,1760031248.277763173,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.991456198259797
0.11494324700000001,1760031248.298943247,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.990904305104365
0.11497583600000001,1760031248.298975836,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.990335531031445
0.11500328500000001,1760031248.299003285,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.989875217867958
0.115022488,1760031248.299022488,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.989304886881833
0.115029353,1760031248.299029353,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.98871764942895
0.11503437200000001,1760031248.299034372,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.98810429378084
0.129278165,1760031248.313278165,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.9874895275278
0.129291434,1760031248.313291434,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.986827682562954
0.135058549,1760031248.319058549,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.98615258108202
0.13506326200000002,1760031248.319063262,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.985461849804764
0.135067766,1760031248.319067766,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.984741968667933
0.135075717,1760031248.319075717,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.984006611268914
0.13507886700000002,1760031248.319078867,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.983220605462932
0.156399606,1760031248.340399606,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.982457519046065
0.156409347,1760031248.340409347,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.981644979518347
0.15641542,1760031248.340415420,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.980816041456457
0.156667767,1760031248.340667767,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.979943097482426
0.15667583000000002,1760031248.340675830,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.979071240025522
0.16285506100000002,1760031248.346855061,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.97815268822696
0.16285955000000002,1760031248.346859550,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.97721569032053
0.162874778,1760031248.346874778,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.976265707588023
0.168516134,1760031248.352516134,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.97523527428183
0.168521743,1760031248.352521743,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.9742717640704
0.17509079900000002,1760031248.359090799,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.973223501888928
0.17898860100000002,1760031248.362988601,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.97216273378178
0.178992959,1760031248.362992959,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.971062248211506
0.183557205,1760031248.367557205,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.969958016769336
0.190920638,1760031248.374920638,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.968797832723883
0.190923942,1760031248.374923942,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.967631928298267
0.191018934,1760031248.375018934,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.966420980582736
0.206197341,1760031248.390197341,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.96517852493061
0.20622231900000002,1760031248.390222319,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.96392791722001
0.20625459200000001,1760031248.390254592,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.96263190869099
0.206468947,1760031248.390468947,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.961319058919397
0.211925929,1760031248.395925929,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.959952433288823
0.21195028300000002,1760031248.395950283,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.95857643953346
0.21652061800000003,1760031248.400520618,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.957157679252628
0.23716225200000002,1760031248.421162252,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.955726206040005
0.23719335800000002,1760031248.421193358,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.954234150601128
0.24163172100000002,1760031248.425631721,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.95273415268421
0.24167848100000003,1760031248.425678481,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.951202178681896
0.241698497,1760031248.425698497,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.94961243906915
0.24177735300000003,1760031248.425777353,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.947959496263124
0.245093146,1760031248.429093146,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.946390140317355
0.245152312,1760031248.429152312,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.944739437250917
0.253280394,1760031248.437280394,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.943029920217523
0.25329401500000004,1760031248.437294015,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.941230352190562
0.253310209,1760031248.437310209,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.939523431819524
0.258711586,1760031248.442711586,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.93771525804693
0.262444193,1760031248.446444193,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.935867342279398
0.26245776600000004,1760031248.446457766,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.93400703347797
0.267113159,1760031248.451113159,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.931937133478932
0.29643129700000004,1760031248.480431297,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.9300813282342
0.29653770100000004,1760031248.480537701,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.928197040037695
0.296699374,1760031248.480699374,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.926171935966103
0.296705794,1760031248.480705794,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.92412170964999
0.296717006,1760031248.480717006,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.922039833809347
0.29672438300000004,1760031248.480724383,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.91991172034281
0.30449712100000004,1760031248.488497121,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.917765294027653
0.304502792,1760031248.488502792,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.915551102813033
0.30450757900000003,1760031248.488507579,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.913334247625002
0.30451388,1760031248.488513880,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.91105657072265
0.304519085,1760031248.488519085,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.908763268492606
0.312631767,1760031248.496631767,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.90639617524384
0.31264361900000004,1760031248.496643619,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.904011900714288
0.31273004800000004,1760031248.496730048,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.9015685203346
0.31928649800000003,1760031248.503286498,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.89913169608253
0.324260877,1760031248.508260877,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.89659914687033
0.324271146,1760031248.508271146,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.894070954932513
0.332904831,1760031248.516904831,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.891496677102634
0.333203521,1760031248.517203521,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.888874771964968
0.347263244,1760031248.531263244,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.886232968117962
0.347268299,1760031248.531268299,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.883505505910914
0.347272157,1760031248.531272157,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.880774921954664
0.347277934,1760031248.531277934,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.87798573020471
0.35132794300000003,1760031248.535327943,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.87515253133116
0.351341241,1760031248.535341241,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.87230350852822
0.351360522,1760031248.535360522,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.869361570793718
0.371880064,1760031248.555880064,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.86643387854802
0.371886147,1760031248.555886147,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.86342932267375
0.37189187900000004,1760031248.555891879,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.860414234852055
0.371904338,1760031248.555904338,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.85730930281577
0.37192590400000003,1760031248.555925904,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.85406394309766
0.396292433,1760031248.580292433,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.851028130965048
0.396325191,1760031248.580325191,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.847823300304277
0.396341924,1760031248.580341924,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.844583319489516
0.39636575300000004,1760031248.580365753,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.841245805401833
0.396388768,1760031248.580388768,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.837958597965596
0.396527367,1760031248.580527367,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.834555168329032
0.39657076900000005,1760031248.580570769,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.831128335946474
0.40050290400000005,1760031248.584502904,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.82764991186936
0.40052923700000004,1760031248.584529237,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.8241462357714
0.40055182300000003,1760031248.584551823,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.820554245592966
0.42046209300000004,1760031248.604462093,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.816950551694354
0.420472271,1760031248.604472271,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.81239979381924
0.42047661900000005,1760031248.604476619,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.80959737979946
0.42048248800000004,1760031248.604482488,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.80587004365929
0.424218831,1760031248.608218831,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.801800570091036
0.42422637700000004,1760031248.608226377,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.798236287235007
0.424231935,1760031248.608231935,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.794314267820752
0.427321614,1760031248.611321614,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.790396977671037
0.44724911900000003,1760031248.631249119,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.786400559469914
0.44728856600000005,1760031248.631288566,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.78238014642775
0.44729563600000005,1760031248.631295636,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.778298781062077
0.447300305,1760031248.631300305,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.774164706592803
0.44764859700000004,1760031248.631648597,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.769961265917406
0.45177597,1760031248.635775970,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.765763949651348
0.451798089,1760031248.635798089,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.761534532920713
0.459735062,1760031248.643735062,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.75715316122796
0.46397090100000005,1760031248.647970901,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.752837516497564
0.46397572800000003,1760031248.647975728,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.748394953860068
0.463991352,1760031248.647991352,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.743908985496844
0.46814389500000003,1760031248.652143895,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.739401835115622
0.47330980500000003,1760031248.657309805,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.7348175830938
0.47688858100000003,1760031248.660888581,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.730217285556012
0.47690176100000004,1760031248.660901761,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.725532293225054
0.48161961900000005,1760031248.665619619,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.72082768796502
0.488224019,1760031248.672224019,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.71604021544228
0.49623264100000003,1760031248.680232641,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.710879155121514
0.49625268000000006,1760031248.680252680,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.70606354126243
0.496257696,1760031248.680257696,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.7010426628813
0.501962526,1760031248.685962526,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.696423014825243
0.501978471,1760031248.685978471,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.691409983299895
0.505861966,1760031248.689861966,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.68632917983421
0.5123888600000001,1760031248.696388860,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.681199827736314
0.512410484,1760031248.696410484,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.67576422697024
0.526010344,1760031248.710010344,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.670787650377516
0.526043382,1760031248.710043382,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.66548690503648
0.5334947720000001,1760031248.717494772,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.660167986417658
0.53350136,1760031248.717501360,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.654779524763413
0.5335057360000001,1760031248.717505736,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.64934353239719
0.533512191,1760031248.717512191,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.64379728427195
0.5381793140000001,1760031248.722179314,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.638249104346272
0.53818359,1760031248.722183590,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.63236785705433
0.542948055,1760031248.726948055,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.626997654056588
0.54789628,1760031248.731896280,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.621253342202973
0.551814017,1760031248.735814017,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.615503423670425
0.551824803,1760031248.735824803,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.609670058754656
0.570111243,1760031248.754111243,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.603800337158727
0.570135228,1760031248.754135228,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.597858142977714
0.570154673,1760031248.754154673,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.591837771807427
0.5701986680000001,1760031248.754198668,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.585824720052496
0.5702243020000001,1760031248.754224302,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.57970259394132
0.5747009510000001,1760031248.758700951,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.573561586358274
0.574747026,1760031248.758747026,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.567354491049343
0.578229965,1760031248.762229965,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.56109106963267
0.5823323570000001,1760031248.766332357,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.554741567969298
0.605357125,1760031248.789357125,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.548344589444795
0.6053679510000001,1760031248.789367951,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.541902381218865
0.605372503,1760031248.789372503,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.535409660925396
0.605380028,1760031248.789380028,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.528869010159355
0.6053863620000001,1760031248.789386362,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.522256605802422
0.605398133,1760031248.789398133,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.51560063657601
0.6126106880000001,1760031248.796610688,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.508860835776918
0.6126216830000001,1760031248.796621683,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.502072306615542
0.612648591,1760031248.796648591,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.49517011042411
0.61639179,1760031248.800391790,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.488335808302743
0.6213285080000001,1760031248.805328508,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.481359586980325
0.621383059,1760031248.805383059,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.474346094713344
0.627424006,1760031248.811424006,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.46730248358595
0.627433419,1760031248.811433419,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.460157050963765
0.644800488,1760031248.828800488,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.45297719800909
0.644839677,1760031248.828839677,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.44569359463208
0.6448615560000001,1760031248.828861556,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.438432043842635
0.644877918,1760031248.828877918,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.431040520088995
0.6524276480000001,1760031248.836427648,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.42362540074204
0.652446327,1760031248.836446327,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.416154879243333
0.652541841,1760031248.836541841,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.408589227151005
0.6592761180000001,1760031248.843276118,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.40102153013501
0.6593181880000001,1760031248.843318188,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.393353686072054
0.665505525,1760031248.849505525,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.38563609966511
0.6655708570000001,1760031248.849570857,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.377826899194257
0.6810683120000001,1760031248.865068312,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.37001497061898
0.681125086,1760031248.865125086,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.362072415352056
0.6811611080000001,1760031248.865161108,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.354136308999635
0.6811819,1760031248.865181900,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.34605304931081
0.6877326840000001,1760031248.871732684,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.337950087091457
0.687759341,1760031248.871759341,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.32982432701708
0.6877753080000001,1760031248.871775308,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.321626103897763
0.6928251670000001,1760031248.876825167,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.313364740126158
0.7023436670000001,1760031248.886343667,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.305000834654127
0.7023642320000001,1760031248.886364232,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.29664882983823
0.7263918300000001,1760031248.910391830,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.288159781065264
0.72641814,1760031248.910418140,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.279659855688017
0.726445365,1760031248.910445365,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.271069021157967
0.7264746870000001,1760031248.910474687,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.26241124483143
0.726489323,1760031248.910489323,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.253744250221036
0.7264998970000001,1760031248.910499897,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.244942765612397
0.733210003,1760031248.917210003,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.236137187522097
0.733241537,1760031248.917241537,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.22722228089869
0.7332708400000001,1760031248.917270840,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.218290285443093
0.733739883,1760031248.917739883,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.209266392823405
0.737655701,1760031248.921655701,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.20019090396623
0.7376778650000001,1760031248.921677865,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.191040304293825
0.7561221890000001,1760031248.940122189,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.181835418742967
0.756137037,1760031248.940137037,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.17256932086164
0.756154549,1760031248.940154549,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.16324588675236
0.7562231030000001,1760031248.940223103,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.153809454634995
0.756242889,1760031248.940242889,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.1440277176082
0.762095414,1760031248.946095414,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.134588462363485
0.7621176940000001,1760031248.946117694,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.12528464878487
0.7773656760000001,1760031248.961365676,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.115657669730044
0.777378545,1760031248.961378545,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.105861303109815
0.777390526,1760031248.961390526,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.096123867891254
0.777466732,1760031248.961466732,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.086311505240346
0.7809959870000001,1760031248.964995987,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.076279175645432
0.786143404,1760031248.970143404,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.066345854488116
0.7930934300000001,1760031248.977093430,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.05635142563912
0.7931091170000001,1760031248.977109117,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.04625812524612
0.793122411,1760031248.977122411,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.036089511423253
0.815761771,1760031248.999761771,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.025847280500123
0.815772169,1760031248.999772169,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.015580881801803
0.8157821700000001,1760031248.999782170,/xwing/agiros_pilot/telemetry.reference.pose.position.y,19.00519507729441
0.815790651,1760031248.999790651,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.994745239070642
0.8158010880000001,1760031248.999801088,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.984274218987323
0.8158085620000001,1760031248.999808562,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.973734539123296
0.819940026,1760031249.003940026,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.963084237354348
0.8199622390000001,1760031249.003962239,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.952419637171474
0.826967467,1760031249.010967467,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.941640519143704
0.826974026,1760031249.010974026,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.930830346866493
0.8329956220000001,1760031249.016995622,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.91991222513791
0.8330210210000001,1760031249.017021021,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.908996793126008
0.833025047,1760031249.017025047,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.89797164597776
0.8403851080000001,1760031249.024385108,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.886889425146272
0.8404213530000001,1760031249.024421353,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.875725259172157
0.8469674460000001,1760031249.030967446,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.8645180796479
0.856214965,1760031249.040214965,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.85325587122343
0.856233664,1760031249.040233664,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.84187900577132
0.856244463,1760031249.040244463,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.830479875089818
0.862669075,1760031249.046669075,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.818971384040132
0.8626877660000001,1760031249.046687766,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.80740070040168
0.86714963,1760031249.051149630,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.795796287820696
0.8671714770000001,1760031249.051171477,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.784119254457142
0.888213444,1760031249.072213444,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.772319110341847
0.888229628,1760031249.072229628,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.760473929423686
0.8882540870000001,1760031249.072254087,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.748692746615173
0.888270073,1760031249.072270073,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.73669868467724
0.8882977320000001,1760031249.072297732,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.72469783927116
