elapsed time,timestamp,topic,value
1.91124635,1760031250.095246350,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.911260245,1760031250.095260245,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9112882990000002,1760031250.095288299,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.911316744,1760031250.095316744,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.917081851,1760031250.101081851,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.91709506,1760031250.101095060,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.917151108,1760031250.101151108,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9238463060000002,1760031250.107846306,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9239417300000001,1760031250.107941730,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9292977470000001,1760031250.113297747,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9351807980000002,1760031250.119180798,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.93519689,1760031250.119196890,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.940291743,1760031250.124291743,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.9403066560000002,1760031250.124306656,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.955955236,1760031250.139955236,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.955977812,1760031250.139977812,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.956012869,1760031250.140012869,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.956053872,1760031250.140053872,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9602225350000002,1760031250.144222535,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.960262662,1760031250.144262662,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.971061347,1760031250.155061347,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9710877180000002,1760031250.155087718,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.976037446,1760031250.160037446,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.97604156,1760031250.160041560,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.989809487,1760031250.173809487,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.98981347,1760031250.173813470,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.989864998,1760031250.173864998,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
1.989870577,1760031250.173870577,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.993501089,1760031250.177501089,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.993507705,1760031250.177507705,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.002762963,1760031250.186762963,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.002814457,1760031250.186814457,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.00665793,1760031250.190657930,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.006670868,1760031250.190670868,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.021572172,1760031250.205572172,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.021709384,1760031250.205709384,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.021788996,1760031250.205788996,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.021841498,1760031250.205841498,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.026746102,1760031250.210746102,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.026796581,1760031250.210796581,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.031816015,1760031250.215816015,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.031827462,1760031250.215827462,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.036593534,1760031250.220593534,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.039798473,1760031250.223798473,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.051796013,1760031250.235796013,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.055840676,1760031250.239840676,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.055894104,1760031250.239894104,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.05593117,1760031250.239931170,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.055947841,1760031250.239947841,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.067545091,1760031250.251545091,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.067584636,1760031250.251584636,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.067669007,1760031250.251669007,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.072756459,1760031250.256756459,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.077223344,1760031250.261223344,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.077272961,1760031250.261272961,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.08519458,1760031250.269194580,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.085205737,1760031250.269205737,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.085393585,1760031250.269393585,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.090198745,1760031250.274198745,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.097159129,1760031250.281159129,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.103402482,1760031250.287402482,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.103462024,1760031250.287462024,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.114372092,1760031250.298372092,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.114447471,1760031250.298447471,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.114532212,1760031250.298532212,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.120034973,1760031250.304034973,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.1200639470000002,1760031250.304063947,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.120089221,1760031250.304089221,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.138127474,1760031250.322127474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.13814114,1760031250.322141140,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.138155634,1760031250.322155634,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.138167761,1760031250.322167761,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.145497031,1760031250.329497031,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.145691088,1760031250.329691088,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.156325394,1760031250.340325394,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.156376435,1760031250.340376435,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.156429117,1760031250.340429117,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.156472371,1760031250.340472371,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.16164893,1760031250.345648930,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.161668987,1760031250.345668987,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.167366435,1760031250.351366435,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.176100822,1760031250.360100822,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.176113797,1760031250.360113797,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.176138046,1760031250.360138046,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.182043745,1760031250.366043745,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.182137276,1760031250.366137276,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.185419458,1760031250.369419458,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.185434843,1760031250.369434843,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.201359235,1760031250.385359235,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.201365381,1760031250.385365381,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.201383167,1760031250.385383167,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.201389736,1760031250.385389736,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.204900412,1760031250.388900412,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.204911124,1760031250.388911124,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.211245518,1760031250.395245518,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.214747152,1760031250.398747152,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.214767358,1760031250.398767358,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.21944922,1760031250.403449220,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.223807185,1760031250.407807185,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.229059085,1760031250.413059085,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.233795933,1760031250.417795933,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.233814438,1760031250.417814438,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.236944764,1760031250.420944764,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.242971293,1760031250.426971293,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.248707397,1760031250.432707397,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.24871856,1760031250.432718560,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.257441713,1760031250.441441713,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.257465509,1760031250.441465509,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.257557235,1760031250.441557235,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.2666018,1760031250.450601800,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.266880635,1760031250.450880635,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.270494079,1760031250.454494079,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.27053319,1760031250.454533190,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.28673589,1760031250.470735890,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.286749066,1760031250.470749066,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.286839911,1760031250.470839911,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.28686948,1760031250.470869480,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.289730338,1760031250.473730338,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.289779749,1760031250.473779749,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.293342061,1760031250.477342061,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.30017759,1760031250.484177590,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.305303137,1760031250.489303137,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.305324474,1760031250.489324474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.311799799,1760031250.495799799,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.31183216,1760031250.495832160,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357656076,1760031250.541656076,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357669231,1760031250.541669231,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357679786,1760031250.541679786,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357695169,1760031250.541695169,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357710495,1760031250.541710495,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357736474,1760031250.541736474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.3577518360000003,1760031250.541751836,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
2.357764237,1760031250.541764237,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357783669,1760031250.541783669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357803357,1760031250.541803357,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357817139,1760031250.541817139,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.357832346,1760031250.541832346,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.361983455,1760031250.545983455,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.361988455,1760031250.545988455,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.361992087,1760031250.545992087,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.36547837,1760031250.549478370,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.365483852,1760031250.549483852,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.370985655,1760031250.554985655,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.37737838,1760031250.561378380,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.377388527,1760031250.561388527,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.397989732,1760031250.581989732,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.397995864,1760031250.581995864,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.398004104,1760031250.582004104,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.3980100540000002,1760031250.582010054,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.402829902,1760031250.586829902,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.402834794,1760031250.586834794,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.4028408690000003,1760031250.586840869,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.402844961,1760031250.586844961,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.40850271,1760031250.592502710,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.408508545,1760031250.592508545,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.412116873,1760031250.596116873,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.420264763,1760031250.604264763,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
2.424651494,1760031250.608651494,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.424728669,1760031250.608728669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.4297609060000003,1760031250.613760906,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.429773426,1760031250.613773426,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.448073136,1760031250.632073136,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.448091373,1760031250.632091373,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.448111919,1760031250.632111919,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.448130639,1760031250.632130639,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.4519738970000002,1760031250.635973897,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.452005483,1760031250.636005483,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.457452922,1760031250.641452922,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.457470612,1760031250.641470612,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.463945226,1760031250.647945226,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.469251648,1760031250.653251648,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.469284541,1760031250.653284541,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.476901293,1760031250.660901293,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.476933293,1760031250.660933293,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.4769422260000002,1760031250.660942226,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
2.484450943,1760031250.668450943,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.484590018,1760031250.668590018,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.489000687,1760031250.673000687,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.489012254,1760031250.673012254,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.50571901,1760031250.689719010,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.505733811,1760031250.689733811,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.505747312,1760031250.689747312,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.505805111,1760031250.689805111,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.512056194,1760031250.696056194,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
2.512087252,1760031250.696087252,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.5121108210000003,1760031250.696110821,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.518233032,1760031250.702233032,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.51826191,1760031250.702261910,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.522668338,1760031250.706668338,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.529213769,1760031250.713213769,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.538050621,1760031250.722050621,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.538064486,1760031250.722064486,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.538114831,1760031250.722114831,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565465004,1760031250.749465004,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565492943,1760031250.749492943,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565514583,1760031250.749514583,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.5655379590000003,1760031250.749537959,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565563257,1760031250.749563257,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565580182,1760031250.749580182,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565605023,1760031250.749605023,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.565621389,1760031250.749621389,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.5696709269999998,1760031250.753670927,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.569685863,1760031250.753685863,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.573218584,1760031250.757218584,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.608102904,1760031250.792102904,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.608106918,1760031250.792106918,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.608114965,1760031250.792114965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.6081199660000003,1760031250.792119966,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.6081246240000002,1760031250.792124624,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.608133379,1760031250.792133379,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.6081395990000003,1760031250.792139599,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
2.608147547,1760031250.792147547,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.60815139,1760031250.792151390,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.608153848,1760031250.792153848,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.628281252,1760031250.812281252,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.628286122,1760031250.812286122,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.628290037,1760031250.812290037,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.628295832,1760031250.812295832,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.628303101,1760031250.812303101,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.62830696,1760031250.812306960,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.631643751,1760031250.815643751,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.631671965,1760031250.815671965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.6387311540000002,1760031250.822731154,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.638753524,1760031250.822753524,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
2.643328335,1760031250.827328335,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.649292189,1760031250.833292189,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.649295705,1760031250.833295705,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.654807206,1760031250.838807206,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.654817488,1760031250.838817488,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.69994301,1760031250.883943010,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.699953774,1760031250.883953774,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.699966918,1760031250.883966918,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.699977864,1760031250.883977864,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.699987802,1760031250.883987802,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.700009873,1760031250.884009873,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.700020458,1760031250.884020458,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.700031155,1760031250.884031155,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.700040568,1760031250.884040568,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
2.700049531,1760031250.884049531,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.700092826,1760031250.884092826,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.700104345,1760031250.884104345,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.70202321,1760031250.886023210,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.7020387130000003,1760031250.886038713,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.708769895,1760031250.892769895,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.712574387,1760031250.896574387,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.71259101,1760031250.896591010,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.719720073,1760031250.903720073,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.7197232600000003,1760031250.903723260,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.73460505,1760031250.918605050,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.734609078,1760031250.918609078,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.7346246450000002,1760031250.918624645,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.7346285100000003,1760031250.918628510,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.753071914,1760031250.937071914,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.7530897430000003,1760031250.937089743,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.753102873,1760031250.937102873,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.7531279140000002,1760031250.937127914,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.757360986,1760031250.941360986,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.757371156,1760031250.941371156,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.762161489,1760031250.946161489,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.762167633,1760031250.946167633,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.762179873,1760031250.946179873,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.766787902,1760031250.950787902,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.771581608,1760031250.955581608,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.776066799,1760031250.960066799,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.776135332,1760031250.960135332,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.782678834,1760031250.966678834,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.782752147,1760031250.966752147,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
2.798088629,1760031250.982088629,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.798115123,1760031250.982115123,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.798146516,1760031250.982146516,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.798163207,1760031250.982163207,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.804636843,1760031250.988636843,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.804688822,1760031250.988688822,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.80976613,1760031250.993766130,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.809810911,1760031250.993810911,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.815254566,1760031250.999254566,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.815259894,1760031250.999259894,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.8330386030000003,1760031251.017038603,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.8330461,1760031251.017046100,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.833055214,1760031251.017055214,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
2.833063637,1760031251.017063637,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.836341645,1760031251.020341645,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.836346258,1760031251.020346258,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.8404977540000003,1760031251.024497754,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.845666153,1760031251.029666153,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.845704152,1760031251.029704152,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.852607358,1760031251.036607358,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.852616196,1760031251.036616196,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.877799504,1760031251.061799504,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
2.877815419,1760031251.061815419,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.8778266720000003,1760031251.061826672,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.877836593,1760031251.061836593,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.88386266,1760031251.067862660,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.88389437,1760031251.067894370,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
