elapsed time,timestamp,topic,value
1.058097192,1759158452.486097192,/studio/pos_error_xyz.err_y,0.032538493623915254
1.058100729,1759158452.486100729,/studio/pos_error_xyz.err_y,0.03262454858573527
1.062588749,1759158452.490588749,/studio/pos_error_xyz.err_y,0.03285324039101778
1.062591082,1759158452.490591082,/studio/pos_error_xyz.err_y,0.03308206215564047
1.063307366,1759158452.491307366,/studio/pos_error_xyz.err_y,NaN
1.064080825,1759158452.492080825,/studio/pos_error_xyz.err_y,0.03323220627411927
1.067371519,1759158452.495371519,/studio/pos_error_xyz.err_y,0.033485473989415704
1.070658393,1759158452.498658393,/studio/pos_error_xyz.err_y,NaN
1.0733219840000001,1759158452.501321984,/studio/pos_error_xyz.err_y,NaN
1.074079532,1759158452.502079532,/studio/pos_error_xyz.err_y,0.0335437346475973
1.077339162,1759158452.505339162,/studio/pos_error_xyz.err_y,0.034144628908070684
1.0810670980000001,1759158452.509067098,/studio/pos_error_xyz.err_y,NaN
1.08331978,1759158452.511319780,/studio/pos_error_xyz.err_y,NaN
1.083983504,1759158452.511983504,/studio/pos_error_xyz.err_y,0.03421206278479749
1.087335265,1759158452.515335265,/studio/pos_error_xyz.err_y,0.03445250189759763
1.090621904,1759158452.518621904,/studio/pos_error_xyz.err_y,NaN
1.093349104,1759158452.521349104,/studio/pos_error_xyz.err_y,NaN
1.094103156,1759158452.522103156,/studio/pos_error_xyz.err_y,0.0344617868128807
1.0973987410000001,1759158452.525398741,/studio/pos_error_xyz.err_y,0.034895300348991354
1.10059364,1759158452.528593640,/studio/pos_error_xyz.err_y,NaN
1.103306409,1759158452.531306409,/studio/pos_error_xyz.err_y,NaN
1.103831212,1759158452.531831212,/studio/pos_error_xyz.err_y,0.03494615796510869
1.10740111,1759158452.535401110,/studio/pos_error_xyz.err_y,0.03513092170940424
1.110688213,1759158452.538688213,/studio/pos_error_xyz.err_y,NaN
1.113303648,1759158452.541303648,/studio/pos_error_xyz.err_y,NaN
1.114052789,1759158452.542052789,/studio/pos_error_xyz.err_y,0.035115532010630446
1.1173935,1759158452.545393500,/studio/pos_error_xyz.err_y,0.03546618424864034
1.120565501,1759158452.548565501,/studio/pos_error_xyz.err_y,NaN
1.123317649,1759158452.551317649,/studio/pos_error_xyz.err_y,NaN
1.123805388,1759158452.551805388,/studio/pos_error_xyz.err_y,0.03548050966478056
1.127410523,1759158452.555410523,/studio/pos_error_xyz.err_y,0.03553359311623705
1.130592985,1759158452.558592985,/studio/pos_error_xyz.err_y,NaN
1.133322291,1759158452.561322291,/studio/pos_error_xyz.err_y,NaN
1.134075416,1759158452.562075416,/studio/pos_error_xyz.err_y,0.03549287831771175
1.137280067,1759158452.565280067,/studio/pos_error_xyz.err_y,0.03575414085765072
1.140608021,1759158452.568608021,/studio/pos_error_xyz.err_y,NaN
1.143293739,1759158452.571293739,/studio/pos_error_xyz.err_y,NaN
1.144043145,1759158452.572043145,/studio/pos_error_xyz.err_y,0.03572408638054125
1.147450084,1759158452.575450084,/studio/pos_error_xyz.err_y,0.03561376526576043
1.150542222,1759158452.578542222,/studio/pos_error_xyz.err_y,NaN
1.153326722,1759158452.581326722,/studio/pos_error_xyz.err_y,NaN
1.153875433,1759158452.581875433,/studio/pos_error_xyz.err_y,0.035563241777765375
1.157172243,1759158452.585172243,/studio/pos_error_xyz.err_y,0.03578907242649132
1.160847006,1759158452.588847006,/studio/pos_error_xyz.err_y,NaN
1.163293245,1759158452.591293245,/studio/pos_error_xyz.err_y,NaN
1.164049131,1759158452.592049131,/studio/pos_error_xyz.err_y,0.03574437660879659
1.167528844,1759158452.595528844,/studio/pos_error_xyz.err_y,0.035576525710618645
1.170540558,1759158452.598540558,/studio/pos_error_xyz.err_y,NaN
1.173341275,1759158452.601341275,/studio/pos_error_xyz.err_y,NaN
1.173894794,1759158452.601894794,/studio/pos_error_xyz.err_y,0.03549917688413484
1.177365386,1759158452.605365386,/studio/pos_error_xyz.err_y,0.03562494899500157
1.180971814,1759158452.608971814,/studio/pos_error_xyz.err_y,NaN
1.18330331,1759158452.611303310,/studio/pos_error_xyz.err_y,NaN
1.1839168660000001,1759158452.611916866,/studio/pos_error_xyz.err_y,0.03557966858556405
1.187160127,1759158452.615160127,/studio/pos_error_xyz.err_y,0.0354070792357537
1.190466279,1759158452.618466279,/studio/pos_error_xyz.err_y,NaN
1.19330807,1759158452.621308070,/studio/pos_error_xyz.err_y,NaN
1.194023949,1759158452.622023949,/studio/pos_error_xyz.err_y,0.03530438325064855
1.197180112,1759158452.625180112,/studio/pos_error_xyz.err_y,0.03532593667349859
1.200500206,1759158452.628500206,/studio/pos_error_xyz.err_y,NaN
1.203307729,1759158452.631307729,/studio/pos_error_xyz.err_y,NaN
1.203784949,1759158452.631784949,/studio/pos_error_xyz.err_y,0.035245753885205566
1.207184934,1759158452.635184934,/studio/pos_error_xyz.err_y,0.034937982517468935
1.210555369,1759158452.638555369,/studio/pos_error_xyz.err_y,NaN
1.213292785,1759158452.641292785,/studio/pos_error_xyz.err_y,NaN
1.213969384,1759158452.641969384,/studio/pos_error_xyz.err_y,0.03482108410475271
1.217196413,1759158452.645196413,/studio/pos_error_xyz.err_y,0.03478465419196142
1.220566345,1759158452.648566345,/studio/pos_error_xyz.err_y,NaN
1.223383065,1759158452.651383065,/studio/pos_error_xyz.err_y,NaN
1.223870228,1759158452.651870228,/studio/pos_error_xyz.err_y,0.034680705004737744
1.227204154,1759158452.655204154,/studio/pos_error_xyz.err_y,0.03427646433884335
1.230666243,1759158452.658666243,/studio/pos_error_xyz.err_y,NaN
1.233314019,1759158452.661314019,/studio/pos_error_xyz.err_y,NaN
1.23390295,1759158452.661902950,/studio/pos_error_xyz.err_y,0.034144348222664433
1.237231637,1759158452.665231637,/studio/pos_error_xyz.err_y,0.034037045258091814
1.24054224,1759158452.668542240,/studio/pos_error_xyz.err_y,NaN
1.243342129,1759158452.671342129,/studio/pos_error_xyz.err_y,NaN
1.243930501,1759158452.671930501,/studio/pos_error_xyz.err_y,0.033925131278350174
1.247135332,1759158452.675135332,/studio/pos_error_xyz.err_y,0.03348277112930065
1.25329766,1759158452.681297660,/studio/pos_error_xyz.err_y,NaN
1.263424796,1759158452.691424796,/studio/pos_error_xyz.err_y,NaN
1.263643283,1759158452.691643283,/studio/pos_error_xyz.err_y,NaN
1.263646811,1759158452.691646811,/studio/pos_error_xyz.err_y,0.03331317812612311
1.263651525,1759158452.691651525,/studio/pos_error_xyz.err_y,0.033202298124188845
1.263654035,1759158452.691654035,/studio/pos_error_xyz.err_y,0.03309169375862919
1.267778775,1759158452.695778775,/studio/pos_error_xyz.err_y,0.032920992453129294
1.267781788,1759158452.695781788,/studio/pos_error_xyz.err_y,0.03271092408180265
1.270451327,1759158452.698451327,/studio/pos_error_xyz.err_y,0.03241542177356438
1.2733369429999999,1759158452.701336943,/studio/pos_error_xyz.err_y,NaN
1.273986265,1759158452.701986265,/studio/pos_error_xyz.err_y,0.032223796037722074
1.277078843,1759158452.705078843,/studio/pos_error_xyz.err_y,0.031844173211199145
1.280579278,1759158452.708579278,/studio/pos_error_xyz.err_y,NaN
1.283328534,1759158452.711328534,/studio/pos_error_xyz.err_y,NaN
1.283877551,1759158452.711877551,/studio/pos_error_xyz.err_y,0.031703846936529834
1.287246579,1759158452.715246579,/studio/pos_error_xyz.err_y,0.031126273202239263
1.290843176,1759158452.718843176,/studio/pos_error_xyz.err_y,NaN
1.2933243490000002,1759158452.721324349,/studio/pos_error_xyz.err_y,NaN
1.293817748,1759158452.721817748,/studio/pos_error_xyz.err_y,0.030910368450798975
1.297013014,1759158452.725013014,/studio/pos_error_xyz.err_y,0.030406154848224842
1.3004804380000001,1759158452.728480438,/studio/pos_error_xyz.err_y,NaN
1.303297267,1759158452.731297267,/studio/pos_error_xyz.err_y,NaN
1.3038934260000001,1759158452.731893426,/studio/pos_error_xyz.err_y,0.030193609230873664
1.307128176,1759158452.735128176,/studio/pos_error_xyz.err_y,0.029312186063686685
1.310383908,1759158452.738383908,/studio/pos_error_xyz.err_y,NaN
1.31330732,1759158452.741307320,/studio/pos_error_xyz.err_y,NaN
1.313867303,1759158452.741867303,/studio/pos_error_xyz.err_y,0.0291034860020698
1.317181769,1759158452.745181769,/studio/pos_error_xyz.err_y,0.02862624418127102
1.320362626,1759158452.748362626,/studio/pos_error_xyz.err_y,NaN
1.323310737,1759158452.751310737,/studio/pos_error_xyz.err_y,NaN
1.323703653,1759158452.751703653,/studio/pos_error_xyz.err_y,0.028438878225127695
1.326988153,1759158452.754988153,/studio/pos_error_xyz.err_y,0.027661173390004512
1.330327599,1759158452.758327599,/studio/pos_error_xyz.err_y,NaN
1.333295706,1759158452.761295706,/studio/pos_error_xyz.err_y,NaN
1.333813554,1759158452.761813554,/studio/pos_error_xyz.err_y,0.027436340396265635
1.337027393,1759158452.765027393,/studio/pos_error_xyz.err_y,0.02686445179004604
1.34047928,1759158452.768479280,/studio/pos_error_xyz.err_y,NaN
1.343358655,1759158452.771358655,/studio/pos_error_xyz.err_y,NaN
1.343702503,1759158452.771702503,/studio/pos_error_xyz.err_y,0.026674695950648974
1.3470218090000001,1759158452.775021809,/studio/pos_error_xyz.err_y,0.02587365764695848
1.350396586,1759158452.778396586,/studio/pos_error_xyz.err_y,NaN
1.353347766,1759158452.781347766,/studio/pos_error_xyz.err_y,NaN
1.353761153,1759158452.781761153,/studio/pos_error_xyz.err_y,0.025622038749434584
1.357128555,1759158452.785128555,/studio/pos_error_xyz.err_y,0.02489376288273304
1.360415056,1759158452.788415056,/studio/pos_error_xyz.err_y,NaN
1.36333865,1759158452.791338650,/studio/pos_error_xyz.err_y,NaN
1.363699841,1759158452.791699841,/studio/pos_error_xyz.err_y,0.024667566050831535
1.367148007,1759158452.795148007,/studio/pos_error_xyz.err_y,0.023704381032689348
1.370413989,1759158452.798413989,/studio/pos_error_xyz.err_y,NaN
1.373325506,1759158452.801325506,/studio/pos_error_xyz.err_y,NaN
1.373835609,1759158452.801835609,/studio/pos_error_xyz.err_y,0.023449104646314778
1.3770117320000002,1759158452.805011732,/studio/pos_error_xyz.err_y,0.022706284657995957
1.380364329,1759158452.808364329,/studio/pos_error_xyz.err_y,NaN
1.3833055920000001,1759158452.811305592,/studio/pos_error_xyz.err_y,NaN
1.3837548179999999,1759158452.811754818,/studio/pos_error_xyz.err_y,0.022437110030484986
1.387141323,1759158452.815141323,/studio/pos_error_xyz.err_y,0.02127697255829175
1.390322048,1759158452.818322048,/studio/pos_error_xyz.err_y,NaN
1.3933190610000001,1759158452.821319061,/studio/pos_error_xyz.err_y,NaN
1.3937873060000001,1759158452.821787306,/studio/pos_error_xyz.err_y,0.021038343637862722
1.3969702449999999,1759158452.824970245,/studio/pos_error_xyz.err_y,0.020333148898008302
1.400330107,1759158452.828330107,/studio/pos_error_xyz.err_y,NaN
1.403295256,1759158452.831295256,/studio/pos_error_xyz.err_y,NaN
1.403833627,1759158452.831833627,/studio/pos_error_xyz.err_y,0.020089326768869098
1.407095915,1759158452.835095915,/studio/pos_error_xyz.err_y,0.019021507974097185
1.410214678,1759158452.838214678,/studio/pos_error_xyz.err_y,NaN
1.413312836,1759158452.841312836,/studio/pos_error_xyz.err_y,NaN
1.41367331,1759158452.841673310,/studio/pos_error_xyz.err_y,0.018776665505957357
1.416988366,1759158452.844988366,/studio/pos_error_xyz.err_y,0.0180163610294799
1.420264632,1759158452.848264632,/studio/pos_error_xyz.err_y,NaN
1.423313768,1759158452.851313768,/studio/pos_error_xyz.err_y,NaN
1.423636395,1759158452.851636395,/studio/pos_error_xyz.err_y,0.017753447154563506
1.426914208,1759158452.854914208,/studio/pos_error_xyz.err_y,0.01657994572738697
1.430203991,1759158452.858203991,/studio/pos_error_xyz.err_y,NaN
1.433294345,1759158452.861294345,/studio/pos_error_xyz.err_y,NaN
1.4337729430000001,1759158452.861772943,/studio/pos_error_xyz.err_y,0.016308136743896195
1.436926857,1759158452.864926857,/studio/pos_error_xyz.err_y,0.01539241672894165
1.440497686,1759158452.868497686,/studio/pos_error_xyz.err_y,NaN
1.4432947,1759158452.871294700,/studio/pos_error_xyz.err_y,NaN
1.4436404980000002,1759158452.871640498,/studio/pos_error_xyz.err_y,0.015132892743502602
1.446963414,1759158452.874963414,/studio/pos_error_xyz.err_y,0.013973413023281811
1.452034863,1759158452.880034863,/studio/pos_error_xyz.err_y,NaN
1.4532994160000001,1759158452.881299416,/studio/pos_error_xyz.err_y,NaN
1.4633337640000001,1759158452.891333764,/studio/pos_error_xyz.err_y,NaN
1.46782154,1759158452.895821540,/studio/pos_error_xyz.err_y,0.013690668132545714
1.4678254,1759158452.895825400,/studio/pos_error_xyz.err_y,0.01328650617729532
1.467827886,1759158452.895827886,/studio/pos_error_xyz.err_y,0.012882406322347384
1.467830962,1759158452.895830962,/studio/pos_error_xyz.err_y,0.012438680439120331
1.47238368,1759158452.900383680,/studio/pos_error_xyz.err_y,0.011959973931772172
1.47238613,1759158452.900386130,/studio/pos_error_xyz.err_y,0.011481520815355362
1.47333183,1759158452.901331830,/studio/pos_error_xyz.err_y,NaN
1.4743485760000001,1759158452.902348576,/studio/pos_error_xyz.err_y,0.01098123701896303
1.476910557,1759158452.904910557,/studio/pos_error_xyz.err_y,0.009966866261972962
1.480202124,1759158452.908202124,/studio/pos_error_xyz.err_y,NaN
1.483331696,1759158452.911331696,/studio/pos_error_xyz.err_y,NaN
1.4835820210000001,1759158452.911582021,/studio/pos_error_xyz.err_y,0.009704566765520006
1.486910849,1759158452.914910849,/studio/pos_error_xyz.err_y,0.008489847544388418
1.490180369,1759158452.918180369,/studio/pos_error_xyz.err_y,NaN
1.493283442,1759158452.921283442,/studio/pos_error_xyz.err_y,NaN
1.493577562,1759158452.921577562,/studio/pos_error_xyz.err_y,0.00818571779948618
1.496806114,1759158452.924806114,/studio/pos_error_xyz.err_y,0.007009035702174371
1.500128887,1759158452.928128887,/studio/pos_error_xyz.err_y,NaN
1.5032917860000001,1759158452.931291786,/studio/pos_error_xyz.err_y,NaN
1.503766031,1759158452.931766031,/studio/pos_error_xyz.err_y,0.006756939339706669
1.506975068,1759158452.934975068,/studio/pos_error_xyz.err_y,0.005580044561880104
1.510307494,1759158452.938307494,/studio/pos_error_xyz.err_y,NaN
1.513387163,1759158452.941387163,/studio/pos_error_xyz.err_y,NaN
1.513612051,1759158452.941612051,/studio/pos_error_xyz.err_y,0.00529365386027103
1.516921408,1759158452.944921408,/studio/pos_error_xyz.err_y,0.004176284163389998
1.520241565,1759158452.948241565,/studio/pos_error_xyz.err_y,NaN
1.5233141730000002,1759158452.951314173,/studio/pos_error_xyz.err_y,NaN
1.5236016380000001,1759158452.951601638,/studio/pos_error_xyz.err_y,0.0039181456608060605
1.5269621180000001,1759158452.954962118,/studio/pos_error_xyz.err_y,0.0026886251005084905
1.530268531,1759158452.958268531,/studio/pos_error_xyz.err_y,NaN
1.533305986,1759158452.961305986,/studio/pos_error_xyz.err_y,NaN
1.533688844,1759158452.961688844,/studio/pos_error_xyz.err_y,0.0024208601654804873
1.536955178,1759158452.964955178,/studio/pos_error_xyz.err_y,0.001349896402508044
1.5402457,1759158452.968245700,/studio/pos_error_xyz.err_y,NaN
1.5433250680000001,1759158452.971325068,/studio/pos_error_xyz.err_y,NaN
1.543578939,1759158452.971578939,/studio/pos_error_xyz.err_y,0.0010939845824535777
1.546861067,1759158452.974861067,/studio/pos_error_xyz.err_y,-0.00013757634898792226
1.5502553940000001,1759158452.978255394,/studio/pos_error_xyz.err_y,NaN
1.5533105630000001,1759158452.981310563,/studio/pos_error_xyz.err_y,NaN
1.5535138590000002,1759158452.981513859,/studio/pos_error_xyz.err_y,-0.00040822491358072366
1.556917329,1759158452.984917329,/studio/pos_error_xyz.err_y,-0.0015243806071651989
1.560173619,1759158452.988173619,/studio/pos_error_xyz.err_y,NaN
1.563367809,1759158452.991367809,/studio/pos_error_xyz.err_y,NaN
1.5634241979999999,1759158452.991424198,/studio/pos_error_xyz.err_y,-0.0017868476170310732
1.566835293,1759158452.994835293,/studio/pos_error_xyz.err_y,-0.003068579800902471
1.5702396379999999,1759158452.998239638,/studio/pos_error_xyz.err_y,NaN
1.573312917,1759158453.001312917,/studio/pos_error_xyz.err_y,NaN
1.573467795,1759158453.001467795,/studio/pos_error_xyz.err_y,-0.0033162302987292946
1.57680168,1759158453.004801680,/studio/pos_error_xyz.err_y,-0.004358973930816967
1.5800762860000002,1759158453.008076286,/studio/pos_error_xyz.err_y,NaN
1.5833633520000001,1759158453.011363352,/studio/pos_error_xyz.err_y,NaN
1.5834392460000002,1759158453.011439246,/studio/pos_error_xyz.err_y,-0.004577044211172776
1.586823763,1759158453.014823763,/studio/pos_error_xyz.err_y,-0.0056576666873184855
1.59030695,1759158453.018306950,/studio/pos_error_xyz.err_y,NaN
1.5933486170000002,1759158453.021348617,/studio/pos_error_xyz.err_y,NaN
1.593424106,1759158453.021424106,/studio/pos_error_xyz.err_y,-0.0059014400991073135
1.596844614,1759158453.024844614,/studio/pos_error_xyz.err_y,-0.006975366245642545
1.600066423,1759158453.028066423,/studio/pos_error_xyz.err_y,NaN
1.603349452,1759158453.031349452,/studio/pos_error_xyz.err_y,NaN
1.60346166,1759158453.031461660,/studio/pos_error_xyz.err_y,-0.007237716286075391
1.606863856,1759158453.034863856,/studio/pos_error_xyz.err_y,-0.0085688908267334
1.6101509850000002,1759158453.038150985,/studio/pos_error_xyz.err_y,NaN
1.613321379,1759158453.041321379,/studio/pos_error_xyz.err_y,NaN
1.6133733160000001,1759158453.041373316,/studio/pos_error_xyz.err_y,-0.008796746691125734
1.616889119,1759158453.044889119,/studio/pos_error_xyz.err_y,-0.0098135438635778
1.620130222,1759158453.048130222,/studio/pos_error_xyz.err_y,NaN
1.623298765,1759158453.051298765,/studio/pos_error_xyz.err_y,NaN
1.6234694790000002,1759158453.051469479,/studio/pos_error_xyz.err_y,-0.01003815407803077
1.626813323,1759158453.054813323,/studio/pos_error_xyz.err_y,-0.011186476089668385
1.6301005640000001,1759158453.058100564,/studio/pos_error_xyz.err_y,NaN
1.633364963,1759158453.061364963,/studio/pos_error_xyz.err_y,NaN
1.6334038450000001,1759158453.061403845,/studio/pos_error_xyz.err_y,-0.011403346455500452
1.636764015,1759158453.064764015,/studio/pos_error_xyz.err_y,-0.012400060210679076
1.6400161739999999,1759158453.068016174,/studio/pos_error_xyz.err_y,NaN
1.643327383,1759158453.071327383,/studio/pos_error_xyz.err_y,NaN
1.643366872,1759158453.071366872,/studio/pos_error_xyz.err_y,-0.012597884902500134
1.64667659,1759158453.074676590,/studio/pos_error_xyz.err_y,-0.013643269480790643
1.650088505,1759158453.078088505,/studio/pos_error_xyz.err_y,NaN
1.653332795,1759158453.081332795,/studio/pos_error_xyz.err_y,NaN
1.6534033049999999,1759158453.081403305,/studio/pos_error_xyz.err_y,-0.013869631749599876
1.656668352,1759158453.084668352,/studio/pos_error_xyz.err_y,-0.014966055995429661
1.6633981740000001,1759158453.091398174,/studio/pos_error_xyz.err_y,NaN
1.673414364,1759158453.101414364,/studio/pos_error_xyz.err_y,NaN
1.674643273,1759158453.102643273,/studio/pos_error_xyz.err_y,NaN
1.674645726,1759158453.102645726,/studio/pos_error_xyz.err_y,-0.015153635740941862
1.67464897,1759158453.102648970,/studio/pos_error_xyz.err_y,-0.015545861089412583
1.674651141,1759158453.102651141,/studio/pos_error_xyz.err_y,-0.015937342593701165
1.677820916,1759158453.105820916,/studio/pos_error_xyz.err_y,-0.016356428341248175
1.677823347,1759158453.105823347,/studio/pos_error_xyz.err_y,-0.01677331733336407
1.680161886,1759158453.108161886,/studio/pos_error_xyz.err_y,-0.017413918098040826
1.683363672,1759158453.111363672,/studio/pos_error_xyz.err_y,NaN
1.683616468,1759158453.111616468,/studio/pos_error_xyz.err_y,-0.017607120753227568
1.686977659,1759158453.114977659,/studio/pos_error_xyz.err_y,-0.018662271858169988
1.6904053060000002,1759158453.118405306,/studio/pos_error_xyz.err_y,NaN
1.693339843,1759158453.121339843,/studio/pos_error_xyz.err_y,NaN
1.6934455000000002,1759158453.121445500,/studio/pos_error_xyz.err_y,-0.0188740190073311
1.6967570580000002,1759158453.124757058,/studio/pos_error_xyz.err_y,-0.01995861986190972
1.7000549180000002,1759158453.128054918,/studio/pos_error_xyz.err_y,NaN
1.70330588,1759158453.131305880,/studio/pos_error_xyz.err_y,NaN
1.703354557,1759158453.131354557,/studio/pos_error_xyz.err_y,-0.02014771076889671
1.706751534,1759158453.134751534,/studio/pos_error_xyz.err_y,-0.021169393143321225
1.710157748,1759158453.138157748,/studio/pos_error_xyz.err_y,NaN
1.7133315850000002,1759158453.141331585,/studio/pos_error_xyz.err_y,NaN
1.713431451,1759158453.141431451,/studio/pos_error_xyz.err_y,-0.021364355202426744
1.7166617020000001,1759158453.144661702,/studio/pos_error_xyz.err_y,-0.022380957346717523
1.719996982,1759158453.147996982,/studio/pos_error_xyz.err_y,NaN
1.7233307240000002,1759158453.151330724,/studio/pos_error_xyz.err_y,NaN
1.723335346,1759158453.151335346,/studio/pos_error_xyz.err_y,-0.022557745654687933
1.726844805,1759158453.154844805,/studio/pos_error_xyz.err_y,-0.023533949549951638
1.7301694570000001,1759158453.158169457,/studio/pos_error_xyz.err_y,NaN
1.733303914,1759158453.161303914,/studio/pos_error_xyz.err_y,NaN
1.733313479,1759158453.161313479,/studio/pos_error_xyz.err_y,-0.02370272872313739
1.736635572,1759158453.164635572,/studio/pos_error_xyz.err_y,-0.024622004941845688
1.7399850520000002,1759158453.167985052,/studio/pos_error_xyz.err_y,NaN
1.743302503,1759158453.171302503,/studio/pos_error_xyz.err_y,NaN
1.7433414740000002,1759158453.171341474,/studio/pos_error_xyz.err_y,-0.024802800837629146
1.746592093,1759158453.174592093,/studio/pos_error_xyz.err_y,-0.025815069595607698
1.7500190070000001,1759158453.178019007,/studio/pos_error_xyz.err_y,NaN
1.7533202540000001,1759158453.181320254,/studio/pos_error_xyz.err_y,NaN
1.7534391180000002,1759158453.181439118,/studio/pos_error_xyz.err_y,-0.02599820259096708
1.75663723,1759158453.184637230,/studio/pos_error_xyz.err_y,-0.02703016982211398
1.7600694159999999,1759158453.188069416,/studio/pos_error_xyz.err_y,NaN
1.763327738,1759158453.191327738,/studio/pos_error_xyz.err_y,NaN
1.763355036,1759158453.191355036,/studio/pos_error_xyz.err_y,-0.027197998460001427
1.7667020670000002,1759158453.194702067,/studio/pos_error_xyz.err_y,-0.02815517446748414
1.770008432,1759158453.198008432,/studio/pos_error_xyz.err_y,NaN
1.773304311,1759158453.201304311,/studio/pos_error_xyz.err_y,NaN
1.773420459,1759158453.201420459,/studio/pos_error_xyz.err_y,-0.028305903963516232
1.776699005,1759158453.204699005,/studio/pos_error_xyz.err_y,-0.029183954285038366
1.780030352,1759158453.208030352,/studio/pos_error_xyz.err_y,NaN
1.78333019,1759158453.211330190,/studio/pos_error_xyz.err_y,NaN
1.783570663,1759158453.211570663,/studio/pos_error_xyz.err_y,-0.029331043484827096
1.786743191,1759158453.214743191,/studio/pos_error_xyz.err_y,-0.030176234009451297
1.790031736,1759158453.218031736,/studio/pos_error_xyz.err_y,NaN
1.793329123,1759158453.221329123,/studio/pos_error_xyz.err_y,NaN
1.793349891,1759158453.221349891,/studio/pos_error_xyz.err_y,-0.030305184776483834
1.796705083,1759158453.224705083,/studio/pos_error_xyz.err_y,-0.03110464516658787
1.801320165,1759158453.229320165,/studio/pos_error_xyz.err_y,NaN
1.803330909,1759158453.231330909,/studio/pos_error_xyz.err_y,NaN
1.803358855,1759158453.231358855,/studio/pos_error_xyz.err_y,-0.03125887916008541
1.8065222740000002,1759158453.234522274,/studio/pos_error_xyz.err_y,-0.032182916052117344
1.810200916,1759158453.238200916,/studio/pos_error_xyz.err_y,NaN
1.813257609,1759158453.241257609,/studio/pos_error_xyz.err_y,NaN
1.81333202,1759158453.241332020,/studio/pos_error_xyz.err_y,-0.0323061841365761
1.81667721,1759158453.244677210,/studio/pos_error_xyz.err_y,-0.033098785391035807
1.8198167870000002,1759158453.247816787,/studio/pos_error_xyz.err_y,NaN
1.8231530870000001,1759158453.251153087,/studio/pos_error_xyz.err_y,NaN
1.8232919710000002,1759158453.251291971,/studio/pos_error_xyz.err_y,-0.03324255545184878
1.8266631480000002,1759158453.254663148,/studio/pos_error_xyz.err_y,-0.034096243759828344
1.830013953,1759158453.258013953,/studio/pos_error_xyz.err_y,NaN
1.833259219,1759158453.261259219,/studio/pos_error_xyz.err_y,NaN
1.833363735,1759158453.261363735,/studio/pos_error_xyz.err_y,-0.03419705159136238
1.836680265,1759158453.264680265,/studio/pos_error_xyz.err_y,-0.03489209759673219
1.839847489,1759158453.267847489,/studio/pos_error_xyz.err_y,NaN
1.8433612250000002,1759158453.271361225,/studio/pos_error_xyz.err_y,NaN
1.8434524410000002,1759158453.271452441,/studio/pos_error_xyz.err_y,-0.03503817387131126
1.846613783,1759158453.274613783,/studio/pos_error_xyz.err_y,-0.03595554624252652
1.850143122,1759158453.278143122,/studio/pos_error_xyz.err_y,NaN
1.853147364,1759158453.281147364,/studio/pos_error_xyz.err_y,NaN
1.853349003,1759158453.281349003,/studio/pos_error_xyz.err_y,-0.03606805159901409
1.8565295540000002,1759158453.284529554,/studio/pos_error_xyz.err_y,-0.03686932732428942
1.860001514,1759158453.288001514,/studio/pos_error_xyz.err_y,NaN
1.863349055,1759158453.291349055,/studio/pos_error_xyz.err_y,NaN
1.873397196,1759158453.301397196,/studio/pos_error_xyz.err_y,NaN
1.876882876,1759158453.304882876,/studio/pos_error_xyz.err_y,-0.037000243907112686
1.876886148,1759158453.304886148,/studio/pos_error_xyz.err_y,-0.03731303461992066
1.876889699,1759158453.304889699,/studio/pos_error_xyz.err_y,-0.03762392363274516
1.876894305,1759158453.304894305,/studio/pos_error_xyz.err_y,-0.03791430374129359
1.881011808,1759158453.309011808,/studio/pos_error_xyz.err_y,-0.03822724704962656
1.881014401,1759158453.309014401,/studio/pos_error_xyz.err_y,-0.03854074884680127
1.883284965,1759158453.311284965,/studio/pos_error_xyz.err_y,-0.038723819606375734
1.883341165,1759158453.311341165,/studio/pos_error_xyz.err_y,-0.0388188167795383
1.886485762,1759158453.314485762,/studio/pos_error_xyz.err_y,-0.03941365903001662
1.890078017,1759158453.318078017,/studio/pos_error_xyz.err_y,NaN
1.893097975,1759158453.321097975,/studio/pos_error_xyz.err_y,NaN
1.893326365,1759158453.321326365,/studio/pos_error_xyz.err_y,-0.039526025743848586
1.8965585470000002,1759158453.324558547,/studio/pos_error_xyz.err_y,-0.04040659595426996
1.900939825,1759158453.328939825,/studio/pos_error_xyz.err_y,NaN
1.903297083,1759158453.331297083,/studio/pos_error_xyz.err_y,NaN
1.9043962740000002,1759158453.332396274,/studio/pos_error_xyz.err_y,-0.04050612227997172
1.906423074,1759158453.334423074,/studio/pos_error_xyz.err_y,-0.04113576998174137
1.9099659720000002,1759158453.337965972,/studio/pos_error_xyz.err_y,NaN
1.913331555,1759158453.341331555,/studio/pos_error_xyz.err_y,NaN
1.913539702,1759158453.341539702,/studio/pos_error_xyz.err_y,-0.041227967930041964
1.916549849,1759158453.344549849,/studio/pos_error_xyz.err_y,-0.042000868715377004
1.9198887980000001,1759158453.347888798,/studio/pos_error_xyz.err_y,NaN
1.923092264,1759158453.351092264,/studio/pos_error_xyz.err_y,NaN
1.923307399,1759158453.351307399,/studio/pos_error_xyz.err_y,-0.04208781022837471
1.9263933830000002,1759158453.354393383,/studio/pos_error_xyz.err_y,-0.04264890883975367
1.929920315,1759158453.357920315,/studio/pos_error_xyz.err_y,NaN
1.933093256,1759158453.361093256,/studio/pos_error_xyz.err_y,NaN
