elapsed time,timestamp,topic,value
0.933234903,1759158452.361234903,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9355540010000001,1759158452.363554001,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9432306020000001,1759158452.371230602,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9432306020000001,1759158452.371230602,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9455444550000001,1759158452.373544455,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.953226301,1759158452.381226301,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.953226301,1759158452.381226301,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.955535385,1759158452.383535385,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.963230345,1759158452.391230345,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.963230345,1759158452.391230345,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9655220240000001,1759158452.393522024,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
0.9732320040000001,1759158452.401232004,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9732320040000001,1759158452.401232004,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9755143850000001,1759158452.403514385,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9832370010000001,1759158452.411237001,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9832370010000001,1759158452.411237001,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.985503408,1759158452.413503408,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9932677480000001,1759158452.421267748,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9932677480000001,1759158452.421267748,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.995495054,1759158452.423495054,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.003232929,1759158452.431232929,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.003232929,1759158452.431232929,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.005483839,1759158452.433483839,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.01323745,1759158452.441237450,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.01323745,1759158452.441237450,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.015475723,1759158452.443475723,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.023243401,1759158452.451243401,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.023243401,1759158452.451243401,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.025463554,1759158452.453463554,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.033257219,1759158452.461257219,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.033257219,1759158452.461257219,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.035456392,1759158452.463456392,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.038786146,1759158452.466786146,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.042114708,1759158452.470114708,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.04544923,1759158452.473449230,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.0487735,1759158452.476773500,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.0521054,1759158452.480105400,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.055435631,1759158452.483435631,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.0632359710000001,1759158452.491235971,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.0632359710000001,1759158452.491235971,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.06542227,1759158452.493422270,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.073230001,1759158452.501230001,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.073230001,1759158452.501230001,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.0754146310000001,1759158452.503414631,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.083237144,1759158452.511237144,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.083237144,1759158452.511237144,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.085402224,1759158452.513402224,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093229982,1759158452.521229982,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093229982,1759158452.521229982,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.095393154,1759158452.523393154,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.103236887,1759158452.531236887,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.103236887,1759158452.531236887,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.105382893,1759158452.533382893,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.113231871,1759158452.541231871,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.113231871,1759158452.541231871,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.115374777,1759158452.543374777,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.123236868,1759158452.551236868,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.123236868,1759158452.551236868,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.125362608,1759158452.553362608,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.133226845,1759158452.561226845,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.133226845,1759158452.561226845,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.135356638,1759158452.563356638,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.143227074,1759158452.571227074,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.143227074,1759158452.571227074,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.1453430390000001,1759158452.573343039,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.153228733,1759158452.581228733,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.153228733,1759158452.581228733,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.155334923,1759158452.583334923,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.163228008,1759158452.591228008,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.163228008,1759158452.591228008,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.165323469,1759158452.593323469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.17322776,1759158452.601227760,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.17322776,1759158452.601227760,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.175313208,1759158452.603313208,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.183241817,1759158452.611241817,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.183241817,1759158452.611241817,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.185302946,1759158452.613302946,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.193228933,1759158452.621228933,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.193228933,1759158452.621228933,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.195294353,1759158452.623294353,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.20323107,1759158452.631231070,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.20323107,1759158452.631231070,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.205282185,1759158452.633282185,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.213228199,1759158452.641228199,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.213228199,1759158452.641228199,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.215275738,1759158452.643275738,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.223234865,1759158452.651234865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.223234865,1759158452.651234865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.22526333,1759158452.653263330,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2332336640000001,1759158452.661233664,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2332336640000001,1759158452.661233664,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.235256168,1759158452.663256168,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.243231508,1759158452.671231508,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.243231508,1759158452.671231508,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2452430460000001,1759158452.673243046,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.248575184,1759158452.676575184,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.251905891,1759158452.679905891,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.255236122,1759158452.683236122,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.258565161,1759158452.686565161,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.263245556,1759158452.691245556,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.265223,1759158452.693223000,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.273263666,1759158452.701263666,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.273263666,1759158452.701263666,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.275215837,1759158452.703215837,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.28326008,1759158452.711260080,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.28326008,1759158452.711260080,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.285203669,1759158452.713203669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.29325864,1759158452.721258640,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.29325864,1759158452.721258640,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.295195791,1759158452.723195791,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.303233358,1759158452.731233358,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.303233358,1759158452.731233358,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3051826690000001,1759158452.733182669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.313231203,1759158452.741231203,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.313231203,1759158452.741231203,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.31517503,1759158452.743175030,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.323235723,1759158452.751235723,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.323235723,1759158452.751235723,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.325163099,1759158452.753163099,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
1.333230469,1759158452.761230469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.333230469,1759158452.761230469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.33515546,1759158452.763155460,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.34327099,1759158452.771270990,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.34327099,1759158452.771270990,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.34514353,1759158452.773143530,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.353235456,1759158452.781235456,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.353235456,1759158452.781235456,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.355135176,1759158452.783135176,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3632304400000002,1759158452.791230440,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3632304400000002,1759158452.791230440,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.365132305,1759158452.793132305,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.37323806,1759158452.801238060,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.37323806,1759158452.801238060,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.375118229,1759158452.803118229,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.383234474,1759158452.811234474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.383234474,1759158452.811234474,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3851022450000001,1759158452.813102245,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.393232319,1759158452.821232319,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.393232319,1759158452.821232319,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.39509413,1759158452.823094130,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4032320710000001,1759158452.831232071,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4032320710000001,1759158452.831232071,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.405083391,1759158452.833083391,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.413246128,1759158452.841246128,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.413246128,1759158452.841246128,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.415075275,1759158452.843075275,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.423237059,1759158452.851237059,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.423237059,1759158452.851237059,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.42506406,1759158452.853064060,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.433230373,1759158452.861230373,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.433230373,1759158452.861230373,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4350621430000001,1759158452.863062143,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4432337020000001,1759158452.871233702,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4432337020000001,1759158452.871233702,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.445042822,1759158452.873042822,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.448374722,1759158452.876374722,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.451704237,1759158452.879704237,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.455034468,1759158452.883034468,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.458364937,1759158452.886364937,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.461694691,1759158452.889694691,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.465023014,1759158452.893023014,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4732370110000002,1759158452.901237011,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4732370110000002,1759158452.901237011,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.475016806,1759158452.903016806,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.483249399,1759158452.911249399,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.483249399,1759158452.911249399,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.485002491,1759158452.913002491,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4932293620000001,1759158452.921229362,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4932293620000001,1759158452.921229362,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.49499366,1759158452.922993660,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.503233168,1759158452.931233168,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.503233168,1759158452.931233168,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.504982922,1759158452.932982922,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.513234827,1759158452.941234827,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.513234827,1759158452.941234827,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5149745669999999,1759158452.942974567,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.523238155,1759158452.951238155,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.523238155,1759158452.951238155,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.524962875,1759158452.952962875,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.533242199,1759158452.961242199,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.533242199,1759158452.961242199,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.534961435,1759158452.962961435,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5432390900000001,1759158452.971239090,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5432390900000001,1759158452.971239090,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.544947598,1759158452.972947598,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.553236219,1759158452.981236219,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.553236219,1759158452.981236219,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5549347130000002,1759158452.982934713,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.563237402,1759158452.991237402,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.563237402,1759158452.991237402,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5649223060000002,1759158452.992922306,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5732383460000001,1759158453.001238346,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5732383460000001,1759158453.001238346,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.574917051,1759158453.002917051,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.583256695,1759158453.011256695,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.583256695,1759158453.011256695,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.58490369,1759158453.012903690,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.593248579,1759158453.021248579,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.593248579,1759158453.021248579,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.594893906,1759158453.022893906,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.603238079,1759158453.031238079,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.603238079,1759158453.031238079,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.604883167,1759158453.032883167,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6132406920000002,1759158453.041240692,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6132406920000002,1759158453.041240692,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.614873859,1759158453.042873859,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6232344840000001,1759158453.051234484,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6232344840000001,1759158453.051234484,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.624862406,1759158453.052862406,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6332597469999999,1759158453.061259747,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6332597469999999,1759158453.061259747,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.634854767,1759158453.062854767,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6432614060000001,1759158453.071261406,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6432614060000001,1759158453.071261406,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6448452210000002,1759158453.072845221,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.6532439920000002,1759158453.081243992,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6532439920000002,1759158453.081243992,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6548351970000001,1759158453.082835197,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.658165428,1759158453.086165428,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.661493513,1759158453.089493513,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6648235050000002,1759158453.092823505,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.668152544,1759158453.096152544,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.673266623,1759158453.101266623,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.674816105,1759158453.102816105,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.683250877,1759158453.111250877,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.683250877,1759158453.111250877,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.684803459,1759158453.112803459,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.693234179,1759158453.121234179,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.693234179,1759158453.121234179,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6947960590000002,1759158453.122796059,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.703234169,1759158453.131234169,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.703234169,1759158453.131234169,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.704784367,1759158453.132784367,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.713234398,1759158453.141234398,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.713234398,1759158453.141234398,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.714773867,1759158453.142773867,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.723247501,1759158453.151247501,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.723247501,1759158453.151247501,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.724764559,1759158453.152764559,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.733239862,1759158453.161239862,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.733239862,1759158453.161239862,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7347540590000001,1759158453.162754059,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.743240807,1759158453.171240807,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.743240807,1759158453.171240807,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.744744751,1759158453.172744751,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.753242943,1759158453.181242943,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.753242943,1759158453.181242943,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.754734966,1759158453.182734966,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7632341120000001,1759158453.191234112,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7632341120000001,1759158453.191234112,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.764725182,1759158453.192725182,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.773234102,1759158453.201234102,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.773234102,1759158453.201234102,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.774717066,1759158453.202717066,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.783253881,1759158453.211253881,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.783253881,1759158453.211253881,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.78470752,1759158453.212707520,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7932724690000001,1759158453.221272469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7932724690000001,1759158453.221272469,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7946960660000002,1759158453.222696066,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8032364580000002,1759158453.231236458,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8032364580000002,1759158453.231236458,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.804682705,1759158453.232682705,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.813241455,1759158453.241241455,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.813241455,1759158453.241241455,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.814674589,1759158453.242674589,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8232292860000001,1759158453.251229286,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8232292860000001,1759158453.251229286,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.824664328,1759158453.252664328,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.833281967,1759158453.261281967,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.833281967,1759158453.261281967,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8346540660000001,1759158453.262654066,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.843235704,1759158453.271235704,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.843235704,1759158453.271235704,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8446452350000002,1759158453.272645235,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.853239748,1759158453.281239748,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.853239748,1759158453.281239748,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8546356890000002,1759158453.282635689,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8579771250000001,1759158453.285977125,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8612954350000002,1759158453.289295435,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.864625904,1759158453.292625904,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8679551810000001,1759158453.295955181,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8712854120000002,1759158453.299285412,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
1.874616596,1759158453.302616596,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8832614150000002,1759158453.311261415,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8832614150000002,1759158453.311261415,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.884605858,1759158453.312605858,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.893229935,1759158453.321229935,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.893229935,1759158453.321229935,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.894594643,1759158453.322594643,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.9032304020000002,1759158453.331230402,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
