elapsed time,timestamp,topic,value
5.923227355,1759158457.351227355,/mocap/xwing/pose.pose.position.x,2.011042513529954
5.933221069,1759158457.361221069,/mocap/xwing/pose.pose.position.x,2.010509905227628
5.943222972,1759158457.371222972,/mocap/xwing/pose.pose.position.x,2.010077933572549
5.953228497,1759158457.381228497,/mocap/xwing/pose.pose.position.x,2.0089044566273087
5.96324923,1759158457.391249230,/mocap/xwing/pose.pose.position.x,2.0072327718420815
5.973235159,1759158457.401235159,/mocap/xwing/pose.pose.position.x,2.0052702887266407
5.983230721,1759158457.411230721,/mocap/xwing/pose.pose.position.x,2.002754092680893
5.9932261350000005,1759158457.421226135,/mocap/xwing/pose.pose.position.x,1.9997906918722745
6.003223392,1759158457.431223392,/mocap/xwing/pose.pose.position.x,1.9964897078629946
6.013226323,1759158457.441226323,/mocap/xwing/pose.pose.position.x,1.9926176676910237
6.023225687,1759158457.451225687,/mocap/xwing/pose.pose.position.x,1.9883646743406294
6.033226733,1759158457.461226733,/mocap/xwing/pose.pose.position.x,1.9836929127561023
6.043223605,1759158457.471223605,/mocap/xwing/pose.pose.position.x,1.9784142387943469
6.053224598,1759158457.481224598,/mocap/xwing/pose.pose.position.x,1.9729284801069895
6.063225291,1759158457.491225291,/mocap/xwing/pose.pose.position.x,1.9669177348223854
6.073223054,1759158457.501223054,/mocap/xwing/pose.pose.position.x,1.960366446982805
6.083232706,1759158457.511232706,/mocap/xwing/pose.pose.position.x,1.9533289411239168
6.09322667,1759158457.521226670,/mocap/xwing/pose.pose.position.x,1.9459164952008434
6.103225553,1759158457.531225553,/mocap/xwing/pose.pose.position.x,1.9380486205578407
6.113225381,1759158457.541225381,/mocap/xwing/pose.pose.position.x,1.9296604193601612
6.123223442,1759158457.551223442,/mocap/xwing/pose.pose.position.x,1.9208636035905988
6.133226064,1759158457.561226064,/mocap/xwing/pose.pose.position.x,1.9116247539146016
6.143225173,1759158457.571225173,/mocap/xwing/pose.pose.position.x,1.901833125526385
6.153223968,1759158457.581223968,/mocap/xwing/pose.pose.position.x,1.89165141154334
6.163223196,1759158457.591223196,/mocap/xwing/pose.pose.position.x,1.8810972231929912
6.173222749,1759158457.601222749,/mocap/xwing/pose.pose.position.x,1.8702576142171907
6.183230884,1759158457.611230884,/mocap/xwing/pose.pose.position.x,1.858655860394648
6.193251132,1759158457.621251132,/mocap/xwing/pose.pose.position.x,1.8467909767539807
6.203226884,1759158457.631226884,/mocap/xwing/pose.pose.position.x,1.8345155439596765
6.213224443,1759158457.641224443,/mocap/xwing/pose.pose.position.x,1.8217568918413996
6.223222942,1759158457.651222942,/mocap/xwing/pose.pose.position.x,1.808570662320484
6.233224051,1759158457.661224051,/mocap/xwing/pose.pose.position.x,1.7950975032341288
6.24322379,1759158457.671223790,/mocap/xwing/pose.pose.position.x,1.7811018998103947
6.253223588,1759158457.681223588,/mocap/xwing/pose.pose.position.x,1.7666720069604995
6.263225931,1759158457.691225931,/mocap/xwing/pose.pose.position.x,1.7519903582299816
6.273226251,1759158457.701226251,/mocap/xwing/pose.pose.position.x,1.7368131655263799
6.28323371,1759158457.711233710,/mocap/xwing/pose.pose.position.x,1.7212951154729312
6.293291117,1759158457.721291117,/mocap/xwing/pose.pose.position.x,1.7053989493800976
6.303225513,1759158457.731225513,/mocap/xwing/pose.pose.position.x,1.6890904361078636
6.313268186,1759158457.741268186,/mocap/xwing/pose.pose.position.x,1.6723278755030266
6.323225618,1759158457.751225618,/mocap/xwing/pose.pose.position.x,1.6553816232819452
6.333227192,1759158457.761227192,/mocap/xwing/pose.pose.position.x,1.6379325348314444
6.34322451,1759158457.771224510,/mocap/xwing/pose.pose.position.x,1.6201781329173044
6.35322445,1759158457.781224450,/mocap/xwing/pose.pose.position.x,1.6021595261206054
6.363223908,1759158457.791223908,/mocap/xwing/pose.pose.position.x,1.5837254637147538
6.373223738,1759158457.801223738,/mocap/xwing/pose.pose.position.x,1.5649297599558425
6.383235621,1759158457.811235621,/mocap/xwing/pose.pose.position.x,1.5459083068271606
6.393226941,1759158457.821226941,/mocap/xwing/pose.pose.position.x,1.5265485952005944
6.403223892,1759158457.831223892,/mocap/xwing/pose.pose.position.x,1.5067698639269345
6.413224034,1759158457.841224034,/mocap/xwing/pose.pose.position.x,1.4867073582879522
6.423228246,1759158457.851228246,/mocap/xwing/pose.pose.position.x,1.4661056847169485
6.433262047,1759158457.861262047,/mocap/xwing/pose.pose.position.x,1.445312066165796
6.443228776,1759158457.871228776,/mocap/xwing/pose.pose.position.x,1.424158564611847
6.453262694,1759158457.881262694,/mocap/xwing/pose.pose.position.x,1.4031911579099399
6.4632241,1759158457.891224100,/mocap/xwing/pose.pose.position.x,1.381596738505174
6.4732244340000005,1759158457.901224434,/mocap/xwing/pose.pose.position.x,1.359570180942521
6.483229083,1759158457.911229083,/mocap/xwing/pose.pose.position.x,1.3373020038755392
6.493231807,1759158457.921231807,/mocap/xwing/pose.pose.position.x,1.3146808153969043
6.5032235830000005,1759158457.931223583,/mocap/xwing/pose.pose.position.x,1.2917391363353414
6.513250452,1759158457.941250452,/mocap/xwing/pose.pose.position.x,1.2686446050488946
6.523223605,1759158457.951223605,/mocap/xwing/pose.pose.position.x,1.2450429920537647
6.533252581,1759158457.961252581,/mocap/xwing/pose.pose.position.x,1.2213688082912448
6.543251307,1759158457.971251307,/mocap/xwing/pose.pose.position.x,1.1972717869895906
6.553225219,1759158457.981225219,/mocap/xwing/pose.pose.position.x,1.1729183644117909
6.563224506,1759158457.991224506,/mocap/xwing/pose.pose.position.x,1.147895150919257
6.573224634,1759158458.001224634,/mocap/xwing/pose.pose.position.x,1.123032463613287
6.583228244,1759158458.011228244,/mocap/xwing/pose.pose.position.x,1.097870279502589
6.593230824,1759158458.021230824,/mocap/xwing/pose.pose.position.x,1.0724815933656797
6.603224458,1759158458.031224458,/mocap/xwing/pose.pose.position.x,1.0467878127768306
6.613224795,1759158458.041224795,/mocap/xwing/pose.pose.position.x,1.0209328651223515
6.623225892,1759158458.051225892,/mocap/xwing/pose.pose.position.x,0.9948063306714943
6.63322531,1759158458.061225310,/mocap/xwing/pose.pose.position.x,0.9684639279548516
6.643225043,1759158458.071225043,/mocap/xwing/pose.pose.position.x,0.9419230328675117
6.653225133,1759158458.081225133,/mocap/xwing/pose.pose.position.x,0.9150406892861629
6.663239595,1759158458.091239595,/mocap/xwing/pose.pose.position.x,0.8881112843852187
6.673237577,1759158458.101237577,/mocap/xwing/pose.pose.position.x,0.8607627003465317
6.683259292,1759158458.111259292,/mocap/xwing/pose.pose.position.x,0.8334295693888938
6.693227679,1759158458.121227679,/mocap/xwing/pose.pose.position.x,0.8057982814233549
6.703224764,1759158458.131224764,/mocap/xwing/pose.pose.position.x,0.7779709517687307
6.713225004,1759158458.141225004,/mocap/xwing/pose.pose.position.x,0.7499826734010899
6.723224166,1759158458.151224166,/mocap/xwing/pose.pose.position.x,0.7218131152397246
6.733227354,1759158458.161227354,/mocap/xwing/pose.pose.position.x,0.6934681781145711
6.743224631,1759158458.171224631,/mocap/xwing/pose.pose.position.x,0.6649096754233481
6.753224222,1759158458.181224222,/mocap/xwing/pose.pose.position.x,0.6363033078708464
6.763223348,1759158458.191223348,/mocap/xwing/pose.pose.position.x,0.6071788384583141
6.77322485,1759158458.201224850,/mocap/xwing/pose.pose.position.x,0.5779955890286788
6.783233466,1759158458.211233466,/mocap/xwing/pose.pose.position.x,0.5492530102400107
6.793225004,1759158458.221225004,/mocap/xwing/pose.pose.position.x,0.5200442478843564
6.803223497,1759158458.231223497,/mocap/xwing/pose.pose.position.x,0.49074351639089925
6.813226131,1759158458.241226131,/mocap/xwing/pose.pose.position.x,0.4613984278841785
6.823224024,1759158458.251224024,/mocap/xwing/pose.pose.position.x,0.43189681308133576
6.833224544,1759158458.261224544,/mocap/xwing/pose.pose.position.x,0.402156570779334
6.843222632,1759158458.271222632,/mocap/xwing/pose.pose.position.x,0.3723487240402535
6.853226586,1759158458.281226586,/mocap/xwing/pose.pose.position.x,0.342415354955608
6.863223543,1759158458.291223543,/mocap/xwing/pose.pose.position.x,0.31259611986315083
6.873223695,1759158458.301223695,/mocap/xwing/pose.pose.position.x,0.28240221957424994
6.883232361,1759158458.311232361,/mocap/xwing/pose.pose.position.x,0.2524247675103477
6.893251668,1759158458.321251668,/mocap/xwing/pose.pose.position.x,0.22223728549657523
6.903222307,1759158458.331222307,/mocap/xwing/pose.pose.position.x,0.19203627284443972
6.913250429,1759158458.341250429,/mocap/xwing/pose.pose.position.x,0.16179966976297638
6.923223655,1759158458.351223655,/mocap/xwing/pose.pose.position.x,0.1314331661239028
6.933224507,1759158458.361224507,/mocap/xwing/pose.pose.position.x,0.10127806201672436
6.943223086,1759158458.371223086,/mocap/xwing/pose.pose.position.x,0.07076008198063619
6.953259603,1759158458.381259603,/mocap/xwing/pose.pose.position.x,0.040598944509318315
6.9632235950000005,1759158458.391223595,/mocap/xwing/pose.pose.position.x,0.010103720900970047
6.973222311,1759158458.401222311,/mocap/xwing/pose.pose.position.x,-0.020251134432816967
6.983229677,1759158458.411229677,/mocap/xwing/pose.pose.position.x,-0.0506638554088025
6.993257644,1759158458.421257644,/mocap/xwing/pose.pose.position.x,-0.08098213243201678
7.00324882,1759158458.431248820,/mocap/xwing/pose.pose.position.x,-0.11135367310667511
7.013249222,1759158458.441249222,/mocap/xwing/pose.pose.position.x,-0.14167159749032804
7.02322281,1759158458.451222810,/mocap/xwing/pose.pose.position.x,-0.17202256927263926
7.033224639,1759158458.461224639,/mocap/xwing/pose.pose.position.x,-0.20247034476614256
7.043253,1759158458.471253000,/mocap/xwing/pose.pose.position.x,-0.2327267365413385
7.053250276,1759158458.481250276,/mocap/xwing/pose.pose.position.x,-0.2631795223919034
7.063250562,1759158458.491250562,/mocap/xwing/pose.pose.position.x,-0.2931179869162723
7.07322699,1759158458.501226990,/mocap/xwing/pose.pose.position.x,-0.32341504360415785
7.083268781,1759158458.511268781,/mocap/xwing/pose.pose.position.x,-0.35373995477461145
7.093257171,1759158458.521257171,/mocap/xwing/pose.pose.position.x,-0.38368159630773224
7.1032558550000005,1759158458.531255855,/mocap/xwing/pose.pose.position.x,-0.4137343783119937
7.113253466,1759158458.541253466,/mocap/xwing/pose.pose.position.x,-0.44396188210720783
7.123224804,1759158458.551224804,/mocap/xwing/pose.pose.position.x,-0.4738564059754693
7.13322449,1759158458.561224490,/mocap/xwing/pose.pose.position.x,-0.5034689976973714
7.143262882,1759158458.571262882,/mocap/xwing/pose.pose.position.x,-0.5330631944819582
7.153262956,1759158458.581262956,/mocap/xwing/pose.pose.position.x,-0.5624484163638391
7.163262316,1759158458.591262316,/mocap/xwing/pose.pose.position.x,-0.5918882614643413
7.173224249,1759158458.601224249,/mocap/xwing/pose.pose.position.x,-0.6210073839148447
7.183272916,1759158458.611272916,/mocap/xwing/pose.pose.position.x,-0.6500581939350059
7.193259946,1759158458.621259946,/mocap/xwing/pose.pose.position.x,-0.6790632923680796
7.203314846,1759158458.631314846,/mocap/xwing/pose.pose.position.x,-0.7077444581081255
7.213228273,1759158458.641228273,/mocap/xwing/pose.pose.position.x,-0.7362471915748919
7.223223869,1759158458.651223869,/mocap/xwing/pose.pose.position.x,-0.7645524611082359
7.233223415,1759158458.661223415,/mocap/xwing/pose.pose.position.x,-0.7929512952399572
7.24322295,1759158458.671222950,/mocap/xwing/pose.pose.position.x,-0.820633164300961
7.253223319,1759158458.681223319,/mocap/xwing/pose.pose.position.x,-0.8486181575818115
7.263264135,1759158458.691264135,/mocap/xwing/pose.pose.position.x,-0.8762743473552503
7.273236293,1759158458.701236293,/mocap/xwing/pose.pose.position.x,-0.9038228750789247
7.283261093,1759158458.711261093,/mocap/xwing/pose.pose.position.x,-0.9310582720114429
7.293229087,1759158458.721229087,/mocap/xwing/pose.pose.position.x,-0.9580650376908849
7.303222796,1759158458.731222796,/mocap/xwing/pose.pose.position.x,-0.9849850015548846
7.313222705,1759158458.741222705,/mocap/xwing/pose.pose.position.x,-1.011266053083139
7.323222598,1759158458.751222598,/mocap/xwing/pose.pose.position.x,-1.0378251101377436
7.33322366,1759158458.761223660,/mocap/xwing/pose.pose.position.x,-1.0639300555050706
7.343223339,1759158458.771223339,/mocap/xwing/pose.pose.position.x,-1.0899453380354065
7.353222297,1759158458.781222297,/mocap/xwing/pose.pose.position.x,-1.11548271485909
7.363249657,1759158458.791249657,/mocap/xwing/pose.pose.position.x,-1.1412349290518484
7.37322296,1759158458.801222960,/mocap/xwing/pose.pose.position.x,-1.1664255163165753
7.383255666,1759158458.811255666,/mocap/xwing/pose.pose.position.x,-1.1910149975327875
7.393225506,1759158458.821225506,/mocap/xwing/pose.pose.position.x,-1.2156108910344254
7.403222568,1759158458.831222568,/mocap/xwing/pose.pose.position.x,-1.2398688761665262
7.413227354,1759158458.841227354,/mocap/xwing/pose.pose.position.x,-1.263952804101602
7.423241308,1759158458.851241308,/mocap/xwing/pose.pose.position.x,-1.2875499808584063
7.433224204,1759158458.861224204,/mocap/xwing/pose.pose.position.x,-1.3107604080992592
7.443223342,1759158458.871223342,/mocap/xwing/pose.pose.position.x,-1.334085969414959
7.453224209,1759158458.881224209,/mocap/xwing/pose.pose.position.x,-1.3568336466316495
7.463222808,1759158458.891222808,/mocap/xwing/pose.pose.position.x,-1.379201905331133
7.473223928,1759158458.901223928,/mocap/xwing/pose.pose.position.x,-1.4012965684626137
7.483228025,1759158458.911228025,/mocap/xwing/pose.pose.position.x,-1.423143048176914
7.493228313,1759158458.921228313,/mocap/xwing/pose.pose.position.x,-1.4445490139478518
7.503225014,1759158458.931225014,/mocap/xwing/pose.pose.position.x,-1.465952666443232
7.513227481,1759158458.941227481,/mocap/xwing/pose.pose.position.x,-1.4863812509832603
7.523222684,1759158458.951222684,/mocap/xwing/pose.pose.position.x,-1.5067642946607005
7.533223362,1759158458.961223362,/mocap/xwing/pose.pose.position.x,-1.5267133749689117
7.543223354,1759158458.971223354,/mocap/xwing/pose.pose.position.x,-1.5463897155703614
7.553222455,1759158458.981222455,/mocap/xwing/pose.pose.position.x,-1.565677404269737
7.563222413,1759158458.991222413,/mocap/xwing/pose.pose.position.x,-1.5847447963877608
7.573222669,1759158459.001222669,/mocap/xwing/pose.pose.position.x,-1.6033422661440881
7.583270635,1759158459.011270635,/mocap/xwing/pose.pose.position.x,-1.6214691938054058
7.593264866,1759158459.021264866,/mocap/xwing/pose.pose.position.x,-1.6393959801426123
7.603260774,1759158459.031260774,/mocap/xwing/pose.pose.position.x,-1.656838100565673
7.613226828,1759158459.041226828,/mocap/xwing/pose.pose.position.x,-1.6740018368047038
7.623224007,1759158459.051224007,/mocap/xwing/pose.pose.position.x,-1.6907526546936786
7.633223436,1759158459.061223436,/mocap/xwing/pose.pose.position.x,-1.7071869610646255
7.643250317,1759158459.071250317,/mocap/xwing/pose.pose.position.x,-1.7230654660266271
7.6532362460000005,1759158459.081236246,/mocap/xwing/pose.pose.position.x,-1.7386406864795634
7.663223227,1759158459.091223227,/mocap/xwing/pose.pose.position.x,-1.753728697352179
7.673222881,1759158459.101222881,/mocap/xwing/pose.pose.position.x,-1.768456098053022
7.683232314,1759158459.111232314,/mocap/xwing/pose.pose.position.x,-1.7826719259424189
7.693252904,1759158459.121252904,/mocap/xwing/pose.pose.position.x,-1.7965613408821708
7.703225334,1759158459.131225334,/mocap/xwing/pose.pose.position.x,-1.8100546829329278
7.713223262,1759158459.141223262,/mocap/xwing/pose.pose.position.x,-1.8229953341973877
7.723223348,1759158459.151223348,/mocap/xwing/pose.pose.position.x,-1.8359435623812594
7.733224527,1759158459.161224527,/mocap/xwing/pose.pose.position.x,-1.8475904451888634
7.7432233,1759158459.171223300,/mocap/xwing/pose.pose.position.x,-1.8593024199800905
7.75322204,1759158459.181222040,/mocap/xwing/pose.pose.position.x,-1.8702316513149575
7.763223784,1759158459.191223784,/mocap/xwing/pose.pose.position.x,-1.8811256186217884
7.773222716,1759158459.201222716,/mocap/xwing/pose.pose.position.x,-1.891480887306078
7.7832260820000005,1759158459.211226082,/mocap/xwing/pose.pose.position.x,-1.9014385832495668
7.79322697,1759158459.221226970,/mocap/xwing/pose.pose.position.x,-1.9109325798534005
7.803222968,1759158459.231222968,/mocap/xwing/pose.pose.position.x,-1.9199977976387728
7.813222344,1759158459.241222344,/mocap/xwing/pose.pose.position.x,-1.9286711270241739
7.823225959,1759158459.251225959,/mocap/xwing/pose.pose.position.x,-1.936842680009383
7.833223377,1759158459.261223377,/mocap/xwing/pose.pose.position.x,-1.944678113457208
7.8432495410000005,1759158459.271249541,/mocap/xwing/pose.pose.position.x,-1.952009643039481
7.853221768,1759158459.281221768,/mocap/xwing/pose.pose.position.x,-1.958883460310924
7.863225443,1759158459.291225443,/mocap/xwing/pose.pose.position.x,-1.965379701301383
7.873222514,1759158459.301222514,/mocap/xwing/pose.pose.position.x,-1.9712689014177514
7.88322808,1759158459.311228080,/mocap/xwing/pose.pose.position.x,-1.9768335183741383
7.893229027,1759158459.321229027,/mocap/xwing/pose.pose.position.x,-1.9821095702271758
7.903224939,1759158459.331224939,/mocap/xwing/pose.pose.position.x,-1.986700686368533
7.913224414,1759158459.341224414,/mocap/xwing/pose.pose.position.x,-1.9910136215559633
7.923224208,1759158459.351224208,/mocap/xwing/pose.pose.position.x,-1.9948641089002943
7.933224935,1759158459.361224935,/mocap/xwing/pose.pose.position.x,-1.9981518431821776
7.943249003,1759158459.371249003,/mocap/xwing/pose.pose.position.x,-2.001105902006269
7.953227668,1759158459.381227668,/mocap/xwing/pose.pose.position.x,-2.003494168177658
7.96322606,1759158459.391226060,/mocap/xwing/pose.pose.position.x,-2.0054356698070124
7.973224547,1759158459.401224547,/mocap/xwing/pose.pose.position.x,-2.00700540776542
7.98325098,1759158459.411250980,/mocap/xwing/pose.pose.position.x,-2.00813466120028
7.993226711,1759158459.421226711,/mocap/xwing/pose.pose.position.x,-2.0087114963899415
8.003286306,1759158459.431286306,/mocap/xwing/pose.pose.position.x,-2.0089168164828433
8.013288613,1759158459.441288613,/mocap/xwing/pose.pose.position.x,-2.00858649868679
8.0232256,1759158459.451225600,/mocap/xwing/pose.pose.position.x,-2.007947602720658
8.033227428,1759158459.461227428,/mocap/xwing/pose.pose.position.x,-2.00669980175011
8.043222816,1759158459.471222816,/mocap/xwing/pose.pose.position.x,-2.0049408542814624
8.053224447,1759158459.481224447,/mocap/xwing/pose.pose.position.x,-2.002908406305969
8.06322605,1759158459.491226050,/mocap/xwing/pose.pose.position.x,-2.0003494312567156
8.073224742,1759158459.501224742,/mocap/xwing/pose.pose.position.x,-1.9972541402085318
8.083231101,1759158459.511231101,/mocap/xwing/pose.pose.position.x,-1.9939366070722107
8.093230407,1759158459.521230407,/mocap/xwing/pose.pose.position.x,-1.9901770374388021
8.103221946,1759158459.531221946,/mocap/xwing/pose.pose.position.x,-1.9857566420711286
8.113223359,1759158459.541223359,/mocap/xwing/pose.pose.position.x,-1.9808978532504353
8.123236999,1759158459.551236999,/mocap/xwing/pose.pose.position.x,-1.9756048321912727
8.133227368,1759158459.561227368,/mocap/xwing/pose.pose.position.x,-1.969830235214901
8.143229001,1759158459.571229001,/mocap/xwing/pose.pose.position.x,-1.9635822474766818
8.153267818,1759158459.581267818,/mocap/xwing/pose.pose.position.x,-1.9568541413412641
8.163222476,1759158459.591222476,/mocap/xwing/pose.pose.position.x,-1.9498962318052901
8.173223634,1759158459.601223634,/mocap/xwing/pose.pose.position.x,-1.9423383082732781
8.183231892,1759158459.611231892,/mocap/xwing/pose.pose.position.x,-1.9343770169155519
8.193231916,1759158459.621231916,/mocap/xwing/pose.pose.position.x,-1.925946013292143
8.203228473,1759158459.631228473,/mocap/xwing/pose.pose.position.x,-1.9170969475992927
8.213245259,1759158459.641245259,/mocap/xwing/pose.pose.position.x,-1.9078455616620167
8.223258943,1759158459.651258943,/mocap/xwing/pose.pose.position.x,-1.8982117839537456
8.23322831,1759158459.661228310,/mocap/xwing/pose.pose.position.x,-1.8874578365765704
8.243223248,1759158459.671223248,/mocap/xwing/pose.pose.position.x,-1.876944893579555
8.253228942,1759158459.681228942,/mocap/xwing/pose.pose.position.x,-1.865959173933833
8.263228084,1759158459.691228084,/mocap/xwing/pose.pose.position.x,-1.8545809481733793
8.273223331,1759158459.701223331,/mocap/xwing/pose.pose.position.x,-1.8427755497830678
8.283236074,1759158459.711236074,/mocap/xwing/pose.pose.position.x,-1.830502611709513
8.29322628,1759158459.721226280,/mocap/xwing/pose.pose.position.x,-1.8179464588418428
8.303225059,1759158459.731225059,/mocap/xwing/pose.pose.position.x,-1.8048421353812412
8.313230236,1759158459.741230236,/mocap/xwing/pose.pose.position.x,-1.7915571866452324
8.323227104,1759158459.751227104,/mocap/xwing/pose.pose.position.x,-1.777573179347932
8.333241693,1759158459.761241693,/mocap/xwing/pose.pose.position.x,-1.7634189933253275
8.34323637,1759158459.771236370,/mocap/xwing/pose.pose.position.x,-1.7487410963082934
8.353270702,1759158459.781270702,/mocap/xwing/pose.pose.position.x,-1.7335981011806365
8.363231077,1759158459.791231077,/mocap/xwing/pose.pose.position.x,-1.7183429228809417
8.373232238,1759158459.801232238,/mocap/xwing/pose.pose.position.x,-1.702520435815875
8.383241466,1759158459.811241466,/mocap/xwing/pose.pose.position.x,-1.6863488585199526
8.393234731,1759158459.821234731,/mocap/xwing/pose.pose.position.x,-1.6696954855454862
8.403233591,1759158459.831233591,/mocap/xwing/pose.pose.position.x,-1.6528263363316051
8.413239309,1759158459.841239309,/mocap/xwing/pose.pose.position.x,-1.6354496646559524
8.423233122,1759158459.851233122,/mocap/xwing/pose.pose.position.x,-1.617799376230351
8.433233549,1759158459.861233549,/mocap/xwing/pose.pose.position.x,-1.599711210003742
8.443271357,1759158459.871271357,/mocap/xwing/pose.pose.position.x,-1.581322055651756
8.453232986,1759158459.881232986,/mocap/xwing/pose.pose.position.x,-1.562668198833851
8.463233673,1759158459.891233673,/mocap/xwing/pose.pose.position.x,-1.543522693365331
8.473237103,1759158459.901237103,/mocap/xwing/pose.pose.position.x,-1.5242138189798504
8.483272578,1759158459.911272578,/mocap/xwing/pose.pose.position.x,-1.504432332113332
8.493233186,1759158459.921233186,/mocap/xwing/pose.pose.position.x,-1.484479052927728
8.503236085,1759158459.931236085,/mocap/xwing/pose.pose.position.x,-1.463987417105023
8.513234008,1759158459.941234008,/mocap/xwing/pose.pose.position.x,-1.4429443493833534
8.523233312,1759158459.951233312,/mocap/xwing/pose.pose.position.x,-1.4221267646161315
8.533237386,1759158459.961237386,/mocap/xwing/pose.pose.position.x,-1.40085542315711
8.543238993,1759158459.971238993,/mocap/xwing/pose.pose.position.x,-1.3792219482291512
8.553235883,1759158459.981235883,/mocap/xwing/pose.pose.position.x,-1.357342122532331
8.563238614,1759158459.991238614,/mocap/xwing/pose.pose.position.x,-1.3351156795492312
8.573237648,1759158460.001237648,/mocap/xwing/pose.pose.position.x,-1.3123443632715743
8.58324544,1759158460.011245440,/mocap/xwing/pose.pose.position.x,-1.289450512711429
8.593240151,1759158460.021240151,/mocap/xwing/pose.pose.position.x,-1.2666369014616237
8.603237194,1759158460.031237194,/mocap/xwing/pose.pose.position.x,-1.243338922255665
8.613240967,1759158460.041240967,/mocap/xwing/pose.pose.position.x,-1.219630544171461
8.623230843,1759158460.051230843,/mocap/xwing/pose.pose.position.x,-1.1957144563167323
8.633234605,1759158460.061234605,/mocap/xwing/pose.pose.position.x,-1.171453574636222
8.643233599,1759158460.071233599,/mocap/xwing/pose.pose.position.x,-1.1470400901726765
8.653237552,1759158460.081237552,/mocap/xwing/pose.pose.position.x,-1.1223834042209226
8.663235185,1759158460.091235185,/mocap/xwing/pose.pose.position.x,-1.09730230728564
8.673246802,1759158460.101246802,/mocap/xwing/pose.pose.position.x,-1.0720866616899527
8.683246389,1759158460.111246389,/mocap/xwing/pose.pose.position.x,-1.0465159930861234
8.69323612,1759158460.121236120,/mocap/xwing/pose.pose.position.x,-1.0208063078660885
8.703238251,1759158460.131238251,/mocap/xwing/pose.pose.position.x,-0.9947277633225645
8.713238592,1759158460.141238592,/mocap/xwing/pose.pose.position.x,-0.9685198845377203
8.723237941,1759158460.151237941,/mocap/xwing/pose.pose.position.x,-0.9417916089044277
8.73323799,1759158460.161237990,/mocap/xwing/pose.pose.position.x,-0.9151499895376917
8.743238877,1759158460.171238877,/mocap/xwing/pose.pose.position.x,-0.8881773308785332
8.753241145,1759158460.181241145,/mocap/xwing/pose.pose.position.x,-0.8611319523928438
8.763238882,1759158460.191238882,/mocap/xwing/pose.pose.position.x,-0.8337363384896975
8.773237822,1759158460.201237822,/mocap/xwing/pose.pose.position.x,-0.806265074241162
8.783280785,1759158460.211280785,/mocap/xwing/pose.pose.position.x,-0.778576080174289
8.793239766,1759158460.221239766,/mocap/xwing/pose.pose.position.x,-0.7506317381725344
8.803237229,1759158460.231237229,/mocap/xwing/pose.pose.position.x,-0.7226974523226478
8.813239683,1759158460.241239683,/mocap/xwing/pose.pose.position.x,-0.6946410410485527
8.823236658,1759158460.251236658,/mocap/xwing/pose.pose.position.x,-0.6663024539496828
8.833239594,1759158460.261239594,/mocap/xwing/pose.pose.position.x,-0.6377543501732611
8.84324387,1759158460.271243870,/mocap/xwing/pose.pose.position.x,-0.6091746301409605
8.853233532,1759158460.281233532,/mocap/xwing/pose.pose.position.x,-0.5805258600677214
8.863238179,1759158460.291238179,/mocap/xwing/pose.pose.position.x,-0.5519341618415748
8.873235372,1759158460.301235372,/mocap/xwing/pose.pose.position.x,-0.5225195445148106
8.883240531,1759158460.311240531,/mocap/xwing/pose.pose.position.x,-0.49333024677484677
8.89323943,1759158460.321239430,/mocap/xwing/pose.pose.position.x,-0.463581133606528
8.903233525000001,1759158460.331233525,/mocap/xwing/pose.pose.position.x,-0.4345378980471769
8.913231439,1759158460.341231439,/mocap/xwing/pose.pose.position.x,-0.40499571095821857
8.923230225,1759158460.351230225,/mocap/xwing/pose.pose.position.x,-0.3754779755619131
8.933236814,1759158460.361236814,/mocap/xwing/pose.pose.position.x,-0.345640157035579
8.943233731,1759158460.371233731,/mocap/xwing/pose.pose.position.x,-0.31569475022272836
8.953241482,1759158460.381241482,/mocap/xwing/pose.pose.position.x,-0.28570625359794416
8.963233146,1759158460.391233146,/mocap/xwing/pose.pose.position.x,-0.25561738863409367
8.973231409,1759158460.401231409,/mocap/xwing/pose.pose.position.x,-0.22569265606872052
8.983247274,1759158460.411247274,/mocap/xwing/pose.pose.position.x,-0.19542743701329102
8.993238146,1759158460.421238146,/mocap/xwing/pose.pose.position.x,-0.16515947216657761
9.003233129,1759158460.431233129,/mocap/xwing/pose.pose.position.x,-0.13482349436987506
9.013239081,1759158460.441239081,/mocap/xwing/pose.pose.position.x,-0.10436162849724742
9.023235983,1759158460.451235983,/mocap/xwing/pose.pose.position.x,-0.07389644317106504
9.033236903,1759158460.461236903,/mocap/xwing/pose.pose.position.x,-0.043329077082477574
9.043272654,1759158460.471272654,/mocap/xwing/pose.pose.position.x,-0.012770736152222188
9.053237644,1759158460.481237644,/mocap/xwing/pose.pose.position.x,0.018038971330036287
9.063233772,1759158460.491233772,/mocap/xwing/pose.pose.position.x,0.048659117377845444
9.073241051,1759158460.501241051,/mocap/xwing/pose.pose.position.x,0.0792677902888135
9.083243624,1759158460.511243624,/mocap/xwing/pose.pose.position.x,0.1096669070415624
9.093265113,1759158460.521265113,/mocap/xwing/pose.pose.position.x,0.14044100867816073
9.103236325,1759158460.531236325,/mocap/xwing/pose.pose.position.x,0.1710909414162933
9.113236018,1759158460.541236018,/mocap/xwing/pose.pose.position.x,0.20159869898077445
9.123234102,1759158460.551234102,/mocap/xwing/pose.pose.position.x,0.2321842328226544
