elapsed time,timestamp,topic,value
7.271123919,1759158458.699123919,/studio/euler_deg.meas_yaw_deg,169.71198466729993
7.273336185,1759158458.701336185,/studio/euler_deg.meas_yaw_deg,168.84332963852214
7.274404653,1759158458.702404653,/studio/euler_deg.meas_yaw_deg,168.84332963852214
7.277828887,1759158458.705828887,/studio/euler_deg.meas_yaw_deg,168.84332963852214
7.28105395,1759158458.709053950,/studio/euler_deg.meas_yaw_deg,168.84332963852214
7.283323243,1759158458.711323243,/studio/euler_deg.meas_yaw_deg,168.00912760903404
7.284352636,1759158458.712352636,/studio/euler_deg.meas_yaw_deg,168.00912760903404
7.287938506,1759158458.715938506,/studio/euler_deg.meas_yaw_deg,168.00912760903404
7.291041964,1759158458.719041964,/studio/euler_deg.meas_yaw_deg,168.00912760903404
7.293284449,1759158458.721284449,/studio/euler_deg.meas_yaw_deg,167.14862799195362
7.294369906,1759158458.722369906,/studio/euler_deg.meas_yaw_deg,167.14862799195362
7.297904442,1759158458.725904442,/studio/euler_deg.meas_yaw_deg,167.14862799195362
7.3011280450000005,1759158458.729128045,/studio/euler_deg.meas_yaw_deg,167.14862799195362
7.303258942,1759158458.731258942,/studio/euler_deg.meas_yaw_deg,166.29049497082775
7.3045031080000005,1759158458.732503108,/studio/euler_deg.meas_yaw_deg,166.29049497082775
7.307861423,1759158458.735861423,/studio/euler_deg.meas_yaw_deg,166.29049497082775
7.311041932,1759158458.739041932,/studio/euler_deg.meas_yaw_deg,166.29049497082775
7.313258516,1759158458.741258516,/studio/euler_deg.meas_yaw_deg,165.56085948796155
7.314358483,1759158458.742358483,/studio/euler_deg.meas_yaw_deg,165.56085948796155
7.317780875,1759158458.745780875,/studio/euler_deg.meas_yaw_deg,165.56085948796155
7.32104178,1759158458.749041780,/studio/euler_deg.meas_yaw_deg,165.56085948796155
7.323258319,1759158458.751258319,/studio/euler_deg.meas_yaw_deg,164.7778655970189
7.324385814,1759158458.752385814,/studio/euler_deg.meas_yaw_deg,164.7778655970189
7.327751943,1759158458.755751943,/studio/euler_deg.meas_yaw_deg,164.7778655970189
7.330961641,1759158458.758961641,/studio/euler_deg.meas_yaw_deg,164.7778655970189
7.333283365,1759158458.761283365,/studio/euler_deg.meas_yaw_deg,163.91872512325824
7.334274058,1759158458.762274058,/studio/euler_deg.meas_yaw_deg,163.91872512325824
7.337850654,1759158458.765850654,/studio/euler_deg.meas_yaw_deg,163.91872512325824
7.341094989,1759158458.769094989,/studio/euler_deg.meas_yaw_deg,163.91872512325824
7.343257257,1759158458.771257257,/studio/euler_deg.meas_yaw_deg,163.09044343044448
7.344394393,1759158458.772394393,/studio/euler_deg.meas_yaw_deg,163.09044343044448
7.347668632,1759158458.775668632,/studio/euler_deg.meas_yaw_deg,163.09044343044448
7.350881349,1759158458.778881349,/studio/euler_deg.meas_yaw_deg,163.09044343044448
7.353256039,1759158458.781256039,/studio/euler_deg.meas_yaw_deg,162.24820712118165
7.354345942,1759158458.782345942,/studio/euler_deg.meas_yaw_deg,162.24820712118165
7.357786845,1759158458.785786845,/studio/euler_deg.meas_yaw_deg,162.24820712118165
7.361071401,1759158458.789071401,/studio/euler_deg.meas_yaw_deg,162.24820712118165
7.363320913,1759158458.791320913,/studio/euler_deg.meas_yaw_deg,161.50877118751194
7.364339962,1759158458.792339962,/studio/euler_deg.meas_yaw_deg,161.50877118751194
7.367639664,1759158458.795639664,/studio/euler_deg.meas_yaw_deg,161.50877118751194
7.370960818,1759158458.798960818,/studio/euler_deg.meas_yaw_deg,161.50877118751194
7.373262926,1759158458.801262926,/studio/euler_deg.meas_yaw_deg,160.64416573345096
7.374865892,1759158458.802865892,/studio/euler_deg.meas_yaw_deg,160.64416573345096
7.37816157,1759158458.806161570,/studio/euler_deg.meas_yaw_deg,160.64416573345096
7.381239909,1759158458.809239909,/studio/euler_deg.meas_yaw_deg,160.64416573345096
7.383305462,1759158458.811305462,/studio/euler_deg.meas_yaw_deg,159.76923369696402
7.384608397,1759158458.812608397,/studio/euler_deg.meas_yaw_deg,159.76923369696402
7.388061662,1759158458.816061662,/studio/euler_deg.meas_yaw_deg,159.76923369696402
7.391178361,1759158458.819178361,/studio/euler_deg.meas_yaw_deg,159.76923369696402
7.393318979,1759158458.821318979,/studio/euler_deg.meas_yaw_deg,158.87851564621775
7.403317476,1759158458.831317476,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.407734489,1759158458.835734489,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.407736,1759158458.835736000,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.407739992,1759158458.835739992,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.407746662,1759158458.835746662,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.411175789,1759158458.839175789,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.412858249,1759158458.840858249,/studio/euler_deg.meas_yaw_deg,157.96150172082187
7.413273066,1759158458.841273066,/studio/euler_deg.meas_yaw_deg,157.0936878737178
7.414604799,1759158458.842604799,/studio/euler_deg.meas_yaw_deg,157.0936878737178
7.41788309,1759158458.845883090,/studio/euler_deg.meas_yaw_deg,157.0936878737178
7.421144267,1759158458.849144267,/studio/euler_deg.meas_yaw_deg,157.0936878737178
7.4233318520000005,1759158458.851331852,/studio/euler_deg.meas_yaw_deg,156.200235494303
7.4244991,1759158458.852499100,/studio/euler_deg.meas_yaw_deg,156.200235494303
7.427645589,1759158458.855645589,/studio/euler_deg.meas_yaw_deg,156.200235494303
7.431222721,1759158458.859222721,/studio/euler_deg.meas_yaw_deg,156.200235494303
7.433324331,1759158458.861324331,/studio/euler_deg.meas_yaw_deg,155.09542333778367
7.4342406180000005,1759158458.862240618,/studio/euler_deg.meas_yaw_deg,155.09542333778367
7.437662441,1759158458.865662441,/studio/euler_deg.meas_yaw_deg,155.09542333778367
7.440983937,1759158458.868983937,/studio/euler_deg.meas_yaw_deg,155.09542333778367
7.443304812,1759158458.871304812,/studio/euler_deg.meas_yaw_deg,154.32527447007394
7.44492546,1759158458.872925460,/studio/euler_deg.meas_yaw_deg,154.32527447007394
7.447690398,1759158458.875690398,/studio/euler_deg.meas_yaw_deg,154.32527447007394
7.450958504,1759158458.878958504,/studio/euler_deg.meas_yaw_deg,154.32527447007394
7.453297272,1759158458.881297272,/studio/euler_deg.meas_yaw_deg,153.46117812570463
7.45426476,1759158458.882264760,/studio/euler_deg.meas_yaw_deg,153.46117812570463
7.457747101,1759158458.885747101,/studio/euler_deg.meas_yaw_deg,153.46117812570463
7.461010475,1759158458.889010475,/studio/euler_deg.meas_yaw_deg,153.46117812570463
7.463304457,1759158458.891304457,/studio/euler_deg.meas_yaw_deg,152.5494115401028
7.464309098,1759158458.892309098,/studio/euler_deg.meas_yaw_deg,152.5494115401028
7.467562081,1759158458.895562081,/studio/euler_deg.meas_yaw_deg,152.5494115401028
7.470895609,1759158458.898895609,/studio/euler_deg.meas_yaw_deg,152.5494115401028
7.473301719,1759158458.901301719,/studio/euler_deg.meas_yaw_deg,151.69873579750538
7.474380842,1759158458.902380842,/studio/euler_deg.meas_yaw_deg,151.69873579750538
7.477717833,1759158458.905717833,/studio/euler_deg.meas_yaw_deg,151.69873579750538
7.48089772,1759158458.908897720,/studio/euler_deg.meas_yaw_deg,151.69873579750538
7.48329489,1759158458.911294890,/studio/euler_deg.meas_yaw_deg,150.82569689529174
7.484204249,1759158458.912204249,/studio/euler_deg.meas_yaw_deg,150.82569689529174
7.487516725,1759158458.915516725,/studio/euler_deg.meas_yaw_deg,150.82569689529174
7.491063553,1759158458.919063553,/studio/euler_deg.meas_yaw_deg,150.82569689529174
7.493359625,1759158458.921359625,/studio/euler_deg.meas_yaw_deg,149.95422475467606
7.494163204,1759158458.922163204,/studio/euler_deg.meas_yaw_deg,149.95422475467606
7.497542021,1759158458.925542021,/studio/euler_deg.meas_yaw_deg,149.95422475467606
7.500868112,1759158458.928868112,/studio/euler_deg.meas_yaw_deg,149.95422475467606
7.503275478,1759158458.931275478,/studio/euler_deg.meas_yaw_deg,149.0236447713903
7.504192098,1759158458.932192098,/studio/euler_deg.meas_yaw_deg,149.0236447713903
7.507667616,1759158458.935667616,/studio/euler_deg.meas_yaw_deg,149.0236447713903
7.51096213,1759158458.938962130,/studio/euler_deg.meas_yaw_deg,149.0236447713903
7.513327081,1759158458.941327081,/studio/euler_deg.meas_yaw_deg,148.00603427523185
7.514210164,1759158458.942210164,/studio/euler_deg.meas_yaw_deg,148.00603427523185
7.517507523,1759158458.945507523,/studio/euler_deg.meas_yaw_deg,148.00603427523185
7.52075861,1759158458.948758610,/studio/euler_deg.meas_yaw_deg,148.00603427523185
7.523272209,1759158458.951272209,/studio/euler_deg.meas_yaw_deg,147.14171624695115
7.524229305,1759158458.952229305,/studio/euler_deg.meas_yaw_deg,147.14171624695115
7.527665769,1759158458.955665769,/studio/euler_deg.meas_yaw_deg,147.14171624695115
7.530864469,1759158458.958864469,/studio/euler_deg.meas_yaw_deg,147.14171624695115
7.533271203,1759158458.961271203,/studio/euler_deg.meas_yaw_deg,146.29034723402418
7.534142287,1759158458.962142287,/studio/euler_deg.meas_yaw_deg,146.29034723402418
7.537625609,1759158458.965625609,/studio/euler_deg.meas_yaw_deg,146.29034723402418
7.540791787,1759158458.968791787,/studio/euler_deg.meas_yaw_deg,146.29034723402418
7.543294113,1759158458.971294113,/studio/euler_deg.meas_yaw_deg,145.41574273359748
7.544182936,1759158458.972182936,/studio/euler_deg.meas_yaw_deg,145.41574273359748
7.547682665,1759158458.975682665,/studio/euler_deg.meas_yaw_deg,145.41574273359748
7.550821254,1759158458.978821254,/studio/euler_deg.meas_yaw_deg,145.41574273359748
7.553305511,1759158458.981305511,/studio/euler_deg.meas_yaw_deg,144.52715821434154
7.554106024,1759158458.982106024,/studio/euler_deg.meas_yaw_deg,144.52715821434154
7.557628398,1759158458.985628398,/studio/euler_deg.meas_yaw_deg,144.52715821434154
7.56075477,1759158458.988754770,/studio/euler_deg.meas_yaw_deg,144.52715821434154
7.563310237,1759158458.991310237,/studio/euler_deg.meas_yaw_deg,143.69227058451034
7.5640886609999995,1759158458.992088661,/studio/euler_deg.meas_yaw_deg,143.69227058451034
7.567430772,1759158458.995430772,/studio/euler_deg.meas_yaw_deg,143.69227058451034
7.57070726,1759158458.998707260,/studio/euler_deg.meas_yaw_deg,143.69227058451034
7.573305783,1759158459.001305783,/studio/euler_deg.meas_yaw_deg,142.83188204906753
7.574250847,1759158459.002250847,/studio/euler_deg.meas_yaw_deg,142.83188204906753
7.57747768,1759158459.005477680,/studio/euler_deg.meas_yaw_deg,142.83188204906753
7.580774727,1759158459.008774727,/studio/euler_deg.meas_yaw_deg,142.83188204906753
7.583335207,1759158459.011335207,/studio/euler_deg.meas_yaw_deg,142.050052773317
7.584075651,1759158459.012075651,/studio/euler_deg.meas_yaw_deg,142.050052773317
7.587384207,1759158459.015384207,/studio/euler_deg.meas_yaw_deg,142.050052773317
7.590819787,1759158459.018819787,/studio/euler_deg.meas_yaw_deg,142.050052773317
7.593315759,1759158459.021315759,/studio/euler_deg.meas_yaw_deg,141.18910585281236
7.594176874,1759158459.022176874,/studio/euler_deg.meas_yaw_deg,141.18910585281236
7.603305265,1759158459.031305265,/studio/euler_deg.meas_yaw_deg,140.35104634341914
7.611351874,1759158459.039351874,/studio/euler_deg.meas_yaw_deg,140.35104634341914
7.611357959,1759158459.039357959,/studio/euler_deg.meas_yaw_deg,140.35104634341914
7.611361581,1759158459.039361581,/studio/euler_deg.meas_yaw_deg,140.35104634341914
7.61137051,1759158459.039370510,/studio/euler_deg.meas_yaw_deg,140.35104634341914
7.613267765,1759158459.041267765,/studio/euler_deg.meas_yaw_deg,139.50388911546028
7.616885964,1759158459.044885964,/studio/euler_deg.meas_yaw_deg,139.50388911546028
7.61688749,1759158459.044887490,/studio/euler_deg.meas_yaw_deg,139.50388911546028
7.6181252409999995,1759158459.046125241,/studio/euler_deg.meas_yaw_deg,139.50388911546028
7.621857606,1759158459.049857606,/studio/euler_deg.meas_yaw_deg,139.50388911546028
7.623266663,1759158459.051266663,/studio/euler_deg.meas_yaw_deg,138.59934617486323
7.624022269,1759158459.052022269,/studio/euler_deg.meas_yaw_deg,138.59934617486323
7.627475164,1759158459.055475164,/studio/euler_deg.meas_yaw_deg,138.59934617486323
7.630718584,1759158459.058718584,/studio/euler_deg.meas_yaw_deg,138.59934617486323
7.633269999,1759158459.061269999,/studio/euler_deg.meas_yaw_deg,137.75196318243098
7.634278433,1759158459.062278433,/studio/euler_deg.meas_yaw_deg,137.75196318243098
7.637399652,1759158459.065399652,/studio/euler_deg.meas_yaw_deg,137.75196318243098
7.640676963,1759158459.068676963,/studio/euler_deg.meas_yaw_deg,137.75196318243098
7.6432948,1759158459.071294800,/studio/euler_deg.meas_yaw_deg,136.89925248315186
7.643984971,1759158459.071984971,/studio/euler_deg.meas_yaw_deg,136.89925248315186
7.647440609,1759158459.075440609,/studio/euler_deg.meas_yaw_deg,136.89925248315186
7.650745118,1759158459.078745118,/studio/euler_deg.meas_yaw_deg,136.89925248315186
7.653278835,1759158459.081278835,/studio/euler_deg.meas_yaw_deg,136.02436159066178
7.654172541,1759158459.082172541,/studio/euler_deg.meas_yaw_deg,136.02436159066178
7.657379262,1759158459.085379262,/studio/euler_deg.meas_yaw_deg,136.02436159066178
7.660726254,1759158459.088726254,/studio/euler_deg.meas_yaw_deg,136.02436159066178
7.663265485,1759158459.091265485,/studio/euler_deg.meas_yaw_deg,135.1081746085953
7.6641074,1759158459.092107400,/studio/euler_deg.meas_yaw_deg,135.1081746085953
7.667343759,1759158459.095343759,/studio/euler_deg.meas_yaw_deg,135.1081746085953
7.670759994,1759158459.098759994,/studio/euler_deg.meas_yaw_deg,135.1081746085953
7.673305328,1759158459.101305328,/studio/euler_deg.meas_yaw_deg,134.24537743894257
7.674092621,1759158459.102092621,/studio/euler_deg.meas_yaw_deg,134.24537743894257
7.677514921,1759158459.105514921,/studio/euler_deg.meas_yaw_deg,134.24537743894257
7.680705373,1759158459.108705373,/studio/euler_deg.meas_yaw_deg,134.24537743894257
7.683322486,1759158459.111322486,/studio/euler_deg.meas_yaw_deg,133.352176041457
7.684231289,1759158459.112231289,/studio/euler_deg.meas_yaw_deg,133.352176041457
7.687637968,1759158459.115637968,/studio/euler_deg.meas_yaw_deg,133.352176041457
7.690909697,1759158459.118909697,/studio/euler_deg.meas_yaw_deg,133.352176041457
7.693302217,1759158459.121302217,/studio/euler_deg.meas_yaw_deg,132.5019405004501
7.694340885,1759158459.122340885,/studio/euler_deg.meas_yaw_deg,132.5019405004501
7.697524542,1759158459.125524542,/studio/euler_deg.meas_yaw_deg,132.5019405004501
7.700706,1759158459.128706000,/studio/euler_deg.meas_yaw_deg,132.5019405004501
7.703268747,1759158459.131268747,/studio/euler_deg.meas_yaw_deg,131.63984232503122
7.703956304,1759158459.131956304,/studio/euler_deg.meas_yaw_deg,131.63984232503122
7.707322986,1759158459.135322986,/studio/euler_deg.meas_yaw_deg,131.63984232503122
7.710544373,1759158459.138544373,/studio/euler_deg.meas_yaw_deg,131.63984232503122
7.71326274,1759158459.141262740,/studio/euler_deg.meas_yaw_deg,130.7305171693982
7.714031565,1759158459.142031565,/studio/euler_deg.meas_yaw_deg,130.7305171693982
7.717407906,1759158459.145407906,/studio/euler_deg.meas_yaw_deg,130.7305171693982
7.720667866,1759158459.148667866,/studio/euler_deg.meas_yaw_deg,130.7305171693982
7.723260408,1759158459.151260408,/studio/euler_deg.meas_yaw_deg,129.8188086639097
7.723874458,1759158459.151874458,/studio/euler_deg.meas_yaw_deg,129.8188086639097
7.727392332,1759158459.155392332,/studio/euler_deg.meas_yaw_deg,129.8188086639097
7.730684191,1759158459.158684191,/studio/euler_deg.meas_yaw_deg,129.8188086639097
7.733267124,1759158459.161267124,/studio/euler_deg.meas_yaw_deg,129.00739346351142
7.734006269,1759158459.162006269,/studio/euler_deg.meas_yaw_deg,129.00739346351142
7.737398635,1759158459.165398635,/studio/euler_deg.meas_yaw_deg,129.00739346351142
7.740676763,1759158459.168676763,/studio/euler_deg.meas_yaw_deg,129.00739346351142
7.74327046,1759158459.171270460,/studio/euler_deg.meas_yaw_deg,128.15272919647862
7.74385368,1759158459.171853680,/studio/euler_deg.meas_yaw_deg,128.15272919647862
7.747387267,1759158459.175387267,/studio/euler_deg.meas_yaw_deg,128.15272919647862
7.7505809150000005,1759158459.178580915,/studio/euler_deg.meas_yaw_deg,128.15272919647862
7.753273352,1759158459.181273352,/studio/euler_deg.meas_yaw_deg,127.32747546682458
7.753947851,1759158459.181947851,/studio/euler_deg.meas_yaw_deg,127.32747546682458
7.757198304,1759158459.185198304,/studio/euler_deg.meas_yaw_deg,127.32747546682458
7.762275116,1759158459.190275116,/studio/euler_deg.meas_yaw_deg,127.32747546682458
7.763273441,1759158459.191273441,/studio/euler_deg.meas_yaw_deg,126.51480895859648
7.763994388,1759158459.191994388,/studio/euler_deg.meas_yaw_deg,126.51480895859648
7.767262936,1759158459.195262936,/studio/euler_deg.meas_yaw_deg,126.51480895859648
7.7705492110000005,1759158459.198549211,/studio/euler_deg.meas_yaw_deg,126.51480895859648
7.773259262,1759158459.201259262,/studio/euler_deg.meas_yaw_deg,125.62661091138266
7.773893092,1759158459.201893092,/studio/euler_deg.meas_yaw_deg,125.62661091138266
7.77716228,1759158459.205162280,/studio/euler_deg.meas_yaw_deg,125.62661091138266
7.780652628,1759158459.208652628,/studio/euler_deg.meas_yaw_deg,125.62661091138266
7.783297335,1759158459.211297335,/studio/euler_deg.meas_yaw_deg,124.76971862667108
7.78389477,1759158459.211894770,/studio/euler_deg.meas_yaw_deg,124.76971862667108
7.787320556,1759158459.215320556,/studio/euler_deg.meas_yaw_deg,124.76971862667108
7.790559327,1759158459.218559327,/studio/euler_deg.meas_yaw_deg,124.76971862667108
7.79334809,1759158459.221348090,/studio/euler_deg.meas_yaw_deg,123.94358846846166
7.793858049,1759158459.221858049,/studio/euler_deg.meas_yaw_deg,123.94358846846166
7.797284769,1759158459.225284769,/studio/euler_deg.meas_yaw_deg,123.94358846846166
7.800728197,1759158459.228728197,/studio/euler_deg.meas_yaw_deg,123.94358846846166
7.803459678,1759158459.231459678,/studio/euler_deg.meas_yaw_deg,123.09365662896006
7.813349299,1759158459.241349299,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.817620314,1759158459.245620314,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.817622688,1759158459.245622688,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.817624863,1759158459.245624863,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.817626758,1759158459.245626758,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.820078541,1759158459.248078541,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.821217835,1759158459.249217835,/studio/euler_deg.meas_yaw_deg,122.24038644352703
7.823277002,1759158459.251277002,/studio/euler_deg.meas_yaw_deg,121.4013828143078
7.823876015,1759158459.251876015,/studio/euler_deg.meas_yaw_deg,121.4013828143078
7.827175929,1759158459.255175929,/studio/euler_deg.meas_yaw_deg,121.4013828143078
7.830490935,1759158459.258490935,/studio/euler_deg.meas_yaw_deg,121.4013828143078
7.833269757,1759158459.261269757,/studio/euler_deg.meas_yaw_deg,120.58413184030569
7.833975967,1759158459.261975967,/studio/euler_deg.meas_yaw_deg,120.58413184030569
7.837246205,1759158459.265246205,/studio/euler_deg.meas_yaw_deg,120.58413184030569
7.840553929,1759158459.268553929,/studio/euler_deg.meas_yaw_deg,120.58413184030569
7.8433240170000005,1759158459.271324017,/studio/euler_deg.meas_yaw_deg,119.77783632693705
7.843865649,1759158459.271865649,/studio/euler_deg.meas_yaw_deg,119.77783632693705
7.847107146,1759158459.275107146,/studio/euler_deg.meas_yaw_deg,119.77783632693705
7.850553026,1759158459.278553026,/studio/euler_deg.meas_yaw_deg,119.77783632693705
7.853262716,1759158459.281262716,/studio/euler_deg.meas_yaw_deg,118.89533381010982
7.85391562,1759158459.281915620,/studio/euler_deg.meas_yaw_deg,118.89533381010982
7.857255039,1759158459.285255039,/studio/euler_deg.meas_yaw_deg,118.89533381010982
7.860544969,1759158459.288544969,/studio/euler_deg.meas_yaw_deg,118.89533381010982
7.86326802,1759158459.291268020,/studio/euler_deg.meas_yaw_deg,118.04108680033671
7.863742254,1759158459.291742254,/studio/euler_deg.meas_yaw_deg,118.04108680033671
7.868208031,1759158459.296208031,/studio/euler_deg.meas_yaw_deg,118.04108680033671
7.870544483,1759158459.298544483,/studio/euler_deg.meas_yaw_deg,118.04108680033671
7.873261719,1759158459.301261719,/studio/euler_deg.meas_yaw_deg,117.21278499463736
7.873807782,1759158459.301807782,/studio/euler_deg.meas_yaw_deg,117.21278499463736
7.877083909,1759158459.305083909,/studio/euler_deg.meas_yaw_deg,117.21278499463736
7.880429972,1759158459.308429972,/studio/euler_deg.meas_yaw_deg,117.21278499463736
7.8832835800000005,1759158459.311283580,/studio/euler_deg.meas_yaw_deg,116.36957796580029
7.883907598,1759158459.311907598,/studio/euler_deg.meas_yaw_deg,116.36957796580029
7.887144806,1759158459.315144806,/studio/euler_deg.meas_yaw_deg,116.36957796580029
7.890674933,1759158459.318674933,/studio/euler_deg.meas_yaw_deg,116.36957796580029
7.893273931,1759158459.321273931,/studio/euler_deg.meas_yaw_deg,115.50445722203374
7.893849059,1759158459.321849059,/studio/euler_deg.meas_yaw_deg,115.50445722203374
7.897029978,1759158459.325029978,/studio/euler_deg.meas_yaw_deg,115.50445722203374
7.90046986,1759158459.328469860,/studio/euler_deg.meas_yaw_deg,115.50445722203374
7.903258172,1759158459.331258172,/studio/euler_deg.meas_yaw_deg,114.65520262848321
7.9037645990000005,1759158459.331764599,/studio/euler_deg.meas_yaw_deg,114.65520262848321
7.907175417,1759158459.335175417,/studio/euler_deg.meas_yaw_deg,114.65520262848321
7.910399228,1759158459.338399228,/studio/euler_deg.meas_yaw_deg,114.65520262848321
7.91327048,1759158459.341270480,/studio/euler_deg.meas_yaw_deg,113.77412776115683
7.9138609540000004,1759158459.341860954,/studio/euler_deg.meas_yaw_deg,113.77412776115683
7.917149279,1759158459.345149279,/studio/euler_deg.meas_yaw_deg,113.77412776115683
7.920408065,1759158459.348408065,/studio/euler_deg.meas_yaw_deg,113.77412776115683
7.923268846,1759158459.351268846,/studio/euler_deg.meas_yaw_deg,112.93578905025784
7.923867469,1759158459.351867469,/studio/euler_deg.meas_yaw_deg,112.93578905025784
7.927122088,1759158459.355122088,/studio/euler_deg.meas_yaw_deg,112.93578905025784
7.930469232,1759158459.358469232,/studio/euler_deg.meas_yaw_deg,112.93578905025784
7.93326305,1759158459.361263050,/studio/euler_deg.meas_yaw_deg,112.05469568029297
7.933862628,1759158459.361862628,/studio/euler_deg.meas_yaw_deg,112.05469568029297
7.937122374,1759158459.365122374,/studio/euler_deg.meas_yaw_deg,112.05469568029297
7.9404523010000005,1759158459.368452301,/studio/euler_deg.meas_yaw_deg,112.05469568029297
7.943320782,1759158459.371320782,/studio/euler_deg.meas_yaw_deg,111.19664190898781
7.943761312,1759158459.371761312,/studio/euler_deg.meas_yaw_deg,111.19664190898781
7.947258801,1759158459.375258801,/studio/euler_deg.meas_yaw_deg,111.19664190898781
7.95063763,1759158459.378637630,/studio/euler_deg.meas_yaw_deg,111.19664190898781
7.953276978,1759158459.381276978,/studio/euler_deg.meas_yaw_deg,110.3610783071865
7.953884374,1759158459.381884374,/studio/euler_deg.meas_yaw_deg,110.3610783071865
7.957277409,1759158459.385277409,/studio/euler_deg.meas_yaw_deg,110.3610783071865
7.960139876,1759158459.388139876,/studio/euler_deg.meas_yaw_deg,110.3610783071865
7.963295979,1759158459.391295979,/studio/euler_deg.meas_yaw_deg,109.5247234002529
7.963534964,1759158459.391534964,/studio/euler_deg.meas_yaw_deg,109.5247234002529
7.967042633,1759158459.395042633,/studio/euler_deg.meas_yaw_deg,109.5247234002529
7.970175729,1759158459.398175729,/studio/euler_deg.meas_yaw_deg,109.5247234002529
7.97325547,1759158459.401255470,/studio/euler_deg.meas_yaw_deg,108.65065976346055
7.973555158,1759158459.401555158,/studio/euler_deg.meas_yaw_deg,108.65065976346055
7.976777379,1759158459.404777379,/studio/euler_deg.meas_yaw_deg,108.65065976346055
7.980078454,1759158459.408078454,/studio/euler_deg.meas_yaw_deg,108.65065976346055
7.983300561,1759158459.411300561,/studio/euler_deg.meas_yaw_deg,107.7990430637336
7.983498484,1759158459.411498484,/studio/euler_deg.meas_yaw_deg,107.7990430637336
7.986920468,1759158459.414920468,/studio/euler_deg.meas_yaw_deg,107.7990430637336
7.990280673,1759158459.418280673,/studio/euler_deg.meas_yaw_deg,107.7990430637336
7.99331513,1759158459.421315130,/studio/euler_deg.meas_yaw_deg,106.987562274544
7.993443341,1759158459.421443341,/studio/euler_deg.meas_yaw_deg,106.987562274544
7.99682311,1759158459.424823110,/studio/euler_deg.meas_yaw_deg,106.987562274544
8.000165534,1759158459.428165534,/studio/euler_deg.meas_yaw_deg,106.987562274544
8.003385473,1759158459.431385473,/studio/euler_deg.meas_yaw_deg,106.09350052172015
8.003587028,1759158459.431587028,/studio/euler_deg.meas_yaw_deg,106.09350052172015
8.013399705,1759158459.441399705,/studio/euler_deg.meas_yaw_deg,105.27358915603844
8.020883104,1759158459.448883104,/studio/euler_deg.meas_yaw_deg,105.27358915603844
8.020885572,1759158459.448885572,/studio/euler_deg.meas_yaw_deg,105.27358915603844
8.020894717,1759158459.448894717,/studio/euler_deg.meas_yaw_deg,105.27358915603844
8.020898574,1759158459.448898574,/studio/euler_deg.meas_yaw_deg,105.27358915603844
8.023383866,1759158459.451383866,/studio/euler_deg.meas_yaw_deg,104.40598126417633
8.02612064,1759158459.454120640,/studio/euler_deg.meas_yaw_deg,104.40598126417633
8.026126566,1759158459.454126566,/studio/euler_deg.meas_yaw_deg,104.40598126417633
8.027584392,1759158459.455584392,/studio/euler_deg.meas_yaw_deg,104.40598126417633
8.030130609,1759158459.458130609,/studio/euler_deg.meas_yaw_deg,104.40598126417633
8.033315732,1759158459.461315732,/studio/euler_deg.meas_yaw_deg,103.53919139702894
8.033484507,1759158459.461484507,/studio/euler_deg.meas_yaw_deg,103.53919139702894
8.036766766,1759158459.464766766,/studio/euler_deg.meas_yaw_deg,103.53919139702894
8.040145089,1759158459.468145089,/studio/euler_deg.meas_yaw_deg,103.53919139702894
8.043313014,1759158459.471313014,/studio/euler_deg.meas_yaw_deg,102.70030683411305
8.043491507,1759158459.471491507,/studio/euler_deg.meas_yaw_deg,102.70030683411305
8.046788477,1759158459.474788477,/studio/euler_deg.meas_yaw_deg,102.70030683411305
8.05011347,1759158459.478113470,/studio/euler_deg.meas_yaw_deg,102.70030683411305
8.053295657,1759158459.481295657,/studio/euler_deg.meas_yaw_deg,101.85287932834619
8.053373422,1759158459.481373422,/studio/euler_deg.meas_yaw_deg,101.85287932834619
8.056749174,1759158459.484749174,/studio/euler_deg.meas_yaw_deg,101.85287932834619
8.060055227,1759158459.488055227,/studio/euler_deg.meas_yaw_deg,101.85287932834619
8.063288619,1759158459.491288619,/studio/euler_deg.meas_yaw_deg,100.96108041134133
8.06340411,1759158459.491404110,/studio/euler_deg.meas_yaw_deg,100.96108041134133
8.066682317,1759158459.494682317,/studio/euler_deg.meas_yaw_deg,100.96108041134133
8.07002868,1759158459.498028680,/studio/euler_deg.meas_yaw_deg,100.96108041134133
8.073259686,1759158459.501259686,/studio/euler_deg.meas_yaw_deg,100.10454835784525
8.073400834,1759158459.501400834,/studio/euler_deg.meas_yaw_deg,100.10454835784525
8.076707299,1759158459.504707299,/studio/euler_deg.meas_yaw_deg,100.10454835784525
