elapsed time,timestamp,topic,value
8.586207519,1759158460.014207519,/studio/euler_deg.err_roll_deg,-1.7824072112427436
8.589604417,1759158460.017604417,/studio/euler_deg.err_roll_deg,-1.7490638245574677
8.592946223,1759158460.020946223,/studio/euler_deg.err_roll_deg,-1.7253514001477899
8.593330454,1759158460.021330454,/studio/euler_deg.err_roll_deg,-1.548556651851722
8.596194436,1759158460.024194436,/studio/euler_deg.err_roll_deg,-1.704019717258924
8.599736593,1759158460.027736593,/studio/euler_deg.err_roll_deg,-1.6839577304331763
8.603034958,1759158460.031034958,/studio/euler_deg.err_roll_deg,-1.680187239853193
8.603309388,1759158460.031309388,/studio/euler_deg.err_roll_deg,-1.574545157147304
8.606322539,1759158460.034322539,/studio/euler_deg.err_roll_deg,-1.6203827751055795
8.609658011,1759158460.037658011,/studio/euler_deg.err_roll_deg,-1.5272145941312592
8.612848117,1759158460.040848117,/studio/euler_deg.err_roll_deg,-1.461601350316812
8.613304088,1759158460.041304088,/studio/euler_deg.err_roll_deg,-1.3637512160995091
8.616342597,1759158460.044342597,/studio/euler_deg.err_roll_deg,-1.3351114276594553
8.619927285,1759158460.047927285,/studio/euler_deg.err_roll_deg,-1.2054403122563462
8.623289723,1759158460.051289723,/studio/euler_deg.err_roll_deg,-1.0950332319117209
8.63333449,1759158460.061334490,/studio/euler_deg.err_roll_deg,-0.9547480454730168
8.637671348,1759158460.065671348,/studio/euler_deg.err_roll_deg,-0.8806956407715911
8.637673613,1759158460.065673613,/studio/euler_deg.err_roll_deg,-0.8485422957123635
8.637675642,1759158460.065675642,/studio/euler_deg.err_roll_deg,-0.8344834203264561
8.637679844,1759158460.065679844,/studio/euler_deg.err_roll_deg,-0.8443237175456999
8.639851897,1759158460.067851897,/studio/euler_deg.err_roll_deg,-0.8670843724506777
8.63985375,1759158460.067853750,/studio/euler_deg.err_roll_deg,-0.8903691465654401
8.642910891,1759158460.070910891,/studio/euler_deg.err_roll_deg,-0.8839981885812576
8.643305608,1759158460.071305608,/studio/euler_deg.err_roll_deg,-0.8166200598312432
8.646263535,1759158460.074263535,/studio/euler_deg.err_roll_deg,-0.8867890861050309
8.649554512,1759158460.077554512,/studio/euler_deg.err_roll_deg,-0.9317662721148544
8.652905458,1759158460.080905458,/studio/euler_deg.err_roll_deg,-0.9862156982204017
8.653311137,1759158460.081311137,/studio/euler_deg.err_roll_deg,-0.819530873231741
8.656281104,1759158460.084281104,/studio/euler_deg.err_roll_deg,-1.0445071617569222
8.659447819,1759158460.087447819,/studio/euler_deg.err_roll_deg,-1.147040565364853
8.662766409,1759158460.090766409,/studio/euler_deg.err_roll_deg,-1.2556082846641192
8.663318433,1759158460.091318433,/studio/euler_deg.err_roll_deg,-1.1617272235209182
8.666130344,1759158460.094130344,/studio/euler_deg.err_roll_deg,-1.3014205794990172
8.669724177,1759158460.097724177,/studio/euler_deg.err_roll_deg,-1.403959205360246
8.672804107,1759158460.100804107,/studio/euler_deg.err_roll_deg,-1.5274674409040148
8.673322727,1759158460.101322727,/studio/euler_deg.err_roll_deg,-1.460462301486424
8.676117812,1759158460.104117812,/studio/euler_deg.err_roll_deg,-1.5908785825525666
8.679466977,1759158460.107466977,/studio/euler_deg.err_roll_deg,-1.685480729403539
8.682765947,1759158460.110765947,/studio/euler_deg.err_roll_deg,-1.7874495585297936
8.683342925,1759158460.111342925,/studio/euler_deg.err_roll_deg,-1.7039917589022764
8.686195017,1759158460.114195017,/studio/euler_deg.err_roll_deg,-1.7902652264773298
8.689731578,1759158460.117731578,/studio/euler_deg.err_roll_deg,-1.839573219133595
8.692858116,1759158460.120858116,/studio/euler_deg.err_roll_deg,-1.8819708305701137
8.693312946,1759158460.121312946,/studio/euler_deg.err_roll_deg,-1.820369520885184
8.696151429,1759158460.124151429,/studio/euler_deg.err_roll_deg,-1.9418427225821235
8.69943917,1759158460.127439170,/studio/euler_deg.err_roll_deg,-1.9711848354678143
8.702744254,1759158460.130744254,/studio/euler_deg.err_roll_deg,-2.0145297385080374
8.703328295,1759158460.131328295,/studio/euler_deg.err_roll_deg,-1.9352075533901247
8.706122331,1759158460.134122331,/studio/euler_deg.err_roll_deg,-2.033235893421897
8.709424411,1759158460.137424411,/studio/euler_deg.err_roll_deg,-2.059672747301255
8.712749839,1759158460.140749839,/studio/euler_deg.err_roll_deg,-2.0626979410926576
8.713320193,1759158460.141320193,/studio/euler_deg.err_roll_deg,-1.9917010992415376
8.716056682,1759158460.144056682,/studio/euler_deg.err_roll_deg,-2.023865360258162
8.719472593,1759158460.147472593,/studio/euler_deg.err_roll_deg,-2.010482386781403
8.723037717,1759158460.151037717,/studio/euler_deg.err_roll_deg,-1.9959385022547904
8.723332255,1759158460.151332255,/studio/euler_deg.err_roll_deg,-2.038736500019837
8.726155319,1759158460.154155319,/studio/euler_deg.err_roll_deg,-1.9431056182804338
8.729418598,1759158460.157418598,/studio/euler_deg.err_roll_deg,-1.9382823751364116
8.732753534,1759158460.160753534,/studio/euler_deg.err_roll_deg,-1.9490026750480676
8.733324793,1759158460.161324793,/studio/euler_deg.err_roll_deg,-1.8964210179315908
8.736011393,1759158460.164011393,/studio/euler_deg.err_roll_deg,-1.9250891046012868
8.739428688,1759158460.167428688,/studio/euler_deg.err_roll_deg,-1.905900885319591
8.742741965,1759158460.170741965,/studio/euler_deg.err_roll_deg,-1.9152048056950082
8.743327788,1759158460.171327788,/studio/euler_deg.err_roll_deg,-1.8051453096090073
8.746045028,1759158460.174045028,/studio/euler_deg.err_roll_deg,-1.8940845153906805
8.749350441,1759158460.177350441,/studio/euler_deg.err_roll_deg,-2.0438598383525997
8.752712568,1759158460.180712568,/studio/euler_deg.err_roll_deg,-2.389226440497706
8.753321241,1759158460.181321241,/studio/euler_deg.err_roll_deg,-2.330180889086242
8.756091349,1759158460.184091349,/studio/euler_deg.err_roll_deg,-2.9175920503522783
8.759466985,1759158460.187466985,/studio/euler_deg.err_roll_deg,-3.361119615119858
8.762779331,1759158460.190779331,/studio/euler_deg.err_roll_deg,-3.731908853588795
8.763328259,1759158460.191328259,/studio/euler_deg.err_roll_deg,-3.6279267052834943
8.76601134,1759158460.194011340,/studio/euler_deg.err_roll_deg,-3.9753084995752395
8.769296667,1759158460.197296667,/studio/euler_deg.err_roll_deg,-4.113687864682423
8.772850121,1759158460.200850121,/studio/euler_deg.err_roll_deg,-4.138543578200274
8.773316287,1759158460.201316287,/studio/euler_deg.err_roll_deg,-4.032341420778726
8.775981098,1759158460.203981098,/studio/euler_deg.err_roll_deg,-4.017532167838298
8.779361528999999,1759158460.207361529,/studio/euler_deg.err_roll_deg,-3.848339719669346
8.782661576,1759158460.210661576,/studio/euler_deg.err_roll_deg,-3.6568413150159524
8.783380699,1759158460.211380699,/studio/euler_deg.err_roll_deg,-3.5271636432249847
8.785934479,1759158460.213934479,/studio/euler_deg.err_roll_deg,-3.4008902191609875
8.789419806,1759158460.217419806,/studio/euler_deg.err_roll_deg,-3.1603376465089053
8.792649472,1759158460.220649472,/studio/euler_deg.err_roll_deg,-2.9533337118670278
8.793322049,1759158460.221322049,/studio/euler_deg.err_roll_deg,-2.8025016200525203
8.796029054,1759158460.224029054,/studio/euler_deg.err_roll_deg,-2.668919374547097
8.799263459,1759158460.227263459,/studio/euler_deg.err_roll_deg,-2.471092487492059
8.802661862,1759158460.230661862,/studio/euler_deg.err_roll_deg,-2.2989098236710777
8.803321549,1759158460.231321549,/studio/euler_deg.err_roll_deg,-2.1563911071533823
8.805999373,1759158460.233999373,/studio/euler_deg.err_roll_deg,-2.147090326425831
8.809353962,1759158460.237353962,/studio/euler_deg.err_roll_deg,-2.073624578327983
8.812628201,1759158460.240628201,/studio/euler_deg.err_roll_deg,-2.009044537836815
8.81333557,1759158460.241335570,/studio/euler_deg.err_roll_deg,-1.718319047880103
8.815979426,1759158460.243979426,/studio/euler_deg.err_roll_deg,-1.8377043120565588
8.81929418,1759158460.247294180,/studio/euler_deg.err_roll_deg,-1.7830816991942837
8.822694853,1759158460.250694853,/studio/euler_deg.err_roll_deg,-1.7063512640983947
8.823322789,1759158460.251322789,/studio/euler_deg.err_roll_deg,-1.5005857977900814
8.83334372,1759158460.261343720,/studio/euler_deg.err_roll_deg,-1.3228551167356732
8.842251142,1759158460.270251142,/studio/euler_deg.err_roll_deg,-1.2734965790808779
8.842257409,1759158460.270257409,/studio/euler_deg.err_roll_deg,-1.2447781814634442
8.842265911,1759158460.270265911,/studio/euler_deg.err_roll_deg,-1.2284335603170997
8.842310279,1759158460.270310279,/studio/euler_deg.err_roll_deg,-1.2299224350757758
8.843330108,1759158460.271330108,/studio/euler_deg.err_roll_deg,-1.0305810004826734
8.844390296,1759158460.272390296,/studio/euler_deg.err_roll_deg,-1.052303891760963
8.84439427,1759158460.272394270,/studio/euler_deg.err_roll_deg,-1.1008886658970365
8.846001043,1759158460.274001043,/studio/euler_deg.err_roll_deg,-1.1542332155841515
8.849283079,1759158460.277283079,/studio/euler_deg.err_roll_deg,-1.1567662918821715
8.852588011,1759158460.280588011,/studio/euler_deg.err_roll_deg,-1.1542571985886412
8.853301451,1759158460.281301451,/studio/euler_deg.err_roll_deg,-0.9661634449865785
8.856104742,1759158460.284104742,/studio/euler_deg.err_roll_deg,-0.9987200614222121
8.859590368,1759158460.287590368,/studio/euler_deg.err_roll_deg,-0.9444746492949914
8.862676724,1759158460.290676724,/studio/euler_deg.err_roll_deg,-0.857960324579475
8.863322806,1759158460.291322806,/studio/euler_deg.err_roll_deg,-0.5487237527748198
8.866267792,1759158460.294267792,/studio/euler_deg.err_roll_deg,-0.7216798206957264
8.869486733,1759158460.297486733,/studio/euler_deg.err_roll_deg,-0.6551404921243789
8.87292464,1759158460.300924640,/studio/euler_deg.err_roll_deg,-0.5850611362739708
8.873346218,1759158460.301346218,/studio/euler_deg.err_roll_deg,-0.48895635875958776
8.876107936,1759158460.304107936,/studio/euler_deg.err_roll_deg,-0.3253432331443691
8.879490694,1759158460.307490694,/studio/euler_deg.err_roll_deg,-0.28765694494044025
8.882818342,1759158460.310818342,/studio/euler_deg.err_roll_deg,-0.24922865779850847
8.883329735,1759158460.311329735,/studio/euler_deg.err_roll_deg,-0.2572368896221855
8.886220514,1759158460.314220514,/studio/euler_deg.err_roll_deg,-0.10673831389848178
8.889433167,1759158460.317433167,/studio/euler_deg.err_roll_deg,-0.09000439725569104
8.892702323,1759158460.320702323,/studio/euler_deg.err_roll_deg,-0.11762203139617582
8.893345386,1759158460.321345386,/studio/euler_deg.err_roll_deg,-0.0031971593209276627
8.896241435,1759158460.324241435,/studio/euler_deg.err_roll_deg,0.06094548723859428
8.89941025,1759158460.327410250,/studio/euler_deg.err_roll_deg,0.01623748205088998
8.90281889,1759158460.330818890,/studio/euler_deg.err_roll_deg,-0.04058705434251153
8.903306673,1759158460.331306673,/studio/euler_deg.err_roll_deg,0.3537289831608654
8.906094214,1759158460.334094214,/studio/euler_deg.err_roll_deg,0.1144833659233422
8.909522724,1759158460.337522724,/studio/euler_deg.err_roll_deg,0.12000973858915281
8.912810937,1759158460.340810937,/studio/euler_deg.err_roll_deg,0.1310799429469565
8.913340816,1759158460.341340816,/studio/euler_deg.err_roll_deg,0.24434523189713703
8.916364698,1759158460.344364698,/studio/euler_deg.err_roll_deg,0.22196712409976432
8.91947342,1759158460.347473420,/studio/euler_deg.err_roll_deg,0.14246622681386387
8.922856238,1759158460.350856238,/studio/euler_deg.err_roll_deg,0.10240101737953865
8.923298735,1759158460.351298735,/studio/euler_deg.err_roll_deg,0.24790336265750731
8.929263859,1759158460.357263859,/studio/euler_deg.err_roll_deg,0.12804314862943778
8.930537445,1759158460.358537445,/studio/euler_deg.err_roll_deg,0.05701290252661484
8.932725401,1759158460.360725401,/studio/euler_deg.err_roll_deg,-0.025409559713791142
8.93330618,1759158460.361306180,/studio/euler_deg.err_roll_deg,-0.04010981414505488
8.936068962,1759158460.364068962,/studio/euler_deg.err_roll_deg,-0.09601484783102086
8.939237997,1759158460.367237997,/studio/euler_deg.err_roll_deg,-0.1375058467910482
8.9429915,1759158460.370991500,/studio/euler_deg.err_roll_deg,-0.161343130839532
8.943337125,1759158460.371337125,/studio/euler_deg.err_roll_deg,-0.045904748322623125
8.945861481,1759158460.373861481,/studio/euler_deg.err_roll_deg,0.021222594912147664
8.949200812,1759158460.377200812,/studio/euler_deg.err_roll_deg,0.017489012489854874
8.952503351,1759158460.380503351,/studio/euler_deg.err_roll_deg,0.011122920708373365
8.953347103,1759158460.381347103,/studio/euler_deg.err_roll_deg,0.07780489950008608
8.955793181,1759158460.383793181,/studio/euler_deg.err_roll_deg,0.10271556129572088
8.959144823,1759158460.387144823,/studio/euler_deg.err_roll_deg,0.11351263595394909
8.962671227,1759158460.390671227,/studio/euler_deg.err_roll_deg,0.11277438720699369
8.963334935,1759158460.391334935,/studio/euler_deg.err_roll_deg,0.1342900674854218
8.965879407,1759158460.393879407,/studio/euler_deg.err_roll_deg,0.12454040475473212
8.969157374,1759158460.397157374,/studio/euler_deg.err_roll_deg,0.15297860789097983
8.972482177,1759158460.400482177,/studio/euler_deg.err_roll_deg,0.14115408868348234
8.97334184,1759158460.401341840,/studio/euler_deg.err_roll_deg,0.17384629937105103
8.976208198,1759158460.404208198,/studio/euler_deg.err_roll_deg,0.129368066547087
8.979172556,1759158460.407172556,/studio/euler_deg.err_roll_deg,0.13417458128521112
8.982463423,1759158460.410463423,/studio/euler_deg.err_roll_deg,0.1206583549497318
8.983367328,1759158460.411367328,/studio/euler_deg.err_roll_deg,0.14520668808687345
8.98587501,1759158460.413875010,/studio/euler_deg.err_roll_deg,0.11076466437076196
8.989137143,1759158460.417137143,/studio/euler_deg.err_roll_deg,0.1432405636979511
8.992500161,1759158460.420500161,/studio/euler_deg.err_roll_deg,0.17931397112291572
8.993340267,1759158460.421340267,/studio/euler_deg.err_roll_deg,0.16106148273483056
8.996286917,1759158460.424286917,/studio/euler_deg.err_roll_deg,0.1862835460502175
8.999517763,1759158460.427517763,/studio/euler_deg.err_roll_deg,0.28917710721490025
9.003376732,1759158460.431376732,/studio/euler_deg.err_roll_deg,0.27789796632142455
9.003557104,1759158460.431557104,/studio/euler_deg.err_roll_deg,0.361703661515792
9.006050751,1759158460.434050751,/studio/euler_deg.err_roll_deg,0.4237420207270456
9.009259145,1759158460.437259145,/studio/euler_deg.err_roll_deg,0.49553750474663105
9.012698152,1759158460.440698152,/studio/euler_deg.err_roll_deg,0.5437198215099246
9.013348434,1759158460.441348434,/studio/euler_deg.err_roll_deg,0.5356180956053127
9.016017944,1759158460.444017944,/studio/euler_deg.err_roll_deg,0.5616970006128896
9.019403548,1759158460.447403548,/studio/euler_deg.err_roll_deg,0.5830436478870491
9.022698743,1759158460.450698743,/studio/euler_deg.err_roll_deg,0.6113048826505718
9.023313385,1759158460.451313385,/studio/euler_deg.err_roll_deg,0.5675858688978004
9.025950968,1759158460.453950968,/studio/euler_deg.err_roll_deg,0.5428281591253502
9.029559203,1759158460.457559203,/studio/euler_deg.err_roll_deg,0.5512763673240726
9.033313963,1759158460.461313963,/studio/euler_deg.err_roll_deg,0.4947397766103617
9.043403182,1759158460.471403182,/studio/euler_deg.err_roll_deg,0.4399157403680667
9.046538237,1759158460.474538237,/studio/euler_deg.err_roll_deg,0.43678771684075485
9.046540794,1759158460.474540794,/studio/euler_deg.err_roll_deg,0.4147293402094171
9.046546021,1759158460.474546021,/studio/euler_deg.err_roll_deg,0.34111959062003866
9.046556873,1759158460.474556873,/studio/euler_deg.err_roll_deg,0.2384741054514469
9.051098429,1759158460.479098429,/studio/euler_deg.err_roll_deg,0.20452009298213683
9.051101366,1759158460.479101366,/studio/euler_deg.err_roll_deg,0.21486025889911933
9.052741269,1759158460.480741269,/studio/euler_deg.err_roll_deg,0.2347388447395314
9.053366463,1759158460.481366463,/studio/euler_deg.err_roll_deg,0.07474709489042386
9.055978891,1759158460.483978891,/studio/euler_deg.err_roll_deg,0.11622228987433349
9.059241396000001,1759158460.487241396,/studio/euler_deg.err_roll_deg,0.11013344399654473
9.062861759,1759158460.490861759,/studio/euler_deg.err_roll_deg,0.053789754855897556
9.063315107,1759158460.491315107,/studio/euler_deg.err_roll_deg,0.0018001247767394323
9.066212762,1759158460.494212762,/studio/euler_deg.err_roll_deg,-0.046795547312139286
9.069560605,1759158460.497560605,/studio/euler_deg.err_roll_deg,-0.11577753267480229
9.072865532,1759158460.500865532,/studio/euler_deg.err_roll_deg,-0.22318355549510188
9.073350121,1759158460.501350121,/studio/euler_deg.err_roll_deg,-0.363636984392925
9.076041142,1759158460.504041142,/studio/euler_deg.err_roll_deg,-0.4634340039689928
9.079674805,1759158460.507674805,/studio/euler_deg.err_roll_deg,-0.5572368439345959
9.082687177,1759158460.510687177,/studio/euler_deg.err_roll_deg,-0.6388048604722627
9.083333318,1759158460.511333318,/studio/euler_deg.err_roll_deg,-0.719623136420435
9.086160006,1759158460.514160006,/studio/euler_deg.err_roll_deg,-0.8110184465417734
9.090657395,1759158460.518657395,/studio/euler_deg.err_roll_deg,-0.8846036924991052
9.09250773,1759158460.520507730,/studio/euler_deg.err_roll_deg,-0.9415143335088156
9.093334322,1759158460.521334322,/studio/euler_deg.err_roll_deg,-0.9585240617443992
9.096027431,1759158460.524027431,/studio/euler_deg.err_roll_deg,-1.1549532092122716
9.099637604,1759158460.527637604,/studio/euler_deg.err_roll_deg,-1.2447750266209932
9.102615087,1759158460.530615087,/studio/euler_deg.err_roll_deg,-1.310599054319642
9.103316544,1759158460.531316544,/studio/euler_deg.err_roll_deg,-1.4000233192138798
9.10594129,1759158460.533941290,/studio/euler_deg.err_roll_deg,-1.5397544410981912
9.109868308,1759158460.537868308,/studio/euler_deg.err_roll_deg,-1.5989370310181277
9.113044943,1759158460.541044943,/studio/euler_deg.err_roll_deg,-1.6446015388090613
9.11329846,1759158460.541298460,/studio/euler_deg.err_roll_deg,-1.7209327065401292
9.116465726,1759158460.544465726,/studio/euler_deg.err_roll_deg,-1.8214625736534376
9.119500856,1759158460.547500856,/studio/euler_deg.err_roll_deg,-1.8479585756826369
9.123263997,1759158460.551263997,/studio/euler_deg.err_roll_deg,-1.877221827297013
9.123309927,1759158460.551309927,/studio/euler_deg.err_roll_deg,-1.9577657361292709
9.125905912,1759158460.553905912,/studio/euler_deg.err_roll_deg,-2.0434683797861934
9.129140902,1759158460.557140902,/studio/euler_deg.err_roll_deg,-2.055075262613812
9.132656199,1759158460.560656199,/studio/euler_deg.err_roll_deg,-2.097169797884707
9.133301754,1759158460.561301754,/studio/euler_deg.err_roll_deg,-2.1716141085653695
9.135945793,1759158460.563945793,/studio/euler_deg.err_roll_deg,-2.3303785890832964
9.139284789,1759158460.567284789,/studio/euler_deg.err_roll_deg,-2.369849164254429
9.142536562,1759158460.570536562,/studio/euler_deg.err_roll_deg,-2.416037047250664
9.143309853,1759158460.571309853,/studio/euler_deg.err_roll_deg,-2.451010761907621
9.146054029,1759158460.574054029,/studio/euler_deg.err_roll_deg,-2.614248417634016
9.149299373,1759158460.577299373,/studio/euler_deg.err_roll_deg,-2.664557097427122
9.152668542,1759158460.580668542,/studio/euler_deg.err_roll_deg,-2.6952594938500423
9.153291328,1759158460.581291328,/studio/euler_deg.err_roll_deg,-2.759574229356731
9.156037524,1759158460.584037524,/studio/euler_deg.err_roll_deg,-2.8875890767637205
9.159270552,1759158460.587270552,/studio/euler_deg.err_roll_deg,-2.90995775525104
9.162746441,1759158460.590746441,/studio/euler_deg.err_roll_deg,-2.927692786742977
9.163305843,1759158460.591305843,/studio/euler_deg.err_roll_deg,-2.95680259973654
9.166099745,1759158460.594099745,/studio/euler_deg.err_roll_deg,-3.0653678613757838
9.169146622,1759158460.597146622,/studio/euler_deg.err_roll_deg,-3.070554883233225
9.172589533,1759158460.600589533,/studio/euler_deg.err_roll_deg,-3.0958361513214854
9.173294862,1759158460.601294862,/studio/euler_deg.err_roll_deg,-3.005242504790113
9.176064495,1759158460.604064495,/studio/euler_deg.err_roll_deg,-3.2034576288236662
9.179089175,1759158460.607089175,/studio/euler_deg.err_roll_deg,-3.1896230123193887
9.182606531,1759158460.610606531,/studio/euler_deg.err_roll_deg,-3.1710191061492194
9.183365326,1759158460.611365326,/studio/euler_deg.err_roll_deg,-3.149317749706944
9.186218888,1759158460.614218888,/studio/euler_deg.err_roll_deg,-3.2771171770157923
9.189400317,1759158460.617400317,/studio/euler_deg.err_roll_deg,-3.230938903881802
9.19269993,1759158460.620699930,/studio/euler_deg.err_roll_deg,-3.1608543248608334
9.193345489,1759158460.621345489,/studio/euler_deg.err_roll_deg,-3.1047753059895986
9.195765979,1759158460.623765979,/studio/euler_deg.err_roll_deg,-3.155923709468049
9.199246822,1759158460.627246822,/studio/euler_deg.err_roll_deg,-3.121202538897493
9.202583669,1759158460.630583669,/studio/euler_deg.err_roll_deg,-3.0434400959456474
9.203301633,1759158460.631301633,/studio/euler_deg.err_roll_deg,-2.9764069872648378
9.206009523,1759158460.634009523,/studio/euler_deg.err_roll_deg,-2.955487935242406
9.209056933,1759158460.637056933,/studio/euler_deg.err_roll_deg,-2.823343238788161
9.212824543,1759158460.640824543,/studio/euler_deg.err_roll_deg,-2.7340202129613322
9.213300126,1759158460.641300126,/studio/euler_deg.err_roll_deg,-2.64258840373539
9.216177086,1759158460.644177086,/studio/euler_deg.err_roll_deg,-2.7113450606193514
9.219114037,1759158460.647114037,/studio/euler_deg.err_roll_deg,-2.6750223378264657
9.222485587,1759158460.650485587,/studio/euler_deg.err_roll_deg,-2.6570454610524705
9.223301996,1759158460.651301996,/studio/euler_deg.err_roll_deg,-2.505484882712306
9.225821705,1759158460.653821705,/studio/euler_deg.err_roll_deg,-2.6150771714185015
9.229127904,1759158460.657127904,/studio/euler_deg.err_roll_deg,-2.588352353186014
9.232549981,1759158460.660549981,/studio/euler_deg.err_roll_deg,-2.588490496735009
9.233326711,1759158460.661326711,/studio/euler_deg.err_roll_deg,-2.4301348600606683
9.243350559,1759158460.671350559,/studio/euler_deg.err_roll_deg,-2.2629553730970295
9.249740675,1759158460.677740675,/studio/euler_deg.err_roll_deg,-2.298554036877565
9.249743943,1759158460.677743943,/studio/euler_deg.err_roll_deg,-2.2914632894191613
9.249746039,1759158460.677746039,/studio/euler_deg.err_roll_deg,-2.2891784045263095
9.249813508,1759158460.677813508,/studio/euler_deg.err_roll_deg,-2.312791944226659
9.25331323,1759158460.681313230,/studio/euler_deg.err_roll_deg,-2.1291766236797356
9.253981899,1759158460.681981899,/studio/euler_deg.err_roll_deg,-2.159022628382212
9.253985803,1759158460.681985803,/studio/euler_deg.err_roll_deg,-2.185206547487998
9.255813007,1759158460.683813007,/studio/euler_deg.err_roll_deg,-2.420126193060289
9.259133351,1759158460.687133351,/studio/euler_deg.err_roll_deg,-2.440898717541249
9.26266505,1759158460.690665050,/studio/euler_deg.err_roll_deg,-2.4738955214017646
9.263311921,1759158460.691311921,/studio/euler_deg.err_roll_deg,-2.209942544506733
9.265996242,1759158460.693996242,/studio/euler_deg.err_roll_deg,-2.3809180595001798
9.269116432,1759158460.697116432,/studio/euler_deg.err_roll_deg,-2.392225825998411
9.272409378,1759158460.700409378,/studio/euler_deg.err_roll_deg,-2.4300525237009722
9.273295434,1759158460.701295434,/studio/euler_deg.err_roll_deg,-2.211922610495427
9.275911328,1759158460.703911328,/studio/euler_deg.err_roll_deg,-2.34999946143819
9.278954578,1759158460.706954578,/studio/euler_deg.err_roll_deg,-2.3547527565459863
9.282342201,1759158460.710342201,/studio/euler_deg.err_roll_deg,-2.3921379938107723
9.28331989,1759158460.711319890,/studio/euler_deg.err_roll_deg,-2.1379814919208275
9.285963442,1759158460.713963442,/studio/euler_deg.err_roll_deg,-2.2314976046768598
9.289131305,1759158460.717131305,/studio/euler_deg.err_roll_deg,-2.217641847634174
9.2923937,1759158460.720393700,/studio/euler_deg.err_roll_deg,-2.2117581994299793
9.293338503,1759158460.721338503,/studio/euler_deg.err_roll_deg,-1.89352222081003
9.295672005,1759158460.723672005,/studio/euler_deg.err_roll_deg,-2.01299447309266
9.299067325,1759158460.727067325,/studio/euler_deg.err_roll_deg,-1.9667337399720592
9.302434434,1759158460.730434434,/studio/euler_deg.err_roll_deg,-1.9023697650614355
9.303341588,1759158460.731341588,/studio/euler_deg.err_roll_deg,-1.5970823458707888
9.305959924,1759158460.733959924,/studio/euler_deg.err_roll_deg,-1.5875374073614006
9.309112486,1759158460.737112486,/studio/euler_deg.err_roll_deg,-1.532014081200493
9.312583887,1759158460.740583887,/studio/euler_deg.err_roll_deg,-1.464459137431093
9.313303388,1759158460.741303388,/studio/euler_deg.err_roll_deg,-1.209150969757362
9.315641716,1759158460.743641716,/studio/euler_deg.err_roll_deg,-1.2252590169886832
9.319163186,1759158460.747163186,/studio/euler_deg.err_roll_deg,-1.168646147092501
9.322511253,1759158460.750511253,/studio/euler_deg.err_roll_deg,-1.078933069929165
9.323302004,1759158460.751302004,/studio/euler_deg.err_roll_deg,-0.8282242220401745
9.325931676,1759158460.753931676,/studio/euler_deg.err_roll_deg,-0.799226429482165
9.329141637,1759158460.757141637,/studio/euler_deg.err_roll_deg,-0.7400309219964035
9.332468888,1759158460.760468888,/studio/euler_deg.err_roll_deg,-0.6748519909093675
9.333301984,1759158460.761301984,/studio/euler_deg.err_roll_deg,-0.380315968248798
9.336012565,1759158460.764012565,/studio/euler_deg.err_roll_deg,-0.3633789346231547
9.33910552,1759158460.767105520,/studio/euler_deg.err_roll_deg,-0.31762853648047384
9.342490031,1759158460.770490031,/studio/euler_deg.err_roll_deg,-0.2783557980687642
9.343302527,1759158460.771302527,/studio/euler_deg.err_roll_deg,-0.08570446774260113
9.345804985000001,1759158460.773804985,/studio/euler_deg.err_roll_deg,-0.09062782661254364
9.34917944,1759158460.777179440,/studio/euler_deg.err_roll_deg,-0.07193118226613629
9.352530485,1759158460.780530485,/studio/euler_deg.err_roll_deg,-0.07984061039820213
9.35330993,1759158460.781309930,/studio/euler_deg.err_roll_deg,0.12545488335568158
9.35566245,1759158460.783662450,/studio/euler_deg.err_roll_deg,0.08973906218124916
9.359019886,1759158460.787019886,/studio/euler_deg.err_roll_deg,0.06413633889259167
9.362243525,1759158460.790243525,/studio/euler_deg.err_roll_deg,0.03590426012677725
9.363323871,1759158460.791323871,/studio/euler_deg.err_roll_deg,0.26107705602205994
9.365795673000001,1759158460.793795673,/studio/euler_deg.err_roll_deg,0.20546507880127834
9.368951476,1759158460.796951476,/studio/euler_deg.err_roll_deg,0.19635651241631732
9.372298233,1759158460.800298233,/studio/euler_deg.err_roll_deg,0.21955334653668154
9.373291561,1759158460.801291561,/studio/euler_deg.err_roll_deg,0.42596915225826654
9.375819303,1759158460.803819303,/studio/euler_deg.err_roll_deg,0.43501868738839317
9.379038695,1759158460.807038695,/studio/euler_deg.err_roll_deg,0.47369055971166424
9.382361769,1759158460.810361769,/studio/euler_deg.err_roll_deg,0.5323895458421134
9.383319281,1759158460.811319281,/studio/euler_deg.err_roll_deg,0.7182497995529938
9.385930754,1759158460.813930754,/studio/euler_deg.err_roll_deg,0.7375515134235544
9.389029659,1759158460.817029659,/studio/euler_deg.err_roll_deg,0.7454909997720683
9.392597067,1759158460.820597067,/studio/euler_deg.err_roll_deg,0.7395438836664567
9.393328718,1759158460.821328718,/studio/euler_deg.err_roll_deg,0.7954946303344964
9.396436739,1759158460.824436739,/studio/euler_deg.err_roll_deg,0.734606595059419
9.399482926,1759158460.827482926,/studio/euler_deg.err_roll_deg,0.6564041883022929
9.403280322,1759158460.831280322,/studio/euler_deg.err_roll_deg,0.6352789357592021
9.403349632,1759158460.831349632,/studio/euler_deg.err_roll_deg,0.7601756828068301
