elapsed time,timestamp,topic,value
5.87327764,1759158457.301277640,/mocap/xwing/pose.pose.position.y,0.4206188011624249
5.883236733,1759158457.311236733,/mocap/xwing/pose.pose.position.y,0.3902518083815854
5.893270926,1759158457.321270926,/mocap/xwing/pose.pose.position.y,0.3598734646598549
5.90322868,1759158457.331228680,/mocap/xwing/pose.pose.position.y,0.3296151596874138
5.913268094,1759158457.341268094,/mocap/xwing/pose.pose.position.y,0.29914027165097645
5.923227355,1759158457.351227355,/mocap/xwing/pose.pose.position.y,0.2689397564504846
5.933221069,1759158457.361221069,/mocap/xwing/pose.pose.position.y,0.23857360322730156
5.943222972,1759158457.371222972,/mocap/xwing/pose.pose.position.y,0.20832154536079353
5.953228497,1759158457.381228497,/mocap/xwing/pose.pose.position.y,0.17781401019546655
5.96324923,1759158457.391249230,/mocap/xwing/pose.pose.position.y,0.14764767321417213
5.973235159,1759158457.401235159,/mocap/xwing/pose.pose.position.y,0.11742146685743175
5.983230721,1759158457.411230721,/mocap/xwing/pose.pose.position.y,0.08724158417781727
5.9932261350000005,1759158457.421226135,/mocap/xwing/pose.pose.position.y,0.05710633889495933
6.003223392,1759158457.431223392,/mocap/xwing/pose.pose.position.y,0.027068107599299285
6.013226323,1759158457.441226323,/mocap/xwing/pose.pose.position.y,-0.0029613413344938416
6.023225687,1759158457.451225687,/mocap/xwing/pose.pose.position.y,-0.03305448305984866
6.033226733,1759158457.461226733,/mocap/xwing/pose.pose.position.y,-0.0628102849346332
6.043223605,1759158457.471223605,/mocap/xwing/pose.pose.position.y,-0.0925673087125123
6.053224598,1759158457.481224598,/mocap/xwing/pose.pose.position.y,-0.12246972892296504
6.063225291,1759158457.491225291,/mocap/xwing/pose.pose.position.y,-0.1520756421744107
6.073223054,1759158457.501223054,/mocap/xwing/pose.pose.position.y,-0.1815361748797105
6.083232706,1759158457.511232706,/mocap/xwing/pose.pose.position.y,-0.2107409392233218
6.09322667,1759158457.521226670,/mocap/xwing/pose.pose.position.y,-0.24006407586304768
6.103225553,1759158457.531225553,/mocap/xwing/pose.pose.position.y,-0.2692511686333523
6.113225381,1759158457.541225381,/mocap/xwing/pose.pose.position.y,-0.29835261331532303
6.123223442,1759158457.551223442,/mocap/xwing/pose.pose.position.y,-0.32717332054060827
6.133226064,1759158457.561226064,/mocap/xwing/pose.pose.position.y,-0.35608643795850203
6.143225173,1759158457.571225173,/mocap/xwing/pose.pose.position.y,-0.3843380539074763
6.153223968,1759158457.581223968,/mocap/xwing/pose.pose.position.y,-0.41278394044368766
6.163223196,1759158457.591223196,/mocap/xwing/pose.pose.position.y,-0.44122718172892966
6.173222749,1759158457.601222749,/mocap/xwing/pose.pose.position.y,-0.4690555499144915
6.183230884,1759158457.611230884,/mocap/xwing/pose.pose.position.y,-0.4971976302578928
6.193251132,1759158457.621251132,/mocap/xwing/pose.pose.position.y,-0.5250463566371463
6.203226884,1759158457.631226884,/mocap/xwing/pose.pose.position.y,-0.5527704330928757
6.213224443,1759158457.641224443,/mocap/xwing/pose.pose.position.y,-0.5801497399932021
6.223222942,1759158457.651222942,/mocap/xwing/pose.pose.position.y,-0.6074592122096011
6.233224051,1759158457.661224051,/mocap/xwing/pose.pose.position.y,-0.6345356890687458
6.24322379,1759158457.671223790,/mocap/xwing/pose.pose.position.y,-0.6615587029674873
6.253223588,1759158457.681223588,/mocap/xwing/pose.pose.position.y,-0.688258250990842
6.263225931,1759158457.691225931,/mocap/xwing/pose.pose.position.y,-0.7147750150992888
6.273226251,1759158457.701226251,/mocap/xwing/pose.pose.position.y,-0.7412546836333758
6.28323371,1759158457.711233710,/mocap/xwing/pose.pose.position.y,-0.7672555671444886
6.293291117,1759158457.721291117,/mocap/xwing/pose.pose.position.y,-0.7931226121257605
6.303225513,1759158457.731225513,/mocap/xwing/pose.pose.position.y,-0.8187505494152317
6.313268186,1759158457.741268186,/mocap/xwing/pose.pose.position.y,-0.8444189702871784
6.323225618,1759158457.751225618,/mocap/xwing/pose.pose.position.y,-0.8695230451356923
6.333227192,1759158457.761227192,/mocap/xwing/pose.pose.position.y,-0.8944912900272035
6.34322451,1759158457.771224510,/mocap/xwing/pose.pose.position.y,-0.9192224959820521
6.35322445,1759158457.781224450,/mocap/xwing/pose.pose.position.y,-0.9436667080001293
6.363223908,1759158457.791223908,/mocap/xwing/pose.pose.position.y,-0.9678455246322094
6.373223738,1759158457.801223738,/mocap/xwing/pose.pose.position.y,-0.9916962969560168
6.383235621,1759158457.811235621,/mocap/xwing/pose.pose.position.y,-1.0154745088737664
6.393226941,1759158457.821226941,/mocap/xwing/pose.pose.position.y,-1.0388277462447524
6.403223892,1759158457.831223892,/mocap/xwing/pose.pose.position.y,-1.0618288404996659
6.413224034,1759158457.841224034,/mocap/xwing/pose.pose.position.y,-1.0846214874756714
6.423228246,1759158457.851228246,/mocap/xwing/pose.pose.position.y,-1.1072344588849676
6.433262047,1759158457.861262047,/mocap/xwing/pose.pose.position.y,-1.1292765636445918
6.443228776,1759158457.871228776,/mocap/xwing/pose.pose.position.y,-1.1513291487545194
6.453262694,1759158457.881262694,/mocap/xwing/pose.pose.position.y,-1.1729235733095054
6.4632241,1759158457.891224100,/mocap/xwing/pose.pose.position.y,-1.1939768850210155
6.4732244340000005,1759158457.901224434,/mocap/xwing/pose.pose.position.y,-1.2147592335117934
6.483229083,1759158457.911229083,/mocap/xwing/pose.pose.position.y,-1.2353164717354488
6.493231807,1759158457.921231807,/mocap/xwing/pose.pose.position.y,-1.2555093239488109
6.5032235830000005,1759158457.931223583,/mocap/xwing/pose.pose.position.y,-1.2751959774374482
6.513250452,1759158457.941250452,/mocap/xwing/pose.pose.position.y,-1.29442470430413
6.523223605,1759158457.951223605,/mocap/xwing/pose.pose.position.y,-1.3137225450950223
6.533252581,1759158457.961252581,/mocap/xwing/pose.pose.position.y,-1.3320934872050572
6.543251307,1759158457.971251307,/mocap/xwing/pose.pose.position.y,-1.350316231358285
6.553225219,1759158457.981225219,/mocap/xwing/pose.pose.position.y,-1.3682316889944566
6.563224506,1759158457.991224506,/mocap/xwing/pose.pose.position.y,-1.385728901001797
6.573224634,1759158458.001224634,/mocap/xwing/pose.pose.position.y,-1.4027214631697245
6.583228244,1759158458.011228244,/mocap/xwing/pose.pose.position.y,-1.4194754422370517
6.593230824,1759158458.021230824,/mocap/xwing/pose.pose.position.y,-1.4357791156083688
6.603224458,1759158458.031224458,/mocap/xwing/pose.pose.position.y,-1.45169901424219
6.613224795,1759158458.041224795,/mocap/xwing/pose.pose.position.y,-1.4671480803033499
6.623225892,1759158458.051225892,/mocap/xwing/pose.pose.position.y,-1.4821542772816465
6.63322531,1759158458.061225310,/mocap/xwing/pose.pose.position.y,-1.4968202285529821
6.643225043,1759158458.071225043,/mocap/xwing/pose.pose.position.y,-1.5110498054323622
6.653225133,1759158458.081225133,/mocap/xwing/pose.pose.position.y,-1.5248540115397875
6.663239595,1759158458.091239595,/mocap/xwing/pose.pose.position.y,-1.5381232180924882
6.673237577,1759158458.101237577,/mocap/xwing/pose.pose.position.y,-1.5511718850860081
6.683259292,1759158458.111259292,/mocap/xwing/pose.pose.position.y,-1.5636350602635545
6.693227679,1759158458.121227679,/mocap/xwing/pose.pose.position.y,-1.5756580326438228
6.703224764,1759158458.131224764,/mocap/xwing/pose.pose.position.y,-1.5873068706316642
6.713225004,1759158458.141225004,/mocap/xwing/pose.pose.position.y,-1.5985978049444067
6.723224166,1759158458.151224166,/mocap/xwing/pose.pose.position.y,-1.6093698076767358
6.733227354,1759158458.161227354,/mocap/xwing/pose.pose.position.y,-1.619694229258827
6.743224631,1759158458.171224631,/mocap/xwing/pose.pose.position.y,-1.6297822562848165
6.753224222,1759158458.181224222,/mocap/xwing/pose.pose.position.y,-1.6392777947927994
6.763223348,1759158458.191223348,/mocap/xwing/pose.pose.position.y,-1.6485059056858458
6.77322485,1759158458.201224850,/mocap/xwing/pose.pose.position.y,-1.6574200197014561
6.783233466,1759158458.211233466,/mocap/xwing/pose.pose.position.y,-1.6657639062879683
6.793225004,1759158458.221225004,/mocap/xwing/pose.pose.position.y,-1.6735387439528664
6.803223497,1759158458.231223497,/mocap/xwing/pose.pose.position.y,-1.6810055073967327
6.813226131,1759158458.241226131,/mocap/xwing/pose.pose.position.y,-1.6880351387348536
6.823224024,1759158458.251224024,/mocap/xwing/pose.pose.position.y,-1.6944136705433865
6.833224544,1759158458.261224544,/mocap/xwing/pose.pose.position.y,-1.70061043190141
6.843222632,1759158458.271222632,/mocap/xwing/pose.pose.position.y,-1.7063477561779212
6.853226586,1759158458.281226586,/mocap/xwing/pose.pose.position.y,-1.7110945508996855
6.863223543,1759158458.291223543,/mocap/xwing/pose.pose.position.y,-1.715809784208066
6.873223695,1759158458.301223695,/mocap/xwing/pose.pose.position.y,-1.7202312483364472
6.883232361,1759158458.311232361,/mocap/xwing/pose.pose.position.y,-1.724061943852752
6.893251668,1759158458.321251668,/mocap/xwing/pose.pose.position.y,-1.7274501530442574
6.903222307,1759158458.331222307,/mocap/xwing/pose.pose.position.y,-1.7304561344163305
6.913250429,1759158458.341250429,/mocap/xwing/pose.pose.position.y,-1.7329368159173566
6.923223655,1759158458.351223655,/mocap/xwing/pose.pose.position.y,-1.7350404918052418
6.933224507,1759158458.361224507,/mocap/xwing/pose.pose.position.y,-1.7366349459317316
6.943223086,1759158458.371223086,/mocap/xwing/pose.pose.position.y,-1.7378429212416768
6.953259603,1759158458.381259603,/mocap/xwing/pose.pose.position.y,-1.738487289508407
6.9632235950000005,1759158458.391223595,/mocap/xwing/pose.pose.position.y,-1.7387546902367088
6.973222311,1759158458.401222311,/mocap/xwing/pose.pose.position.y,-1.7384293298784117
6.983229677,1759158458.411229677,/mocap/xwing/pose.pose.position.y,-1.7377981361605612
6.993257644,1759158458.421257644,/mocap/xwing/pose.pose.position.y,-1.7366959847672714
7.00324882,1759158458.431248820,/mocap/xwing/pose.pose.position.y,-1.7351604142391996
7.013249222,1759158458.441249222,/mocap/xwing/pose.pose.position.y,-1.7337018533376767
7.02322281,1759158458.451222810,/mocap/xwing/pose.pose.position.y,-1.7312426403871979
7.033224639,1759158458.461224639,/mocap/xwing/pose.pose.position.y,-1.7283680618844706
7.043253,1759158458.471253000,/mocap/xwing/pose.pose.position.y,-1.7248710454635459
7.053250276,1759158458.481250276,/mocap/xwing/pose.pose.position.y,-1.7210117611159113
7.063250562,1759158458.491250562,/mocap/xwing/pose.pose.position.y,-1.7166305439920002
7.07322699,1759158458.501226990,/mocap/xwing/pose.pose.position.y,-1.7117661157718649
7.083268781,1759158458.511268781,/mocap/xwing/pose.pose.position.y,-1.706497144380071
7.093257171,1759158458.521257171,/mocap/xwing/pose.pose.position.y,-1.7006255476395749
7.1032558550000005,1759158458.531255855,/mocap/xwing/pose.pose.position.y,-1.694382294495252
7.113253466,1759158458.541253466,/mocap/xwing/pose.pose.position.y,-1.6877599574841669
7.123224804,1759158458.551224804,/mocap/xwing/pose.pose.position.y,-1.6806410464093058
7.13322449,1759158458.561224490,/mocap/xwing/pose.pose.position.y,-1.6729740315025141
7.143262882,1759158458.571262882,/mocap/xwing/pose.pose.position.y,-1.6648580851585235
7.153262956,1759158458.581262956,/mocap/xwing/pose.pose.position.y,-1.6563775902038709
7.163262316,1759158458.591262316,/mocap/xwing/pose.pose.position.y,-1.6473381252343624
7.173224249,1759158458.601224249,/mocap/xwing/pose.pose.position.y,-1.6379335195133349
7.183272916,1759158458.611272916,/mocap/xwing/pose.pose.position.y,-1.6280235280395206
7.193259946,1759158458.621259946,/mocap/xwing/pose.pose.position.y,-1.6177708323787023
7.203314846,1759158458.631314846,/mocap/xwing/pose.pose.position.y,-1.6070085888605803
7.213228273,1759158458.641228273,/mocap/xwing/pose.pose.position.y,-1.5956193937177314
7.223223869,1759158458.651223869,/mocap/xwing/pose.pose.position.y,-1.5840780770946399
7.233223415,1759158458.661223415,/mocap/xwing/pose.pose.position.y,-1.5720302359951954
7.24322295,1759158458.671222950,/mocap/xwing/pose.pose.position.y,-1.5588836181036454
7.253223319,1759158458.681223319,/mocap/xwing/pose.pose.position.y,-1.5459978663823406
7.263264135,1759158458.691264135,/mocap/xwing/pose.pose.position.y,-1.532776711119083
7.273236293,1759158458.701236293,/mocap/xwing/pose.pose.position.y,-1.5190556523943812
7.283261093,1759158458.711261093,/mocap/xwing/pose.pose.position.y,-1.5049155161705277
7.293229087,1759158458.721229087,/mocap/xwing/pose.pose.position.y,-1.4904832113629212
7.303222796,1759158458.731222796,/mocap/xwing/pose.pose.position.y,-1.4755157393444145
7.313222705,1759158458.741222705,/mocap/xwing/pose.pose.position.y,-1.4603870093258524
7.323222598,1759158458.751222598,/mocap/xwing/pose.pose.position.y,-1.4446561072972757
7.33322366,1759158458.761223660,/mocap/xwing/pose.pose.position.y,-1.4285525190972275
7.343223339,1759158458.771223339,/mocap/xwing/pose.pose.position.y,-1.4120534502418978
7.353222297,1759158458.781222297,/mocap/xwing/pose.pose.position.y,-1.3952600850314243
7.363249657,1759158458.791249657,/mocap/xwing/pose.pose.position.y,-1.3777724430872462
7.37322296,1759158458.801222960,/mocap/xwing/pose.pose.position.y,-1.360128193323232
7.383255666,1759158458.811255666,/mocap/xwing/pose.pose.position.y,-1.3422720948914664
7.393225506,1759158458.821225506,/mocap/xwing/pose.pose.position.y,-1.3239192463999199
7.403222568,1759158458.831222568,/mocap/xwing/pose.pose.position.y,-1.3052221605789047
7.413227354,1759158458.841227354,/mocap/xwing/pose.pose.position.y,-1.286121654647666
7.423241308,1759158458.851241308,/mocap/xwing/pose.pose.position.y,-1.2667527801455563
7.433224204,1759158458.861224204,/mocap/xwing/pose.pose.position.y,-1.2468862619269012
7.443223342,1759158458.871223342,/mocap/xwing/pose.pose.position.y,-1.2266006191650072
7.453224209,1759158458.881224209,/mocap/xwing/pose.pose.position.y,-1.2061254048582868
7.463222808,1759158458.891222808,/mocap/xwing/pose.pose.position.y,-1.1853676358200027
7.473223928,1759158458.901223928,/mocap/xwing/pose.pose.position.y,-1.1643345275218915
7.483228025,1759158458.911228025,/mocap/xwing/pose.pose.position.y,-1.1428905975356376
7.493228313,1759158458.921228313,/mocap/xwing/pose.pose.position.y,-1.1211002048602268
7.503225014,1759158458.931225014,/mocap/xwing/pose.pose.position.y,-1.0988858231006762
7.513227481,1759158458.941227481,/mocap/xwing/pose.pose.position.y,-1.076766363706843
7.523222684,1759158458.951222684,/mocap/xwing/pose.pose.position.y,-1.0540524469703936
7.533223362,1759158458.961223362,/mocap/xwing/pose.pose.position.y,-1.031178251406461
7.543223354,1759158458.971223354,/mocap/xwing/pose.pose.position.y,-1.0078897395314286
7.553222455,1759158458.981222455,/mocap/xwing/pose.pose.position.y,-0.9843324565802801
7.563222413,1759158458.991222413,/mocap/xwing/pose.pose.position.y,-0.9603739393620976
7.573222669,1759158459.001222669,/mocap/xwing/pose.pose.position.y,-0.9362756041076111
7.583270635,1759158459.011270635,/mocap/xwing/pose.pose.position.y,-0.911739887140219
7.593264866,1759158459.021264866,/mocap/xwing/pose.pose.position.y,-0.8870024246583815
7.603260774,1759158459.031260774,/mocap/xwing/pose.pose.position.y,-0.8620385857097167
7.613226828,1759158459.041226828,/mocap/xwing/pose.pose.position.y,-0.8367699611659284
7.623224007,1759158459.051224007,/mocap/xwing/pose.pose.position.y,-0.8112493274287205
7.633223436,1759158459.061223436,/mocap/xwing/pose.pose.position.y,-0.7853336484516685
7.643250317,1759158459.071250317,/mocap/xwing/pose.pose.position.y,-0.7594282309702488
7.6532362460000005,1759158459.081236246,/mocap/xwing/pose.pose.position.y,-0.7330354433576317
7.663223227,1759158459.091223227,/mocap/xwing/pose.pose.position.y,-0.7066314501229001
7.673222881,1759158459.101222881,/mocap/xwing/pose.pose.position.y,-0.6799553973439496
7.683232314,1759158459.111232314,/mocap/xwing/pose.pose.position.y,-0.6532016287152586
7.693252904,1759158459.121252904,/mocap/xwing/pose.pose.position.y,-0.6258215035993057
7.703225334,1759158459.131225334,/mocap/xwing/pose.pose.position.y,-0.5983810409711812
7.713223262,1759158459.141223262,/mocap/xwing/pose.pose.position.y,-0.570645411934537
7.723223348,1759158459.151223348,/mocap/xwing/pose.pose.position.y,-0.5423670687549436
7.733224527,1759158459.161224527,/mocap/xwing/pose.pose.position.y,-0.5151484332462998
7.7432233,1759158459.171223300,/mocap/xwing/pose.pose.position.y,-0.4869829339812668
7.75322204,1759158459.181222040,/mocap/xwing/pose.pose.position.y,-0.45880498298421546
7.763223784,1759158459.191223784,/mocap/xwing/pose.pose.position.y,-0.4302120445579728
7.773222716,1759158459.201222716,/mocap/xwing/pose.pose.position.y,-0.4016674291318478
7.7832260820000005,1759158459.211226082,/mocap/xwing/pose.pose.position.y,-0.3728445614450941
7.79322697,1759158459.221226970,/mocap/xwing/pose.pose.position.y,-0.34393906659575846
7.803222968,1759158459.231222968,/mocap/xwing/pose.pose.position.y,-0.31487216040953636
7.813222344,1759158459.241222344,/mocap/xwing/pose.pose.position.y,-0.28558957670619334
7.823225959,1759158459.251225959,/mocap/xwing/pose.pose.position.y,-0.25636688729169715
7.833223377,1759158459.261223377,/mocap/xwing/pose.pose.position.y,-0.2268241908786016
7.8432495410000005,1759158459.271249541,/mocap/xwing/pose.pose.position.y,-0.19739352377665625
7.853221768,1759158459.281221768,/mocap/xwing/pose.pose.position.y,-0.16757288094963738
7.863225443,1759158459.291225443,/mocap/xwing/pose.pose.position.y,-0.13790081428673454
7.873222514,1759158459.301222514,/mocap/xwing/pose.pose.position.y,-0.10803915296294084
7.88322808,1759158459.311228080,/mocap/xwing/pose.pose.position.y,-0.07812391518992849
7.893229027,1759158459.321229027,/mocap/xwing/pose.pose.position.y,-0.04799329444949839
7.903224939,1759158459.331224939,/mocap/xwing/pose.pose.position.y,-0.017903960389835615
7.913224414,1759158459.341224414,/mocap/xwing/pose.pose.position.y,0.01228249357019389
7.923224208,1759158459.351224208,/mocap/xwing/pose.pose.position.y,0.04261965696875075
7.933224935,1759158459.361224935,/mocap/xwing/pose.pose.position.y,0.07284297969811887
7.943249003,1759158459.371249003,/mocap/xwing/pose.pose.position.y,0.1032286871799594
7.953227668,1759158459.381227668,/mocap/xwing/pose.pose.position.y,0.1335128794788699
7.96322606,1759158459.391226060,/mocap/xwing/pose.pose.position.y,0.16385833113982717
7.973224547,1759158459.401224547,/mocap/xwing/pose.pose.position.y,0.1942340850791985
7.98325098,1759158459.411250980,/mocap/xwing/pose.pose.position.y,0.22481578942625022
7.993226711,1759158459.421226711,/mocap/xwing/pose.pose.position.y,0.2551606264324631
8.003286306,1759158459.431286306,/mocap/xwing/pose.pose.position.y,0.2856956616032092
8.013288613,1759158459.441288613,/mocap/xwing/pose.pose.position.y,0.3161041730767776
8.0232256,1759158459.451225600,/mocap/xwing/pose.pose.position.y,0.3466138557679746
8.033227428,1759158459.461227428,/mocap/xwing/pose.pose.position.y,0.3771330002809494
8.043222816,1759158459.471222816,/mocap/xwing/pose.pose.position.y,0.4073601037100332
8.053224447,1759158459.481224447,/mocap/xwing/pose.pose.position.y,0.4380414926711179
8.06322605,1759158459.491226050,/mocap/xwing/pose.pose.position.y,0.46830542959114363
8.073224742,1759158459.501224742,/mocap/xwing/pose.pose.position.y,0.4986805702403103
8.083231101,1759158459.511231101,/mocap/xwing/pose.pose.position.y,0.5293150790487775
8.093230407,1759158459.521230407,/mocap/xwing/pose.pose.position.y,0.5590174212262389
8.103221946,1759158459.531221946,/mocap/xwing/pose.pose.position.y,0.5893141816996839
8.113223359,1759158459.541223359,/mocap/xwing/pose.pose.position.y,0.6193871063845537
8.123236999,1759158459.551236999,/mocap/xwing/pose.pose.position.y,0.6495750132962453
8.133227368,1759158459.561227368,/mocap/xwing/pose.pose.position.y,0.6795323891672161
8.143229001,1759158459.571229001,/mocap/xwing/pose.pose.position.y,0.7095007420361952
8.153267818,1759158459.581267818,/mocap/xwing/pose.pose.position.y,0.7392687985207402
8.163222476,1759158459.591222476,/mocap/xwing/pose.pose.position.y,0.7687208603860406
8.173223634,1759158459.601223634,/mocap/xwing/pose.pose.position.y,0.7982330335226165
8.183231892,1759158459.611231892,/mocap/xwing/pose.pose.position.y,0.8276035391484777
8.193231916,1759158459.621231916,/mocap/xwing/pose.pose.position.y,0.856966719692467
8.203228473,1759158459.631228473,/mocap/xwing/pose.pose.position.y,0.8860050809515284
8.213245259,1759158459.641245259,/mocap/xwing/pose.pose.position.y,0.9150864113809711
8.223258943,1759158459.651258943,/mocap/xwing/pose.pose.position.y,0.94435866558698
8.23322831,1759158459.661228310,/mocap/xwing/pose.pose.position.y,0.9723936262809925
8.243223248,1759158459.671223248,/mocap/xwing/pose.pose.position.y,1.0008189977779205
8.253228942,1759158459.681228942,/mocap/xwing/pose.pose.position.y,1.029134372550196
8.263228084,1759158459.691228084,/mocap/xwing/pose.pose.position.y,1.057376785628301
8.273223331,1759158459.701223331,/mocap/xwing/pose.pose.position.y,1.0852959621215155
8.283236074,1759158459.711236074,/mocap/xwing/pose.pose.position.y,1.112958008096268
8.29322628,1759158459.721226280,/mocap/xwing/pose.pose.position.y,1.1411174290193322
8.303225059,1759158459.731225059,/mocap/xwing/pose.pose.position.y,1.1685728497289383
8.313230236,1759158459.741230236,/mocap/xwing/pose.pose.position.y,1.195657821126091
8.323227104,1759158459.751227104,/mocap/xwing/pose.pose.position.y,1.2224497371748633
8.333241693,1759158459.761241693,/mocap/xwing/pose.pose.position.y,1.2493063617223523
8.34323637,1759158459.771236370,/mocap/xwing/pose.pose.position.y,1.2760001095582376
8.353270702,1759158459.781270702,/mocap/xwing/pose.pose.position.y,1.3021470166914757
8.363231077,1759158459.791231077,/mocap/xwing/pose.pose.position.y,1.328357884511027
8.373232238,1759158459.801232238,/mocap/xwing/pose.pose.position.y,1.354183614651598
8.383241466,1759158459.811241466,/mocap/xwing/pose.pose.position.y,1.379614591862354
8.393234731,1759158459.821234731,/mocap/xwing/pose.pose.position.y,1.4049207370945898
8.403233591,1759158459.831233591,/mocap/xwing/pose.pose.position.y,1.4300210857726723
8.413239309,1759158459.841239309,/mocap/xwing/pose.pose.position.y,1.4549194976899418
8.423233122,1759158459.851233122,/mocap/xwing/pose.pose.position.y,1.4792968088751697
8.433233549,1759158459.861233549,/mocap/xwing/pose.pose.position.y,1.5037058140411421
8.443271357,1759158459.871271357,/mocap/xwing/pose.pose.position.y,1.527649649600214
8.453232986,1759158459.881232986,/mocap/xwing/pose.pose.position.y,1.5513023008190927
8.463233673,1759158459.891233673,/mocap/xwing/pose.pose.position.y,1.5749191719429811
8.473237103,1759158459.901237103,/mocap/xwing/pose.pose.position.y,1.5980642968447727
8.483272578,1759158459.911272578,/mocap/xwing/pose.pose.position.y,1.6211924756648433
8.493233186,1759158459.921233186,/mocap/xwing/pose.pose.position.y,1.6436374217925949
8.503236085,1759158459.931236085,/mocap/xwing/pose.pose.position.y,1.6661014704120476
8.513234008,1759158459.941234008,/mocap/xwing/pose.pose.position.y,1.6876312901100101
8.523233312,1759158459.951233312,/mocap/xwing/pose.pose.position.y,1.709687212713039
8.533237386,1759158459.961237386,/mocap/xwing/pose.pose.position.y,1.7310710709090484
8.543238993,1759158459.971238993,/mocap/xwing/pose.pose.position.y,1.7522704988236617
8.553235883,1759158459.981235883,/mocap/xwing/pose.pose.position.y,1.7730306348525455
8.563238614,1759158459.991238614,/mocap/xwing/pose.pose.position.y,1.7935747854602166
8.573237648,1759158460.001237648,/mocap/xwing/pose.pose.position.y,1.8136813809347103
8.58324544,1759158460.011245440,/mocap/xwing/pose.pose.position.y,1.8335949947209775
8.593240151,1759158460.021240151,/mocap/xwing/pose.pose.position.y,1.8531591344653116
8.603237194,1759158460.031237194,/mocap/xwing/pose.pose.position.y,1.8720796379818743
8.613240967,1759158460.041240967,/mocap/xwing/pose.pose.position.y,1.8909340590214865
8.623230843,1759158460.051230843,/mocap/xwing/pose.pose.position.y,1.9091993001572196
8.633234605,1759158460.061234605,/mocap/xwing/pose.pose.position.y,1.9272354207343363
8.643233599,1759158460.071233599,/mocap/xwing/pose.pose.position.y,1.9447769249261484
8.653237552,1759158460.081237552,/mocap/xwing/pose.pose.position.y,1.9622128330937196
8.663235185,1759158460.091235185,/mocap/xwing/pose.pose.position.y,1.9790083554822429
8.673246802,1759158460.101246802,/mocap/xwing/pose.pose.position.y,1.9954216749404283
8.683246389,1759158460.111246389,/mocap/xwing/pose.pose.position.y,2.0115572220794333
8.69323612,1759158460.121236120,/mocap/xwing/pose.pose.position.y,2.027393957819291
8.703238251,1759158460.131238251,/mocap/xwing/pose.pose.position.y,2.042790734337485
8.713238592,1759158460.141238592,/mocap/xwing/pose.pose.position.y,2.0576588791400643
8.723237941,1759158460.151237941,/mocap/xwing/pose.pose.position.y,2.0723143869940763
8.73323799,1759158460.161237990,/mocap/xwing/pose.pose.position.y,2.0864625789473616
8.743238877,1759158460.171238877,/mocap/xwing/pose.pose.position.y,2.100275132941554
8.753241145,1759158460.181241145,/mocap/xwing/pose.pose.position.y,2.1136980962891063
8.763238882,1759158460.191238882,/mocap/xwing/pose.pose.position.y,2.126774649393033
8.773237822,1759158460.201237822,/mocap/xwing/pose.pose.position.y,2.1393260597241484
8.783280785,1759158460.211280785,/mocap/xwing/pose.pose.position.y,2.1515187749490314
8.793239766,1759158460.221239766,/mocap/xwing/pose.pose.position.y,2.16332168723155
8.803237229,1759158460.231237229,/mocap/xwing/pose.pose.position.y,2.1747398047805766
8.813239683,1759158460.241239683,/mocap/xwing/pose.pose.position.y,2.186116697657862
8.823236658,1759158460.251236658,/mocap/xwing/pose.pose.position.y,2.196604285792773
8.833239594,1759158460.261239594,/mocap/xwing/pose.pose.position.y,2.2066755399951585
8.84324387,1759158460.271243870,/mocap/xwing/pose.pose.position.y,2.216254304019096
8.853233532,1759158460.281233532,/mocap/xwing/pose.pose.position.y,2.2252689467922515
8.863238179,1759158460.291238179,/mocap/xwing/pose.pose.position.y,2.2342051958914
8.873235372,1759158460.301235372,/mocap/xwing/pose.pose.position.y,2.2422421171185083
8.883240531,1759158460.311240531,/mocap/xwing/pose.pose.position.y,2.2495316394009865
8.89323943,1759158460.321239430,/mocap/xwing/pose.pose.position.y,2.256806697678122
8.903233525000001,1759158460.331233525,/mocap/xwing/pose.pose.position.y,2.2642163687974453
8.913231439,1759158460.341231439,/mocap/xwing/pose.pose.position.y,2.2705958312837606
8.923230225,1759158460.351230225,/mocap/xwing/pose.pose.position.y,2.2764161515263663
8.933236814,1759158460.361236814,/mocap/xwing/pose.pose.position.y,2.281480314381554
8.943233731,1759158460.371233731,/mocap/xwing/pose.pose.position.y,2.2863662596188523
8.953241482,1759158460.381241482,/mocap/xwing/pose.pose.position.y,2.290871838854334
8.963233146,1759158460.391233146,/mocap/xwing/pose.pose.position.y,2.2949776732874954
8.973231409,1759158460.401231409,/mocap/xwing/pose.pose.position.y,2.2984287357001656
8.983247274,1759158460.411247274,/mocap/xwing/pose.pose.position.y,2.3015406488543615
8.993238146,1759158460.421238146,/mocap/xwing/pose.pose.position.y,2.304213773918855
9.003233129,1759158460.431233129,/mocap/xwing/pose.pose.position.y,2.3063531945583753
9.013239081,1759158460.441239081,/mocap/xwing/pose.pose.position.y,2.3080519625962843
9.023235983,1759158460.451235983,/mocap/xwing/pose.pose.position.y,2.309322570259143
9.033236903,1759158460.461236903,/mocap/xwing/pose.pose.position.y,2.310013685640311
9.043272654,1759158460.471272654,/mocap/xwing/pose.pose.position.y,2.310382759880122
9.053237644,1759158460.481237644,/mocap/xwing/pose.pose.position.y,2.310036578052551
9.063233772,1759158460.491233772,/mocap/xwing/pose.pose.position.y,2.3093576825504045
9.073241051,1759158460.501241051,/mocap/xwing/pose.pose.position.y,2.308198557395795
